date,open,high,low,close,adjusted_close,volume
2025-11-10,35.81999969482422,36.13999938964844,35.650001525878906,36.06999969482422,36.06999969482422,2417000
2025-11-11,36.27000045776367,36.75,36.18000030517578,36.70000076293945,36.70000076293945,2600900
2025-11-12,36.380001068115234,36.54999923706055,36.25,36.47999954223633,36.47999954223633,3588600
2025-11-13,36.400001525878906,36.400001525878906,36.16999816894531,36.27000045776367,36.27000045776367,3739900
2025-11-14,36.27000045776367,36.5,35.959999084472656,36.439998626708984,36.439998626708984,2389800
2025-11-17,36.40999984741211,37.11000061035156,36.40999984741211,36.84000015258789,36.84000015258789,3954700
2025-11-18,36.72999954223633,37.290000915527344,36.599998474121094,37.130001068115234,37.130001068115234,4245300
2025-11-19,37.0099983215332,37.119998931884766,36.43000030517578,36.459999084472656,36.459999084472656,2994200
2025-11-20,36.849998474121094,37.349998474121094,36.81999969482422,36.880001068115234,36.880001068115234,4286600
2025-11-21,36.709999084472656,37.04999923706055,36.43000030517578,36.66999816894531,36.66999816894531,4854800
2025-11-24,36.63999938964844,36.65999984741211,36.27000045776367,36.380001068115234,36.380001068115234,3874300
2025-11-25,36.130001068115234,36.220001220703125,35.54999923706055,36.18000030517578,36.18000030517578,2708300
2025-11-26,36.5,36.77000045776367,36.43000030517578,36.630001068115234,36.630001068115234,2228100
2025-11-28,36.81999969482422,37.0099983215332,36.689998626708984,36.81999969482422,36.81999969482422,1572900
2025-12-01,36.70000076293945,36.779998779296875,35.15999984741211,35.439998626708984,35.439998626708984,8691200
2025-12-02,35.400001525878906,35.869998931884766,35.400001525878906,35.84000015258789,35.84000015258789,3951500
2025-12-03,36.189998626708984,36.349998474121094,35.86000061035156,35.869998931884766,35.869998931884766,2896700
2025-12-04,35.81999969482422,36.09000015258789,35.7400016784668,35.959999084472656,35.959999084472656,2412300
2025-12-05,36.119998931884766,36.119998931884766,35.599998474121094,35.720001220703125,35.720001220703125,3101300
2025-12-08,35.72999954223633,35.72999954223633,35.0,35.15999984741211,35.15999984741211,4320000
2025-12-09,35.08000183105469,35.400001525878906,34.93000030517578,35.16999816894531,35.16999816894531,3131900
2025-12-10,34.84000015258789,35.54999923706055,34.83000183105469,35.41999816894531,35.41999816894531,2585400
2025-12-11,35.54999923706055,36.02000045776367,35.439998626708984,35.83000183105469,35.83000183105469,3801300
2025-12-12,35.7599983215332,35.970001220703125,35.58000183105469,35.88999938964844,35.88999938964844,2994600
2025-12-15,35.849998474121094,36.150001525878906,35.56999969482422,35.9900016784668,35.9900016784668,3475600
2025-12-16,35.689998626708984,35.779998779296875,35.279998779296875,35.29999923706055,35.29999923706055,3599300
2025-12-17,35.33000183105469,35.38999938964844,34.86000061035156,35.130001068115234,35.130001068115234,3244300
2025-12-18,35.040000915527344,35.470001220703125,35.040000915527344,35.150001525878906,35.150001525878906,2397200
2025-12-19,35.470001220703125,36.15999984741211,35.34000015258789,35.88999938964844,35.88999938964844,4805800
2025-12-22,35.86000061035156,36.38999938964844,35.779998779296875,36.290000915527344,36.290000915527344,3060100
2025-12-23,36.34000015258789,36.56999969482422,36.18000030517578,36.279998779296875,36.279998779296875,2471800
2025-12-24,36.15999984741211,36.439998626708984,36.15999984741211,36.400001525878906,36.400001525878906,1536800
2025-12-26,36.16999816894531,36.459999084472656,36.11000061035156,36.459999084472656,36.459999084472656,2261300
2025-12-29,36.06999969482422,36.439998626708984,36.02000045776367,36.34000015258789,36.34000015258789,2560100
2025-12-30,36.36000061035156,36.65999984741211,36.31999969482422,36.439998626708984,36.439998626708984,2780700
2025-12-31,36.5,36.65999984741211,36.310001373291016,36.540000915527344,36.540000915527344,1979700
2026-01-02,36.650001525878906,36.72999954223633,36.130001068115234,36.47999954223633,36.47999954223633,3247600
2026-01-05,35.75,35.79999923706055,34.150001525878906,34.16999816894531,34.16999816894531,9159900
2026-01-06,34.13999938964844,34.310001373291016,33.41999816894531,33.43000030517578,33.43000030517578,8482800
2026-01-07,33.58000183105469,33.95000076293945,33.18000030517578,33.20000076293945,33.20000076293945,13949300
2026-01-08,33.20000076293945,33.5099983215332,33.11000061035156,33.38999938964844,33.38999938964844,15963300
2026-01-09,33.099998474121094,33.2400016784668,32.970001220703125,33.099998474121094,33.099998474121094,5370800
2026-01-12,33.060001373291016,33.59000015258789,32.959999084472656,33.52000045776367,33.52000045776367,3690800
2026-01-13,33.5099983215332,33.54999923706055,32.88999938964844,33.20000076293945,33.20000076293945,4211300
2026-01-14,33.0,33.2599983215332,32.83000183105469,32.91999816894531,32.91999816894531,4616200
2026-01-15,32.93000030517578,32.93000030517578,32.290000915527344,32.5099983215332,32.5099983215332,6726400
2026-01-16,32.540000915527344,32.779998779296875,32.459999084472656,32.650001525878906,32.650001525878906,4782700
2026-01-20,32.18000030517578,32.65999984741211,31.979999542236328,32.34000015258789,32.34000015258789,6419700
2026-01-21,32.09000015258789,32.18000030517578,31.770000457763672,32.130001068115234,32.130001068115234,6985200
2026-01-22,31.940000534057617,32.279998779296875,31.940000534057617,32.099998474121094,32.099998474121094,5594800
2026-01-23,31.889999389648438,32.060001373291016,31.34000015258789,32.060001373291016,32.060001373291016,5414400
2026-01-26,32.150001525878906,32.310001373291016,32.040000915527344,32.150001525878906,32.150001525878906,5042200
2026-01-27,32.4900016784668,32.65999984741211,32.279998779296875,32.439998626708984,32.439998626708984,3900500
2026-01-28,32.47999954223633,32.47999954223633,32.119998931884766,32.310001373291016,32.310001373291016,9603000
2026-01-29,32.540000915527344,32.58000183105469,32.220001220703125,32.54999923706055,32.54999923706055,5929500
2026-01-30,32.27000045776367,32.5,32.060001373291016,32.380001068115234,32.380001068115234,4608800
2026-02-02,32.220001220703125,33.95000076293945,32.08000183105469,33.790000915527344,33.790000915527344,9850100
2026-02-03,33.5099983215332,34.459999084472656,33.33000183105469,33.56999969482422,33.56999969482422,9556000
2026-02-04,33.90999984741211,34.060001373291016,33.560001373291016,33.95000076293945,33.95000076293945,7082400
2026-02-05,33.72999954223633,34.08000183105469,33.54999923706055,33.9900016784668,33.9900016784668,5034600
2026-02-06,33.9900016784668,34.459999084472656,33.66999816894531,34.459999084472656,34.459999084472656,8547400
2026-02-09,33.58000183105469,33.939998626708984,33.279998779296875,33.86000061035156,33.86000061035156,6531500
2026-02-10,33.849998474121094,34.060001373291016,33.65999984741211,33.9900016784668,33.9900016784668,6454200
2026-02-11,33.59000015258789,33.72999954223633,33.119998931884766,33.209999084472656,33.209999084472656,7806100
2026-02-12,33.18000030517578,33.29999923706055,32.75,32.86000061035156,32.86000061035156,6803800
2026-02-13,32.349998474121094,32.529998779296875,32.119998931884766,32.52000045776367,32.52000045776367,9085100
2026-02-17,32.959999084472656,33.0099983215332,32.65999984741211,32.810001373291016,32.810001373291016,8213300
2026-02-18,32.7400016784668,33.36000061035156,32.66999816894531,33.349998474121094,33.349998474121094,5047800
2026-02-19,32.81999969482422,33.0099983215332,32.58000183105469,32.70000076293945,32.70000076293945,3532800
2026-02-20,32.75,33.290000915527344,32.5099983215332,33.09000015258789,33.09000015258789,7115300
2026-02-23,33.220001220703125,33.40999984741211,32.66999816894531,32.689998626708984,32.689998626708984,4795600
2026-02-24,32.400001525878906,32.41999816894531,31.559999465942383,32.22999954223633,32.22999954223633,8442800
2026-02-25,32.189998626708984,32.54999923706055,32.02000045776367,32.150001525878906,32.150001525878906,5678000
2026-02-26,32.150001525878906,32.22999954223633,31.920000076293945,32.0,32.0,4207800
2026-02-27,31.780000686645508,31.8700008392334,31.530000686645508,31.850000381469727,31.850000381469727,5256300
2026-03-02,31.270000457763672,31.81999969482422,31.040000915527344,31.559999465942383,31.559999465942383,6003100
2026-03-03,30.510000228881836,30.979999542236328,30.450000762939453,30.850000381469727,30.850000381469727,9262900
2026-03-04,30.84000015258789,30.989999771118164,30.65999984741211,30.790000915527344,30.790000915527344,6116200
2026-03-05,30.639999389648438,30.850000381469727,30.239999771118164,30.389999389648438,30.389999389648438,10444800
2026-03-06,30.010000228881836,30.010000228881836,29.43000030517578,29.469999313354492,29.469999313354492,10790500
2026-03-09,28.93000030517578,29.81999969482422,28.649999618530273,29.719999313354492,29.719999313354492,8140900
2026-03-10,29.719999313354492,29.979999542236328,29.450000762939453,29.479999542236328,29.479999542236328,5913300
2026-03-11,29.040000915527344,29.1299991607666,28.31999969482422,28.5,28.5,11629900
2026-03-12,28.459999084472656,28.600000381469727,28.049999237060547,28.389999389648438,28.389999389648438,12057800
2026-03-13,28.350000381469727,28.510000228881836,28.190000534057617,28.229999542236328,28.229999542236328,8736000
2026-03-16,28.84000015258789,29.290000915527344,28.84000015258789,28.989999771118164,28.989999771118164,7707400
2026-03-17,29.059999465942383,29.1299991607666,28.649999618530273,28.709999084472656,28.709999084472656,6510900
2026-03-18,28.459999084472656,28.690000534057617,26.420000076293945,26.6200008392334,26.6200008392334,18213000
2026-03-19,25.899999618530273,27.0,25.479999542236328,26.139999389648438,26.139999389648438,32970400
2026-03-20,26.110000610351562,26.139999389648438,25.389999389648438,25.389999389648438,25.389999389648438,14991500
2026-03-23,25.15999984741211,25.690000534057617,24.739999771118164,25.399999618530273,25.399999618530273,19046700
2026-03-24,25.229999542236328,25.530000686645508,25.079999923706055,25.1200008392334,25.1200008392334,13980400
2026-03-25,26.0,26.3799991607666,25.75,25.809999465942383,25.809999465942383,20723400
2026-03-26,25.600000381469727,25.708999633789062,25.094999313354492,25.110000610351562,25.110000610351562,9485334
