date,open,high,low,close,adjusted_close,volume
2025-01-07,48.619998931884766,48.72999954223633,47.61000061035156,47.849998474121094,46.87008285522461,3645200
2025-01-08,47.79999923706055,47.880001068115234,47.08000183105469,47.72999954223633,46.752540588378906,2976100
2025-01-10,47.36000061035156,47.439998626708984,46.90999984741211,47.119998931884766,46.155029296875,4492300
2025-01-13,46.41999816894531,46.869998931884766,46.189998626708984,46.58000183105469,45.62609100341797,4569900
2025-01-14,46.900001525878906,47.54999923706055,46.86000061035156,47.43000030517578,46.45868682861328,2949000
2025-01-15,48.18000030517578,48.90999984741211,48.15999984741211,48.810001373291016,47.810420989990234,4151300
2025-01-16,49.09000015258789,49.310001373291016,48.79999923706055,49.2400016784668,48.23161315917969,2983600
2025-01-17,49.869998931884766,50.31999969482422,49.5,49.84000015258789,48.81932830810547,5472700
2025-01-21,50.04999923706055,52.029998779296875,50.0,51.54999923706055,50.49431228637695,7148400
2025-01-22,52.04999923706055,54.33000183105469,52.02000045776367,54.0099983215332,52.903926849365234,10469000
2025-01-23,53.72999954223633,54.529998779296875,53.720001220703125,53.97999954223633,52.874542236328125,5934900
2025-01-24,54.11000061035156,54.27000045776367,53.68000030517578,54.25,53.13901901245117,4562300
2025-01-27,51.349998474121094,51.5,48.56999969482422,49.529998779296875,48.51567840576172,9956700
2025-01-28,49.869998931884766,51.9900016784668,49.060001373291016,51.22999954223633,50.18085861206055,12501400
2025-01-29,55.11000061035156,55.33000183105469,49.540000915527344,49.79999923706055,48.780147552490234,14826100
2025-01-30,50.15999984741211,50.290000915527344,48.779998779296875,49.9900016784668,48.96625518798828,11414600
2025-01-31,50.43000030517578,52.45000076293945,50.2400016784668,52.08000183105469,51.013458251953125,8511500
2025-02-03,51.04999923706055,51.77000045776367,50.16999816894531,51.349998474121094,50.298404693603516,6849500
2025-02-04,51.459999084472656,52.4900016784668,51.38999938964844,52.040000915527344,50.97427749633789,4502100
2025-02-05,52.400001525878906,53.56999969482422,52.13999938964844,53.290000915527344,52.19867706298828,5742200
2025-02-06,53.70000076293945,54.310001373291016,53.470001220703125,53.650001525878906,52.55131149291992,4793500
2025-02-07,53.790000915527344,53.81999969482422,52.43000030517578,52.970001220703125,51.885231018066406,3843600
2025-02-10,53.33000183105469,53.599998474121094,52.650001525878906,53.04999923706055,51.96359634399414,3329000
2025-02-11,52.88999938964844,52.9900016784668,52.0099983215332,52.400001525878906,51.326904296875,3452700
2025-02-12,51.7599983215332,52.43000030517578,51.59000015258789,52.0099983215332,50.944889068603516,3228200
2025-02-13,52.2599983215332,52.619998931884766,51.880001068115234,52.11000061035156,51.042842864990234,4750600
2025-02-14,52.150001525878906,52.849998474121094,51.810001373291016,52.540000915527344,51.46403884887695,3779800
2025-02-18,52.97999954223633,53.060001373291016,52.43000030517578,52.88999938964844,51.80686950683594,3409400
2025-02-19,52.9900016784668,53.18000030517578,52.529998779296875,52.66999816894531,51.59136962890625,3422300
2025-02-20,52.45000076293945,52.47999954223633,51.08000183105469,51.869998931884766,50.80775833129883,4069400
2025-02-21,52.0,52.380001068115234,51.119998931884766,51.4900016784668,50.43553924560547,4701300
2025-02-24,51.130001068115234,51.97999954223633,50.5099983215332,50.779998779296875,49.74007797241211,6563900
2025-02-25,50.66999816894531,50.77000045776367,49.150001525878906,49.66999816894531,48.65281295776367,6289800
2025-02-26,50.34000015258789,50.869998931884766,49.77000045776367,50.0099983215332,48.985843658447266,4849700
2025-02-27,50.150001525878906,50.58000183105469,48.90999984741211,49.0,47.99653244018555,4378500
2025-02-28,48.72999954223633,50.2599983215332,48.31999969482422,50.150001525878906,49.40530014038086,8560300
2025-03-03,50.470001220703125,50.599998474121094,47.95000076293945,48.25,47.533512115478516,4810800
2025-03-04,47.25,47.43000030517578,45.689998626708984,46.4900016784668,45.79964828491211,9970500
2025-03-05,46.869998931884766,47.36000061035156,46.38999938964844,47.040000915527344,46.34148025512695,5721800
2025-03-06,46.2400016784668,46.9900016784668,45.40999984741211,45.5099983215332,44.83420181274414,5394000
2025-03-07,45.400001525878906,45.95000076293945,44.099998474121094,45.93000030517578,45.24796676635742,6412900
2025-03-10,44.66999816894531,45.400001525878906,44.27000045776367,45.0099983215332,44.34162139892578,5428200
2025-03-11,44.810001373291016,45.709999084472656,44.33000183105469,44.90999984741211,44.243106842041016,6771700
2025-03-12,45.900001525878906,46.25,44.880001068115234,45.400001525878906,44.725833892822266,6324700
2025-03-13,45.540000915527344,45.970001220703125,45.0099983215332,45.599998474121094,44.92285919189453,5620600
2025-03-14,46.189998626708984,47.08000183105469,45.7599983215332,46.75,46.0557861328125,7619300
2025-03-17,46.72999954223633,47.290000915527344,46.18000030517578,46.86000061035156,46.16415023803711,7214000
2025-03-18,47.15999984741211,48.290000915527344,46.4900016784668,47.27000045776367,46.56806182861328,11169000
2025-03-19,47.959999084472656,49.41999816894531,47.56999969482422,48.7599983215332,48.03593444824219,8842900
2025-03-20,48.099998474121094,49.31999969482422,47.91999816894531,48.66999816894531,47.9472770690918,7407800
2025-03-21,48.2599983215332,48.630001068115234,47.54999923706055,48.529998779296875,47.80935287475586,10771400
2025-03-24,49.5099983215332,50.060001373291016,49.29999923706055,49.88999938964844,49.1491584777832,5165600
2025-03-25,49.84000015258789,49.88999938964844,48.689998626708984,48.9900016784668,48.26252365112305,4027600
2025-03-26,49.13999938964844,49.25,46.939998626708984,47.099998474121094,46.40058898925781,5601200
2025-03-27,46.810001373291016,47.09000015258789,46.29999923706055,46.560001373291016,45.86861038208008,5469800
2025-03-28,46.34000015258789,46.880001068115234,45.560001373291016,45.86000061035156,45.17900466918945,3752500
2025-03-31,45.16999816894531,45.790000915527344,44.130001068115234,45.779998779296875,45.10019302368164,9881600
2025-04-01,45.5,45.93000030517578,44.7599983215332,45.540000915527344,44.86375427246094,6700200
2025-04-02,44.61000061035156,46.93000030517578,44.5,46.540000915527344,45.848907470703125,4740400
2025-04-03,44.45000076293945,44.68000030517578,42.0099983215332,42.290000915527344,41.66201400756836,9628700
2025-04-04,40.97999954223633,41.099998474121094,38.22999954223633,39.06999969482422,38.489830017089844,11895500
2025-04-07,37.84000015258789,41.58000183105469,37.310001373291016,39.61000061035156,39.02180862426758,9833700
2025-04-08,40.75,41.86000061035156,38.560001373291016,39.18000030517578,38.59819793701172,8313500
2025-04-09,39.189998626708984,43.939998626708984,38.81999969482422,43.2599983215332,42.617610931396484,8716500
2025-04-10,42.08000183105469,42.58000183105469,40.59000015258789,41.689998626708984,41.0709228515625,6723000
2025-04-11,41.29999923706055,41.88999938964844,40.58000183105469,41.2599983215332,40.647308349609375,11480500
2025-04-14,42.61000061035156,42.61000061035156,41.369998931884766,41.61000061035156,40.99211120605469,7389000
2025-04-15,41.59000015258789,42.36000061035156,41.59000015258789,41.779998779296875,41.15958786010742,5049200
2025-04-16,41.08000183105469,41.900001525878906,40.630001068115234,41.279998779296875,40.66701126098633,4506700
2025-04-17,41.63999938964844,42.040000915527344,41.29999923706055,41.52000045776367,40.903446197509766,4979000
2025-04-21,40.720001220703125,41.0099983215332,40.15999984741211,40.70000076293945,40.09562683105469,5231300
2025-04-22,41.290000915527344,42.09000015258789,41.22999954223633,41.75,41.13003158569336,4803900
2025-04-23,43.38999938964844,44.43000030517578,42.7400016784668,42.970001220703125,42.33191680908203,6431000
2025-04-24,42.79999923706055,44.04999923706055,42.77000045776367,43.880001068115234,43.22840881347656,6845300
2025-04-25,43.83000183105469,44.290000915527344,43.709999084472656,44.18000030517578,43.52394485473633,3768600
2025-04-28,44.02000045776367,44.61000061035156,43.439998626708984,44.099998474121094,43.445133209228516,6322300
2025-04-29,43.20000076293945,45.31999969482422,42.0,44.459999084472656,43.7997932434082,10592900
2025-04-30,43.7400016784668,44.4900016784668,43.47999954223633,44.380001068115234,43.72098159790039,7989500
2025-05-01,44.66999816894531,45.290000915527344,44.599998474121094,44.779998779296875,44.11503601074219,4844500
2025-05-02,45.349998474121094,45.939998626708984,45.060001373291016,45.7599983215332,45.08048629760742,4430000
2025-05-05,45.380001068115234,45.7599983215332,45.279998779296875,45.40999984741211,44.735687255859375,3136600
2025-05-06,44.68000030517578,45.13999938964844,44.560001373291016,44.7599983215332,44.095333099365234,2474800
2025-05-07,44.91999816894531,45.040000915527344,44.33000183105469,44.849998474121094,44.183998107910156,2926800
2025-05-08,45.380001068115234,45.77000045776367,45.0099983215332,45.04999923706055,44.38102722167969,3357900
2025-05-09,45.40999984741211,45.56999969482422,44.83000183105469,45.08000183105469,44.410587310791016,2571400
2025-05-12,46.970001220703125,47.31999969482422,46.34000015258789,46.970001220703125,46.27252197265625,4921000
2025-05-13,47.099998474121094,48.150001525878906,46.849998474121094,47.619998931884766,46.912864685058594,5427600
2025-05-14,47.72999954223633,47.86000061035156,46.77000045776367,47.0099983215332,46.311920166015625,4898600
2025-05-15,46.970001220703125,47.650001525878906,46.84000015258789,47.599998474121094,46.89316177368164,4752100
2025-05-16,47.70000076293945,48.2599983215332,47.41999816894531,48.220001220703125,47.50395584106445,4643800
2025-05-19,47.400001525878906,48.16999816894531,47.400001525878906,48.130001068115234,47.41529083251953,5600800
2025-05-20,47.86000061035156,48.06999969482422,47.56999969482422,47.97999954223633,47.26752471923828,5586200
2025-05-21,47.70000076293945,49.22999954223633,47.68000030517578,48.18000030517578,47.46455001831055,9062900
2025-05-22,48.16999816894531,48.90999984741211,47.939998626708984,48.54999923706055,47.82905197143555,7648600
2025-05-23,47.849998474121094,48.4900016784668,47.66999816894531,48.36000061035156,47.64188003540039,4890000
2025-05-27,49.0,49.95000076293945,48.619998931884766,49.91999816894531,49.178707122802734,5721000
2025-05-28,50.0,50.04999923706055,49.220001220703125,49.45000076293945,48.7156982421875,4834200
2025-05-29,50.09000015258789,50.189998626708984,49.459999084472656,49.959999084472656,49.21812057495117,5306700
2025-05-30,49.349998474121094,49.779998779296875,48.880001068115234,49.59000015258789,49.12895584106445,12836700
2025-06-02,49.18000030517578,50.060001373291016,49.099998474121094,50.040000915527344,49.574771881103516,5081800
2025-06-03,50.13999938964844,51.099998474121094,50.08000183105469,50.779998779296875,50.307891845703125,5172600
2025-06-04,51.099998474121094,51.470001220703125,50.720001220703125,50.7599983215332,50.2880744934082,4505300
2025-06-05,50.83000183105469,51.16999816894531,50.5099983215332,50.86000061035156,50.387149810791016,3484700
2025-06-06,51.310001373291016,51.540000915527344,50.70000076293945,50.709999084472656,50.23854446411133,3639000
2025-06-09,50.84000015258789,51.2400016784668,50.31999969482422,50.88999938964844,50.416866302490234,4037500
2025-06-10,50.9900016784668,51.18000030517578,50.209999084472656,50.61000061035156,50.13947296142578,2811000
2025-06-11,50.77000045776367,50.77000045776367,50.2599983215332,50.45000076293945,49.980960845947266,2962500
2025-06-12,50.08000183105469,50.84000015258789,49.939998626708984,50.81999969482422,50.3475227355957,4355100
2025-06-13,50.09000015258789,50.54999923706055,49.470001220703125,49.599998474121094,49.138858795166016,3578500
2025-06-16,50.13999938964844,50.81999969482422,49.810001373291016,50.779998779296875,50.307891845703125,4299300
2025-06-17,50.560001373291016,51.099998474121094,50.349998474121094,50.47999954223633,50.01068115234375,2983700
2025-06-18,50.599998474121094,50.849998474121094,50.2400016784668,50.4900016784668,50.020591735839844,3129900
2025-06-20,50.79999923706055,50.79999923706055,49.970001220703125,50.41999816894531,49.95124053955078,4933600
2025-06-23,50.41999816894531,51.849998474121094,50.2599983215332,51.79999923706055,51.31840896606445,4234400
2025-06-24,52.15999984741211,52.31999969482422,51.29999923706055,51.41999816894531,50.94194412231445,4998100
2025-06-25,51.58000183105469,51.65999984741211,51.09000015258789,51.38999938964844,50.9122200012207,4268100
2025-06-26,51.599998474121094,51.849998474121094,51.380001068115234,51.70000076293945,51.21934127807617,2828600
2025-06-27,51.709999084472656,52.279998779296875,51.52000045776367,51.81999969482422,51.33822250366211,5295500
2025-06-30,51.9900016784668,52.86000061035156,51.9900016784668,52.59000015258789,52.1010627746582,5414100
2025-07-01,52.439998626708984,52.720001220703125,51.9900016784668,52.59000015258789,52.1010627746582,5817500
2025-07-02,52.54999923706055,52.75,52.130001068115234,52.720001220703125,52.2298583984375,3142000
2025-07-03,53.0,53.279998779296875,52.83000183105469,53.040000915527344,52.546878814697266,2066100
2025-07-07,52.939998626708984,53.209999084472656,52.310001373291016,52.380001068115234,51.89302062988281,3233600
2025-07-08,53.029998779296875,53.130001068115234,52.4900016784668,52.72999954223633,52.23976516723633,4314300
2025-07-09,53.15999984741211,53.15999984741211,52.33000183105469,52.56999969482422,52.08125305175781,3088100
2025-07-10,52.66999816894531,52.70000076293945,51.9900016784668,52.2599983215332,51.774131774902344,4345100
2025-07-11,52.0,52.11000061035156,51.470001220703125,51.599998474121094,51.120269775390625,4098100
2025-07-14,51.540000915527344,54.0,51.31999969482422,53.119998931884766,52.626136779785156,4898900
2025-07-15,53.61000061035156,53.630001068115234,52.4900016784668,52.52000045776367,52.031715393066406,3780600
2025-07-16,52.70000076293945,53.02000045776367,52.189998626708984,52.970001220703125,52.47753143310547,3345100
2025-07-17,53.189998626708984,54.31999969482422,53.18000030517578,54.20000076293945,53.69609832763672,3898600
2025-07-18,54.290000915527344,54.439998626708984,53.779998779296875,54.0099983215332,53.50786209106445,2502200
2025-07-21,54.0,54.41999816894531,53.68000030517578,53.900001525878906,53.398887634277344,2993800
2025-07-22,53.77000045776367,54.130001068115234,53.290000915527344,54.02000045776367,53.51776885986328,3865500
2025-07-23,54.400001525878906,56.25,54.369998931884766,55.79999923706055,55.28122329711914,8080900
2025-07-24,55.650001525878906,56.06999969482422,55.5,55.720001220703125,55.201969146728516,5254500
2025-07-25,56.0,56.0,54.88999938964844,55.36000061035156,54.84531021118164,4718100
2025-07-28,55.54999923706055,55.56999969482422,54.91999816894531,55.40999984741211,54.89484786987305,5979200
2025-07-29,58.869998931884766,62.97999954223633,57.93000030517578,61.97999954223633,61.40376281738281,17713500
2025-07-30,61.79999923706055,63.20000076293945,61.70000076293945,62.61000061035156,62.02790832519531,7928000
2025-07-31,63.08000183105469,63.90999984741211,62.36000061035156,63.2400016784668,62.65205383300781,7360100
2025-08-01,62.0,62.43000030517578,61.439998626708984,62.04999923706055,61.473114013671875,5845600
2025-08-04,62.97999954223633,63.540000915527344,62.650001525878906,63.4900016784668,62.89972686767578,5088400
2025-08-05,63.7599983215332,64.41000366210938,63.06999969482422,63.16999816894531,62.582698822021484,5389600
2025-08-06,63.900001525878906,64.19000244140625,63.150001525878906,63.97999954223633,63.385169982910156,5825200
2025-08-07,66.48999786376953,66.5,64.22000122070312,64.76000213623047,64.15792083740234,9632800
2025-08-08,64.9800033569336,66.01000213623047,64.76000213623047,65.7699966430664,65.15852355957031,4374700
2025-08-11,65.87000274658203,65.87000274658203,64.81999969482422,64.9800033569336,64.3758773803711,5694900
2025-08-12,65.30000305175781,66.08999633789062,65.25,65.75,65.13871765136719,5192500
2025-08-13,66.0199966430664,66.26000213623047,64.94999694824219,65.73999786376953,65.1288070678711,4295300
2025-08-14,65.31999969482422,66.05999755859375,64.87999725341797,65.76000213623047,65.14862823486328,3608900
2025-08-15,65.91999816894531,65.91999816894531,64.81999969482422,65.44000244140625,64.83160400390625,3054900
2025-08-18,65.2300033569336,65.94999694824219,65.1500015258789,65.5199966430664,64.91084289550781,3084800
2025-08-19,65.16000366210938,65.37000274658203,64.23999786376953,64.5199966430664,63.9201545715332,5814700
2025-08-20,64.11000061035156,64.66999816894531,63.369998931884766,64.5999984741211,63.99940490722656,5299600
2025-08-21,64.51000213623047,65.11000061035156,64.33000183105469,64.88999938964844,64.28671264648438,3574000
2025-08-22,65.22000122070312,66.1500015258789,65.08999633789062,65.7699966430664,65.15852355957031,3436500
2025-08-25,65.75,67.31999969482422,65.75,66.77999877929688,66.15914154052734,5824100
2025-08-26,66.73999786376953,67.68000030517578,66.72000122070312,67.4000015258789,66.77337646484375,5421000
2025-08-27,67.37000274658203,67.7699966430664,67.08999633789062,67.25,66.62477111816406,4234100
2025-08-28,67.38999938964844,69.29000091552734,67.31999969482422,68.93000030517578,68.28915405273438,7266900
2025-08-29,68.36000061035156,68.66999816894531,66.73999786376953,67.02999877929688,66.67766571044922,6191100
2025-09-02,67.0,68.58000183105469,66.13999938964844,68.47000122070312,68.11009979248047,9109100
2025-09-03,68.69999694824219,69.79000091552734,66.4000015258789,69.33999633789062,68.97552490234375,13308900
2025-09-04,69.58999633789062,70.63999938964844,69.38999938964844,69.72000122070312,69.35353088378906,7104900
2025-09-05,70.27999877929688,71.4000015258789,70.05999755859375,71.19000244140625,70.81580352783203,9078100
2025-09-08,71.48999786376953,72.54000091552734,71.44000244140625,72.1500015258789,71.770751953125,13643500
2025-09-09,72.0,72.94000244140625,71.75,72.38999938964844,72.00949096679688,10646800
2025-09-10,73.16999816894531,75.05000305175781,72.72000122070312,74.93000030517578,74.53614807128906,16600800
2025-09-11,75.18000030517578,77.08000183105469,74.5999984741211,75.47000122070312,75.07331085205078,13968300
2025-09-12,76.91000366210938,77.87000274658203,75.7699966430664,77.04000091552734,76.63504791259766,14826100
2025-09-15,77.75,78.33000183105469,76.77999877929688,77.9800033569336,77.57011413574219,8835100
2025-09-16,78.27999877929688,78.80999755859375,77.31999969482422,78.69999694824219,78.28632354736328,12936700
2025-09-17,78.41999816894531,78.68000030517578,76.1500015258789,76.87999725341797,76.47588348388672,10590700
2025-09-18,77.44999694824219,79.6500015258789,77.19000244140625,79.62000274658203,79.20149230957031,10372500
2025-09-19,79.62000274658203,79.9800033569336,78.56999969482422,79.55999755859375,79.14179992675781,10765000
2025-09-22,79.4000015258789,79.83999633789062,78.0999984741211,79.16000366210938,78.74391174316406,7314200
2025-09-23,79.19999694824219,81.0199966430664,79.0199966430664,81.0,80.57423400878906,8654200
2025-09-24,81.29000091552734,81.58000183105469,79.05999755859375,79.91000366210938,79.48997497558594,8648900
2025-09-25,78.08000183105469,79.47000122070312,77.05000305175781,79.12999725341797,78.71406555175781,8518700
2025-09-26,79.1500015258789,79.4800033569336,78.69000244140625,79.3499984741211,78.93290710449219,4484000
2025-09-29,79.9000015258789,80.7300033569336,79.5999984741211,80.26000213623047,79.83812713623047,8204600
2025-09-30,80.26000213623047,82.20999908447266,80.19000244140625,82.02999877929688,81.59882354736328,6300300
2025-10-01,81.45999908447266,83.75,80.87999725341797,83.12000274658203,82.68309783935547,9010000
2025-10-02,83.80000305175781,84.3499984741211,81.91000366210938,82.5199966430664,82.08624267578125,7207100
2025-10-03,83.02999877929688,84.18000030517578,82.61000061035156,83.55999755859375,83.12077331542969,7739200
2025-10-06,84.11000061035156,86.0999984741211,83.80999755859375,85.33999633789062,84.89142608642578,8678000
2025-10-07,85.47000122070312,86.2300033569336,83.80999755859375,85.05999755859375,84.6128921508789,6733000
2025-10-08,85.2699966430664,87.06999969482422,84.76000213623047,87.06999969482422,86.6123275756836,6088100
2025-10-09,87.1500015258789,87.75,86.12999725341797,87.19000244140625,86.73170471191406,4536600
2025-10-10,87.38999938964844,87.77999877929688,82.95999908447266,82.9800033569336,82.54383087158203,7898500
2025-10-13,85.11000061035156,86.62999725341797,84.80000305175781,85.5,85.05058288574219,4957800
2025-10-14,84.27999877929688,85.91000366210938,83.61000061035156,84.61000061035156,84.1652603149414,5195000
2025-10-15,86.05999755859375,87.43000030517578,85.47000122070312,86.62000274658203,86.1646957397461,6427600
2025-10-16,86.87000274658203,87.41000366210938,85.33999633789062,86.72000122070312,86.26417541503906,6501300
2025-10-17,86.25,86.54000091552734,83.69000244140625,84.48999786376953,84.04589080810547,5940500
2025-10-20,85.2300033569336,86.02999877929688,84.83000183105469,85.27999877929688,84.83173370361328,4859700
2025-10-21,85.5999984741211,86.44999694824219,84.58999633789062,86.05000305175781,85.59769439697266,4992300
2025-10-22,86.06999969482422,87.33999633789062,83.08000183105469,84.13999938964844,83.6977310180664,8440400
2025-10-23,84.0,86.37999725341797,83.91999816894531,85.83999633789062,85.3887939453125,5404600
2025-10-24,87.0,87.76000213623047,86.44000244140625,87.41000366210938,86.95054626464844,7284500
2025-10-27,88.62999725341797,89.7699966430664,88.1500015258789,89.37000274658203,88.9002456665039,11801900
2025-10-28,84.30999755859375,87.25,83.11000061035156,86.43000030517578,85.97570037841797,14455300
2025-10-29,87.3499984741211,91.93000030517578,86.5,90.29000091552734,89.8154067993164,13123000
2025-10-30,88.80999755859375,91.79000091552734,88.5,90.27999877929688,89.80545043945312,5411400
2025-10-31,91.25,92.56999969482422,87.91000366210938,89.08000183105469,88.61176300048828,7547600
2025-11-03,89.66000366210938,89.88999938964844,87.19000244140625,87.5,87.04006958007812,4938600
2025-11-04,85.5,86.08000183105469,84.72000122070312,85.20999908447266,84.76210021972656,5601900
2025-11-05,85.54000091552734,88.12000274658203,85.5,87.0999984741211,86.64217376708984,5915300
2025-11-06,87.25,88.62000274658203,86.33999633789062,87.86000061035156,87.39817810058594,6659900
