date,open,high,low,close,adjusted_close,volume
2025-11-18,343.57000732421875,344.8999938964844,340.5400085449219,341.2900085449219,339.9014892578125,1208700
2025-11-19,339.2699890136719,343.3800048828125,336.2900085449219,343.05999755859375,341.6642761230469,1253500
2025-11-20,347.1300048828125,349.4700012207031,338.92999267578125,339.44000244140625,338.05902099609375,892300
2025-11-21,339.010009765625,342.2099914550781,335.45001220703125,340.3399963378906,338.9553527832031,1358300
2025-11-24,337.19000244140625,339.92999267578125,334.3500061035156,338.1300048828125,336.75433349609375,1476500
2025-11-25,338.7900085449219,343.05999755859375,338.7900085449219,341.07000732421875,339.682373046875,1498700
2025-11-26,341.1400146484375,342.29998779296875,338.7900085449219,340.0400085449219,338.6565856933594,693400
2025-11-28,340.4700012207031,342.0899963378906,339.6000061035156,341.6300048828125,340.2401123046875,361400
2025-12-01,339.6300048828125,340.30999755859375,332.0799865722656,332.3800048828125,331.0277404785156,1193600
2025-12-02,334.3399963378906,337.4100036621094,332.8999938964844,335.79998779296875,334.4338073730469,980200
2025-12-03,336.75,338.4800109863281,333.5299987792969,338.0799865722656,336.70452880859375,985200
2025-12-04,338.19000244140625,342.8299865722656,338.19000244140625,341.70001220703125,340.309814453125,1412700
2025-12-05,341.010009765625,341.5,333.989990234375,337.30999755859375,335.93768310546875,1317800
2025-12-08,337.95001220703125,339.04998779296875,334.3500061035156,336.010009765625,334.6429748535156,1435600
2025-12-09,335.9700012207031,339.1499938964844,333.6199951171875,334.2699890136719,332.9100341796875,1033800
2025-12-10,333.739990234375,344.94000244140625,333.5299987792969,342.2300109863281,340.8376770019531,1654500
2025-12-11,342.3599853515625,344.5299987792969,340.1199951171875,341.4800109863281,340.0907287597656,1326100
2025-12-12,340.8599853515625,341.95001220703125,336.7300109863281,337.489990234375,336.116943359375,1226900
2025-12-15,338.32000732421875,341.2200012207031,337.3699951171875,340.69000244140625,339.3039245605469,1382500
2025-12-16,342.3999938964844,342.5199890136719,334.7200012207031,337.489990234375,336.116943359375,966300
2025-12-17,336.4100036621094,339.5299987792969,333.04998779296875,336.4100036621094,335.0413513183594,1003700
2025-12-18,337.2200012207031,340.42999267578125,336.44000244140625,337.3399963378906,335.9675598144531,992700
2025-12-19,337.8699951171875,341.4200134277344,337.0,339.3599853515625,337.97930908203125,2663400
2025-12-22,338.8699951171875,345.6700134277344,337.44000244140625,345.19000244140625,343.7856140136719,1197900
2025-12-23,345.6700134277344,347.44000244140625,343.17999267578125,343.8399963378906,342.44110107421875,1246800
2025-12-24,343.5299987792969,346.2699890136719,343.510009765625,345.3900146484375,343.9848327636719,314000
2025-12-26,344.8699951171875,346.07000732421875,341.42999267578125,342.20001220703125,340.80780029296875,464500
2025-12-29,341.94000244140625,343.7300109863281,340.3500061035156,340.4800109863281,339.09478759765625,783200
2025-12-30,340.3800048828125,341.0,339.2099914550781,339.4700012207031,338.0888977050781,662500
2025-12-31,340.07000732421875,340.989990234375,336.4800109863281,336.6600036621094,335.2903137207031,522900
2026-01-02,336.5400085449219,343.4700012207031,334.2799987792969,343.3999938964844,342.0028991699219,972200
2026-01-05,347.9200134277344,356.32000732421875,346.0299987792969,355.55999755859375,354.1134338378906,1912200
2026-01-06,357.8900146484375,361.94000244140625,356.9700012207031,360.7099914550781,359.2424621582031,1387400
2026-01-07,362.0,363.0,345.3399963378906,345.6400146484375,344.2337951660156,2049800
2026-01-08,356.7699890136719,367.6600036621094,350.6199951171875,351.44000244140625,350.01019287109375,2630200
2026-01-09,352.94000244140625,356.75,351.6499938964844,353.8900146484375,352.4502258300781,2019700
2026-01-12,356.3500061035156,361.1000061035156,354.2900085449219,360.94000244140625,359.4715270996094,1548100
2026-01-13,365.1099853515625,366.1300048828125,359.989990234375,363.29998779296875,361.8219299316406,1247400
2026-01-14,361.8800048828125,366.010009765625,359.6700134277344,366.0,364.5109558105469,1167200
2026-01-15,365.2699890136719,368.7799987792969,360.1300048828125,368.69000244140625,367.19000244140625,1503500
2026-01-16,367.2699890136719,369.70001220703125,365.4200134277344,367.3800048828125,367.3800048828125,1904200
2026-01-20,366.25,369.0,358.5199890136719,359.1700134277344,359.1700134277344,1704000
2026-01-21,360.17999267578125,367.010009765625,359.75,364.7799987792969,364.7799987792969,1076200
2026-01-22,364.80999755859375,366.989990234375,362.6300048828125,365.8299865722656,365.8299865722656,869600
2026-01-23,366.5899963378906,369.0,361.760009765625,363.2699890136719,363.2699890136719,1181600
2026-01-26,363.30999755859375,364.6700134277344,360.0,363.5400085449219,363.5400085449219,1485500
2026-01-27,364.5,367.9700012207031,362.1000061035156,366.6199951171875,366.6199951171875,1389800
2026-01-28,351.7900085449219,359.6700134277344,343.79998779296875,356.67999267578125,356.67999267578125,2327000
2026-01-29,353.9599914550781,359.0799865722656,346.55999755859375,349.95001220703125,349.95001220703125,1766900
2026-01-30,347.25,353.2799987792969,347.1600036621094,351.0899963378906,351.0899963378906,2058300
2026-02-02,349.2900085449219,350.5199890136719,344.0199890136719,346.3699951171875,346.3699951171875,1571400
2026-02-03,349.0799865722656,355.79998779296875,346.9800109863281,355.30999755859375,355.30999755859375,1899200
2026-02-04,355.55999755859375,357.2300109863281,346.80999755859375,353.3699951171875,353.3699951171875,1647300
2026-02-05,350.6000061035156,356.6300048828125,347.80999755859375,352.04998779296875,352.04998779296875,1215500
2026-02-06,354.54998779296875,361.6499938964844,354.0199890136719,360.07000732421875,360.07000732421875,1095800
2026-02-09,360.3999938964844,363.3699951171875,359.6000061035156,360.1000061035156,360.1000061035156,807400
2026-02-10,361.489990234375,361.5,356.2799987792969,358.8299865722656,358.8299865722656,694200
2026-02-11,361.0899963378906,361.4200134277344,345.1199951171875,346.3399963378906,346.3399963378906,1952500
2026-02-12,348.7200012207031,352.5400085449219,340.3599853515625,340.75,340.75,2063500
2026-02-13,341.9700012207031,349.44000244140625,341.6600036621094,347.6400146484375,347.6400146484375,1533600
2026-02-17,346.9700012207031,350.0,340.0899963378906,342.5199890136719,342.5199890136719,1699800
2026-02-18,344.8599853515625,349.54998779296875,343.67999267578125,349.489990234375,349.489990234375,1232200
2026-02-19,348.1199951171875,356.3900146484375,348.1199951171875,354.3399963378906,354.3399963378906,918400
2026-02-20,354.2099914550781,354.6499938964844,348.69000244140625,351.4200134277344,351.4200134277344,894600
2026-02-23,352.3500061035156,354.0,348.2900085449219,348.9800109863281,348.9800109863281,858900
2026-02-24,347.9800109863281,353.0400085449219,346.0,351.17999267578125,351.17999267578125,682100
2026-02-25,352.0400085449219,352.8999938964844,337.32000732421875,343.1400146484375,343.1400146484375,1281900
2026-02-26,344.4800109863281,350.75,341.7699890136719,350.7200012207031,350.7200012207031,1005800
2026-02-27,351.1199951171875,357.7900085449219,348.8800048828125,357.04998779296875,357.04998779296875,1201700
2026-03-02,362.42999267578125,366.07000732421875,359.1600036621094,364.7799987792969,364.7799987792969,1508300
2026-03-03,363.0899963378906,366.5,358.2099914550781,364.70001220703125,364.70001220703125,1850300
2026-03-04,366.0,366.75,359.2799987792969,366.1199951171875,366.1199951171875,1263000
2026-03-05,364.510009765625,366.1099853515625,354.5400085449219,360.70001220703125,360.70001220703125,1438800
2026-03-06,360.2200012207031,364.3999938964844,354.5199890136719,363.489990234375,363.489990234375,1161800
2026-03-09,362.5299987792969,364.0,355.5799865722656,361.9800109863281,361.9800109863281,1444600
2026-03-10,359.8399963378906,361.3599853515625,354.69000244140625,355.5899963378906,355.5899963378906,973200
2026-03-11,352.9100036621094,356.0,351.17999267578125,353.8500061035156,353.8500061035156,991800
2026-03-12,349.57000732421875,357.54998779296875,349.0,355.2300109863281,355.2300109863281,1227500
2026-03-13,357.4599914550781,359.82000732421875,350.4100036621094,351.5199890136719,351.5199890136719,985400
2026-03-16,353.04998779296875,357.2300109863281,351.4100036621094,354.3599853515625,354.3599853515625,1185600
2026-03-17,354.760009765625,356.7900085449219,352.2799987792969,356.2900085449219,356.2900085449219,1017500
2026-03-18,357.17999267578125,358.6000061035156,353.3599853515625,353.3599853515625,353.3599853515625,1381900
2026-03-19,350.0,352.010009765625,343.5899963378906,349.6300048828125,349.6300048828125,1029800
2026-03-20,349.010009765625,352.04998779296875,343.0799865722656,345.7799987792969,345.7799987792969,2893900
2026-03-23,350.54998779296875,351.489990234375,342.82000732421875,347.3699951171875,347.3699951171875,1109000
2026-03-24,344.239990234375,348.4200134277344,343.7799987792969,346.2300109863281,346.2300109863281,1145000
2026-03-25,349.55999755859375,354.1000061035156,347.75,352.5,352.5,1702600
2026-03-26,351.95001220703125,356.4200134277344,351.95001220703125,355.2799987792969,355.2799987792969,1446460
