date,open,high,low,close,adjusted_close,volume
2025-04-02,86.43000030517578,88.7699966430664,86.43000030517578,88.22000122070312,87.80782318115234,121400
2025-04-03,85.20999908447266,85.97000122070312,83.83000183105469,83.91999816894531,83.52791595458984,288300
2025-04-04,81.98999786376953,82.12999725341797,78.58000183105469,78.66000366210938,78.2925033569336,659900
2025-04-07,76.27999877929688,81.83999633789062,75.06999969482422,78.54000091552734,78.17304992675781,460200
2025-04-08,80.56999969482422,81.25,75.86000061035156,76.9800033569336,76.62034606933594,519200
2025-04-09,76.66999816894531,85.52999877929688,76.23999786376953,85.16999816894531,84.7720718383789,553800
2025-04-10,83.41999816894531,83.41999816894531,79.5,81.79000091552734,81.40786743164062,135700
2025-04-11,81.58000183105469,83.20999908447266,80.52999877929688,82.98999786376953,82.60225677490234,111900
2025-04-14,84.41999816894531,84.52999877929688,83.0199966430664,83.58999633789062,83.19945526123047,109900
2025-04-15,83.86000061035156,84.56999969482422,83.58999633789062,83.83999633789062,83.44828033447266,138200
2025-04-16,82.70999908447266,83.54000091552734,81.06999969482422,82.12999725341797,81.74627685546875,198400
2025-04-17,82.4000015258789,83.12000274658203,81.98999786376953,82.45999908447266,82.07473754882812,356300
2025-04-21,81.83000183105469,81.83000183105469,79.81999969482422,80.7300033569336,80.35282135009766,358900
2025-04-22,81.68000030517578,83.11000061035156,81.61000061035156,82.58999633789062,82.2041244506836,160000
2025-04-23,84.94000244140625,85.70999908447266,83.81999969482422,84.04000091552734,83.64735412597656,241000
2025-04-24,84.55999755859375,86.5,84.37000274658203,86.33999633789062,85.93660736083984,213300
2025-04-25,86.20999908447266,86.95999908447266,85.81999969482422,86.80000305175781,86.39446258544922,102200
2025-04-28,87.0,87.31999969482422,86.05000305175781,87.05000305175781,86.64330291748047,107400
2025-04-29,86.62000274658203,87.79000091552734,86.58000183105469,87.58000183105469,87.17082214355469,77500
2025-04-30,86.16000366210938,87.94999694824219,85.4800033569336,87.69000244140625,87.28030395507812,158500
2025-05-01,88.26000213623047,88.91999816894531,87.79000091552734,87.83000183105469,87.41964721679688,947700
2025-05-02,89.08000183105469,89.87000274658203,89.0199966430664,89.5199966430664,89.10174560546875,100300
2025-05-05,88.81999969482422,89.87000274658203,88.81999969482422,89.2699966430664,88.85292053222656,120900
2025-05-06,88.23999786376953,89.02999877929688,87.9800033569336,88.47000122070312,88.0566635131836,61100
2025-05-07,88.66000366210938,89.30999755859375,88.04000091552734,89.08999633789062,88.67375946044922,76100
2025-05-08,89.6500015258789,90.8499984741211,89.44000244140625,90.01000213623047,89.58946228027344,261700
2025-05-09,90.7300033569336,90.7699966430664,89.87999725341797,90.05999755859375,89.63922119140625,78400
2025-05-12,93.33000183105469,93.44000244140625,92.5,93.41999816894531,92.98352813720703,169900
2025-05-13,93.58000183105469,94.73999786376953,93.54000091552734,94.2699966430664,93.82955932617188,102900
2025-05-14,94.44000244140625,94.63999938964844,94.0,94.37999725341797,93.93904876708984,192800
2025-05-15,94.01000213623047,95.0,93.9000015258789,94.69999694824219,94.25755310058594,104300
2025-05-16,94.75,95.37999725341797,94.48999786376953,95.37999725341797,94.93437194824219,116500
2025-05-19,94.05000305175781,95.5,94.05000305175781,95.30000305175781,94.85475158691406,531300
2025-05-20,95.08999633789062,95.25,94.6500015258789,95.19999694824219,94.75521850585938,206100
2025-05-21,94.41000366210938,95.2300033569336,93.33000183105469,93.48999786376953,93.05320739746094,559700
2025-05-22,93.72000122070312,94.06999969482422,93.26000213623047,93.51000213623047,93.07311248779297,221100
2025-05-23,92.01000213623047,92.91999816894531,92.0,92.7300033569336,92.2967529296875,89200
2025-05-27,93.80000305175781,94.70999908447266,93.44000244140625,94.44000244140625,93.99876403808594,94900
2025-05-28,94.52999877929688,94.77999877929688,93.80000305175781,93.8499984741211,93.4115219116211,232800
2025-05-29,94.87000274658203,94.87000274658203,93.16999816894531,93.70999908447266,93.27217102050781,128700
2025-05-30,93.5,93.81999969482422,92.4800033569336,93.56999969482422,93.13282775878906,215300
2025-06-02,93.37000274658203,94.19999694824219,92.87000274658203,94.19999694824219,93.7598876953125,84800
2025-06-03,94.22000122070312,95.23999786376953,94.0,95.1500015258789,94.70545196533203,69600
2025-06-04,95.26000213623047,95.62999725341797,94.95999908447266,95.38999938964844,94.94432830810547,211300
2025-06-05,95.55000305175781,96.11000061035156,94.69999694824219,94.8499984741211,94.40684509277344,90100
2025-06-06,95.6500015258789,96.05999755859375,95.51000213623047,95.80000305175781,95.3524169921875,79700
2025-06-09,96.02999877929688,96.33999633789062,95.77999877929688,95.80999755859375,95.36236572265625,72100
2025-06-10,96.05000305175781,96.66999816894531,95.95999908447266,96.62000274658203,96.16858673095703,54800
2025-06-11,96.7300033569336,96.95999908447266,95.83000183105469,96.37000274658203,95.91975402832031,88900
2025-06-12,96.05000305175781,96.55000305175781,95.95999908447266,96.43000030517578,95.9794692993164,71900
2025-06-13,95.20999908447266,95.94000244140625,94.76000213623047,94.83999633789062,94.39689636230469,370400
2025-06-16,95.62000274658203,96.54000091552734,95.62000274658203,96.27999877929688,95.83016204833984,211900
2025-06-17,95.83000183105469,96.11000061035156,95.0,95.08999633789062,94.6457290649414,232000
2025-06-18,95.48999786376953,95.70999908447266,94.81999969482422,95.13999938964844,94.69549560546875,90300
2025-06-20,95.9000015258789,95.9000015258789,94.4800033569336,94.87999725341797,94.43671417236328,55800
2025-06-23,94.91999816894531,95.68000030517578,94.29000091552734,95.5999984741211,95.1533432006836,370300
2025-06-24,96.1500015258789,97.20999908447266,96.1500015258789,97.12000274658203,96.81004333496094,237000
2025-06-25,97.37999725341797,97.37999725341797,96.45999908447266,96.62999725341797,96.32160186767578,68000
2025-06-26,97.01000213623047,97.33000183105469,96.72000122070312,97.31999969482422,97.0093994140625,40300
2025-06-27,97.62999725341797,98.08000183105469,97.20999908447266,97.51000213623047,97.19879913330078,40500
2025-06-30,98.04000091552734,98.36000061035156,97.80999755859375,98.30999755859375,97.9962387084961,72900
2025-07-01,97.86000061035156,98.6500015258789,97.86000061035156,98.3499984741211,98.03611755371094,98000
2025-07-02,98.22000122070312,98.70999908447266,97.95999908447266,98.70999908447266,98.39496612548828,51700
2025-07-03,99.11000061035156,99.70999908447266,99.06999969482422,99.44999694824219,99.13259887695312,73000
2025-07-07,99.05000305175781,99.27999877929688,98.23999786376953,98.66000366210938,98.34513092041016,79900
2025-07-08,98.9000015258789,99.4000015258789,98.87999725341797,99.11000061035156,98.79369354248047,234100
2025-07-09,99.5,99.62999725341797,98.83000183105469,99.37000274658203,99.05286407470703,46500
2025-07-10,99.44000244140625,99.44000244140625,98.80000305175781,98.95999908447266,98.6441650390625,71200
2025-07-11,98.54000091552734,98.69999694824219,98.27999877929688,98.47000122070312,98.1557388305664,61600
2025-07-14,98.47000122070312,98.95999908447266,98.19999694824219,98.80999755859375,98.49464416503906,54700
2025-07-15,99.2699966430664,99.2699966430664,98.12999725341797,98.18000030517578,97.86666107177734,48000
2025-07-16,98.06999969482422,98.44999694824219,97.12999725341797,98.26000213623047,97.9464111328125,100900
2025-07-17,98.4000015258789,99.22000122070312,98.33999633789062,99.18000030517578,98.86347198486328,71600
2025-07-18,99.66000366210938,99.7300033569336,98.94999694824219,99.12999725341797,98.8136215209961,64200
2025-07-21,99.4000015258789,99.88999938964844,99.4000015258789,99.54000091552734,99.22232055664062,44600
2025-07-22,99.56999969482422,99.98999786376953,99.25,99.91000366210938,99.59114074707031,150400
2025-07-23,100.06999969482422,100.33000183105469,99.70999908447266,100.31999969482422,99.99983215332031,80300
2025-07-24,100.31999969482422,100.4000015258789,99.9800033569336,100.08000183105469,99.76058959960938,53500
2025-07-25,100.0999984741211,100.43000030517578,99.87999725341797,100.37999725341797,100.05963134765625,53100
2025-07-28,100.55999755859375,100.80999755859375,100.31999969482422,100.31999969482422,99.99983215332031,46300
2025-07-29,100.6500015258789,100.94000244140625,100.16999816894531,100.26000213623047,99.94001770019531,68600
2025-07-30,100.25,100.6500015258789,99.58000183105469,99.95999908447266,99.64097595214844,44400
2025-07-31,99.66999816894531,99.81999969482422,98.12000274658203,98.36000061035156,98.04608917236328,332600
2025-08-01,97.44000244140625,97.44000244140625,96.08999633789062,96.83000183105469,96.5209732055664,135400
2025-08-04,97.45999908447266,98.38999938964844,97.45999908447266,98.38999938964844,98.07598876953125,191200
2025-08-05,98.5999984741211,98.5999984741211,97.5,97.58000183105469,97.2685775756836,96900
2025-08-06,97.83000183105469,98.1500015258789,97.3499984741211,97.97000122070312,97.65733337402344,93700
2025-08-07,98.62999725341797,98.80000305175781,97.20999908447266,97.83999633789062,97.52774047851562,138300
2025-08-08,97.58000183105469,97.91000366210938,97.33999633789062,97.6500015258789,97.3383560180664,54500
2025-08-11,97.8499984741211,98.0999984741211,96.98999786376953,97.18000030517578,96.8698501586914,62400
2025-08-12,97.61000061035156,98.44000244140625,97.37000274658203,98.37000274658203,98.0560531616211,85500
2025-08-13,98.87000274658203,99.2699966430664,98.62000274658203,99.22000122070312,98.9033432006836,251000
2025-08-14,98.56999969482422,98.77999877929688,98.30999755859375,98.58999633789062,98.27534484863281,112400
2025-08-15,98.58999633789062,98.58999633789062,98.16000366210938,98.27999877929688,97.96633911132812,79300
2025-08-18,98.19999694824219,98.5199966430664,98.19999694824219,98.44000244140625,98.12582397460938,64300
2025-08-19,98.55000305175781,98.6500015258789,97.72000122070312,97.9000015258789,97.58755493164062,160400
2025-08-20,97.88999938964844,97.97000122070312,96.83999633789062,97.63999938964844,97.32838439941406,82400
2025-08-21,97.19999694824219,97.5199966430664,96.9000015258789,97.22000122070312,96.90972137451172,287400
2025-08-22,97.61000061035156,99.30000305175781,97.58000183105469,98.9000015258789,98.58436584472656,481100
2025-08-25,98.6500015258789,98.6500015258789,98.0,98.05000305175781,97.73707580566406,305300
2025-08-26,98.02999877929688,98.25,97.83000183105469,98.08000183105469,97.76698303222656,66000
2025-08-27,97.9800033569336,98.4800033569336,97.93000030517578,98.41999816894531,98.10588836669922,90500
2025-08-28,98.66999816894531,98.9000015258789,98.4800033569336,98.77999877929688,98.4647445678711,147400
2025-08-29,98.5,98.5999984741211,97.80999755859375,98.05000305175781,97.73707580566406,74200
2025-09-02,96.58999633789062,97.2300033569336,96.37000274658203,97.2300033569336,96.91969299316406,167800
2025-09-03,97.30999755859375,97.30999755859375,96.62999725341797,97.22000122070312,96.90972137451172,170000
2025-09-04,97.19000244140625,97.91000366210938,96.75,97.7699966430664,97.45796203613281,180000
2025-09-05,98.08000183105469,98.54000091552734,97.26000213623047,97.94000244140625,97.62743377685547,113300
2025-09-08,98.16999816894531,98.3499984741211,97.87999725341797,98.31999969482422,98.00621032714844,182900
2025-09-09,98.41000366210938,98.56999969482422,98.12000274658203,98.56999969482422,98.25541687011719,101000
2025-09-10,98.48999786376953,98.48999786376953,97.38999938964844,97.75,97.43803405761719,144400
2025-09-11,98.05999755859375,99.31999969482422,98.05999755859375,99.06999969482422,98.75382232666016,235900
2025-09-12,99.08999633789062,99.25,98.87999725341797,98.9800033569336,98.66410827636719,127800
2025-09-15,99.05999755859375,99.54000091552734,99.05999755859375,99.29000091552734,98.9731216430664,78500
2025-09-16,99.2699966430664,99.4800033569336,98.95999908447266,99.26000213623047,98.94320678710938,149700
2025-09-17,99.5199966430664,100.25,98.7699966430664,99.76000213623047,99.44161224365234,186100
2025-09-18,100.69000244140625,101.27999877929688,100.45999908447266,100.87999725341797,100.55803680419922,114100
2025-09-19,101.2699966430664,101.2699966430664,100.41999816894531,100.83999633789062,100.5181655883789,59700
2025-09-22,100.6500015258789,101.41999816894531,100.4800033569336,101.30000305175781,100.97669982910156,187000
2025-09-23,101.23999786376953,101.44999694824219,100.83000183105469,100.87999725341797,100.70417022705078,148300
2025-09-24,101.04000091552734,101.19000244140625,100.41000366210938,100.69000244140625,100.51451110839844,56900
2025-09-25,100.0,100.2300033569336,99.48999786376953,100.05000305175781,99.87562561035156,165600
2025-09-26,100.31999969482422,101.08999633789062,100.29000091552734,101.0199966430664,100.84392547607422,127800
2025-09-29,101.73999786376953,101.87000274658203,101.37999725341797,101.70999908447266,101.53273010253906,138500
2025-09-30,101.58999633789062,101.7300033569336,100.9800033569336,101.61000061035156,101.43290710449219,263000
2025-10-01,101.41999816894531,102.2300033569336,101.41999816894531,102.18000030517578,102.00190734863281,292400
2025-10-02,102.66000366210938,102.76000213623047,102.16000366210938,102.7300033569336,102.55095672607422,258000
2025-10-03,102.88999938964844,103.33000183105469,102.68000030517578,102.76000213623047,102.58090209960938,89800
2025-10-06,103.88999938964844,103.94999694824219,103.12000274658203,103.12000274658203,102.94027709960938,364600
2025-10-07,103.4000015258789,103.5199966430664,102.2300033569336,102.41999816894531,102.24149322509766,120600
2025-10-08,102.5199966430664,103.58000183105469,102.48999786376953,103.5,103.31961059570312,128500
2025-10-09,103.54000091552734,103.54000091552734,102.62999725341797,102.94999694824219,102.77056884765625,110700
2025-10-10,103.18000030517578,103.38999938964844,99.70999908447266,99.7699966430664,99.59610748291016,213300
2025-10-13,100.94999694824219,101.6500015258789,100.66999816894531,101.3499984741211,101.17335510253906,171100
2025-10-14,100.25,102.2300033569336,100.16999816894531,101.47000122070312,101.29315185546875,94900
2025-10-15,102.36000061035156,102.58000183105469,101.01000213623047,101.8499984741211,101.6724853515625,227500
2025-10-16,102.55999755859375,102.55999755859375,100.68000030517578,101.27999877929688,101.10347747802734,91200
2025-10-17,101.0199966430664,102.13999938964844,101.0199966430664,101.86000061035156,101.6824722290039,84100
2025-10-20,102.5,103.36000061035156,102.5,103.23999786376953,103.06005859375,109800
2025-10-21,103.22000122070312,104.0,103.0,103.7699966430664,103.5891342163086,170500
2025-10-22,103.56999969482422,103.83000183105469,102.33000183105469,102.83999633789062,102.66075897216797,175600
2025-10-23,102.66999816894531,103.62000274658203,102.66999816894531,103.54000091552734,103.35954284667969,131300
2025-10-24,104.31999969482422,104.58999633789062,103.98999786376953,103.98999786376953,103.80875396728516,153600
2025-10-27,104.98999786376953,105.30999755859375,104.83000183105469,105.2300033569336,105.04660034179688,690400
2025-10-28,105.16999816894531,105.37000274658203,104.91000366210938,104.94999694824219,104.76708221435547,122500
2025-10-29,104.87999725341797,104.88999938964844,103.44999694824219,104.0,103.81874084472656,233100
2025-10-30,103.19999694824219,104.20999908447266,103.16000366210938,103.16000366210938,102.98020935058594,218200
2025-10-31,103.6500015258789,103.98999786376953,103.1500015258789,103.69999694824219,103.51925659179688,125400
2025-11-03,104.02999877929688,104.1500015258789,102.79000091552734,103.56999969482422,103.38948822021484,413400
2025-11-04,102.66999816894531,102.75,101.69999694824219,101.87999725341797,101.70243072509766,99400
2025-11-05,101.54000091552734,103.05999755859375,101.54000091552734,102.6500015258789,102.4710922241211,130600
2025-11-06,102.5,102.5,100.83999633789062,101.08999633789062,100.91380310058594,300500
2025-11-07,100.4800033569336,101.08000183105469,99.44999694824219,101.08000183105469,100.9038314819336,264100
2025-11-10,102.16000366210938,102.36000061035156,101.4000015258789,102.19000244140625,102.01189422607422,88900
2025-11-11,102.04000091552734,102.51000213623047,101.9000015258789,102.38999938964844,102.21154022216797,120700
2025-11-12,102.69000244140625,102.76000213623047,102.20999908447266,102.44999694824219,102.27143859863281,69200
