date,open,high,low,close,adjusted_close,volume
2024-11-07,57.79999923706055,58.29999923706055,57.540000915527344,58.08000183105469,56.31852340698242,17880200
2024-11-08,58.09000015258789,58.20000076293945,57.65999984741211,58.060001373291016,56.29913330078125,17517700
2024-11-11,59.0,59.380001068115234,58.36000061035156,58.630001068115234,56.851844787597656,17827000
2024-11-12,58.7599983215332,59.040000915527344,58.43000030517578,58.709999084472656,56.92941665649414,16609400
2024-11-13,58.150001525878906,59.279998779296875,57.84000015258789,59.18000030517578,57.385162353515625,36350600
2024-11-14,58.9900016784668,58.9900016784668,57.52000045776367,57.91999816894531,56.16337966918945,33747700
2024-11-15,57.45000076293945,58.099998474121094,57.22999954223633,57.459999084472656,55.71732711791992,28173700
2024-11-18,57.54999923706055,57.9900016784668,57.22999954223633,57.310001373291016,55.571876525878906,23769300
2024-11-19,56.68000030517578,57.040000915527344,56.349998474121094,57.0099983215332,55.280975341796875,17476200
2024-11-20,56.84000015258789,57.5,56.61000061035156,57.5,55.7561149597168,15345000
2024-11-21,57.290000915527344,57.93000030517578,57.099998474121094,57.560001373291016,55.814292907714844,16162400
2024-11-22,57.59000015258789,58.70000076293945,57.459999084472656,58.54999923706055,56.774269104003906,14952100
2024-11-25,58.650001525878906,58.959999084472656,58.2599983215332,58.7400016784668,56.9585075378418,52408200
2024-11-26,59.0,59.63999938964844,58.939998626708984,59.59000015258789,57.78273010253906,14209700
2024-11-27,59.61000061035156,59.869998931884766,58.93000030517578,59.290000915527344,57.49182891845703,12703300
2024-11-29,59.06999969482422,59.59000015258789,59.040000915527344,59.209999084472656,57.41425323486328,11618400
2024-12-02,59.25,59.70000076293945,59.13999938964844,59.43000030517578,57.62757873535156,15977400
2024-12-03,59.43000030517578,59.529998779296875,59.16999816894531,59.47999954223633,57.676063537597656,11746000
2024-12-04,59.63999938964844,59.84000015258789,59.27000045776367,59.619998931884766,57.81181716918945,16872100
2024-12-05,59.790000915527344,60.22999954223633,59.70000076293945,60.02000045776367,58.19969177246094,19121700
2024-12-06,60.0,60.08000183105469,59.77000045776367,59.88999938964844,58.07362747192383,14622700
2024-12-09,59.83000183105469,59.880001068115234,58.86000061035156,58.95000076293945,57.162139892578125,16517500
2024-12-10,58.5,58.86000061035156,58.130001068115234,58.720001220703125,56.93911361694336,14480200
2024-12-11,58.880001068115234,58.959999084472656,58.310001373291016,58.59000015258789,56.81305694580078,26842900
2024-12-12,58.689998626708984,59.7400016784668,58.630001068115234,58.849998474121094,57.06517028808594,17704600
2024-12-13,58.619998931884766,58.939998626708984,58.380001068115234,58.619998931884766,56.84214782714844,14129700
2024-12-16,58.470001220703125,58.4900016784668,57.849998474121094,58.349998474121094,56.5803337097168,26883200
2024-12-17,58.380001068115234,59.06999969482422,58.16999816894531,58.52000045776367,56.745174407958984,24912500
2024-12-18,58.709999084472656,58.709999084472656,57.47999954223633,57.529998779296875,55.78520584106445,24195100
2024-12-19,57.38999938964844,58.13999938964844,57.34000015258789,57.630001068115234,55.88217544555664,21947800
2024-12-20,57.56999969482422,58.779998779296875,57.27000045776367,58.52000045776367,56.745174407958984,69544600
2024-12-23,58.130001068115234,59.02000045776367,58.119998931884766,58.97999954223633,57.19123077392578,18671200
2024-12-24,58.79999923706055,59.849998474121094,58.79999923706055,59.849998474121094,58.03483581542969,9922300
2024-12-26,59.619998931884766,60.060001373291016,59.400001525878906,59.97999954223633,58.1609001159668,8524500
2024-12-27,59.56999969482422,60.02000045776367,59.13999938964844,59.61000061035156,57.802120208740234,13021400
2024-12-30,59.09000015258789,59.38999938964844,58.40999984741211,59.189998626708984,57.394859313964844,12948100
2024-12-31,59.220001220703125,59.380001068115234,58.77000045776367,59.20000076293945,57.40455627441406,14173000
2025-01-02,59.27000045776367,59.68000030517578,58.56999969482422,59.099998474121094,57.307586669921875,16144300
2025-01-03,58.84000015258789,59.16999816894531,58.36000061035156,58.86000061035156,57.46379470825195,18859000
2025-01-06,58.90999984741211,59.58000183105469,58.59000015258789,58.77000045776367,57.37592697143555,18543300
2025-01-07,58.970001220703125,59.25,58.650001525878906,58.93000030517578,57.532135009765625,16863800
2025-01-08,58.88999938964844,59.2400016784668,58.27000045776367,59.20000076293945,57.79572677612305,14400300
2025-01-10,58.790000915527344,59.060001373291016,58.540000915527344,58.7400016784668,57.34663772583008,17274500
2025-01-13,58.91999816894531,58.93000030517578,58.16999816894531,58.7599983215332,57.36616516113281,19340700
2025-01-14,58.970001220703125,59.34000015258789,58.75,59.33000183105469,57.922645568847656,16715500
2025-01-15,59.86000061035156,60.34000015258789,59.59000015258789,59.97999954223633,58.55722427368164,19185100
2025-01-16,60.18000030517578,60.45000076293945,59.779998779296875,59.81999969482422,58.40101623535156,18445700
2025-01-17,60.7599983215332,60.95000076293945,60.20000076293945,60.22999954223633,58.801292419433594,23876400
2025-01-21,60.470001220703125,61.33000183105469,60.279998779296875,61.029998779296875,59.58231735229492,18623800
2025-01-22,61.040000915527344,61.7599983215332,60.9900016784668,61.630001068115234,60.168087005615234,19436600
2025-01-23,61.79999923706055,62.31999969482422,61.380001068115234,62.22999954223633,60.753849029541016,14212000
2025-01-24,62.060001373291016,62.290000915527344,61.86000061035156,62.22999954223633,60.753849029541016,17232900
2025-01-27,61.38999938964844,61.459999084472656,58.7599983215332,59.08000183105469,57.6785774230957,33730300
2025-01-28,59.02000045776367,59.560001373291016,58.91999816894531,59.43000030517578,58.02027130126953,25473300
2025-01-29,59.95000076293945,60.540000915527344,59.5099983215332,59.54999923706055,58.13742446899414,17925300
2025-01-30,60.470001220703125,61.08000183105469,60.25,60.470001220703125,59.03560256958008,17079000
2025-01-31,60.529998779296875,61.189998626708984,60.459999084472656,60.599998474121094,59.16251754760742,16554200
2025-02-03,60.189998626708984,61.2599983215332,59.54999923706055,61.040000915527344,59.59208297729492,20375700
2025-02-04,60.84000015258789,61.59000015258789,60.72999954223633,61.34000015258789,59.88496398925781,12742700
2025-02-05,61.45000076293945,62.709999084472656,61.29999923706055,62.56999969482422,61.08578872680664,18997400
2025-02-06,62.81999969482422,62.90999984741211,62.06999969482422,62.27000045776367,60.79290771484375,15521800
2025-02-07,62.7400016784668,63.25,62.209999084472656,62.27000045776367,60.79290771484375,23861000
2025-02-10,63.119998931884766,63.150001525878906,62.380001068115234,62.810001373291016,61.320098876953125,15816200
2025-02-11,62.529998779296875,62.79999923706055,62.18000030517578,62.43000030517578,60.94911193847656,17702500
2025-02-12,61.439998626708984,62.560001373291016,61.20000076293945,62.529998779296875,61.04673385620117,30116300
2025-02-13,66.0999984741211,66.5,62.720001220703125,63.84000015258789,62.325660705566406,43257700
2025-02-14,63.790000915527344,65.06999969482422,63.439998626708984,64.87000274658203,63.33123016357422,23693300
2025-02-18,65.30000305175781,66.25,64.43000030517578,64.58999633789062,63.0578727722168,22047500
2025-02-19,64.5199966430664,64.95999908447266,64.29000091552734,64.83999633789062,63.30192947387695,14164100
2025-02-20,64.95999908447266,65.2300033569336,64.2699966430664,64.66999816894531,63.1359748840332,14836600
2025-02-21,64.68000030517578,64.95999908447266,63.880001068115234,63.97999954223633,62.46234130859375,18905800
2025-02-24,64.43000030517578,64.58000183105469,63.150001525878906,63.2400016784668,61.739898681640625,17287500
2025-02-25,64.5999984741211,64.63999938964844,63.31999969482422,64.2699966430664,62.74546432495117,22100100
2025-02-26,64.05000305175781,64.77999877929688,63.939998626708984,64.08000183105469,62.55997085571289,13452300
2025-02-27,64.7699966430664,65.29000091552734,63.75,63.810001373291016,62.2963752746582,24695600
2025-02-28,63.93000030517578,64.16000366210938,62.83000183105469,64.11000061035156,62.58926010131836,26711800
2025-03-03,64.38999938964844,64.87999725341797,63.189998626708984,63.47999954223633,61.97420120239258,21810700
2025-03-04,63.7400016784668,63.90999984741211,62.61000061035156,63.2599983215332,61.75941848754883,24588300
2025-03-05,63.22999954223633,64.18000030517578,62.79999923706055,63.959999084472656,62.44281768798828,14931500
2025-03-06,63.79999923706055,64.0199966430664,62.7599983215332,63.40999984741211,61.90586471557617,23155100
2025-03-07,62.900001525878906,64.16999816894531,62.189998626708984,63.939998626708984,62.42328643798828,21154800
2025-03-10,63.47999954223633,63.689998626708984,61.68000030517578,62.060001373291016,60.587886810302734,27417600
2025-03-11,62.279998779296875,62.380001068115234,60.529998779296875,60.66999816894531,59.23085403442383,25787400
2025-03-12,60.959999084472656,61.18000030517578,60.25,60.459999084472656,59.025840759277344,18935300
2025-03-13,60.40999984741211,60.4900016784668,59.22999954223633,59.66999816894531,58.25457763671875,16463300
2025-03-14,60.31999969482422,60.619998931884766,59.91999816894531,60.5,59.06489181518555,16250700
2025-03-17,60.400001525878906,61.209999084472656,60.34000015258789,60.88999938964844,59.44563674926758,15335800
2025-03-18,60.66999816894531,60.79999923706055,59.66999816894531,60.29999923706055,58.869632720947266,16669000
2025-03-19,60.630001068115234,61.58000183105469,60.5,61.119998931884766,59.6701774597168,15488800
2025-03-20,60.47999954223633,61.02000045776367,60.34000015258789,60.619998931884766,59.18204116821289,16528600
2025-03-21,60.16999816894531,60.400001525878906,59.43000030517578,60.29999923706055,58.869632720947266,65935200
2025-03-24,61.040000915527344,61.380001068115234,60.880001068115234,60.970001220703125,59.52374267578125,28335600
2025-03-25,60.84000015258789,61.209999084472656,60.70000076293945,60.9900016784668,59.543270111083984,20877600
2025-03-26,61.029998779296875,61.84000015258789,61.0099983215332,61.79999923706055,60.33405303955078,30621200
2025-03-27,61.88999938964844,61.97999954223633,61.33000183105469,61.400001525878906,59.943546295166016,25720200
2025-03-28,61.65999984741211,61.779998779296875,60.5099983215332,60.86000061035156,59.41635513305664,24931700
2025-03-31,60.630001068115234,61.900001525878906,60.2400016784668,61.709999084472656,60.246185302734375,29335700
2025-04-01,61.380001068115234,62.040000915527344,61.060001373291016,61.79999923706055,60.33405303955078,17381400
2025-04-02,61.20000076293945,61.869998931884766,61.099998474121094,61.81999969482422,60.35357666015625,18610700
2025-04-03,59.380001068115234,59.91999816894531,57.2599983215332,57.310001373291016,56.3241081237793,40006300
2025-04-04,56.65999984741211,57.470001220703125,54.439998626708984,54.540000915527344,53.60176086425781,42924400
2025-04-07,53.380001068115234,56.119998931884766,52.11000061035156,54.40999984741211,53.473995208740234,46816200
2025-04-08,54.7400016784668,55.869998931884766,52.720001220703125,53.189998626708984,52.27498245239258,37377000
2025-04-09,53.08000183105469,58.43000030517578,52.66999816894531,58.130001068115234,57.1300048828125,53380800
2025-04-10,57.81999969482422,57.939998626708984,55.0,56.59000015258789,55.61649703979492,31964600
2025-04-11,56.66999816894531,57.79999923706055,56.279998779296875,57.33000183105469,56.34376907348633,23036900
2025-04-14,57.88999938964844,58.209999084472656,57.099998474121094,57.40999984741211,56.42238998413086,15657700
2025-04-15,57.869998931884766,57.90999984741211,57.060001373291016,57.20000076293945,56.21600341796875,18543600
2025-04-16,56.56999969482422,57.08000183105469,55.41999816894531,55.7599983215332,54.80077362060547,20551300
2025-04-17,56.20000076293945,56.40999984741211,55.689998626708984,55.7599983215332,54.80077362060547,15910400
2025-04-21,55.15999984741211,55.33000183105469,53.83000183105469,54.369998931884766,53.43468475341797,15578800
2025-04-22,55.220001220703125,55.279998779296875,54.59000015258789,55.040000915527344,54.093162536621094,19961800
2025-04-23,56.150001525878906,56.97999954223633,55.5,55.630001068115234,54.67300796508789,30231500
2025-04-24,55.29999923706055,56.56999969482422,55.15999984741211,56.290000915527344,55.321659088134766,22782300
2025-04-25,56.209999084472656,56.779998779296875,56.06999969482422,56.709999084472656,55.734432220458984,16493500
2025-04-28,56.529998779296875,57.33000183105469,56.41999816894531,56.84000015258789,55.8621940612793,23140600
2025-04-29,56.689998626708984,57.4900016784668,56.630001068115234,57.34000015258789,56.35359573364258,13466000
2025-04-30,57.099998474121094,57.90999984741211,56.459999084472656,57.72999954223633,56.73688507080078,19921200
2025-05-01,57.779998779296875,58.470001220703125,57.68000030517578,58.119998931884766,57.120174407958984,16420800
2025-05-02,59.060001373291016,59.41999816894531,58.7400016784668,59.33000183105469,58.309364318847656,18753200
2025-05-05,59.0,59.650001525878906,58.880001068115234,59.31999969482422,58.29953384399414,14758500
2025-05-06,58.630001068115234,59.5099983215332,58.58000183105469,59.220001220703125,58.20125198364258,13766500
2025-05-07,59.20000076293945,59.900001525878906,59.06999969482422,59.56999969482422,58.545230865478516,14078300
2025-05-08,59.959999084472656,60.279998779296875,59.43000030517578,59.709999084472656,58.682823181152344,16196700
2025-05-09,60.65999984741211,60.83000183105469,59.439998626708984,59.77000045776367,58.74179458618164,17480700
2025-05-12,61.61000061035156,61.849998474121094,61.119998931884766,61.66999816894531,60.609100341796875,23700000
2025-05-13,61.68000030517578,62.2400016784668,61.61000061035156,61.779998779296875,60.71721267700195,18591200
2025-05-14,61.630001068115234,61.869998931884766,60.849998474121094,61.290000915527344,60.23564147949219,34509200
2025-05-15,63.06999969482422,65.75,62.91999816894531,64.26000213623047,63.1545524597168,60718000
2025-05-16,63.90999984741211,64.02999877929688,62.97999954223633,63.619998931884766,62.52555847167969,30289900
2025-05-19,63.43000030517578,64.12999725341797,63.18000030517578,63.91999816894531,62.820396423339844,16249000
2025-05-20,63.7400016784668,63.849998474121094,63.06999969482422,63.41999816894531,62.32899856567383,14995200
2025-05-21,62.9900016784668,63.90999984741211,62.970001220703125,63.20000076293945,62.11278533935547,15595900
2025-05-22,63.40999984741211,63.720001220703125,62.95000076293945,63.36000061035156,62.27003479003906,15641100
2025-05-23,62.709999084472656,63.220001220703125,62.529998779296875,63.11000061035156,62.024330139160156,15645400
2025-05-27,63.7599983215332,63.9900016784668,63.34000015258789,63.75,62.653324127197266,17429400
2025-05-28,63.88999938964844,63.9900016784668,63.25,63.34000015258789,62.25037384033203,13814500
2025-05-29,63.72999954223633,63.7400016784668,62.4900016784668,63.04999923706055,61.96536636352539,13982800
2025-05-30,62.91999816894531,63.18000030517578,62.29999923706055,63.040000915527344,61.955535888671875,25829000
2025-06-02,62.72999954223633,63.880001068115234,62.709999084472656,63.849998474121094,62.75160217285156,15816000
2025-06-03,63.79999923706055,64.45999908447266,63.720001220703125,64.36000061035156,63.25283432006836,15156900
2025-06-04,64.66000366210938,64.88999938964844,64.3499984741211,64.38999938964844,63.282310485839844,14770900
2025-06-05,64.4800033569336,64.91000366210938,64.27999877929688,64.62000274658203,63.508358001708984,17025200
2025-06-06,65.31999969482422,66.16000366210938,65.2300033569336,66.05999755859375,64.92357635498047,20943800
2025-06-09,66.11000061035156,66.36000061035156,65.58999633789062,65.9000015258789,64.7663345336914,13689800
2025-06-10,66.01000213623047,66.08000183105469,64.80999755859375,65.1500015258789,64.02924346923828,17214900
2025-06-11,65.11000061035156,65.1500015258789,63.869998931884766,64.19000244140625,63.08575439453125,20442600
2025-06-12,64.31999969482422,65.20999908447266,64.11000061035156,65.0999984741211,63.980098724365234,15160800
2025-06-13,64.58999633789062,64.72000122070312,63.93000030517578,64.08999633789062,62.98746871948242,14635000
2025-06-16,65.19000244140625,65.61000061035156,64.8499984741211,65.51000213623047,64.38304901123047,16957700
2025-06-17,65.63999938964844,66.1500015258789,65.0199966430664,65.33000183105469,64.20614624023438,18845200
2025-06-18,65.69000244140625,66.33999633789062,65.37999725341797,65.83999633789062,64.70735931396484,22664200
2025-06-20,66.48999786376953,66.6500015258789,65.72000122070312,66.31999969482422,65.17911529541016,50421700
2025-06-23,66.3499984741211,67.48999786376953,66.20999908447266,67.37999725341797,66.22087097167969,34030000
2025-06-24,67.77999877929688,68.04000091552734,67.36000061035156,67.88999938964844,66.72209930419922,23162700
2025-06-25,67.8499984741211,68.52999877929688,67.77999877929688,68.19000244140625,67.0169448852539,19395700
2025-06-26,68.72000122070312,69.16000366210938,68.41999816894531,68.94999694824219,67.76386260986328,23154000
2025-06-27,68.87000274658203,69.22000122070312,68.33999633789062,68.6500015258789,67.46903228759766,26224600
2025-06-30,68.83000183105469,69.77999877929688,68.75,69.37999725341797,68.18647003173828,32561200
2025-07-01,69.37999725341797,69.55000305175781,68.63999938964844,69.0999984741211,67.91128540039062,21939500
2025-07-02,68.68000030517578,68.94000244140625,68.18000030517578,68.58999633789062,67.4100570678711,16655200
2025-07-03,68.18000030517578,69.47000122070312,68.18000030517578,69.37000274658203,68.58662414550781,17973500
2025-07-07,69.08000183105469,69.30000305175781,68.61000061035156,68.93000030517578,68.15159606933594,23985200
2025-07-08,68.80000305175781,68.91999816894531,68.3499984741211,68.58999633789062,67.8154296875,21182600
2025-07-09,68.54000091552734,69.31999969482422,68.30999755859375,69.2699966430664,68.48774719238281,23765900
2025-07-10,69.26000213623047,69.38999938964844,68.55999755859375,68.76000213623047,67.98351287841797,15005300
2025-07-11,68.29000091552734,68.5,67.69000244140625,67.94999694824219,67.18266296386719,14699400
2025-07-14,67.83000183105469,68.02999877929688,67.19999694824219,67.81999969482422,67.05413055419922,16451400
2025-07-15,67.68000030517578,67.87999725341797,67.1500015258789,67.18000030517578,66.42135620117188,13944600
2025-07-16,67.1500015258789,67.55999755859375,66.9800033569336,67.37000274658203,66.60921478271484,15156100
2025-07-17,67.55000305175781,68.47000122070312,67.51000213623047,68.30000305175781,67.5287094116211,20400000
2025-07-18,68.77999877929688,68.83999633789062,67.95999908447266,68.05000305175781,67.28153228759766,16145100
2025-07-21,67.9000015258789,68.62000274658203,67.79000091552734,68.33999633789062,67.56825256347656,14674200
2025-07-22,68.33999633789062,68.5999984741211,68.08000183105469,68.16000366210938,67.39028930664062,14527200
2025-07-23,68.3499984741211,68.83000183105469,68.05999755859375,68.62000274658203,67.8450927734375,13042300
2025-07-24,68.36000061035156,68.58999633789062,67.91999816894531,68.29000091552734,67.5188217163086,13534000
2025-07-25,68.37999725341797,68.81999969482422,68.06999969482422,68.69000244140625,67.914306640625,11590000
2025-07-28,67.75,67.95999908447266,67.37000274658203,67.91999816894531,67.15299987792969,20558400
2025-07-29,68.2300033569336,68.72000122070312,67.83000183105469,67.95999908447266,67.19255065917969,15261800
2025-07-30,67.83999633789062,68.58000183105469,67.3499984741211,68.27999877929688,67.5089340209961,15518200
2025-07-31,68.30999755859375,69.1500015258789,67.87999725341797,68.08000183105469,67.31119537353516,18529200
2025-08-01,67.51000213623047,67.61000061035156,66.5199966430664,67.11000061035156,66.35214233398438,21650000
2025-08-04,67.7699966430664,68.51000213623047,67.61000061035156,68.48999786376953,67.71656036376953,17052200
2025-08-05,68.69000244140625,68.87000274658203,67.44000244140625,67.5199966430664,66.75751495361328,15434500
2025-08-06,67.95999908447266,69.3499984741211,67.7699966430664,69.20999908447266,68.42842864990234,23107800
2025-08-07,69.80000305175781,70.13999938964844,69.20999908447266,69.9000015258789,69.11064147949219,22579600
2025-08-08,70.23999786376953,72.0199966430664,70.22000122070312,71.79000091552734,70.97930145263672,31662400
2025-08-11,72.30000305175781,72.55000305175781,70.33999633789062,70.66999816894531,69.8719482421875,28911400
2025-08-12,70.79000091552734,71.5,70.55999755859375,71.37999725341797,70.57392120361328,21912100
2025-08-13,71.86000061035156,72.02999877929688,70.25,70.4000015258789,69.60499572753906,38096400
2025-08-14,68.0,70.61000061035156,67.4800033569336,69.30000305175781,68.51741790771484,39317300
2025-08-15,68.44999694824219,68.6500015258789,65.86000061035156,66.19999694824219,65.4524154663086,40877300
2025-08-18,66.08000183105469,67.11000061035156,65.75,66.94999694824219,66.1939468383789,20903400
2025-08-19,66.76000213623047,67.5199966430664,66.4800033569336,66.76000213623047,66.006103515625,18746600
2025-08-20,66.81999969482422,67.19000244140625,66.54000091552734,67.11000061035156,66.35214233398438,14946400
2025-08-21,67.0999984741211,67.22000122070312,66.47000122070312,67.0199966430664,66.2631607055664,12456600
2025-08-22,67.33000183105469,68.04000091552734,67.01000213623047,67.31999969482422,66.55977630615234,16830600
2025-08-25,67.27999877929688,67.5,67.11000061035156,67.13999938964844,66.3818130493164,11724500
2025-08-26,67.16999816894531,68.75,67.11000061035156,68.38999938964844,67.61769104003906,28307900
2025-08-27,68.31999969482422,68.75,68.1500015258789,68.44000244140625,67.66712951660156,13876700
2025-08-28,68.36000061035156,69.58000183105469,68.3499984741211,69.43000030517578,68.64595031738281,15256000
2025-08-29,69.11000061035156,69.45999908447266,68.83000183105469,69.08999633789062,68.30978393554688,14953000
2025-09-02,68.11000061035156,68.31999969482422,67.37999725341797,67.80000305175781,67.03436279296875,18928800
2025-09-03,68.05000305175781,68.12999725341797,67.33000183105469,67.66999816894531,66.90582275390625,14320100
2025-09-04,68.0999984741211,68.41000366210938,67.41000366210938,67.98999786376953,67.22220611572266,14388500
2025-09-05,67.72000122070312,68.0999984741211,66.4800033569336,66.9000015258789,66.14452362060547,21050800
2025-09-08,66.72000122070312,67.01000213623047,66.3499984741211,66.87999725341797,66.12474060058594,14038000
2025-09-09,66.73999786376953,67.44000244140625,66.63999938964844,67.33999633789062,66.57954406738281,11649400
2025-09-10,67.58999633789062,68.31999969482422,67.12000274658203,68.12999725341797,67.36062622070312,14689500
2025-09-11,68.30999755859375,68.56999969482422,67.51000213623047,67.69000244140625,66.92559814453125,17560800
2025-09-12,66.87999725341797,67.33999633789062,66.12999725341797,66.52999877929688,65.77870178222656,18529200
2025-09-15,66.51000213623047,67.19999694824219,66.3499984741211,67.0199966430664,66.2631607055664,16203100
2025-09-16,67.0199966430664,67.37999725341797,66.55000305175781,66.93000030517578,66.17417907714844,18019300
2025-09-17,67.0,67.87999725341797,66.37999725341797,67.72000122070312,66.95525360107422,18652100
2025-09-18,67.9000015258789,68.76000213623047,67.4800033569336,68.68000030517578,67.9044189453125,20279000
2025-09-19,68.91999816894531,68.91999816894531,67.18000030517578,68.20999908447266,67.43972778320312,47822500
2025-09-22,67.86000061035156,68.0,67.30000305175781,67.75,66.98492431640625,20396700
2025-09-23,67.58000183105469,68.22000122070312,67.06999969482422,67.54000091552734,66.77729034423828,22240000
2025-09-24,67.69999694824219,67.86000061035156,66.88999938964844,67.31999969482422,66.55977630615234,17433100
2025-09-25,67.31999969482422,68.23999786376953,67.11000061035156,67.8499984741211,67.08378601074219,22351700
2025-09-26,67.87000274658203,67.91000366210938,66.8499984741211,67.22000122070312,66.46090698242188,15077400
2025-09-29,67.72000122070312,67.94999694824219,67.44000244140625,67.72000122070312,66.95525360107422,14358300
2025-09-30,67.70999908447266,68.7699966430664,67.69000244140625,68.41999816894531,67.64735412597656,20498900
2025-10-01,67.9000015258789,68.81999969482422,67.69000244140625,68.75,67.97362518310547,15530700
2025-10-02,69.18000030517578,69.48999786376953,68.26000213623047,68.30999755859375,67.53858947753906,15708300
2025-10-03,67.94999694824219,68.58000183105469,67.6500015258789,67.91999816894531,67.55848693847656,11113200
2025-10-06,68.44000244140625,68.94999694824219,67.80999755859375,68.91000366210938,68.54322814941406,21952700
2025-10-07,68.91999816894531,69.22000122070312,68.44000244140625,68.98999786376953,68.62279510498047,16493200
2025-10-08,69.80999755859375,70.76000213623047,69.0,70.33000183105469,69.9556655883789,34246300
2025-10-09,70.30999755859375,70.62000274658203,69.02999877929688,69.95999908447266,69.58763122558594,21209500
2025-10-10,70.41000366210938,70.80999755859375,67.88999938964844,67.94000244140625,67.57838439941406,20961500
2025-10-13,68.55000305175781,68.88999938964844,67.12999725341797,67.45999908447266,67.10093688964844,14127900
2025-10-14,67.11000061035156,69.16000366210938,66.80999755859375,68.66000366210938,68.2945556640625,15402000
2025-10-15,69.30999755859375,70.30000305175781,68.81999969482422,69.5199966430664,69.14997100830078,16260500
2025-10-16,69.77999877929688,70.06999969482422,68.56999969482422,69.08999633789062,68.72225952148438,13950600
2025-10-17,69.05999755859375,70.7699966430664,68.94999694824219,70.12999725341797,69.75672149658203,16286900
2025-10-20,70.12000274658203,70.97000122070312,70.12000274658203,70.6500015258789,70.27396392822266,12183500
2025-10-21,70.58000183105469,71.23999786376953,70.37999725341797,70.72000122070312,70.34358978271484,15763300
2025-10-22,70.86000061035156,70.97000122070312,69.8499984741211,70.66000366210938,70.2839126586914,14967200
2025-10-23,70.5999984741211,71.23999786376953,70.2300033569336,70.2699966430664,69.89598083496094,14614100
2025-10-24,70.63999938964844,70.94000244140625,70.05999755859375,70.62999725341797,70.25406646728516,13075600
2025-10-27,70.54000091552734,71.45999908447266,70.43000030517578,71.38999938964844,71.01001739501953,15986800
2025-10-28,71.19999694824219,72.68000030517578,71.02999877929688,72.62000274658203,72.23347473144531,19896800
2025-10-29,72.68000030517578,72.81999969482422,70.91999816894531,71.33000183105469,70.9503402709961,18020600
2025-10-30,71.37000274658203,73.11000061035156,71.33999633789062,72.91000366210938,72.52193450927734,18101800
2025-10-31,72.72000122070312,73.4800033569336,72.43000030517578,73.11000061035156,72.72086334228516,24008000
2025-11-03,74.61000061035156,74.83999633789062,73.62000274658203,74.44999694824219,74.0537338256836,21733400
2025-11-04,73.9000015258789,73.98999786376953,71.9800033569336,72.31999969482422,71.93507385253906,22345000
