date,open,high,low,close,adjusted_close,volume
2024-12-02,117.05000305175781,117.29000091552734,114.80999755859375,115.18000030517578,110.2208251953125,3429900
2024-12-03,115.80000305175781,116.20999908447266,113.62999725341797,113.63999938964844,108.74713134765625,2440600
2024-12-04,113.44999694824219,113.75,112.72000122070312,113.27999877929688,108.40263366699219,2218900
2024-12-05,113.20999908447266,114.4000015258789,113.0,114.01000213623047,109.10120391845703,2178700
2024-12-06,113.83999633789062,114.3499984741211,111.94999694824219,112.0999984741211,107.27342987060547,2808800
2024-12-09,111.70999908447266,112.5999984741211,111.27999877929688,111.86000061035156,107.04376983642578,2573900
2024-12-10,111.94000244140625,111.94000244140625,110.31999969482422,111.11000061035156,106.32605743408203,2941300
2024-12-11,110.80000305175781,110.98999786376953,109.18000030517578,109.58999633789062,104.87149810791016,3820800
2024-12-12,110.20999908447266,110.31999969482422,108.7699966430664,109.16000366210938,104.46002197265625,3087600
2024-12-13,109.66000366210938,110.0,108.7300033569336,108.81999969482422,104.13465881347656,5141200
2024-12-16,108.73999786376953,109.20999908447266,107.18000030517578,107.44000244140625,102.81407928466797,5673900
2024-12-17,106.94999694824219,108.19999694824219,106.52999877929688,107.88999938964844,103.24469757080078,2784900
2024-12-18,107.37999725341797,107.91000366210938,105.62999725341797,105.76000213623047,101.20641326904297,4713900
2024-12-19,105.87999725341797,108.23999786376953,105.73999786376953,107.08000183105469,102.46956634521484,4237600
2024-12-20,107.16000366210938,108.69000244140625,106.72000122070312,108.27999877929688,103.6178970336914,6044500
2024-12-23,108.11000061035156,108.63999938964844,107.16000366210938,108.55999755859375,103.88585662841797,2757400
2024-12-24,108.38999938964844,109.02999877929688,108.11000061035156,108.97000122070312,104.2781982421875,991900
2024-12-26,108.68000030517578,108.94999694824219,107.87000274658203,108.30999755859375,103.64661407470703,2914600
2024-12-27,107.5999984741211,109.0,107.5,108.33999633789062,103.67532348632812,2127200
2024-12-30,108.0,108.12999725341797,107.05000305175781,107.70999908447266,103.07244873046875,2217200
2024-12-31,107.87999725341797,108.12000274658203,107.18000030517578,107.73999786376953,103.10115051269531,2987400
2025-01-02,108.4800033569336,108.87999725341797,107.44000244140625,107.81999969482422,103.1777114868164,2865500
2025-01-03,108.06999969482422,108.66999816894531,107.6500015258789,107.77999877929688,103.13943481445312,2299300
2025-01-06,107.3499984741211,107.41999816894531,105.9000015258789,106.37000274658203,101.79015350341797,4358500
2025-01-07,106.68000030517578,107.8499984741211,106.30000305175781,106.80999755859375,102.211181640625,2976400
2025-01-08,106.55999755859375,108.44999694824219,106.48999786376953,108.2300033569336,103.57005310058594,3209300
2025-01-10,107.47000122070312,108.58999633789062,105.44000244140625,105.87000274658203,101.31166076660156,2998100
2025-01-13,106.47000122070312,106.55999755859375,105.19999694824219,106.13999938964844,101.5700454711914,2387900
2025-01-14,106.16000366210938,106.87999725341797,105.61000061035156,106.8499984741211,102.24948120117188,2866200
2025-01-15,108.0999984741211,108.0999984741211,106.3499984741211,106.44999694824219,101.86669158935547,3791800
2025-01-16,106.0999984741211,109.08000183105469,105.9000015258789,109.05999755859375,104.36431884765625,2899100
2025-01-17,108.7300033569336,109.9000015258789,108.44999694824219,109.26000213623047,104.55570983886719,2928400
2025-01-21,110.0,111.3499984741211,109.30000305175781,110.7699966430664,106.00069427490234,3144100
2025-01-22,110.55000305175781,110.62000274658203,108.62999725341797,108.81999969482422,104.13465881347656,4276900
2025-01-23,109.30000305175781,109.73999786376953,108.68000030517578,109.33999633789062,104.63225555419922,2612500
2025-01-24,108.8499984741211,110.25,108.73999786376953,109.86000061035156,105.1298828125,2695300
2025-01-27,111.0,112.76000213623047,109.43000030517578,112.62000274658203,107.77104949951172,3585100
2025-01-28,112.37999725341797,112.69999694824219,111.27999877929688,111.30999755859375,106.51744079589844,3664600
2025-01-29,111.4800033569336,112.20999908447266,110.54000091552734,110.62000274658203,105.85716247558594,2744200
2025-01-30,112.0199966430664,112.4000015258789,110.80999755859375,112.26000213623047,107.42655181884766,2204800
2025-01-31,112.26000213623047,112.44999694824219,111.37999725341797,111.98999786376953,107.16816711425781,3537800
2025-02-03,111.9800033569336,113.45999908447266,111.19999694824219,113.19999694824219,108.3260726928711,4830200
2025-02-04,112.63999938964844,112.83000183105469,111.31999969482422,112.43000030517578,107.58922576904297,2087900
2025-02-05,113.13999938964844,114.20999908447266,112.44999694824219,113.86000061035156,108.9576644897461,4858600
2025-02-06,114.02999877929688,114.91000366210938,113.36000061035156,114.5199966430664,109.5892333984375,2593300
2025-02-07,114.18000030517578,115.69999694824219,113.91999816894531,114.98999786376953,110.03899383544922,3476900
2025-02-10,114.98999786376953,115.62000274658203,113.66000366210938,115.5999984741211,110.62273406982422,2606700
2025-02-11,115.41999816894531,116.80999755859375,113.9800033569336,116.69000244140625,111.66580200195312,2404700
2025-02-12,114.73999786376953,116.4800033569336,114.33999633789062,116.37000274658203,111.35958862304688,4149900
2025-02-13,115.30000305175781,115.66000366210938,112.87999725341797,113.94999694824219,109.04377746582031,5658500
2025-02-14,113.2699966430664,113.94999694824219,111.52999877929688,111.5999984741211,107.78340911865234,3581600
2025-02-18,111.5,112.2300033569336,110.51000213623047,110.88999938964844,107.09768676757812,4726600
2025-02-19,111.31999969482422,112.11000061035156,110.94999694824219,111.79000091552734,107.96691131591797,3860600
2025-02-20,111.51000213623047,113.26000213623047,111.04000091552734,113.16000366210938,109.2900619506836,3159500
2025-02-21,112.69000244140625,115.95999908447266,112.55999755859375,115.55000305175781,111.59832763671875,4424000
2025-02-24,115.9000015258789,116.97000122070312,114.79000091552734,115.91999816894531,111.95567321777344,2731300
2025-02-25,116.41999816894531,117.70999908447266,116.01000213623047,117.29000091552734,113.27881622314453,3111900
2025-02-26,116.91000366210938,117.13999938964844,115.80000305175781,116.30999755859375,112.33232879638672,3021500
2025-02-27,115.62000274658203,116.79000091552734,115.0,115.88999938964844,111.92669677734375,3239100
2025-02-28,117.0999984741211,117.9800033569336,115.80000305175781,117.48999786376953,113.47197723388672,5403200
2025-03-03,117.31999969482422,118.72000122070312,116.66000366210938,118.66999816894531,114.61162567138672,4264900
2025-03-04,119.2699966430664,119.68000030517578,116.37000274658203,116.41000366210938,112.42891693115234,3888700
2025-03-05,115.61000061035156,116.91000366210938,115.05000305175781,115.2300033569336,111.28927612304688,3491300
2025-03-06,115.5,115.68000030517578,113.80999755859375,114.83999633789062,110.91260528564453,3756100
2025-03-07,114.80999755859375,116.94000244140625,114.31999969482422,116.73999786376953,112.74762725830078,3479200
2025-03-10,116.94999694824219,119.26000213623047,116.91000366210938,118.5,114.44744110107422,5022400
2025-03-11,118.27999877929688,119.51000213623047,117.19999694824219,117.69999694824219,113.67479705810547,6297500
2025-03-12,116.72000122070312,117.30000305175781,115.6500015258789,116.63999938964844,112.65105438232422,4668300
2025-03-13,116.94999694824219,118.33999633789062,116.37000274658203,118.20999908447266,114.1673583984375,5370300
2025-03-14,118.16000366210938,120.4000015258789,117.54000091552734,120.12000274658203,116.01203918457031,5709900
2025-03-17,119.66000366210938,121.47000122070312,119.05000305175781,120.80999755859375,116.67843627929688,7126500
2025-03-18,119.83000183105469,121.06999969482422,119.69000244140625,120.76000213623047,116.6301498413086,4384800
2025-03-19,120.51000213623047,120.87999725341797,118.66999816894531,119.30999755859375,115.22972869873047,4220600
2025-03-20,119.58999633789062,120.26000213623047,119.11000061035156,120.16000366210938,116.05067443847656,4343900
2025-03-21,119.9800033569336,120.91000366210938,118.37999725341797,119.0999984741211,115.02691650390625,5850300
2025-03-24,118.83999633789062,119.80999755859375,118.01000213623047,118.1500015258789,114.10941314697266,3904700
2025-03-25,118.0999984741211,118.2300033569336,114.91999816894531,116.08000183105469,112.1102066040039,5551600
2025-03-26,116.30000305175781,117.33000183105469,116.08000183105469,117.11000061035156,113.10498046875,3095900
2025-03-27,117.87000274658203,118.2300033569336,117.11000061035156,117.6500015258789,113.62651062011719,2833500
2025-03-28,118.68000030517578,119.95999908447266,117.63999938964844,119.41000366210938,115.3263168334961,3941400
2025-03-31,120.30000305175781,122.5,120.16999816894531,121.97000122070312,117.79877471923828,6465600
2025-04-01,122.04000091552734,122.04000091552734,120.58999633789062,121.06999969482422,116.92955017089844,2934100
2025-04-02,121.05999755859375,121.38999938964844,119.9000015258789,120.38999938964844,116.2728042602539,2541700
2025-04-03,123.0,124.66999816894531,121.62999725341797,124.05000305175781,119.8076400756836,7427100
2025-04-04,125.0,125.2699966430664,117.86000061035156,118.93000030517578,114.86273193359375,8332600
2025-04-07,117.72000122070312,120.31999969482422,115.70999908447266,116.86000061035156,112.86351776123047,7214800
2025-04-08,118.16999816894531,118.36000061035156,114.69999694824219,115.94999694824219,111.98464965820312,4976200
2025-04-09,114.75,117.83999633789062,112.06999969482422,116.30999755859375,112.33232879638672,7414700
2025-04-10,116.30999755859375,118.0,114.62000274658203,116.83999633789062,112.84420013427734,6360400
2025-04-11,116.87999725341797,119.33000183105469,115.5199966430664,118.94000244140625,114.87239837646484,6054400
2025-04-14,118.69000244140625,121.19000244140625,118.06999969482422,120.5999984741211,116.47561645507812,3226200
2025-04-15,121.06999969482422,121.75,120.33999633789062,120.48999786376953,116.369384765625,2340900
2025-04-16,121.48999786376953,121.9800033569336,120.06999969482422,120.3499984741211,116.23416900634766,2506800
2025-04-17,120.94000244140625,123.55000305175781,120.5,121.80000305175781,117.63459014892578,3409800
2025-04-21,121.58000183105469,121.94999694824219,118.98999786376953,120.16999816894531,116.0603256225586,3076200
2025-04-22,121.37999725341797,122.88999938964844,120.5,122.52999877929688,118.33961486816406,3522600
2025-04-23,121.20999908447266,122.12000274658203,120.04000091552734,121.41999816894531,117.267578125,4036000
2025-04-24,121.1500015258789,121.5199966430664,120.16999816894531,120.69999694824219,116.57219696044922,3199000
2025-04-25,120.7699966430664,121.2699966430664,119.41999816894531,119.8499984741211,115.75127410888672,2717200
2025-04-28,119.98999786376953,120.87999725341797,119.18000030517578,120.66999816894531,116.54322052001953,2119800
2025-04-29,120.29000091552734,121.91000366210938,119.37000274658203,121.69999694824219,117.53800201416016,2323600
2025-04-30,122.3499984741211,122.4000015258789,120.66000366210938,122.0199966430664,117.84706115722656,2999000
2025-05-01,121.80000305175781,122.37000274658203,120.68000030517578,121.33000183105469,117.18065643310547,2609900
2025-05-02,121.37000274658203,122.0,120.54000091552734,121.58000183105469,117.42211151123047,2720100
2025-05-05,122.12000274658203,122.16000366210938,120.23999786376953,120.75,116.62049865722656,3875200
2025-05-06,122.01000213623047,124.16999816894531,121.5199966430664,122.94000244140625,118.735595703125,3959100
2025-05-07,122.55000305175781,123.37000274658203,121.66999816894531,122.5999984741211,118.40721893310547,3466700
2025-05-08,122.0199966430664,122.44000244140625,119.81999969482422,120.0,115.8961410522461,3571300
2025-05-09,120.23999786376953,120.48999786376953,119.37000274658203,120.33000183105469,116.21485900878906,3036900
2025-05-12,119.01000213623047,120.31999969482422,115.44999694824219,115.8499984741211,111.88806915283203,5661200
2025-05-13,115.9800033569336,116.04000091552734,113.05000305175781,113.06999969482422,109.20314025878906,7359400
2025-05-14,113.06999969482422,113.19000244140625,111.22000122070312,112.45999908447266,108.61400604248047,4203200
2025-05-15,113.56999969482422,116.08000183105469,113.37000274658203,115.94000244140625,111.9749984741211,4177700
2025-05-16,115.05999755859375,116.30000305175781,114.58999633789062,116.26000213623047,113.30530548095703,2966700
2025-05-19,116.05999755859375,117.12000274658203,115.75,116.98999786376953,114.01673889160156,2773000
2025-05-20,116.68000030517578,117.83000183105469,116.5,117.30999755859375,114.32861328125,4459300
2025-05-21,117.30000305175781,117.6500015258789,116.05999755859375,116.44000244140625,113.48072814941406,2769900
2025-05-22,116.5999984741211,116.69000244140625,114.79000091552734,115.56999969482422,112.6328353881836,4702600
2025-05-23,116.72000122070312,116.97000122070312,114.86000061035156,116.48999786376953,113.52945709228516,2683700
2025-05-27,116.87999725341797,116.91000366210938,116.0,116.37999725341797,113.42224884033203,3742300
2025-05-28,116.0,116.2699966430664,113.97000122070312,114.44999694824219,111.54129791259766,2797700
2025-05-29,113.9000015258789,115.58999633789062,113.38999938964844,115.44999694824219,112.51587677001953,2292800
2025-05-30,115.44999694824219,117.87999725341797,114.83000183105469,117.72000122070312,114.72819519042969,8078800
2025-06-02,117.01000213623047,117.66999816894531,116.33000183105469,117.2300033569336,114.25065612792969,2820300
2025-06-03,117.33999633789062,117.5999984741211,115.51000213623047,116.7300033569336,113.76335906982422,2609600
2025-06-04,116.79000091552734,117.68000030517578,115.62000274658203,115.9800033569336,113.03241729736328,3288300
2025-06-05,116.30999755859375,116.30999755859375,115.33999633789062,115.73999786376953,112.79851531982422,2443000
2025-06-06,115.58000183105469,116.0999984741211,114.76000213623047,115.2300033569336,112.30148315429688,2094600
2025-06-09,114.70999908447266,116.4000015258789,114.4000015258789,115.47000122070312,112.5353775024414,2407400
2025-06-10,115.58999633789062,116.58999633789062,114.8499984741211,116.33000183105469,113.37351989746094,2095400
2025-06-11,116.27999877929688,116.58999633789062,115.86000061035156,116.3499984741211,113.39300537109375,1929700
2025-06-12,116.77999877929688,117.58999633789062,116.44000244140625,117.27999877929688,114.29937744140625,2432200
2025-06-13,117.5,118.33999633789062,116.54000091552734,116.86000061035156,113.89005279541016,2789500
2025-06-16,117.25,117.69999694824219,114.83000183105469,115.4000015258789,112.4671630859375,3276000
2025-06-17,115.62000274658203,115.68000030517578,113.66000366210938,114.79000091552734,111.8726577758789,2344100
2025-06-18,114.9000015258789,114.94000244140625,114.02999877929688,114.58000183105469,111.66799926757812,2937900
2025-06-20,114.86000061035156,116.1500015258789,114.68000030517578,115.4000015258789,112.4671630859375,6203100
2025-06-23,115.94000244140625,117.29000091552734,115.77999877929688,116.97000122070312,113.99726104736328,2440500
2025-06-24,116.72000122070312,117.55000305175781,116.0,116.94999694824219,113.9777603149414,2477800
2025-06-25,117.95999908447266,117.95999908447266,115.80000305175781,115.94999694824219,113.003173828125,2966300
2025-06-26,116.0199966430664,116.7699966430664,115.3499984741211,116.25,113.2955551147461,3143600
2025-06-27,116.1500015258789,117.80000305175781,116.0999984741211,116.91999816894531,113.94852447509766,3578700
2025-06-30,116.62000274658203,118.05999755859375,116.30000305175781,118.0,115.00108337402344,3486700
2025-07-01,118.68000030517578,119.33000183105469,117.0,118.87000274658203,115.84896850585938,3498600
2025-07-02,118.08999633789062,118.41999816894531,116.06999969482422,117.05999755859375,114.08496856689453,2834200
2025-07-03,117.0,117.87999725341797,116.47000122070312,117.30999755859375,114.32861328125,1953900
2025-07-07,117.19999694824219,117.41999816894531,116.58000183105469,117.29000091552734,114.30912017822266,2050600
2025-07-08,116.54000091552734,116.77999877929688,115.4000015258789,116.30999755859375,113.35401916503906,3135100
2025-07-09,116.30999755859375,117.4000015258789,115.54000091552734,117.16999816894531,114.19216918945312,2102800
2025-07-10,116.5999984741211,118.38999938964844,116.25,118.16999816894531,115.16675567626953,2072700
2025-07-11,117.7300033569336,117.8499984741211,116.58999633789062,117.45999908447266,114.47480010986328,2098900
2025-07-14,117.44999694824219,118.5999984741211,116.7300033569336,117.93000030517578,114.93285369873047,2684800
2025-07-15,117.52999877929688,117.83999633789062,115.94000244140625,117.0999984741211,114.12394714355469,2431500
2025-07-16,116.98999786376953,118.12000274658203,116.75,117.79000091552734,114.79641723632812,2160600
2025-07-17,117.27999877929688,118.08000183105469,117.0,117.45999908447266,114.47480010986328,2430900
2025-07-18,117.33999633789062,119.08999633789062,117.25,118.41999816894531,115.41040802001953,2475600
2025-07-21,118.44999694824219,120.27999877929688,118.44999694824219,119.83000183105469,116.7845687866211,2232100
2025-07-22,120.12000274658203,121.97000122070312,119.9000015258789,120.7300033569336,117.66170501708984,3194700
2025-07-23,120.81999969482422,120.83000183105469,118.9000015258789,119.51000213623047,116.47270202636719,3309500
2025-07-24,119.51000213623047,120.0999984741211,119.20999908447266,119.75,116.70660400390625,2133200
2025-07-25,119.68000030517578,120.38999938964844,119.58999633789062,119.93000030517578,116.88203430175781,2317100
2025-07-28,119.62999725341797,119.91000366210938,117.44999694824219,117.5999984741211,114.61123657226562,2930100
2025-07-29,118.0199966430664,119.52999877929688,117.69000244140625,119.48999786376953,116.45320892333984,2848000
2025-07-30,119.5,121.48999786376953,119.25,120.4800033569336,117.41805267333984,3432300
2025-07-31,120.02999877929688,121.77999877929688,119.5,121.63999938964844,118.54856872558594,5490800
2025-08-01,122.23999786376953,123.38999938964844,121.68000030517578,122.91000366210938,119.78629302978516,4642700
2025-08-04,123.02999877929688,124.51000213623047,122.69999694824219,124.16999816894531,121.01426696777344,4066000
2025-08-05,126.97000122070312,127.8499984741211,123.97000122070312,124.0,120.84859466552734,6746900
2025-08-06,124.6500015258789,126.41000366210938,124.0,125.20999908447266,122.02783203125,3813100
2025-08-07,124.72000122070312,126.33999633789062,124.69999694824219,125.93000030517578,122.72953796386719,2832100
2025-08-08,125.9800033569336,126.52999877929688,125.18000030517578,125.31999969482422,122.13504028320312,2643800
2025-08-11,125.69000244140625,125.95999908447266,124.91000366210938,125.55999755859375,122.36894226074219,2244500
2025-08-12,125.4000015258789,125.58000183105469,123.36000061035156,124.47000122070312,121.30664825439453,3826300
2025-08-13,124.38999938964844,125.76000213623047,123.94999694824219,125.70999908447266,122.51512908935547,3009200
2025-08-14,125.69999694824219,125.69999694824219,124.0,124.26000213623047,121.10198211669922,3410300
2025-08-15,123.5199966430664,123.69999694824219,121.93000030517578,122.44999694824219,120.36963653564453,4024700
2025-08-18,123.0,123.0,121.33000183105469,121.45999908447266,119.39645385742188,3224700
2025-08-19,121.63999938964844,123.81999969482422,121.37999725341797,123.77999877929688,121.67704010009766,2908400
2025-08-20,124.5,125.94999694824219,124.18000030517578,124.4800033569336,122.36515045166016,3455700
2025-08-21,124.31999969482422,124.91999816894531,123.94000244140625,124.13999938964844,122.03092956542969,2084700
2025-08-22,124.79000091552734,125.25,123.33000183105469,124.33999633789062,122.22752380371094,2182900
2025-08-25,123.94999694824219,124.22000122070312,122.87000274658203,123.11000061035156,121.01842498779297,2454300
2025-08-26,123.0,123.54000091552734,122.0999984741211,123.27999877929688,121.18553924560547,3102000
2025-08-27,123.61000061035156,123.8499984741211,122.76000213623047,123.68000030517578,121.57874298095703,2560800
2025-08-28,123.30000305175781,123.61000061035156,122.25,122.37000274658203,120.29100036621094,2496500
2025-08-29,122.4000015258789,123.19000244140625,122.11000061035156,122.48999786376953,120.4089584350586,2151200
2025-09-02,122.45999908447266,122.7699966430664,121.37000274658203,121.88999938964844,119.81915283203125,2449100
2025-09-03,121.30000305175781,121.88999938964844,120.62000274658203,121.5,119.43578338623047,2152100
2025-09-04,122.19999694824219,122.44999694824219,120.37999725341797,120.87000274658203,118.81648254394531,3069700
2025-09-05,121.30999755859375,121.4800033569336,120.04000091552734,120.61000061035156,118.56089782714844,1980700
2025-09-08,120.4000015258789,120.83000183105469,119.76000213623047,120.16999816894531,118.12837219238281,3069000
2025-09-09,120.25,121.02999877929688,119.9000015258789,120.37999725341797,118.33480834960938,2182800
2025-09-10,120.41000366210938,121.45999908447266,120.19999694824219,121.3499984741211,119.288330078125,2104400
2025-09-11,121.36000061035156,122.2300033569336,120.97000122070312,122.11000061035156,120.03541564941406,2178000
2025-09-12,122.08000183105469,122.9000015258789,121.87000274658203,121.94999694824219,119.87813568115234,2136400
2025-09-15,121.6500015258789,122.6500015258789,121.62000274658203,122.37000274658203,120.29100036621094,2202600
2025-09-16,122.62999725341797,122.83000183105469,120.19999694824219,120.25,118.20701599121094,4158400
2025-09-17,120.73999786376953,121.5,120.2699966430664,121.0999984741211,119.04257202148438,2437700
2025-09-18,120.02999877929688,121.12000274658203,119.69000244140625,120.38999938964844,118.34464263916016,2541100
2025-09-19,120.76000213623047,121.6500015258789,120.0,121.08000183105469,119.02291870117188,4842000
2025-09-22,121.20999908447266,122.01000213623047,120.7300033569336,121.58000183105469,119.51441955566406,2062000
2025-09-23,121.45999908447266,123.23999786376953,120.97000122070312,123.0999984741211,121.00859832763672,2123700
2025-09-24,123.0,123.94999694824219,122.94999694824219,123.63999938964844,121.53942108154297,2173100
2025-09-25,124.11000061035156,124.30000305175781,122.2699966430664,122.31999969482422,120.2418441772461,2285600
2025-09-26,122.13999938964844,123.44999694824219,122.04000091552734,123.0199966430664,120.92994689941406,2644400
2025-09-29,123.05000305175781,123.08000183105469,121.31999969482422,122.80000305175781,120.71369934082031,4210000
2025-09-30,122.9800033569336,123.93000030517578,122.62000274658203,123.75,121.64755249023438,3719800
2025-10-01,123.55999755859375,123.81999969482422,122.31999969482422,122.38999938964844,120.31066131591797,2489200
2025-10-02,121.5,122.08000183105469,120.94000244140625,121.56999969482422,119.50458526611328,3098800
2025-10-03,122.11000061035156,123.83000183105469,122.0,123.54000091552734,121.44112396240234,2761900
2025-10-06,123.43000030517578,124.45999908447266,122.77999877929688,124.37999725341797,122.266845703125,2289000
2025-10-07,124.8499984741211,125.94999694824219,124.33999633789062,125.55999755859375,123.42680358886719,2723300
2025-10-08,126.26000213623047,126.31999969482422,124.4000015258789,125.2300033569336,123.10240936279297,2423000
2025-10-09,125.9000015258789,126.08999633789062,124.61000061035156,124.70999908447266,122.59124755859375,1500800
2025-10-10,125.29000091552734,127.2699966430664,125.0199966430664,127.0199966430664,124.86199188232422,2955400
2025-10-13,126.20999908447266,126.94999694824219,125.69000244140625,126.08999633789062,123.94779205322266,2136200
2025-10-14,126.91000366210938,128.49000549316406,126.29000091552734,127.81999969482422,125.64840698242188,2712900
2025-10-15,128.17999267578125,128.99000549316406,127.06999969482422,128.6699981689453,126.48396301269531,3023200
2025-10-16,128.83999633789062,129.50999450683594,127.4000015258789,127.4000015258789,125.23554229736328,2785200
2025-10-17,128.1699981689453,128.64999389648438,127.12000274658203,128.52999877929688,126.3463363647461,3120800
2025-10-20,129.0,129.1999969482422,127.69000244140625,128.94000244140625,126.74938201904297,3759300
2025-10-21,129.5,129.5,127.26000213623047,128.3300018310547,126.14974212646484,2628800
2025-10-22,128.5500030517578,130.02999877929688,127.48999786376953,129.02999877929688,126.83784484863281,3143000
2025-10-23,129.86000061035156,129.86000061035156,127.16999816894531,127.26000213623047,125.0979232788086,2531000
2025-10-24,127.30000305175781,128.44000244140625,126.9800033569336,127.37000274658203,125.20604705810547,2175000
2025-10-27,127.0,127.58000183105469,126.26000213623047,127.48999786376953,125.32401275634766,2308300
2025-10-28,126.86000061035156,127.3499984741211,125.37999725341797,125.6500015258789,123.51527404785156,3159200
2025-10-29,125.6500015258789,126.06999969482422,123.81999969482422,124.29000091552734,122.17838287353516,3686400
2025-10-30,124.5199966430664,125.87999725341797,124.37999725341797,125.20999908447266,123.08274841308594,2666400
2025-10-31,124.33999633789062,124.93000030517578,123.75,124.30000305175781,122.18821716308594,2961900
2025-11-03,123.87000274658203,124.0,122.2699966430664,123.66999816894531,121.56890869140625,3365700
2025-11-04,124.33999633789062,124.51000213623047,123.48999786376953,123.83000183105469,121.7261962890625,3169800
2025-11-05,123.79000091552734,124.4800033569336,123.16999816894531,123.7699966430664,121.66720581054688,3822300
2025-11-06,123.5999984741211,124.86000061035156,123.4000015258789,124.0,121.893310546875,4674700
2025-11-07,124.0999984741211,125.72000122070312,122.41000366210938,123.66000366210938,121.55908203125,5456800
