date,open,high,low,close,adjusted_close,volume
2025-11-07,153.42999267578125,156.1699981689453,153.42999267578125,155.02000427246094,151.82261657714844,9835900
2025-11-10,155.4199981689453,155.97999572753906,152.3699951171875,155.64999389648438,152.43960571289062,8436800
2025-11-11,156.75,157.99000549316406,155.89999389648438,156.24000549316406,153.01744079589844,6361400
2025-11-12,155.5800018310547,155.7899932861328,152.0800018310547,153.32000732421875,150.1576690673828,11670900
2025-11-13,154.0,156.1999969482422,153.92999267578125,155.5800018310547,152.3710479736328,7998700
2025-11-14,156.22999572753906,157.9499969482422,154.80999755859375,157.6199951171875,154.3689727783203,8484800
2025-11-17,157.72000122070312,157.88999938964844,154.44000244140625,154.82000732421875,151.62672424316406,8745000
2025-11-18,152.5,154.27999877929688,151.75999450683594,153.6199951171875,152.1317901611328,10813400
2025-11-19,151.16000366210938,151.9600067138672,150.25,151.6999969482422,150.2303924560547,7539900
2025-11-20,152.5399932861328,153.0399932861328,150.0500030517578,150.30999755859375,148.85385131835938,7623400
2025-11-21,150.44000244140625,151.00999450683594,148.75,149.97999572753906,148.5270538330078,9248400
2025-11-24,149.82000732421875,150.1199951171875,147.74000549316406,149.75,148.29928588867188,14181100
2025-11-25,148.89999389648438,149.89999389648438,148.27000427246094,148.52999877929688,147.09109497070312,11447900
2025-11-26,148.25999450683594,150.4600067138672,148.1999969482422,149.50999450683594,148.0615997314453,7578900
2025-11-28,149.4600067138672,151.52000427246094,149.25999450683594,151.1300048828125,149.66592407226562,3848600
2025-12-01,151.75,153.9499969482422,151.5,152.5399932861328,151.06224060058594,8209000
2025-12-02,152.02000427246094,152.4600067138672,149.25999450683594,150.25,148.79443359375,9196300
2025-12-03,151.0399932861328,152.5,150.97999572753906,151.58999633789062,150.1214599609375,8060200
2025-12-04,151.75,152.94000244140625,151.22000122070312,152.25999450683594,150.7849578857422,7254700
2025-12-05,152.0,152.6300048828125,149.8300018310547,150.0,148.54685974121094,12659800
2025-12-08,149.25,150.07000732421875,147.66000366210938,148.7100067138672,147.2693634033203,10237200
2025-12-09,149.0500030517578,150.10000610351562,148.22000122070312,148.49000549316406,147.05149841308594,8916700
2025-12-10,149.17999267578125,151.8000030517578,148.6999969482422,151.41000366210938,149.94320678710938,10976300
2025-12-11,150.8300018310547,151.94000244140625,150.10000610351562,150.72000122070312,149.2598876953125,8414200
2025-12-12,151.14999389648438,151.5500030517578,149.6300048828125,149.99000549316406,148.53695678710938,5848100
2025-12-15,149.83999633789062,150.10000610351562,148.42999267578125,149.8000030517578,148.3488006591797,7503000
2025-12-16,148.5399932861328,148.82000732421875,146.49000549316406,146.75,145.32833862304688,11290500
2025-12-17,147.5,149.8699951171875,147.35000610351562,149.52000427246094,148.07151794433594,8805300
2025-12-18,148.85000610351562,149.27000427246094,147.0800018310547,147.69000244140625,146.25924682617188,6998800
2025-12-19,147.9600067138672,149.00999450683594,147.19000244140625,147.75,146.3186492919922,21701400
2025-12-22,148.80999755859375,150.49000549316406,148.6999969482422,149.8000030517578,148.3488006591797,8143600
2025-12-23,150.0399932861328,151.0800018310547,149.85000610351562,150.50999450683594,149.05191040039062,4663700
2025-12-24,150.3800048828125,150.99000549316406,150.10000610351562,150.5,149.04202270507812,2227600
2025-12-26,150.3800048828125,151.13999938964844,149.64999389648438,150.02000427246094,148.56666564941406,3706900
2025-12-29,151.0,151.63999938964844,150.08999633789062,150.99000549316406,149.5272674560547,5589100
2025-12-30,151.5,152.6699981689453,151.47000122070312,152.30999755859375,150.83447265625,5150500
2025-12-31,152.38999938964844,152.5500030517578,151.6699981689453,152.41000366210938,150.9335174560547,4953100
2026-01-02,152.1699981689453,155.89999389648438,151.25,155.89999389648438,154.3896942138672,6862100
2026-01-05,165.75,165.75,159.30999755859375,163.85000610351562,162.2626953125,35094900
2026-01-06,164.8800048828125,165.0500030517578,156.11000061035156,156.5399932861328,155.02349853515625,20564900
2026-01-07,157.44000244140625,158.00999450683594,154.89999389648438,155.1999969482422,153.6964874267578,13537900
2026-01-08,155.5,160.44000244140625,155.2100067138672,159.25,157.70724487304688,12929600
2026-01-09,160.55999755859375,162.6999969482422,159.94000244140625,162.11000061035156,160.53955078125,12549600
2026-01-12,162.6999969482422,163.55999755859375,160.7100067138672,162.33999633789062,160.76730346679688,9796800
2026-01-13,163.47000122070312,166.1300048828125,163.3000030517578,163.8699951171875,162.28248596191406,12068600
2026-01-14,164.10000610351562,169.3699951171875,164.10000610351562,167.24000549316406,165.61985778808594,16414900
2026-01-15,165.77000427246094,167.3300018310547,165.10000610351562,166.16000366210938,164.55030822753906,8097400
2026-01-16,166.58999633789062,167.2899932861328,165.80999755859375,166.25999450683594,164.6493377685547,9745800
2026-01-20,166.7100067138672,167.64999389648438,165.14999389648438,165.3000030517578,163.69863891601562,11142500
2026-01-21,167.0,168.47999572753906,166.05999755859375,166.72999572753906,165.11477661132812,10918500
2026-01-22,166.25999450683594,167.55999755859375,165.72999572753906,166.66000366210938,165.04547119140625,8957400
2026-01-23,167.9499969482422,168.44000244140625,166.44000244140625,166.72000122070312,165.10488891601562,8368700
2026-01-26,168.3300018310547,168.41000366210938,166.77000427246094,167.5,165.8773193359375,8912600
2026-01-27,167.77000427246094,169.35000610351562,166.64999389648438,169.0500030517578,167.4123077392578,9784900
2026-01-28,169.9600067138672,170.4199981689453,168.1999969482422,169.92999267578125,168.28378295898438,9200200
2026-01-29,172.64999389648438,174.9199981689453,171.0399932861328,171.19000244140625,169.53158569335938,16786600
2026-01-30,172.6199951171875,177.3000030517578,171.27000427246094,176.89999389648438,175.18626403808594,22946600
2026-02-02,173.44000244140625,176.27000427246094,172.64999389648438,174.02999877929688,172.3440704345703,14235300
2026-02-03,173.8800048828125,178.82000732421875,173.75,178.0399932861328,176.31521606445312,18425400
2026-02-04,178.8800048828125,182.58999633789062,178.8800048828125,181.22999572753906,179.47430419921875,16170500
2026-02-05,179.63999938964844,180.4600067138672,177.41000366210938,179.22999572753906,177.49368286132812,10474100
2026-02-06,180.3000030517578,182.10000610351562,179.50999450683594,180.86000061035156,179.10789489746094,9901800
2026-02-09,181.00999450683594,182.82000732421875,179.9499969482422,182.60000610351562,180.8310546875,12021300
2026-02-10,182.72999572753906,182.9499969482422,180.86000061035156,182.25999450683594,180.4943389892578,7458200
2026-02-11,183.94000244140625,186.52000427246094,183.5500030517578,185.82000732421875,184.0198516845703,10502100
2026-02-12,185.8000030517578,185.8000030517578,182.08999633789062,182.39999389648438,180.6329803466797,9673700
2026-02-13,182.5399932861328,184.83999633789062,181.72000122070312,183.74000549316406,181.9600067138672,9034700
2026-02-17,183.3000030517578,183.8000030517578,178.74000549316406,180.5500030517578,180.5500030517578,9849000
2026-02-18,183.22999572753906,183.9199981689453,181.97999572753906,183.8699951171875,183.8699951171875,10313400
2026-02-19,185.2899932861328,187.89999389648438,184.74000549316406,184.77999877929688,184.77999877929688,10773300
2026-02-20,184.58999633789062,184.88999938964844,182.32000732421875,183.92999267578125,183.92999267578125,9566200
2026-02-23,184.6699981689453,186.6300048828125,184.0500030517578,184.91000366210938,184.91000366210938,7047200
2026-02-24,185.2899932861328,185.9600067138672,183.85000610351562,185.33999633789062,185.33999633789062,7451800
2026-02-25,185.83999633789062,185.97999572753906,182.50999450683594,184.22000122070312,184.22000122070312,9440700
2026-02-26,182.89999389648438,186.25999450683594,181.75999450683594,184.16000366210938,184.16000366210938,7133800
2026-02-27,186.0,187.5500030517578,183.77000427246094,186.75999450683594,186.75999450683594,12035500
2026-03-02,190.3300018310547,191.44000244140625,187.22000122070312,189.60000610351562,189.60000610351562,15809100
2026-03-03,190.52000427246094,191.55999755859375,187.4199981689453,188.77000427246094,188.77000427246094,14004200
2026-03-04,187.4499969482422,188.4600067138672,184.14999389648438,186.02999877929688,186.02999877929688,11054400
2026-03-05,186.60000610351562,189.97000122070312,186.49000549316406,189.89999389648438,189.89999389648438,13567200
2026-03-06,190.8800048828125,192.41000366210938,188.1199951171875,189.94000244140625,189.94000244140625,13073100
2026-03-09,191.0,191.64999389648438,188.11000061035156,189.44000244140625,189.44000244140625,15987500
2026-03-10,188.6300048828125,189.17999267578125,185.63999938964844,186.2899932861328,186.2899932861328,11999600
2026-03-11,186.58999633789062,191.86000061035156,186.49000549316406,191.7899932861328,191.7899932861328,11371700
2026-03-12,192.5800018310547,198.8800048828125,191.77000427246094,196.97000122070312,196.97000122070312,27151800
2026-03-13,196.0,197.6300048828125,194.69000244140625,196.82000732421875,196.82000732421875,13017000
2026-03-16,196.60000610351562,197.83999633789062,195.5800018310547,196.83999633789062,196.83999633789062,12683900
2026-03-17,197.49000549316406,200.5800018310547,196.4600067138672,197.97000122070312,197.97000122070312,14018600
2026-03-18,199.22000122070312,200.72999572753906,198.50999450683594,198.61000061035156,198.61000061035156,13305000
2026-03-19,199.7899932861328,202.44000244140625,199.0,201.44000244140625,201.44000244140625,16918400
2026-03-20,201.39999389648438,205.0800018310547,201.0,201.72999572753906,201.72999572753906,35849500
2026-03-23,198.6300048828125,205.36000061035156,197.3699951171875,205.2100067138672,205.2100067138672,15735700
2026-03-24,206.0500030517578,209.7899932861328,205.80999755859375,206.7899932861328,206.7899932861328,16695500
2026-03-25,206.0,207.24000549316406,204.6199951171875,205.14999389648438,205.14999389648438,8865000
2026-03-26,206.02999877929688,209.20989990234375,205.16000366210938,207.7899932861328,207.7899932861328,10991773
