date,open,high,low,close,adjusted_close,volume
2024-12-03,88.2699966430664,88.5,86.23999786376953,86.26000213623047,82.81635284423828,5724600
2024-12-04,86.16999816894531,86.47000122070312,85.5,85.8499984741211,82.42272186279297,3795700
2024-12-05,85.9000015258789,86.6500015258789,85.88999938964844,86.19000244140625,82.74915313720703,3007600
2024-12-06,86.12000274658203,86.44000244140625,84.5,84.80999755859375,81.42424774169922,4798300
2024-12-09,84.9000015258789,85.19999694824219,83.8499984741211,84.30999755859375,80.9441909790039,3866600
2024-12-10,84.11000061035156,84.68000030517578,83.23999786376953,84.38999938964844,81.02100372314453,3250000
2024-12-11,84.16000366210938,84.36000061035156,83.0,83.25,79.92652130126953,5066800
2024-12-12,83.56999969482422,84.16999816894531,83.18000030517578,83.37000274658203,80.04174041748047,3053900
2024-12-13,83.2699966430664,83.38999938964844,82.70999908447266,83.19999694824219,79.8785171508789,2549300
2024-12-16,83.16000366210938,83.33999633789062,81.81999969482422,81.87999725341797,78.6112060546875,4716300
2024-12-17,81.55000305175781,83.36000061035156,81.37999725341797,83.27999877929688,79.95531463623047,5500700
2024-12-18,82.88999938964844,83.19999694824219,81.44999694824219,81.5,78.24638366699219,4016000
2024-12-19,81.5,82.79000091552734,81.37999725341797,81.77999877929688,78.51520538330078,4044400
2024-12-20,81.75,83.0999984741211,81.4000015258789,82.86000061035156,79.5521011352539,7725000
2024-12-23,82.8499984741211,83.0999984741211,81.95999908447266,83.04000091552734,79.72491455078125,2556400
2024-12-24,83.05999755859375,83.16999816894531,82.70999908447266,83.16000366210938,79.84011840820312,1146300
2024-12-26,82.70999908447266,83.18000030517578,82.5,82.83999633789062,79.53288269042969,2177500
2024-12-27,82.31999969482422,83.31999969482422,82.26000213623047,83.13999938964844,79.82091522216797,2603000
2024-12-30,82.79000091552734,82.95999908447266,82.02999877929688,82.37999725341797,79.09124755859375,3813100
2024-12-31,82.44000244140625,82.79000091552734,81.6500015258789,82.31999969482422,79.03364562988281,2987200
2025-01-02,82.87000274658203,82.98999786376953,81.80999755859375,82.06999969482422,78.79362487792969,2653100
2025-01-03,82.2699966430664,83.0,82.0999984741211,82.31999969482422,79.03364562988281,4648000
2025-01-06,82.02999877929688,82.37999725341797,80.45999908447266,80.95999908447266,77.7279281616211,5375500
2025-01-07,81.11000061035156,82.0999984741211,80.97000122070312,81.08999633789062,77.85275268554688,4533300
2025-01-08,81.5199966430664,83.05000305175781,81.30999755859375,83.0199966430664,79.70569610595703,7807500
2025-01-10,82.30000305175781,82.93000030517578,81.19999694824219,81.31999969482422,78.07357025146484,5002300
2025-01-13,81.73999786376953,81.95999908447266,80.5,81.87000274658203,78.60162353515625,3555600
2025-01-14,82.0,82.23999786376953,81.41000366210938,82.05000305175781,78.77442169189453,3693200
2025-01-15,82.9000015258789,83.20999908447266,82.0,82.33999633789062,79.0528564453125,4113300
2025-01-16,82.0999984741211,83.93000030517578,81.95999908447266,83.88999938964844,80.54096984863281,4452800
2025-01-17,83.68000030517578,84.48999786376953,83.3499984741211,83.9000015258789,80.55057525634766,5407000
2025-01-21,84.18000030517578,85.47000122070312,84.0999984741211,84.7300033569336,81.34744262695312,5647500
2025-01-22,84.27999877929688,84.55999755859375,82.45999908447266,82.5199966430664,79.22566986083984,5195000
2025-01-23,82.5199966430664,82.9000015258789,82.12999725341797,82.26000213623047,78.97604370117188,5846700
2025-01-24,82.08999633789062,83.91000366210938,82.05000305175781,83.4800033569336,80.1473388671875,6574400
2025-01-27,83.91000366210938,86.6500015258789,82.87000274658203,86.5,83.0467758178711,7700200
2025-01-28,86.13999938964844,86.27999877929688,83.52999877929688,83.54000091552734,80.20494842529297,6138500
2025-01-29,83.87999725341797,84.44999694824219,82.69000244140625,82.83000183105469,79.52328491210938,5771800
2025-01-30,83.80000305175781,85.0999984741211,83.5,84.93000030517578,81.5394515991211,6408100
2025-01-31,84.51000213623047,84.73999786376953,83.43000030517578,83.94999694824219,80.59857177734375,4685500
2025-02-03,83.5199966430664,84.37999725341797,83.0,83.97000122070312,80.61778259277344,6165300
2025-02-04,83.69999694824219,83.88999938964844,82.77999877929688,83.19999694824219,79.8785171508789,4716200
2025-02-05,83.87999725341797,84.19000244140625,83.2300033569336,83.87000274658203,80.52176666259766,4161500
2025-02-06,84.2300033569336,84.2300033569336,82.9000015258789,83.79000091552734,80.44496154785156,3339000
2025-02-07,83.58999633789062,84.66000366210938,83.16000366210938,84.58000183105469,81.20343017578125,5077900
2025-02-10,84.69999694824219,85.52999877929688,84.18000030517578,85.51000213623047,82.09630584716797,4141600
2025-02-11,85.23999786376953,86.52999877929688,84.29000091552734,86.44999694824219,82.99876403808594,4376900
2025-02-12,85.45999908447266,86.87000274658203,85.0,86.80999755859375,83.34440612792969,4723000
2025-02-13,86.79000091552734,87.02999877929688,86.02999877929688,86.77999877929688,83.31559753417969,4396300
2025-02-14,87.0199966430664,87.4800033569336,85.4800033569336,85.58000183105469,82.16350555419922,4390800
2025-02-18,84.9000015258789,85.9000015258789,84.66999816894531,85.88999938964844,83.16077423095703,4207600
2025-02-19,86.0,86.61000061035156,85.37999725341797,86.4800033569336,83.73202514648438,5049800
2025-02-20,84.5,89.0,84.5,87.81999969482422,85.02944946289062,9109200
2025-02-21,87.55000305175781,88.9800033569336,87.0999984741211,88.4000015258789,85.59101867675781,5347900
2025-02-24,88.87999725341797,89.62999725341797,88.06999969482422,88.88999938964844,86.0654525756836,5476400
2025-02-25,89.22000122070312,90.02999877929688,88.93000030517578,89.8499984741211,86.99494171142578,4871100
2025-02-26,89.37999725341797,89.45999908447266,88.2300033569336,88.75,85.92989349365234,5241800
2025-02-27,88.25,89.06999969482422,87.94999694824219,88.29000091552734,85.4845199584961,5155700
2025-02-28,89.33000183105469,89.80000305175781,88.33000183105469,89.79000091552734,86.93685150146484,6142200
2025-03-03,89.61000061035156,90.8499984741211,89.33999633789062,90.8499984741211,87.96317291259766,5725400
2025-03-04,91.4000015258789,92.33000183105469,89.76000213623047,89.88999938964844,87.0336685180664,8846200
2025-03-05,89.20999908447266,90.19000244140625,88.37999725341797,88.6500015258789,85.83307647705078,4595700
2025-03-06,88.25,89.16000366210938,87.08999633789062,88.72000122070312,85.90084838867188,5368300
2025-03-07,88.55000305175781,91.7699966430664,88.5199966430664,91.4000015258789,88.49569702148438,6728000
2025-03-10,91.44999694824219,93.4800033569336,91.19999694824219,92.95999908447266,90.00611877441406,7370100
2025-03-11,92.5,92.68000030517578,89.95999908447266,90.0999984741211,87.23699951171875,6760600
2025-03-12,89.41999816894531,89.61000061035156,88.30000305175781,88.68000030517578,85.86212158203125,4536200
2025-03-13,89.11000061035156,90.0,88.68000030517578,89.62999725341797,86.78193664550781,3587200
2025-03-14,89.36000061035156,90.54000091552734,88.77999877929688,90.37999725341797,87.50809478759766,2990800
2025-03-17,90.3499984741211,91.41000366210938,89.87000274658203,90.54000091552734,87.66301727294922,3649800
2025-03-18,90.12999725341797,90.47000122070312,89.66000366210938,90.2300033569336,87.36286926269531,3505400
2025-03-19,90.0,90.48999786376953,89.2699966430664,89.5999984741211,86.75289154052734,3366200
2025-03-20,89.91999816894531,90.05999755859375,89.13999938964844,89.97000122070312,87.11113739013672,4652800
2025-03-21,89.83999633789062,90.66999816894531,88.75,89.36000061035156,86.52051544189453,8327300
2025-03-24,89.16000366210938,90.13999938964844,88.7699966430664,88.87999725341797,86.0557632446289,3641000
2025-03-25,88.91999816894531,88.91999816894531,87.4000015258789,87.7300033569336,84.94230651855469,3912800
2025-03-26,88.0,89.19999694824219,87.8499984741211,89.05999755859375,86.23004150390625,3953300
2025-03-27,89.47000122070312,90.27999877929688,89.0,90.02999877929688,87.16922760009766,3830500
2025-03-28,90.87999725341797,91.44000244140625,90.2699966430664,91.12999725341797,88.23426818847656,4483700
2025-03-31,91.55000305175781,92.69000244140625,91.08999633789062,91.94999694824219,89.02820587158203,6340400
2025-04-01,91.5999984741211,92.16999816894531,91.1500015258789,91.81999969482422,88.90234375,4178900
2025-04-02,92.0,92.05000305175781,90.70999908447266,91.30000305175781,88.39887237548828,4704500
2025-04-03,92.7300033569336,93.30000305175781,92.0,92.55999755859375,89.61882781982422,6392600
2025-04-04,93.20999908447266,93.6500015258789,88.48999786376953,88.94000244140625,86.11386108398438,8268800
2025-04-07,87.75,89.43000030517578,86.36000061035156,87.22000122070312,84.4485092163086,8150900
2025-04-08,88.69000244140625,88.69000244140625,86.16000366210938,86.86000061035156,84.0999526977539,6248000
2025-04-09,86.30999755859375,89.4000015258789,85.0,87.80000305175781,85.01008605957031,7694500
2025-04-10,87.9800033569336,89.69999694824219,87.0,88.88999938964844,86.0654525756836,7047400
2025-04-11,88.45999908447266,90.18000030517578,87.68000030517578,89.86000061035156,87.00462341308594,4022000
2025-04-14,89.7699966430664,91.69000244140625,89.16000366210938,91.16000366210938,88.26331329345703,3330900
2025-04-15,91.55999755859375,91.69999694824219,90.93000030517578,91.0199966430664,88.12776947021484,2381200
2025-04-16,91.9000015258789,91.9000015258789,90.26000213623047,90.47000122070312,87.59524536132812,2731300
2025-04-17,90.88999938964844,93.04000091552734,90.80999755859375,91.80999755859375,88.89265441894531,3462000
2025-04-21,91.62000274658203,91.70999908447266,89.58000183105469,90.2300033569336,87.36286926269531,3015000
2025-04-22,90.44000244140625,92.22000122070312,90.25,91.86000061035156,88.94107055664062,3849500
2025-04-23,91.4800033569336,91.58000183105469,90.16999816894531,91.12999725341797,88.23426818847656,5214600
2025-04-24,91.04000091552734,91.44000244140625,90.2699966430664,91.05000305175781,88.15681457519531,3018400
2025-04-25,91.05000305175781,91.33999633789062,90.1500015258789,90.43000030517578,87.5565185546875,3442800
2025-04-28,90.3499984741211,91.05000305175781,89.81999969482422,90.75,87.86634826660156,2332200
2025-04-29,90.5999984741211,91.5999984741211,90.33999633789062,91.44999694824219,88.54410552978516,3234900
2025-04-30,91.8499984741211,92.2300033569336,90.4000015258789,91.88999938964844,88.97012329101562,5934700
2025-05-01,92.44000244140625,92.44000244140625,90.75,91.45999908447266,88.55377960205078,5319700
2025-05-02,91.33999633789062,91.8499984741211,90.37000274658203,91.05000305175781,88.15681457519531,4060800
2025-05-05,91.30000305175781,91.55000305175781,90.12999725341797,91.05000305175781,88.15681457519531,3572800
2025-05-06,91.06999969482422,91.83999633789062,90.9000015258789,91.22000122070312,88.3214111328125,2995100
2025-05-07,90.94000244140625,92.55999755859375,90.94000244140625,92.11000061035156,89.1831283569336,5011300
2025-05-08,91.6500015258789,92.05000305175781,90.16999816894531,90.30999755859375,87.44032287597656,3711500
2025-05-09,90.31999969482422,90.83999633789062,90.04000091552734,90.3499984741211,87.47904968261719,2982500
2025-05-12,89.3499984741211,89.72000122070312,87.45999908447266,87.77999877929688,84.99072265625,6666100
2025-05-13,87.79000091552734,88.26000213623047,85.51000213623047,85.56999969482422,82.85093688964844,7041400
2025-05-14,85.19999694824219,85.58000183105469,83.08999633789062,84.91000366210938,82.21190643310547,8015100
2025-05-15,85.61000061035156,87.4000015258789,85.61000061035156,87.37999725341797,84.60343170166016,5255900
2025-05-16,87.29000091552734,88.73999786376953,87.12999725341797,88.70999908447266,85.89117431640625,4181800
2025-05-19,88.55999755859375,89.54000091552734,88.08000183105469,89.4800033569336,87.36548614501953,5997500
2025-05-20,89.33999633789062,91.0,89.19999694824219,90.83000183105469,88.68358612060547,9612400
2025-05-21,90.69999694824219,90.80999755859375,89.29000091552734,89.66000366210938,87.54122924804688,9104500
2025-05-22,89.48999786376953,89.48999786376953,88.38999938964844,88.83999633789062,86.74060821533203,5055500
2025-05-23,89.54000091552734,89.75,88.12000274658203,89.63999938964844,87.52169799804688,3129500
2025-05-27,90.01000213623047,90.2699966430664,89.56999969482422,89.91999816894531,87.79508972167969,4316700
2025-05-28,89.62999725341797,89.91999816894531,87.5999984741211,88.22000122070312,86.13525390625,5217900
2025-05-29,87.88999938964844,88.80000305175781,87.41000366210938,88.75,86.6527328491211,3670400
2025-05-30,88.66000366210938,90.06999969482422,88.33999633789062,90.0,87.8731918334961,10682400
2025-06-02,89.30000305175781,90.0199966430664,88.83999633789062,89.94000244140625,87.81462097167969,4338600
2025-06-03,89.94000244140625,90.08999633789062,88.70999908447266,89.58999633789062,87.47288513183594,5353800
2025-06-04,89.5999984741211,89.62000274658203,88.2699966430664,88.29000091552734,86.20361328125,5816000
2025-06-05,89.30000305175781,89.30999755859375,88.08000183105469,88.37999725341797,86.2914810180664,6725100
2025-06-06,88.54000091552734,88.68000030517578,87.7300033569336,88.26000213623047,86.17430877685547,3995800
2025-06-09,87.72000122070312,89.16999816894531,87.48999786376953,88.5,86.40864562988281,3907800
2025-06-10,88.66999816894531,89.52999877929688,88.56999969482422,89.30000305175781,87.18973541259766,3969000
2025-06-11,89.20999908447266,89.6500015258789,88.91999816894531,89.55000305175781,87.433837890625,5151500
2025-06-12,89.8499984741211,91.05000305175781,89.41999816894531,90.36000061035156,88.22468566894531,7122500
2025-06-13,90.76000213623047,91.06999969482422,89.93000030517578,90.3499984741211,88.21492004394531,5059000
2025-06-16,90.55999755859375,90.93000030517578,88.79000091552734,88.94000244140625,86.83824920654297,5374100
2025-06-17,88.94999694824219,89.18000030517578,87.8499984741211,88.41999816894531,86.33053588867188,4413400
2025-06-18,88.54000091552734,88.95999908447266,88.1500015258789,88.62999725341797,86.53556823730469,5189700
2025-06-20,88.5999984741211,89.95999908447266,88.47000122070312,89.30000305175781,87.18973541259766,10746100
2025-06-23,89.69999694824219,90.73999786376953,89.44000244140625,90.66999816894531,88.52735900878906,5907600
2025-06-24,90.4800033569336,91.29000091552734,90.44000244140625,90.88999938964844,88.7421646118164,4558100
2025-06-25,90.55999755859375,90.69000244140625,89.80999755859375,90.4000015258789,88.26374053955078,5548300
2025-06-26,90.43000030517578,91.0,89.47000122070312,90.3499984741211,88.21492004394531,6003400
2025-06-27,90.23999786376953,91.30000305175781,90.19000244140625,90.9000015258789,88.7519302368164,5228200
2025-06-30,90.58999633789062,91.94000244140625,90.43000030517578,91.83000183105469,89.65995788574219,4924600
2025-07-01,92.0,92.5199966430664,91.2699966430664,92.30000305175781,90.11884307861328,7399400
2025-07-02,91.79000091552734,92.19999694824219,90.48999786376953,91.1500015258789,88.99602508544922,6437200
2025-07-03,91.0,91.97000122070312,90.63999938964844,91.51000213623047,89.3475112915039,3467200
2025-07-07,91.44000244140625,91.7300033569336,91.1500015258789,91.66000366210938,89.49397277832031,3433100
2025-07-08,90.9000015258789,91.56999969482422,90.37999725341797,91.26000213623047,89.10342407226562,4600000
2025-07-09,91.4000015258789,91.9800033569336,90.76000213623047,91.95999908447266,89.78688049316406,3236200
2025-07-10,91.44999694824219,93.68000030517578,91.44999694824219,93.26000213623047,91.05615997314453,6686800
2025-07-11,92.8499984741211,93.0199966430664,92.2300033569336,92.66000366210938,90.47034454345703,5014900
2025-07-14,92.62000274658203,93.29000091552734,92.12000274658203,92.68000030517578,90.48986053466797,7698600
2025-07-15,92.55000305175781,93.0,91.87000274658203,92.47000122070312,90.28482818603516,5215600
2025-07-16,92.37999725341797,93.44000244140625,92.26000213623047,93.30000305175781,91.09521484375,4498100
2025-07-17,93.0,93.80999755859375,92.77999877929688,93.33000183105469,91.12450408935547,4489200
2025-07-18,93.52999877929688,94.62999725341797,93.37000274658203,94.0999984741211,91.87631225585938,4197800
2025-07-21,94.26000213623047,95.29000091552734,94.1500015258789,94.79000091552734,92.55000305175781,4206800
2025-07-22,95.12000274658203,96.44000244140625,94.80000305175781,95.8499984741211,93.58494567871094,3889500
2025-07-23,95.75,95.94000244140625,94.56999969482422,95.12999725341797,92.88196563720703,4353400
2025-07-24,95.16999816894531,95.69000244140625,94.93000030517578,95.0,92.75503540039062,3904600
2025-07-25,94.91000366210938,95.54000091552734,94.91000366210938,95.3499984741211,93.09677124023438,3069800
2025-07-28,95.19999694824219,95.31999969482422,93.95999908447266,94.30000305175781,92.07157897949219,5481400
2025-07-29,94.55000305175781,95.23999786376953,94.3499984741211,95.19999694824219,92.95030975341797,5217400
2025-07-30,95.30000305175781,95.62000274658203,94.63999938964844,94.9000015258789,92.65740203857422,6808000
2025-07-31,94.87999725341797,95.9000015258789,92.91000366210938,94.4800033569336,92.24732971191406,12682300
2025-08-01,95.23999786376953,95.5199966430664,94.1500015258789,94.98999786376953,92.74526977539062,7496800
2025-08-04,95.12000274658203,96.19999694824219,95.0199966430664,96.0,93.73141479492188,5838300
2025-08-05,95.76000213623047,96.41999816894531,93.95999908447266,94.38999938964844,92.15945434570312,6033400
2025-08-06,94.72000122070312,95.54000091552734,94.16999816894531,94.68000030517578,92.44259643554688,3656300
2025-08-07,94.4000015258789,95.56999969482422,94.30999755859375,95.3499984741211,93.09677124023438,4162500
2025-08-08,95.56999969482422,95.79000091552734,94.47000122070312,94.69000244140625,92.4523696899414,4148300
2025-08-11,95.0199966430664,95.33999633789062,94.2300033569336,94.56999969482422,92.335205078125,4313200
2025-08-12,94.6500015258789,94.68000030517578,93.27999877929688,93.95999908447266,91.73961639404297,7908600
2025-08-13,93.88999938964844,94.86000061035156,93.4000015258789,94.79000091552734,92.55000305175781,5478100
2025-08-14,94.69999694824219,94.69999694824219,93.75,94.19000244140625,91.96418762207031,5252500
2025-08-15,94.33000183105469,94.76000213623047,93.62999725341797,94.06999969482422,91.84701538085938,5698500
2025-08-18,93.58000183105469,93.63999938964844,92.7699966430664,92.8499984741211,91.37464904785156,5070500
2025-08-19,92.87999725341797,94.22000122070312,92.83999633789062,94.18000030517578,92.68351745605469,4691000
2025-08-20,94.5,95.63999938964844,94.33000183105469,94.93000030517578,93.42160034179688,5556600
2025-08-21,94.95999908447266,95.18000030517578,94.36000061035156,94.62000274658203,93.11652374267578,3294400
2025-08-22,95.05999755859375,95.5,94.08000183105469,94.4800033569336,92.97874450683594,3304900
2025-08-25,94.2300033569336,94.48999786376953,92.98999786376953,93.12999725341797,91.65019989013672,2559500
2025-08-26,93.1500015258789,93.5,92.48999786376953,93.08999633789062,91.61082458496094,3699500
2025-08-27,93.19000244140625,93.45999908447266,92.80999755859375,93.27999877929688,91.79781341552734,3089900
2025-08-28,93.04000091552734,93.04000091552734,92.06999969482422,92.23999786376953,90.77433776855469,2797400
2025-08-29,92.47000122070312,92.80999755859375,92.22000122070312,92.30000305175781,90.83338165283203,3227600
2025-09-02,92.23999786376953,92.81999969482422,91.62999725341797,92.08999633789062,90.62671661376953,3467500
2025-09-03,91.63999938964844,91.97000122070312,91.16999816894531,91.66000366210938,90.20355987548828,3481000
2025-09-04,92.23999786376953,92.44000244140625,91.43000030517578,91.87000274658203,90.41022491455078,3468700
2025-09-05,91.9800033569336,92.37999725341797,91.55000305175781,91.77999877929688,90.32164764404297,3166400
2025-09-08,91.43000030517578,91.8499984741211,90.58999633789062,90.83000183105469,89.3867416381836,3712000
2025-09-09,90.68000030517578,91.5,90.52999877929688,91.20999908447266,89.76070404052734,2889600
2025-09-10,91.0999984741211,91.66999816894531,90.72000122070312,91.55999755859375,90.10514068603516,4309800
2025-09-11,91.55000305175781,92.13999938964844,91.22000122070312,92.12999725341797,90.66608428955078,3701900
2025-09-12,91.87999725341797,92.44000244140625,91.72000122070312,92.2699966430664,90.8038558959961,4076300
2025-09-15,92.01000213623047,92.4000015258789,91.55999755859375,92.27999877929688,90.81370544433594,3922300
2025-09-16,92.0999984741211,92.31999969482422,91.3499984741211,91.36000061035156,89.9083251953125,6625700
2025-09-17,91.58999633789062,92.05999755859375,91.4000015258789,91.62999725341797,90.17402648925781,5065100
2025-09-18,90.7699966430664,91.87999725341797,90.70999908447266,91.44999694824219,89.99688720703125,6073900
2025-09-19,91.04000091552734,92.30000305175781,90.3499984741211,91.80000305175781,90.3413314819336,9381500
2025-09-22,91.87999725341797,92.58000183105469,91.62999725341797,92.33000183105469,90.8629150390625,5569500
2025-09-23,92.30000305175781,93.72000122070312,92.11000061035156,93.72000122070312,92.23082733154297,4413500
2025-09-24,93.61000061035156,94.44000244140625,93.16000366210938,94.41000366210938,92.90985870361328,4826500
2025-09-25,94.58999633789062,95.05999755859375,93.58000183105469,93.69000244140625,92.2012939453125,6968400
2025-09-26,94.08000183105469,94.66999816894531,93.83000183105469,94.52999877929688,93.02794647216797,5203400
2025-09-29,94.5,94.52999877929688,93.44999694824219,93.91000366210938,92.41780853271484,8002600
2025-09-30,93.83000183105469,95.02999877929688,93.63999938964844,94.7699966430664,93.26412963867188,7481500
2025-10-01,94.91999816894531,95.37999725341797,94.61000061035156,94.80000305175781,93.29367065429688,4625900
2025-10-02,94.18000030517578,94.52999877929688,93.52999877929688,93.88999938964844,92.39811706542969,4436200
2025-10-03,93.5,94.8499984741211,93.5,94.54000091552734,93.03778839111328,6022100
2025-10-06,94.43000030517578,95.52999877929688,94.4000015258789,95.48999786376953,93.97269439697266,4870200
2025-10-07,95.48999786376953,96.7699966430664,95.30000305175781,96.41999816894531,94.8879165649414,5607700
2025-10-08,96.79000091552734,96.79000091552734,95.5,96.18000030517578,94.6517333984375,3700500
2025-10-09,96.66000366210938,96.66000366210938,96.01000213623047,96.12999725341797,94.60252380371094,4113900
2025-10-10,96.66000366210938,98.36000061035156,96.44999694824219,98.29000091552734,96.72820281982422,5296400
2025-10-13,97.62000274658203,98.41999816894531,97.19000244140625,98.08000183105469,96.52154541015625,4261800
2025-10-14,98.69999694824219,99.80999755859375,98.45999908447266,99.68000030517578,98.09612274169922,5343000
2025-10-15,99.5999984741211,100.23999786376953,99.16999816894531,99.72000122070312,98.13549041748047,7287400
2025-10-16,100.12000274658203,100.83999633789062,98.37999725341797,98.43000030517578,96.86598205566406,4927000
2025-10-17,99.12000274658203,99.1500015258789,97.61000061035156,97.80000305175781,96.2459945678711,4916300
2025-10-20,98.4000015258789,98.41000366210938,97.33999633789062,97.69000244140625,96.13774108886719,5044900
2025-10-21,98.20999908447266,98.29000091552734,96.52999877929688,97.0,95.45870208740234,4582900
2025-10-22,96.9800033569336,98.11000061035156,96.44000244140625,97.4800033569336,95.93108367919922,3438200
2025-10-23,97.87000274658203,98.0,96.12000274658203,96.1500015258789,94.6222152709961,3194500
2025-10-24,96.26000213623047,96.61000061035156,95.83999633789062,95.87999725341797,94.35649871826172,4353300
2025-10-27,95.69999694824219,95.69999694824219,94.77999877929688,95.4000015258789,93.8841323852539,4019300
2025-10-28,95.0999984741211,95.23999786376953,93.31999969482422,93.91000366210938,92.41780853271484,6012800
2025-10-29,93.56999969482422,94.38999938964844,92.8499984741211,93.51000213623047,92.02415466308594,6431000
2025-10-30,93.05999755859375,95.5199966430664,93.05999755859375,95.06999969482422,93.55937194824219,7421400
2025-10-31,94.4800033569336,94.68000030517578,93.5999984741211,94.04000091552734,92.54573822021484,5432500
2025-11-03,93.56999969482422,95.08999633789062,92.18000030517578,93.1500015258789,91.66988372802734,14019100
2025-11-04,93.1500015258789,93.51000213623047,92.41000366210938,92.7300033569336,91.25655364990234,12289100
2025-11-05,91.31999969482422,92.2300033569336,90.5,91.41000366210938,89.95753479003906,12553100
2025-11-06,91.0,92.05000305175781,90.86000061035156,90.9000015258789,89.45563507080078,4916100
