date,open,high,low,close,adjusted_close,volume
2024-11-27,48.45000076293945,48.97999954223633,48.40999984741211,48.720001220703125,46.65269470214844,1523600
2024-11-29,48.31999969482422,48.630001068115234,48.29999923706055,48.4900016784668,46.432456970214844,1435000
2024-12-02,48.119998931884766,48.15999984741211,47.56999969482422,47.959999084472656,45.92494201660156,1622600
2024-12-03,48.209999084472656,48.22999954223633,47.9900016784668,48.16999816894531,46.12602996826172,2555100
2024-12-04,47.86000061035156,48.06999969482422,47.58000183105469,48.0099983215332,45.97282028198242,2297800
2024-12-05,48.209999084472656,48.65999984741211,48.08000183105469,48.5099983215332,46.451602935791016,2019300
2024-12-06,48.52000045776367,48.709999084472656,48.290000915527344,48.459999084472656,46.40372848510742,1590300
2024-12-09,48.349998474121094,48.63999938964844,48.310001373291016,48.43000030517578,46.375,1624400
2024-12-10,48.540000915527344,48.54999923706055,48.0,48.08000183105469,46.039852142333984,2017300
2024-12-11,48.099998474121094,48.119998931884766,47.75,47.9900016784668,45.953670501708984,1866300
2024-12-12,47.41999816894531,47.720001220703125,46.959999084472656,46.9900016784668,44.9961051940918,2602000
2024-12-13,47.08000183105469,47.099998474121094,46.380001068115234,46.79999923706055,44.81416320800781,3464300
2024-12-16,46.439998626708984,46.63999938964844,45.79999923706055,45.88999938964844,43.942779541015625,4002000
2024-12-17,47.650001525878906,49.72999954223633,47.63999938964844,48.939998626708984,46.86335754394531,6708000
2024-12-18,47.7400016784668,48.25,47.0099983215332,47.0099983215332,45.01525115966797,2523400
2024-12-19,47.31999969482422,47.68000030517578,47.150001525878906,47.5,45.48446273803711,2672600
2024-12-20,46.91999816894531,47.900001525878906,46.88999938964844,47.709999084472656,45.685550689697266,2486800
2024-12-23,47.75,48.41999816894531,47.529998779296875,48.38999938964844,46.33669662475586,2221300
2024-12-24,47.84000015258789,48.40999984741211,47.779998779296875,48.290000915527344,46.24094009399414,1641200
2024-12-26,48.2400016784668,48.75,48.060001373291016,48.43000030517578,46.375,1565400
2024-12-27,48.22999954223633,49.08000183105469,48.189998626708984,48.72999954223633,46.662269592285156,2221800
2024-12-30,48.650001525878906,48.650001525878906,48.16999816894531,48.22999954223633,46.18348693847656,1922300
2024-12-31,48.060001373291016,48.47999954223633,48.02000045776367,48.22999954223633,46.18348693847656,637500
2025-01-02,48.31999969482422,48.560001373291016,48.04999923706055,48.189998626708984,46.14518356323242,1269200
2025-01-03,48.09000015258789,48.15999984741211,47.790000915527344,48.150001525878906,46.10688400268555,1558600
2025-01-06,48.56999969482422,49.56999969482422,48.369998931884766,49.189998626708984,47.10274887084961,2779200
2025-01-07,49.65999984741211,50.02000045776367,49.650001525878906,49.869998931884766,47.75389862060547,2816700
2025-01-08,49.130001068115234,49.400001525878906,48.7400016784668,49.22999954223633,47.14105224609375,2974600
2025-01-10,49.349998474121094,49.400001525878906,48.689998626708984,48.72999954223633,46.662269592285156,2833400
2025-01-13,48.52000045776367,48.650001525878906,48.43000030517578,48.61000061035156,46.54736328125,2001200
2025-01-14,48.40999984741211,48.59000015258789,47.880001068115234,48.45000076293945,46.3941535949707,1680800
2025-01-15,49.58000183105469,49.810001373291016,49.040000915527344,49.369998931884766,47.27511215209961,2345000
2025-01-16,49.88999938964844,51.08000183105469,49.790000915527344,50.7400016784668,48.58698272705078,5171100
2025-01-17,50.779998779296875,51.04999923706055,50.459999084472656,50.7400016784668,48.58698272705078,2426200
2025-01-21,51.68000030517578,51.779998779296875,51.18000030517578,51.689998626708984,49.49666976928711,3510700
2025-01-22,51.689998626708984,51.689998626708984,51.20000076293945,51.5099983215332,49.32430648803711,1836600
2025-01-23,52.36000061035156,52.369998931884766,51.77000045776367,51.97999954223633,49.77436447143555,2343700
2025-01-24,52.5,52.72999954223633,52.38999938964844,52.47999954223633,50.25314712524414,2141300
2025-01-27,53.63999938964844,53.83000183105469,52.959999084472656,53.34000015258789,51.076656341552734,3039200
2025-01-28,53.56999969482422,53.619998931884766,52.7599983215332,52.970001220703125,50.72235870361328,2123000
2025-01-29,52.84000015258789,53.029998779296875,52.13999938964844,52.150001525878906,49.93715286254883,3166800
2025-01-30,53.81999969482422,54.86000061035156,53.70000076293945,54.150001525878906,51.85228729248047,4733000
2025-01-31,54.15999984741211,54.34000015258789,53.810001373291016,54.34000015258789,52.03422546386719,3199300
2025-02-03,53.41999816894531,53.959999084472656,53.150001525878906,53.349998474121094,51.08623123168945,1890800
2025-02-04,53.540000915527344,53.68000030517578,53.029998779296875,53.5,51.2298698425293,1871300
2025-02-05,53.77000045776367,54.119998931884766,53.459999084472656,53.5,51.2298698425293,3201300
2025-02-06,53.790000915527344,53.83000183105469,52.689998626708984,52.869998931884766,50.6265983581543,3458800
2025-02-07,53.560001373291016,53.61000061035156,53.16999816894531,53.349998474121094,51.08623123168945,2331800
2025-02-10,53.439998626708984,53.63999938964844,53.20000076293945,53.279998779296875,51.019203186035156,1540900
2025-02-11,53.400001525878906,54.0,53.310001373291016,53.900001525878906,51.61289596557617,1328300
2025-02-12,53.869998931884766,54.869998931884766,53.7599983215332,54.560001373291016,52.24489212036133,2235000
2025-02-13,54.68000030517578,55.040000915527344,53.970001220703125,53.9900016784668,51.69907760620117,1985500
2025-02-14,54.77000045776367,54.77000045776367,54.04999923706055,54.5,52.187435150146484,1806400
2025-02-18,54.099998474121094,54.36000061035156,53.83000183105469,53.95000076293945,51.66077423095703,2081400
2025-02-19,53.65999984741211,53.75,53.459999084472656,53.599998474121094,51.32562255859375,2752300
2025-02-20,53.599998474121094,54.25,53.599998474121094,54.130001068115234,51.83313751220703,1144400
2025-02-21,54.029998779296875,54.5099983215332,53.93000030517578,54.459999084472656,52.149131774902344,1424200
2025-02-24,54.0099983215332,54.119998931884766,53.689998626708984,53.75,51.469261169433594,1752800
2025-02-25,54.630001068115234,55.0,54.27000045776367,54.88999938964844,52.56088638305664,2763400
2025-02-26,54.599998474121094,55.20000076293945,54.56999969482422,54.95000076293945,52.618343353271484,1823100
2025-02-27,54.45000076293945,54.599998474121094,54.09000015258789,54.13999938964844,51.84271240234375,2239300
2025-02-28,54.2400016784668,54.529998779296875,54.060001373291016,54.470001220703125,52.15871047973633,1597700
2025-03-03,56.27000045776367,56.810001373291016,56.27000045776367,56.52000045776367,54.12172317504883,4314400
2025-03-04,57.349998474121094,57.84000015258789,57.09000015258789,57.70000076293945,55.251651763916016,4430800
2025-03-05,58.27000045776367,59.189998626708984,58.25,59.150001525878906,56.6401252746582,3617500
2025-03-06,58.93000030517578,59.720001220703125,58.79999923706055,59.41999816894531,56.89866638183594,5019200
2025-03-07,59.13999938964844,59.65999984741211,58.970001220703125,59.25,56.73588180541992,3783300
2025-03-10,59.849998474121094,60.119998931884766,58.869998931884766,59.349998474121094,56.83163833618164,3099800
2025-03-11,59.849998474121094,59.880001068115234,58.36000061035156,58.7400016784668,56.24752426147461,1887200
2025-03-12,58.06999969482422,58.06999969482422,57.439998626708984,57.689998626708984,55.2420768737793,3235700
2025-03-13,57.369998931884766,57.86000061035156,57.34000015258789,57.75,55.299530029296875,3279600
2025-03-14,57.880001068115234,57.93000030517578,57.560001373291016,57.75,55.299530029296875,1757600
2025-03-17,58.33000183105469,59.04999923706055,58.290000915527344,58.91999816894531,56.419883728027344,3512900
2025-03-18,58.939998626708984,59.16999816894531,58.720001220703125,59.11000061035156,56.60182189941406,3381100
2025-03-19,59.130001068115234,59.130001068115234,58.209999084472656,58.599998474121094,56.113460540771484,3249100
2025-03-20,58.02000045776367,58.15999984741211,57.18000030517578,57.790000915527344,55.337833404541016,2002400
2025-03-21,57.40999984741211,57.599998474121094,56.619998931884766,56.900001525878906,54.485599517822266,1950500
2025-03-24,56.06999969482422,56.41999816894531,55.779998779296875,55.93000030517578,53.556758880615234,1816200
2025-03-25,56.93000030517578,56.93000030517578,55.400001525878906,55.45000076293945,53.09712600708008,3950000
2025-03-26,54.369998931884766,54.84000015258789,53.97999954223633,54.5,52.187435150146484,3002600
2025-03-27,54.77000045776367,55.04999923706055,54.70000076293945,54.90999984741211,52.580039978027344,1320300
2025-03-28,55.84000015258789,56.0,55.619998931884766,55.81999969482422,53.45142364501953,2059600
2025-03-31,54.95000076293945,55.619998931884766,54.599998474121094,55.459999084472656,53.1067008972168,1559200
2025-04-01,55.5,55.5,54.18000030517578,54.34000015258789,52.03422546386719,3810200
2025-04-02,53.869998931884766,54.439998626708984,53.779998779296875,53.95000076293945,51.66077423095703,1682600
2025-04-03,55.65999984741211,55.77000045776367,54.58000183105469,54.619998931884766,52.30234146118164,1842100
2025-04-04,53.72999954223633,53.86000061035156,51.619998931884766,51.97999954223633,49.77436447143555,3162400
2025-04-07,50.189998626708984,52.189998626708984,49.459999084472656,50.7599983215332,48.60613250732422,4010500
2025-04-08,51.33000183105469,51.34000015258789,49.0,49.86000061035156,47.74432373046875,4267000
2025-04-09,48.189998626708984,51.56999969482422,47.70000076293945,51.209999084472656,49.03703689575195,6026500
2025-04-10,50.209999084472656,50.209999084472656,48.720001220703125,49.65999984741211,47.55280685424805,2657800
2025-04-11,50.58000183105469,51.79999923706055,50.20000076293945,51.5,49.31473159790039,3191000
2025-04-14,51.439998626708984,52.220001220703125,51.369998931884766,51.84000015258789,49.64030456542969,2649900
2025-04-15,51.279998779296875,51.90999984741211,50.5099983215332,50.599998474121094,48.452919006347656,6523700
2025-04-16,51.59000015258789,51.619998931884766,50.38999938964844,50.560001373291016,48.41461944580078,6232500
2025-04-17,51.16999816894531,51.63999938964844,50.869998931884766,50.900001525878906,48.74019241333008,2856400
2025-04-21,51.29999923706055,51.400001525878906,50.459999084472656,50.93000030517578,48.7689208984375,2604000
2025-04-22,51.25,52.2599983215332,51.25,51.849998474121094,49.649879455566406,4414100
2025-04-23,52.459999084472656,53.09000015258789,52.29999923706055,53.02000045776367,50.77023696899414,3052000
2025-04-24,52.86000061035156,53.70000076293945,52.380001068115234,53.540000915527344,51.26817321777344,4136400
2025-04-25,52.86000061035156,52.91999816894531,52.22999954223633,52.31999969482422,50.099937438964844,5488700
2025-04-28,52.7599983215332,53.150001525878906,52.689998626708984,52.7599983215332,50.52126693725586,2005600
2025-04-29,53.13999938964844,53.810001373291016,52.939998626708984,53.720001220703125,51.44053268432617,2126400
2025-04-30,55.02000045776367,55.099998474121094,54.29999923706055,54.95000076293945,52.618343353271484,1687100
2025-05-01,55.099998474121094,55.130001068115234,53.939998626708984,54.099998474121094,51.80440902709961,1512200
2025-05-02,55.5,55.72999954223633,55.2599983215332,55.439998626708984,53.087547302246094,2254700
2025-05-05,55.2599983215332,55.290000915527344,54.13999938964844,54.59000015258789,52.273616790771484,1720700
2025-05-06,54.7400016784668,54.75,53.04999923706055,53.150001525878906,50.89472198486328,3507800
2025-05-07,52.31999969482422,52.439998626708984,51.66999816894531,52.27000045776367,50.052059173583984,2128700
2025-05-08,52.15999984741211,52.220001220703125,51.72999954223633,52.130001068115234,49.91800308227539,1886500
2025-05-09,50.290000915527344,50.599998474121094,49.880001068115234,49.900001525878906,49.900001525878906,2156800
2025-05-12,49.970001220703125,51.220001220703125,49.880001068115234,51.060001373291016,51.060001373291016,2797100
2025-05-13,50.709999084472656,50.709999084472656,49.84000015258789,49.959999084472656,49.959999084472656,2973300
2025-05-14,50.220001220703125,50.31999969482422,48.619998931884766,49.209999084472656,49.209999084472656,2810400
2025-05-15,50.040000915527344,50.869998931884766,49.86000061035156,50.86000061035156,50.86000061035156,2416600
2025-05-16,50.959999084472656,51.709999084472656,50.939998626708984,51.68000030517578,51.68000030517578,2724200
2025-05-19,51.650001525878906,52.290000915527344,51.61000061035156,52.279998779296875,52.279998779296875,1500900
2025-05-20,52.75,53.0,52.52000045776367,52.88999938964844,52.88999938964844,1216100
2025-05-21,53.15999984741211,53.36000061035156,52.810001373291016,52.900001525878906,52.900001525878906,1460300
2025-05-22,52.529998779296875,52.869998931884766,52.38999938964844,52.5099983215332,52.5099983215332,1716600
2025-05-23,51.86000061035156,52.369998931884766,51.79999923706055,51.97999954223633,51.97999954223633,1833700
2025-05-27,52.900001525878906,53.029998779296875,52.290000915527344,52.38999938964844,52.38999938964844,1925600
2025-05-28,52.18000030517578,52.380001068115234,51.79999923706055,51.9900016784668,51.9900016784668,3469000
2025-05-29,52.18000030517578,52.40999984741211,51.880001068115234,52.349998474121094,52.349998474121094,2236500
2025-05-30,49.90999984741211,49.91999816894531,48.59000015258789,49.369998931884766,49.369998931884766,4670500
2025-06-02,48.9900016784668,49.310001373291016,48.81999969482422,49.189998626708984,49.189998626708984,2121000
2025-06-03,49.0099983215332,49.54999923706055,48.70000076293945,49.189998626708984,49.189998626708984,3576500
2025-06-04,49.369998931884766,49.77000045776367,49.369998931884766,49.5,49.5,1392300
2025-06-05,49.90999984741211,50.09000015258789,49.5099983215332,49.7599983215332,49.7599983215332,1887400
2025-06-06,49.970001220703125,50.560001373291016,49.959999084472656,50.470001220703125,50.470001220703125,1737400
2025-06-09,49.91999816894531,50.13999938964844,49.709999084472656,49.75,49.75,1797900
2025-06-10,49.93000030517578,50.15999984741211,49.83000183105469,49.880001068115234,49.880001068115234,1184800
2025-06-11,49.86000061035156,50.060001373291016,49.599998474121094,49.70000076293945,49.70000076293945,1579400
2025-06-12,50.15999984741211,51.040000915527344,50.029998779296875,50.83000183105469,50.83000183105469,1947300
2025-06-13,49.459999084472656,50.29999923706055,49.31999969482422,49.66999816894531,49.66999816894531,2303900
2025-06-16,50.02000045776367,50.18000030517578,49.33000183105469,49.40999984741211,49.40999984741211,1946000
2025-06-17,48.97999954223633,49.11000061035156,48.18000030517578,48.220001220703125,48.220001220703125,2144600
2025-06-18,47.90999984741211,48.029998779296875,47.41999816894531,47.619998931884766,47.619998931884766,2783000
2025-06-20,48.06999969482422,48.11000061035156,47.45000076293945,47.86000061035156,47.86000061035156,5607600
2025-06-23,47.63999938964844,48.2599983215332,47.630001068115234,48.18000030517578,48.18000030517578,1415700
2025-06-24,48.45000076293945,48.93000030517578,48.38999938964844,48.41999816894531,48.41999816894531,2425600
2025-06-25,48.150001525878906,48.150001525878906,47.560001373291016,47.79999923706055,47.79999923706055,1598300
2025-06-26,48.310001373291016,48.459999084472656,48.09000015258789,48.369998931884766,48.369998931884766,1928200
2025-06-27,48.279998779296875,48.439998626708984,47.63999938964844,47.849998474121094,47.849998474121094,2683600
2025-06-30,48.43000030517578,48.54999923706055,47.9900016784668,48.310001373291016,48.310001373291016,1745700
2025-07-01,48.189998626708984,49.16999816894531,48.150001525878906,49.04999923706055,49.04999923706055,1602700
2025-07-02,48.97999954223633,49.369998931884766,48.88999938964844,49.310001373291016,49.310001373291016,2127300
2025-07-03,48.70000076293945,48.810001373291016,48.2599983215332,48.29999923706055,48.29999923706055,1555600
2025-07-07,48.22999954223633,48.52000045776367,48.08000183105469,48.31999969482422,48.31999969482422,2305600
2025-07-08,48.060001373291016,48.790000915527344,47.9900016784668,48.18000030517578,48.18000030517578,2426900
2025-07-09,48.720001220703125,49.02000045776367,48.599998474121094,48.83000183105469,48.83000183105469,2308700
2025-07-10,48.91999816894531,49.43000030517578,48.86000061035156,49.34000015258789,49.34000015258789,2219000
2025-07-11,48.63999938964844,48.75,48.38999938964844,48.61000061035156,48.61000061035156,1207400
2025-07-14,48.560001373291016,48.79999923706055,48.45000076293945,48.54999923706055,48.54999923706055,1471400
2025-07-15,48.75,48.75,47.869998931884766,48.119998931884766,48.119998931884766,1496600
2025-07-16,48.40999984741211,48.75,48.31999969482422,48.52000045776367,48.52000045776367,1615800
2025-07-17,48.099998474121094,48.650001525878906,48.029998779296875,48.650001525878906,48.650001525878906,1738700
2025-07-18,48.650001525878906,48.66999816894531,48.0,48.31999969482422,48.31999969482422,1652900
2025-07-21,48.08000183105469,48.29999923706055,47.88999938964844,47.93000030517578,47.93000030517578,1236800
2025-07-22,48.150001525878906,48.81999969482422,48.13999938964844,48.75,48.75,1269800
2025-07-23,49.43000030517578,50.400001525878906,49.43000030517578,50.15999984741211,50.15999984741211,2231300
2025-07-24,50.27000045776367,50.4900016784668,50.0,50.130001068115234,50.130001068115234,1466400
2025-07-25,49.90999984741211,50.369998931884766,49.650001525878906,50.369998931884766,50.369998931884766,1468600
2025-07-28,49.93000030517578,49.959999084472656,49.16999816894531,49.47999954223633,49.47999954223633,1807900
2025-07-29,49.43000030517578,49.709999084472656,49.099998474121094,49.349998474121094,49.349998474121094,2920800
2025-07-30,48.959999084472656,49.33000183105469,48.72999954223633,49.25,49.25,1783200
2025-07-31,45.459999084472656,46.470001220703125,44.72999954223633,45.63999938964844,45.63999938964844,9812300
2025-08-01,45.97999954223633,46.810001373291016,45.970001220703125,46.75,46.75,2519200
2025-08-04,46.83000183105469,48.06999969482422,46.81999969482422,48.04999923706055,48.04999923706055,2951300
2025-08-05,47.779998779296875,47.88999938964844,47.529998779296875,47.84000015258789,47.84000015258789,2755300
2025-08-06,47.290000915527344,47.470001220703125,46.13999938964844,46.18000030517578,46.18000030517578,3487200
2025-08-07,46.900001525878906,47.540000915527344,46.79999923706055,47.43000030517578,47.43000030517578,3651000
2025-08-08,46.88999938964844,47.47999954223633,46.810001373291016,47.130001068115234,47.130001068115234,2968300
2025-08-11,47.27000045776367,47.54999923706055,47.06999969482422,47.209999084472656,47.209999084472656,2771100
2025-08-12,47.349998474121094,48.08000183105469,47.290000915527344,48.04999923706055,48.04999923706055,1925700
2025-08-13,48.529998779296875,48.900001525878906,48.470001220703125,48.7400016784668,48.7400016784668,1685700
2025-08-14,48.34000015258789,49.06999969482422,48.22999954223633,49.040000915527344,49.040000915527344,2462300
2025-08-15,49.58000183105469,50.040000915527344,49.47999954223633,49.77000045776367,49.77000045776367,2022500
2025-08-18,49.650001525878906,50.150001525878906,49.63999938964844,49.84000015258789,49.84000015258789,3945300
2025-08-19,50.40999984741211,50.83000183105469,50.16999816894531,50.189998626708984,50.189998626708984,1734600
2025-08-20,50.68000030517578,51.2400016784668,50.529998779296875,50.529998779296875,50.529998779296875,1581300
2025-08-21,50.61000061035156,51.0,50.529998779296875,50.61000061035156,50.61000061035156,1491300
2025-08-22,51.18000030517578,51.599998474121094,51.11000061035156,51.349998474121094,51.349998474121094,1457300
2025-08-25,51.09000015258789,51.13999938964844,50.06999969482422,50.130001068115234,50.130001068115234,1657100
2025-08-26,50.70000076293945,50.77000045776367,50.13999938964844,50.29999923706055,50.29999923706055,1312300
2025-08-27,50.31999969482422,50.56999969482422,50.09000015258789,50.11000061035156,50.11000061035156,2044500
2025-08-28,50.11000061035156,50.119998931884766,49.65999984741211,49.939998626708984,49.939998626708984,2004400
2025-08-29,49.43000030517578,49.7400016784668,49.25,49.47999954223633,49.47999954223633,2437400
2025-09-02,49.66999816894531,49.88999938964844,49.099998474121094,49.58000183105469,49.58000183105469,2276100
2025-09-03,49.79999923706055,50.380001068115234,49.720001220703125,49.88999938964844,49.88999938964844,2233300
2025-09-04,45.7599983215332,46.33000183105469,45.040000915527344,45.33000183105469,45.33000183105469,8962200
2025-09-05,46.310001373291016,46.72999954223633,45.599998474121094,46.5,46.5,7259700
2025-09-08,46.61000061035156,46.91999816894531,46.09000015258789,46.79999923706055,46.79999923706055,3648200
2025-09-09,47.209999084472656,47.560001373291016,47.060001373291016,47.45000076293945,47.45000076293945,2431700
2025-09-10,47.2400016784668,47.290000915527344,46.790000915527344,47.15999984741211,47.15999984741211,2176600
2025-09-11,47.27000045776367,47.689998626708984,47.2400016784668,47.650001525878906,47.650001525878906,2341000
2025-09-12,47.380001068115234,47.68000030517578,47.0099983215332,47.029998779296875,47.029998779296875,2728100
2025-09-15,47.02000045776367,47.130001068115234,46.529998779296875,46.619998931884766,46.619998931884766,2569700
2025-09-16,46.61000061035156,47.09000015258789,46.5,46.86000061035156,46.86000061035156,1765800
2025-09-17,46.91999816894531,47.33000183105469,46.81999969482422,46.970001220703125,46.970001220703125,3020200
2025-09-18,47.20000076293945,48.0,47.02000045776367,47.68000030517578,47.68000030517578,2078500
2025-09-19,47.52000045776367,47.97999954223633,47.2599983215332,47.63999938964844,47.63999938964844,4317300
2025-09-22,47.2599983215332,47.38999938964844,46.9900016784668,47.0099983215332,47.0099983215332,2619900
2025-09-23,46.959999084472656,47.0,46.63999938964844,46.880001068115234,46.880001068115234,2004900
2025-09-24,46.59000015258789,47.0,46.33000183105469,46.400001525878906,46.400001525878906,3442800
2025-09-25,45.689998626708984,45.70000076293945,44.95000076293945,45.06999969482422,45.06999969482422,6063100
2025-09-26,45.47999954223633,45.84000015258789,45.459999084472656,45.540000915527344,45.540000915527344,13183200
2025-09-29,45.65999984741211,45.869998931884766,45.459999084472656,45.650001525878906,45.650001525878906,7348300
2025-09-30,45.150001525878906,47.220001220703125,44.619998931884766,47.20000076293945,47.20000076293945,5323100
2025-10-01,48.58000183105469,50.400001525878906,48.56999969482422,49.7599983215332,49.7599983215332,5172600
2025-10-02,49.97999954223633,50.349998474121094,49.560001373291016,50.13999938964844,50.13999938964844,3641400
2025-10-03,50.369998931884766,51.04999923706055,50.33000183105469,50.900001525878906,50.900001525878906,3729300
2025-10-06,50.119998931884766,50.540000915527344,49.66999816894531,49.709999084472656,49.709999084472656,2970400
2025-10-07,49.560001373291016,49.630001068115234,49.029998779296875,49.20000076293945,49.20000076293945,2067800
2025-10-08,49.11000061035156,49.34000015258789,48.779998779296875,48.79999923706055,48.79999923706055,3915300
2025-10-09,49.18000030517578,49.43000030517578,48.58000183105469,48.81999969482422,48.81999969482422,1998800
2025-10-10,48.97999954223633,49.0099983215332,47.849998474121094,48.09000015258789,48.09000015258789,2583700
2025-10-13,48.34000015258789,48.810001373291016,48.2599983215332,48.79999923706055,48.79999923706055,1351800
2025-10-14,48.66999816894531,49.22999954223633,48.599998474121094,49.220001220703125,49.220001220703125,2074300
2025-10-15,48.54999923706055,49.15999984741211,48.540000915527344,48.959999084472656,48.959999084472656,1492700
2025-10-16,49.560001373291016,50.33000183105469,49.52000045776367,50.02000045776367,50.02000045776367,4982500
2025-10-17,50.13999938964844,50.720001220703125,50.13999938964844,50.619998931884766,50.619998931884766,2124000
2025-10-20,50.04999923706055,50.5099983215332,49.689998626708984,49.72999954223633,49.72999954223633,2485400
2025-10-21,50.13999938964844,50.290000915527344,49.65999984741211,49.65999984741211,49.65999984741211,2782600
2025-10-22,49.970001220703125,50.47999954223633,49.7400016784668,49.9900016784668,49.9900016784668,3463900
2025-10-23,50.13999938964844,50.40999984741211,49.43000030517578,49.52000045776367,49.52000045776367,2803500
2025-10-24,51.70000076293945,52.20000076293945,51.25,51.63999938964844,51.63999938964844,4635100
2025-10-27,51.400001525878906,51.70000076293945,51.11000061035156,51.40999984741211,51.40999984741211,2208200
2025-10-28,51.04999923706055,51.380001068115234,50.560001373291016,51.060001373291016,51.060001373291016,1600800
2025-10-29,51.41999816894531,51.63999938964844,50.540000915527344,50.68000030517578,50.68000030517578,2982000
2025-10-30,50.93000030517578,51.33000183105469,50.84000015258789,50.939998626708984,50.939998626708984,2785600
2025-10-31,50.689998626708984,50.880001068115234,50.189998626708984,50.58000183105469,50.58000183105469,2178000
2025-11-03,50.45000076293945,50.540000915527344,49.939998626708984,50.04999923706055,50.04999923706055,1568800
2025-11-04,48.77000045776367,49.79999923706055,48.66999816894531,49.11000061035156,49.11000061035156,3276600
2025-11-05,48.630001068115234,49.31999969482422,48.540000915527344,49.0,49.0,1960400
2025-11-06,49.22999954223633,49.68000030517578,49.060001373291016,49.4900016784668,49.4900016784668,1482700
