date,open,high,low,close,adjusted_close,volume
2025-11-21,669.5999755859375,682.27001953125,659.510009765625,663.1500244140625,661.930908203125,3802200
2025-11-24,665.3800048828125,671.010009765625,647.1500244140625,653.22998046875,652.0291137695312,3184200
2025-11-25,651.9500122070312,658.469970703125,640.3400268554688,648.0700073242188,646.8786010742188,1921900
2025-11-26,647.4299926757812,651.8800048828125,619.8200073242188,629.1300048828125,627.9734497070312,2283300
2025-11-28,629.1300048828125,634.9199829101562,626.5,634.0800170898438,632.914306640625,872900
2025-12-01,629.1099853515625,635.9000244140625,627.1400146484375,631.6199951171875,630.4588623046875,1864900
2025-12-02,632.3900146484375,635.739990234375,623.989990234375,635.6300048828125,634.4614868164062,1537300
2025-12-03,630.8599853515625,648.0999755859375,629.9000244140625,647.6799926757812,646.4893188476562,1778900
2025-12-04,648.5900268554688,665.3200073242188,647.510009765625,663.0800170898438,661.8610229492188,2174200
2025-12-05,664.47998046875,676.5999755859375,663.5399780273438,673.6300048828125,672.3916015625,2356400
2025-12-08,671.0399780273438,671.780029296875,653.739990234375,656.239990234375,655.0335693359375,1878900
2025-12-09,653.4199829101562,660.77001953125,650.469970703125,655.75,654.5444946289062,1386700
2025-12-10,653.9500122070312,669.4299926757812,652.75,662.4299926757812,661.2122192382812,1596400
2025-12-11,659.4299926757812,678.3300170898438,657.9199829101562,676.010009765625,674.7672119140625,2815300
2025-12-12,679.4000244140625,681.2000122070312,666.8699951171875,670.9299926757812,669.6965942382812,1940900
2025-12-15,670.0399780273438,671.3699951171875,653.02001953125,654.5999755859375,653.3965454101562,1707100
2025-12-16,654.3900146484375,671.510009765625,648.2100219726562,669.3499755859375,668.1194458007812,1775000
2025-12-17,671.02001953125,676.2100219726562,660.1599731445312,660.780029296875,659.5652465820312,2237300
2025-12-18,663.75,676.5399780273438,661.5,668.8800048828125,667.6503295898438,2040200
2025-12-19,667.7999877929688,675.5999755859375,665.4400024414062,671.2999877929688,670.0658569335938,4555500
2025-12-22,675.219970703125,679.260009765625,671.0,675.2100219726562,673.96875,1184300
2025-12-23,671.6400146484375,676.0,666.4000244140625,674.1400146484375,672.9006958007812,954300
2025-12-24,672.6699829101562,676.5,672.030029296875,674.8300170898438,673.5894165039062,334100
2025-12-26,674.3400268554688,678.1300048828125,673.22998046875,676.5499877929688,675.3062133789062,555000
2025-12-29,672.7999877929688,678.5700073242188,670.989990234375,674.1500244140625,672.9107055664062,885900
2025-12-30,671.5599975585938,674.27001953125,668.5999755859375,669.8800048828125,668.6484985351562,1192200
2025-12-31,668.02001953125,669.7999877929688,662.2100219726562,662.4199829101562,661.2022094726562,948500
2026-01-02,660.5999755859375,661.989990234375,622.22998046875,629.4600219726562,628.3028564453125,2738700
2026-01-05,629.4600219726562,639.52001953125,619.7000122070312,633.8400268554688,632.6748046875,2170700
2026-01-06,630.2000122070312,649.239990234375,627.719970703125,647.2000122070312,646.0101928710938,2564200
2026-01-07,650.0,657.239990234375,645.5900268554688,651.1500244140625,649.9529418945312,1396400
2026-01-08,640.5999755859375,657.8099975585938,638.75,652.75,651.5499877929688,1651400
2026-01-09,650.4500122070312,652.7100219726562,636.0,646.9000244140625,646.9000244140625,1304600
2026-01-12,640.0999755859375,642.9600219726562,628.6400146484375,635.4400024414062,635.4400024414062,1601200
2026-01-13,632.0999755859375,637.260009765625,604.3900146484375,605.280029296875,605.280029296875,2656800
2026-01-14,590.989990234375,592.6599731445312,556.6599731445312,566.5999755859375,566.5999755859375,4834000
2026-01-15,565.780029296875,571.3400268554688,551.6300048828125,554.5800170898438,554.5800170898438,3405000
2026-01-16,552.780029296875,554.0,535.0999755859375,545.2899780273438,545.2899780273438,4773200
2026-01-20,537.760009765625,540.9099731445312,526.739990234375,528.9500122070312,528.9500122070312,3588800
2026-01-21,532.0,537.4199829101562,520.6900024414062,524.9199829101562,524.9199829101562,2643600
2026-01-22,526.8400268554688,548.25,526.8400268554688,547.6900024414062,547.6900024414062,3228300
2026-01-23,546.8200073242188,564.5700073242188,545.719970703125,563.969970703125,563.969970703125,3274000
2026-01-26,564.1500244140625,569.3800048828125,561.6799926757812,561.77001953125,561.77001953125,2111600
2026-01-27,560.5800170898438,561.5700073242188,537.3400268554688,545.4000244140625,545.4000244140625,2459200
2026-01-28,548.77001953125,553.0,537.3499755859375,538.7000122070312,538.7000122070312,2261400
2026-01-29,512.4600219726562,513.719970703125,491.7200012207031,502.9800109863281,502.9800109863281,5915400
2026-01-30,501.5,506.1099853515625,496.6600036621094,498.9200134277344,498.9200134277344,3885500
2026-02-02,500.4100036621094,502.6199951171875,486.6199951171875,487.1199951171875,487.1199951171875,2880600
2026-02-03,468.5,469.989990234375,427.260009765625,434.0899963378906,434.0899963378906,7569100
2026-02-04,427.94000244140625,450.489990234375,411.1099853515625,445.6400146484375,445.6400146484375,6971000
2026-02-05,448.5,460.4200134277344,431.1400146484375,434.9100036621094,434.9100036621094,5211300
2026-02-06,437.1199951171875,448.0,435.3999938964844,443.7699890136719,443.7699890136719,3645600
2026-02-09,438.6700134277344,441.1600036621094,430.94000244140625,437.5,437.5,3720500
2026-02-10,434.6499938964844,451.0899963378906,420.3599853515625,421.3900146484375,421.3900146484375,5184000
2026-02-11,419.6000061035156,422.0,392.3800048828125,399.69000244140625,399.69000244140625,6089000
2026-02-12,397.95001220703125,409.0,391.1499938964844,397.9599914550781,397.9599914550781,4334000
2026-02-13,397.0199890136719,407.3900146484375,389.32000732421875,399.3999938964844,399.3999938964844,4888300
2026-02-17,393.0799865722656,397.0,375.3999938964844,379.1700134277344,379.1700134277344,5481300
2026-02-18,380.25,398.1300048828125,375.5,389.57000732421875,389.57000732421875,4526900
2026-02-19,390.5,390.5,379.1600036621094,381.5400085449219,381.5400085449219,2961700
2026-02-20,380.8800048828125,392.9599914550781,378.8800048828125,380.54998779296875,380.54998779296875,4122800
2026-02-23,374.95001220703125,374.95001220703125,349.0,359.54998779296875,359.54998779296875,5495900
2026-02-24,368.010009765625,372.8399963378906,356.5199890136719,358.7099914550781,358.7099914550781,6576000
2026-02-25,356.54998779296875,381.5899963378906,353.5299987792969,381.2300109863281,381.2300109863281,5299400
2026-02-26,388.0,406.8699951171875,385.55999755859375,394.4200134277344,394.4200134277344,9787200
2026-02-27,384.67999267578125,409.6300048828125,384.67999267578125,409.0299987792969,409.0299987792969,8184700
2026-03-02,402.45001220703125,429.6300048828125,401.45001220703125,419.05999755859375,419.05999755859375,5673400
2026-03-03,414.5899963378906,438.5,411.6000061035156,433.3500061035156,433.3500061035156,5902600
2026-03-04,432.95001220703125,442.04998779296875,427.1499938964844,440.1400146484375,440.1400146484375,4242200
2026-03-05,439.1700134277344,471.3800048828125,438.92999267578125,466.7900085449219,466.7900085449219,7369500
2026-03-06,467.0,483.2099914550781,463.6000061035156,481.1700134277344,481.1700134277344,5508900
2026-03-09,475.7099914550781,481.0,466.1000061035156,473.6700134277344,473.6700134277344,3985900
2026-03-10,474.010009765625,475.0,448.2699890136719,453.95001220703125,453.95001220703125,5013200
2026-03-11,458.1000061035156,458.5,435.510009765625,440.45001220703125,440.45001220703125,2863500
2026-03-12,440.3999938964844,450.6499938964844,434.42999267578125,435.1300048828125,435.1300048828125,3543800
2026-03-13,431.92999267578125,441.94000244140625,428.989990234375,439.9599914550781,439.9599914550781,2340000
2026-03-16,445.32000732421875,455.8900146484375,442.1099853515625,452.30999755859375,452.30999755859375,3051500
2026-03-17,455.0799865722656,474.7699890136719,454.5,459.2799987792969,459.2799987792969,2532900
2026-03-18,450.57000732421875,458.989990234375,443.2900085449219,446.7900085449219,446.7900085449219,2467300
2026-03-19,452.8800048828125,470.0,451.5400085449219,455.239990234375,455.239990234375,2598500
2026-03-20,444.489990234375,462.8599853515625,440.6700134277344,455.55999755859375,455.55999755859375,4718500
2026-03-23,456.0,464.989990234375,449.7300109863281,457.0199890136719,457.0199890136719,3124700
2026-03-24,451.3699951171875,452.8500061035156,431.20001220703125,432.45001220703125,432.45001220703125,2824600
2026-03-25,438.260009765625,442.5,417.2099914550781,426.8599853515625,426.8599853515625,2212600
2026-03-26,423.7950134277344,443.614990234375,423.7950134277344,432.54998779296875,432.54998779296875,2186350
