date,open,high,low,close,adjusted_close,volume
2024-12-02,38.04999923706055,38.04999923706055,37.5099983215332,37.72999954223633,34.75819396972656,4665500
2024-12-03,37.59000015258789,37.63999938964844,36.9900016784668,37.029998779296875,34.113319396972656,6172700
2024-12-04,37.2400016784668,37.31999969482422,37.060001373291016,37.189998626708984,34.26072311401367,5599800
2024-12-05,37.7400016784668,38.0,37.689998626708984,37.779998779296875,34.80424880981445,8680200
2024-12-06,37.790000915527344,38.04999923706055,37.599998474121094,37.79999923706055,34.822669982910156,7808000
2024-12-09,38.0,38.15999984741211,37.7400016784668,37.86000061035156,34.877952575683594,5263700
2024-12-10,37.7400016784668,37.86000061035156,37.54999923706055,37.72999954223633,34.75819396972656,1813600
2024-12-11,38.099998474121094,38.220001220703125,37.709999084472656,37.7400016784668,34.76740646362305,3032700
2024-12-12,37.58000183105469,37.790000915527344,37.470001220703125,37.560001373291016,34.60157775878906,2596800
2024-12-13,37.75,37.790000915527344,37.47999954223633,37.650001525878906,34.68449401855469,2116300
2024-12-16,37.66999816894531,37.91999816894531,37.58000183105469,37.63999938964844,34.67527770996094,3394700
2024-12-17,37.45000076293945,37.58000183105469,37.220001220703125,37.290000915527344,34.352848052978516,3853600
2024-12-18,37.290000915527344,37.470001220703125,36.97999954223633,37.0,34.08568572998047,3342100
2024-12-19,37.11000061035156,37.15999984741211,36.86000061035156,36.869998931884766,33.96592712402344,3796900
2024-12-20,35.86000061035156,36.45000076293945,35.849998474121094,36.2400016784668,34.072166442871094,5476400
2024-12-23,36.27000045776367,36.349998474121094,35.849998474121094,36.220001220703125,34.05336380004883,2640500
2024-12-24,36.04999923706055,36.27000045776367,36.04999923706055,36.2599983215332,34.09096908569336,966700
2024-12-26,36.11000061035156,36.56999969482422,36.06999969482422,36.43000030517578,34.25080490112305,2053000
2024-12-27,36.15999984741211,36.4900016784668,36.130001068115234,36.310001373291016,34.13798141479492,2580800
2024-12-30,36.220001220703125,36.2400016784668,35.90999984741211,36.060001373291016,33.90293884277344,2071700
2024-12-31,36.04999923706055,36.400001525878906,36.04999923706055,36.31999969482422,34.14738464355469,2040300
2025-01-02,36.4900016784668,36.689998626708984,36.400001525878906,36.540000915527344,34.35422134399414,2398800
2025-01-03,36.91999816894531,37.029998779296875,36.75,36.9900016784668,34.77730941772461,1937000
2025-01-06,36.900001525878906,37.22999954223633,36.720001220703125,36.970001220703125,34.758506774902344,3190200
2025-01-07,37.04999923706055,37.34000015258789,36.7400016784668,36.779998779296875,34.579864501953125,2715700
2025-01-08,36.54999923706055,36.7400016784668,36.369998931884766,36.7400016784668,34.542259216308594,2607500
2025-01-10,36.470001220703125,36.58000183105469,35.869998931884766,35.900001525878906,33.75251007080078,3116400
2025-01-13,35.79999923706055,35.869998931884766,34.81999969482422,35.349998474121094,33.235408782958984,11761600
2025-01-14,35.27000045776367,35.77000045776367,35.189998626708984,35.720001220703125,33.58327865600586,5434400
2025-01-15,35.33000183105469,35.869998931884766,35.33000183105469,35.79999923706055,33.658485412597656,5879400
2025-01-16,35.47999954223633,35.970001220703125,35.369998931884766,35.88999938964844,33.74310302734375,5777500
2025-01-17,36.0,36.380001068115234,35.970001220703125,36.29999923706055,34.128578186035156,3860400
2025-01-21,36.36000061035156,36.779998779296875,36.279998779296875,36.72999954223633,34.53285598754883,6168300
2025-01-22,36.68000030517578,36.709999084472656,36.34000015258789,36.56999969482422,34.38242721557617,4160700
2025-01-23,36.95000076293945,37.15999984741211,36.900001525878906,37.04999923706055,34.833717346191406,2880800
2025-01-24,37.09000015258789,37.959999084472656,37.08000183105469,37.90999984741211,35.64227294921875,5306000
2025-01-27,39.09000015258789,39.70000076293945,38.88999938964844,39.61000061035156,37.24058151245117,6621300
2025-01-28,39.20000076293945,39.689998626708984,39.06999969482422,39.16999816894531,36.826900482177734,3461600
2025-01-29,39.45000076293945,39.63999938964844,39.220001220703125,39.2599983215332,36.91151809692383,3348400
2025-01-30,39.61000061035156,39.77000045776367,39.380001068115234,39.68000030517578,37.306392669677734,2726700
2025-01-31,39.70000076293945,39.849998474121094,39.540000915527344,39.63999938964844,37.2687873840332,2331700
2025-02-03,39.41999816894531,39.81999969482422,39.34000015258789,39.7400016784668,37.3628044128418,3108600
2025-02-04,39.97999954223633,40.25,39.849998474121094,40.22999954223633,37.82349395751953,4911400
2025-02-05,41.02000045776367,41.15999984741211,40.779998779296875,41.099998474121094,38.641448974609375,5282400
2025-02-06,41.290000915527344,41.630001068115234,41.189998626708984,41.619998931884766,39.130340576171875,4910300
2025-02-07,41.7599983215332,41.790000915527344,41.439998626708984,41.7599983215332,39.261962890625,5061200
2025-02-10,42.0,42.310001373291016,41.93000030517578,42.29999923706055,39.76966857910156,4792300
2025-02-11,42.13999938964844,42.540000915527344,41.93000030517578,42.52000045776367,39.976505279541016,5919400
2025-02-12,42.15999984741211,42.7400016784668,42.08000183105469,42.7400016784668,40.183349609375,5054700
2025-02-13,38.68000030517578,39.61000061035156,38.459999084472656,39.61000061035156,37.24058151245117,11988600
2025-02-14,39.0,39.189998626708984,38.75,38.81999969482422,36.49783706665039,7052200
2025-02-18,38.41999816894531,38.4900016784668,38.0,38.13999938964844,35.85851287841797,5645300
2025-02-19,38.06999969482422,38.459999084472656,37.939998626708984,38.40999984741211,36.11235809326172,4141700
2025-02-20,37.959999084472656,38.65999984741211,37.959999084472656,38.54999923706055,36.243988037109375,4285800
2025-02-21,37.869998931884766,37.9900016784668,37.310001373291016,37.849998474121094,35.58586120605469,7597200
2025-02-24,38.279998779296875,38.29999923706055,38.029998779296875,38.09000015258789,35.81150436401367,3606100
2025-02-25,38.310001373291016,38.65999984741211,38.220001220703125,38.560001373291016,36.25339126586914,3900800
2025-02-26,38.630001068115234,39.220001220703125,38.599998474121094,38.86000061035156,36.53544235229492,3544200
2025-02-27,38.81999969482422,38.970001220703125,38.61000061035156,38.709999084472656,36.39441680908203,2839100
2025-02-28,39.04999923706055,39.08000183105469,38.56999969482422,38.93000030517578,36.60125732421875,3609300
2025-03-03,39.060001373291016,39.790000915527344,39.060001373291016,39.77000045776367,37.39100646972656,4236700
2025-03-04,40.22999954223633,40.31999969482422,39.61000061035156,39.61000061035156,37.24058151245117,5360600
2025-03-05,39.45000076293945,39.84000015258789,39.41999816894531,39.68000030517578,37.306392669677734,3206200
2025-03-06,40.0,40.18000030517578,39.84000015258789,40.15999984741211,37.7576789855957,4784900
2025-03-07,40.29999923706055,40.90999984741211,40.2599983215332,40.900001525878906,38.45341873168945,4490200
2025-03-10,40.63999938964844,40.9900016784668,40.34000015258789,40.560001373291016,38.13375473022461,5350200
2025-03-11,40.63999938964844,41.029998779296875,40.52000045776367,41.0,38.547428131103516,5516600
2025-03-12,41.06999969482422,41.380001068115234,40.88999938964844,41.36000061035156,38.88589859008789,6213700
2025-03-13,41.189998626708984,41.5,41.15999984741211,41.380001068115234,38.904701232910156,6610300
2025-03-14,40.9900016784668,41.43000030517578,40.970001220703125,41.36000061035156,38.88589859008789,4461300
2025-03-17,41.36000061035156,41.869998931884766,41.36000061035156,41.84000015258789,39.337188720703125,3746400
2025-03-18,41.22999954223633,41.529998779296875,41.18000030517578,41.2599983215332,38.791873931884766,6824400
2025-03-19,41.36000061035156,41.36000061035156,41.02000045776367,41.189998626708984,38.72606658935547,4170400
2025-03-20,41.130001068115234,41.220001220703125,40.91999816894531,41.06999969482422,38.613243103027344,2816200
2025-03-21,41.0099983215332,41.02000045776367,40.709999084472656,40.83000183105469,38.387603759765625,3246700
2025-03-24,40.95000076293945,41.13999938964844,40.709999084472656,40.84000015258789,38.397003173828125,2926600
2025-03-25,41.0,41.08000183105469,40.61000061035156,40.709999084472656,38.2747802734375,2703900
2025-03-26,40.20000076293945,40.88999938964844,40.20000076293945,40.81999969482422,38.378196716308594,6017900
2025-03-27,40.880001068115234,41.29999923706055,40.869998931884766,41.189998626708984,38.72606658935547,3750500
2025-03-28,40.689998626708984,40.7400016784668,40.349998474121094,40.5099983215332,38.792137145996094,2770200
2025-03-31,40.86000061035156,41.439998626708984,40.83000183105469,41.369998931884766,39.61566925048828,6400100
2025-04-01,41.22999954223633,41.380001068115234,40.880001068115234,41.099998474121094,39.357120513916016,3910100
2025-04-02,41.16999816894531,41.220001220703125,39.83000183105469,40.25,38.54316711425781,3105500
2025-04-03,41.5,42.13999938964844,41.209999084472656,41.91999816894531,40.14234161376953,8824100
2025-04-04,41.310001373291016,41.439998626708984,39.77000045776367,39.86000061035156,38.16970443725586,10172800
2025-04-07,38.04999923706055,39.779998779296875,37.959999084472656,39.43000030517578,37.757938385009766,8969300
2025-04-08,40.099998474121094,40.52000045776367,39.33000183105469,39.54999923706055,37.87284851074219,5724900
2025-04-09,39.349998474121094,40.54999923706055,39.06999969482422,40.209999084472656,38.50486373901367,8570300
2025-04-10,39.939998626708984,40.91999816894531,39.54999923706055,40.54999923706055,38.830440521240234,14094700
2025-04-11,41.279998779296875,41.65999984741211,41.02000045776367,41.56999969482422,39.80718994140625,8536400
2025-04-14,41.38999938964844,42.119998931884766,41.369998931884766,42.0099983215332,40.22853088378906,6628700
2025-04-15,42.29999923706055,42.540000915527344,42.27000045776367,42.31999969482422,40.52538299560547,4730000
2025-04-16,42.529998779296875,42.54999923706055,41.689998626708984,41.83000183105469,40.05616760253906,4659400
2025-04-17,41.84000015258789,42.54999923706055,41.84000015258789,42.369998931884766,40.573265075683594,4746800
2025-04-21,42.5,42.720001220703125,42.060001373291016,42.54999923706055,40.74563217163086,9486600
2025-04-22,42.70000076293945,43.119998931884766,42.59000015258789,42.79999923706055,40.98502731323242,5886400
2025-04-23,42.04999923706055,42.52000045776367,41.810001373291016,42.5099983215332,40.70732879638672,6135700
2025-04-24,42.5,42.599998474121094,42.34000015258789,42.45000076293945,40.649871826171875,4374300
2025-04-25,42.25,42.25,41.79999923706055,42.04999923706055,40.2668342590332,3384600
2025-04-28,42.279998779296875,42.40999984741211,42.08000183105469,42.38999938964844,40.59241485595703,3843500
2025-04-29,42.310001373291016,42.880001068115234,42.2400016784668,42.86000061035156,41.04248809814453,5809200
2025-04-30,43.54999923706055,43.86000061035156,43.29999923706055,43.54999923706055,41.703224182128906,8350100
2025-05-01,43.27000045776367,43.40999984741211,43.06999969482422,43.29999923706055,41.46382522583008,3666800
2025-05-02,43.150001525878906,43.2400016784668,42.86000061035156,43.16999816894531,41.33934020996094,6531500
2025-05-05,43.439998626708984,43.84000015258789,43.2400016784668,43.75,41.894744873046875,2910300
2025-05-06,44.209999084472656,44.779998779296875,44.04999923706055,44.560001373291016,42.6703987121582,9758800
2025-05-07,44.470001220703125,44.65999984741211,44.099998474121094,44.45000076293945,42.5650634765625,7932900
2025-05-08,43.9900016784668,44.04999923706055,43.2400016784668,43.29999923706055,41.46382522583008,6752800
2025-05-09,42.310001373291016,42.369998931884766,41.599998474121094,41.63999938964844,39.87422180175781,8281200
2025-05-12,40.90999984741211,41.08000183105469,40.47999954223633,40.97999954223633,39.24220657348633,7928400
2025-05-13,40.41999816894531,40.81999969482422,40.119998931884766,40.689998626708984,38.96450424194336,10421700
2025-05-14,40.619998931884766,40.709999084472656,40.400001525878906,40.54999923706055,38.830440521240234,7439100
2025-05-15,40.7400016784668,41.5099983215332,40.599998474121094,41.369998931884766,39.61566925048828,15967500
2025-05-16,41.75,42.709999084472656,41.75,42.63999938964844,40.83181381225586,8716200
2025-05-19,43.150001525878906,43.59000015258789,43.13999938964844,43.58000183105469,41.73195266723633,6636100
2025-05-20,43.880001068115234,44.459999084472656,43.849998474121094,44.439998626708984,42.555484771728516,7043900
2025-05-21,44.5099983215332,44.790000915527344,44.459999084472656,44.459999084472656,42.57463455200195,6504300
2025-05-22,44.2400016784668,44.709999084472656,44.02000045776367,44.599998474121094,42.70869827270508,5274200
2025-05-23,45.0,45.290000915527344,44.810001373291016,45.220001220703125,43.30241012573242,4321400
2025-05-27,45.279998779296875,45.40999984741211,44.900001525878906,45.2599983215332,43.3407096862793,5559000
2025-05-28,44.939998626708984,45.20000076293945,44.86000061035156,45.09000015258789,43.177921295166016,4389000
2025-05-29,44.90999984741211,44.9900016784668,44.58000183105469,44.970001220703125,43.063011169433594,4700400
2025-05-30,44.97999954223633,45.20000076293945,44.869998931884766,45.20000076293945,43.28325653076172,6789300
2025-06-02,45.209999084472656,45.540000915527344,45.040000915527344,45.38999938964844,43.46520233154297,6851700
2025-06-03,45.529998779296875,46.4900016784668,45.47999954223633,46.34000015258789,44.37491226196289,6543000
2025-06-04,46.20000076293945,46.2599983215332,45.7599983215332,46.16999816894531,44.21212387084961,6955300
2025-06-05,46.959999084472656,47.7599983215332,46.72999954223633,47.439998626708984,45.42826843261719,13229200
2025-06-06,47.54999923706055,47.86000061035156,47.5,47.790000915527344,45.763423919677734,6274000
2025-06-09,47.810001373291016,47.97999954223633,47.540000915527344,47.88999938964844,45.85918426513672,5583700
2025-06-10,47.77000045776367,47.90999984741211,47.2599983215332,47.5,45.48572540283203,6876100
2025-06-11,47.650001525878906,48.779998779296875,47.650001525878906,48.779998779296875,46.71144104003906,10795300
2025-06-12,48.900001525878906,49.04999923706055,48.2400016784668,48.599998474121094,46.5390739440918,7048600
2025-06-13,48.650001525878906,49.209999084472656,48.650001525878906,48.79999923706055,46.7305908203125,5797000
2025-06-16,49.27000045776367,49.58000183105469,48.93000030517578,49.0,46.922115325927734,7485600
2025-06-17,48.880001068115234,49.09000015258789,48.59000015258789,48.779998779296875,46.71144104003906,3826000
2025-06-18,49.16999816894531,49.560001373291016,49.099998474121094,49.34000015258789,47.24769592285156,7694400
2025-06-20,49.36000061035156,49.43000030517578,48.790000915527344,49.0,46.922115325927734,9812200
2025-06-23,48.31999969482422,48.88999938964844,48.220001220703125,48.7599983215332,46.69228744506836,4244100
2025-06-24,48.77000045776367,48.810001373291016,48.4900016784668,48.5,46.44331741333008,4565200
2025-06-25,48.060001373291016,48.220001220703125,47.7400016784668,47.7599983215332,45.73469543457031,5803600
2025-06-26,48.5099983215332,48.5099983215332,48.0,48.09000015258789,46.05070114135742,5155900
2025-06-27,47.099998474121094,47.130001068115234,46.56999969482422,46.959999084472656,45.68008804321289,6885300
2025-06-30,47.20000076293945,47.560001373291016,47.040000915527344,47.33000183105469,46.04000473022461,7143500
2025-07-01,47.20000076293945,47.380001068115234,46.470001220703125,46.689998626708984,45.41744613647461,5836000
2025-07-02,46.439998626708984,47.45000076293945,46.380001068115234,47.36000061035156,46.06918716430664,6470700
2025-07-03,48.029998779296875,48.41999816894531,47.970001220703125,48.380001068115234,47.0613899230957,4316100
2025-07-07,48.5,48.84000015258789,48.400001525878906,48.65999984741211,47.33375549316406,5032000
2025-07-08,48.04999923706055,48.369998931884766,47.54999923706055,47.93000030517578,46.62364959716797,5533500
2025-07-09,49.22999954223633,49.27000045776367,48.529998779296875,49.09000015258789,47.752037048339844,8286900
2025-07-10,49.869998931884766,50.849998474121094,49.810001373291016,50.81999969482422,49.43488311767578,10285800
2025-07-11,50.720001220703125,51.349998474121094,50.58000183105469,51.16999816894531,49.77534484863281,7860000
2025-07-14,51.34000015258789,51.88999938964844,51.13999938964844,51.34000015258789,49.940711975097656,6981300
2025-07-15,51.310001373291016,51.599998474121094,51.02000045776367,51.470001220703125,50.06716537475586,6055300
2025-07-16,51.599998474121094,52.380001068115234,51.36000061035156,52.27000045776367,50.84536361694336,6751400
2025-07-17,51.72999954223633,52.380001068115234,50.83000183105469,51.33000183105469,49.93098449707031,7429700
2025-07-18,51.18000030517578,51.630001068115234,50.9900016784668,51.59000015258789,50.183895111083984,6058100
2025-07-21,51.59000015258789,52.06999969482422,51.56999969482422,51.79999923706055,50.3881721496582,4980300
2025-07-22,52.130001068115234,52.41999816894531,51.470001220703125,52.220001220703125,50.79672622680664,5343900
2025-07-23,51.459999084472656,52.380001068115234,51.43000030517578,52.369998931884766,50.94263458251953,4510100
2025-07-24,52.65999984741211,52.97999954223633,52.52000045776367,52.619998931884766,51.18582534790039,4556800
2025-07-25,52.38999938964844,52.52000045776367,52.150001525878906,52.25,50.82590866088867,4471300
2025-07-28,51.97999954223633,52.0099983215332,51.5099983215332,51.779998779296875,50.368717193603516,5268300
2025-07-29,51.66999816894531,52.849998474121094,51.630001068115234,52.77000045776367,51.33173751831055,5611100
2025-07-30,52.56999969482422,53.47999954223633,52.52000045776367,53.15999984741211,51.71110534667969,7782900
2025-07-31,53.81999969482422,54.20000076293945,53.2599983215332,53.68000030517578,52.2169303894043,6334200
2025-08-01,54.540000915527344,54.90999984741211,54.150001525878906,54.349998474121094,52.86866760253906,5765800
2025-08-04,55.02000045776367,55.95000076293945,54.970001220703125,55.54999923706055,54.03596496582031,6574500
2025-08-05,55.689998626708984,56.130001068115234,55.689998626708984,55.84000015258789,54.31806182861328,5986500
2025-08-06,56.16999816894531,56.58000183105469,55.970001220703125,56.400001525878906,54.86280059814453,5640200
2025-08-07,56.20000076293945,56.709999084472656,56.06999969482422,56.689998626708984,55.144893646240234,4564300
2025-08-08,57.0099983215332,57.290000915527344,56.900001525878906,57.2400016784668,55.67990493774414,4445500
2025-08-11,57.599998474121094,58.349998474121094,57.560001373291016,58.33000183105469,56.740196228027344,6309000
2025-08-12,58.40999984741211,58.459999084472656,57.66999816894531,57.91999816894531,56.341365814208984,4001200
2025-08-13,57.2400016784668,57.439998626708984,56.720001220703125,57.11000061035156,55.55344772338867,4675600
2025-08-14,57.119998931884766,57.58000183105469,57.09000015258789,57.41999816894531,55.85499572753906,2453900
2025-08-15,56.70000076293945,57.18000030517578,56.5099983215332,57.150001525878906,55.59236145019531,4006700
2025-08-18,57.54999923706055,57.93000030517578,57.41999816894531,57.720001220703125,56.14682388305664,3500700
2025-08-19,57.38999938964844,57.61000061035156,57.130001068115234,57.470001220703125,55.90363693237305,3275900
2025-08-20,58.220001220703125,59.150001525878906,58.220001220703125,59.0099983215332,57.40166091918945,4824200
2025-08-21,58.81999969482422,59.290000915527344,58.72999954223633,59.27000045776367,57.654579162597656,4227600
2025-08-22,58.83000183105469,59.13999938964844,58.439998626708984,58.5099983215332,56.91529083251953,4833500
2025-08-25,58.13999938964844,58.7599983215332,57.7599983215332,57.79999923706055,56.224639892578125,4354700
2025-08-26,56.779998779296875,57.43000030517578,56.41999816894531,57.33000183105469,55.767452239990234,5428300
2025-08-27,56.900001525878906,56.95000076293945,56.58000183105469,56.77000045776367,55.222713470458984,3518100
2025-08-28,56.20000076293945,56.34000015258789,55.689998626708984,56.209999084472656,54.677978515625,4020700
2025-08-29,56.619998931884766,56.91999816894531,56.369998931884766,56.88999938964844,55.33944320678711,3810500
2025-09-02,54.75,55.2599983215332,54.529998779296875,55.2400016784668,53.73441696166992,7178600
2025-09-03,54.52000045776367,55.310001373291016,54.4900016784668,55.08000183105469,53.57877731323242,7891600
2025-09-04,55.7599983215332,56.029998779296875,55.290000915527344,55.43000030517578,53.91923522949219,4196500
2025-09-05,55.880001068115234,56.04999923706055,55.380001068115234,56.02000045776367,54.49315643310547,5124600
2025-09-08,56.189998626708984,56.47999954223633,55.93000030517578,56.189998626708984,54.65851974487305,4438600
2025-09-09,56.33000183105469,56.41999816894531,56.060001373291016,56.2599983215332,54.72661209106445,3285600
2025-09-10,56.43000030517578,56.59000015258789,55.90999984741211,56.2599983215332,54.72661209106445,2770800
2025-09-11,56.43000030517578,57.43000030517578,56.33000183105469,57.310001373291016,55.74799728393555,3496900
2025-09-12,56.709999084472656,56.970001220703125,56.25,56.59000015258789,55.0476188659668,4810800
2025-09-15,56.560001373291016,56.68000030517578,55.83000183105469,56.029998779296875,54.50288009643555,4196400
2025-09-16,55.7599983215332,56.0,55.630001068115234,55.790000915527344,54.26942443847656,2356600
2025-09-17,56.13999938964844,56.27000045776367,55.849998474121094,56.029998779296875,54.50288009643555,2930100
2025-09-18,55.31999969482422,55.540000915527344,54.86000061035156,54.91999816894531,53.42313766479492,2909800
2025-09-19,54.9900016784668,55.04999923706055,54.369998931884766,54.70000076293945,53.20913314819336,5494800
2025-09-22,54.4900016784668,54.560001373291016,53.459999084472656,53.869998931884766,52.40175247192383,3637400
2025-09-23,53.29999923706055,53.34000015258789,52.599998474121094,53.189998626708984,51.74028778076172,5592900
2025-09-24,52.63999938964844,52.65999984741211,51.779998779296875,52.380001068115234,50.95236587524414,6005800
2025-09-25,53.02000045776367,53.099998474121094,52.310001373291016,52.349998474121094,50.923179626464844,4481100
2025-09-26,52.68000030517578,53.0099983215332,52.65999984741211,53.0,51.55546569824219,3096000
2025-09-29,52.849998474121094,52.939998626708984,52.29999923706055,52.83000183105469,51.390098571777344,3173700
2025-09-30,52.79999923706055,53.150001525878906,52.79999923706055,53.08000183105469,51.6332893371582,7100300
2025-10-01,53.18000030517578,53.209999084472656,52.2400016784668,52.279998779296875,50.85508728027344,3948700
2025-10-02,52.470001220703125,52.86000061035156,52.290000915527344,52.349998474121094,50.923179626464844,3744700
2025-10-03,51.56999969482422,51.790000915527344,51.18000030517578,51.2400016784668,50.566925048828125,4107600
2025-10-06,51.119998931884766,51.27000045776367,50.91999816894531,51.18000030517578,50.507713317871094,3900800
2025-10-07,51.38999938964844,52.099998474121094,51.36000061035156,51.97999954223633,51.297203063964844,3843500
2025-10-08,51.81999969482422,51.81999969482422,51.36000061035156,51.599998474121094,50.92219543457031,3174500
2025-10-09,51.349998474121094,51.36000061035156,50.90999984741211,51.36000061035156,50.68534851074219,4095200
2025-10-10,50.84000015258789,51.61000061035156,50.84000015258789,51.540000915527344,50.86298370361328,5798400
2025-10-13,50.970001220703125,51.150001525878906,50.63999938964844,50.810001373291016,50.142574310302734,3263100
2025-10-14,50.150001525878906,51.25,50.130001068115234,51.099998474121094,50.42876434326172,3930200
2025-10-15,50.63999938964844,51.040000915527344,50.59000015258789,50.75,50.0833625793457,3331600
2025-10-16,51.209999084472656,51.599998474121094,50.84000015258789,51.13999938964844,50.468238830566406,3573500
2025-10-17,51.380001068115234,51.70000076293945,51.2400016784668,51.619998931884766,50.941932678222656,4041700
2025-10-20,51.43000030517578,51.459999084472656,51.06999969482422,51.15999984741211,50.48797607421875,3209400
2025-10-21,51.15999984741211,51.15999984741211,49.880001068115234,50.38999938964844,49.72808837890625,4516000
2025-10-22,50.66999816894531,51.16999816894531,50.540000915527344,51.13999938964844,50.468238830566406,3926300
2025-10-23,51.47999954223633,51.95000076293945,51.310001373291016,51.849998474121094,51.16891098022461,4399100
2025-10-24,51.77000045776367,52.18000030517578,51.68000030517578,52.06999969482422,51.38602066040039,2740300
2025-10-27,52.689998626708984,52.77000045776367,52.09000015258789,52.09000015258789,51.40576171875,3032700
2025-10-28,52.15999984741211,52.52000045776367,52.06999969482422,52.459999084472656,51.770896911621094,2673900
2025-10-29,52.22999954223633,52.43000030517578,51.619998931884766,51.720001220703125,51.04062271118164,3154100
2025-10-30,51.20000076293945,51.529998779296875,50.84000015258789,51.279998779296875,50.60639953613281,4489800
2025-10-31,51.150001525878906,51.52000045776367,51.029998779296875,51.189998626708984,50.517581939697266,3354500
2025-11-03,51.97999954223633,52.790000915527344,51.79999923706055,52.439998626708984,51.75115966796875,4990000
2025-11-04,52.650001525878906,53.02000045776367,52.43000030517578,52.97999954223633,52.2840690612793,4431200
