date,open,high,low,close,adjusted_close,volume
2024-12-26,99.08999633789062,99.94000244140625,98.91999816894531,99.87000274658203,95.54383087158203,4760300
2024-12-27,99.5,100.3499984741211,99.23999786376953,99.69999694824219,95.38118743896484,6173600
2024-12-30,99.56999969482422,99.56999969482422,98.2699966430664,98.37000274658203,94.10881042480469,6848700
2024-12-31,98.5,99.52999877929688,98.43000030517578,99.4800033569336,95.17073059082031,6598200
2025-01-02,100.27999877929688,100.3499984741211,98.83000183105469,99.16999816894531,94.87415313720703,6153300
2025-01-03,99.33999633789062,99.75,98.69000244140625,99.13999938964844,94.84545135498047,6070300
2025-01-06,98.7699966430664,100.33000183105469,98.41999816894531,99.72000122070312,95.40032958984375,10111100
2025-01-07,100.12999725341797,102.97000122070312,100.05000305175781,101.0199966430664,96.64401245117188,10890900
2025-01-08,100.69999694824219,100.7699966430664,98.05000305175781,99.8499984741211,95.52469635009766,8654700
2025-01-10,99.20999908447266,100.41000366210938,98.80999755859375,99.25,94.95069885253906,11328500
2025-01-13,99.45999908447266,101.16000366210938,98.98999786376953,100.9800033569336,96.60575866699219,8168100
2025-01-14,101.26000213623047,101.48999786376953,99.01000213623047,99.6500015258789,95.3333511352539,10927400
2025-01-15,100.0999984741211,100.81999969482422,99.61000061035156,100.08999633789062,95.7542953491211,9170300
2025-01-16,100.44000244140625,100.9000015258789,99.94999694824219,100.69999694824219,96.3378677368164,7749600
2025-01-17,100.47000122070312,100.47000122070312,97.91999816894531,97.91999816894531,93.67829895019531,16182000
2025-01-21,98.08000183105469,98.2699966430664,95.76000213623047,96.23999786376953,92.0710678100586,17756100
2025-01-22,95.95999908447266,97.0,95.1500015258789,95.68000030517578,91.53533172607422,13070900
2025-01-23,96.11000061035156,97.16000366210938,95.22000122070312,96.62999725341797,92.44417572021484,11522800
2025-01-24,96.79000091552734,97.0999984741211,95.41000366210938,95.55000305175781,91.41096496582031,12244800
2025-01-27,96.62999725341797,98.62000274658203,95.9800033569336,97.94000244140625,93.69744110107422,15093400
2025-01-28,97.3499984741211,98.87999725341797,96.58999633789062,97.44999694824219,93.2286605834961,12840900
2025-01-29,97.41999816894531,99.1500015258789,97.38999938964844,98.27999877929688,94.022705078125,10225500
2025-01-30,99.41000366210938,99.41000366210938,98.2300033569336,98.94999694824219,94.66368103027344,10164700
2025-01-31,99.0999984741211,100.05999755859375,98.58000183105469,98.81999969482422,94.53931427001953,11420200
2025-02-03,98.12999725341797,100.1500015258789,98.0,99.79000091552734,95.46729278564453,13363900
2025-02-04,89.0,91.2300033569336,87.33000183105469,90.73999786376953,86.809326171875,50837600
2025-02-05,90.38999938964844,90.73999786376953,88.0,89.66999816894531,85.78568267822266,21670600
2025-02-06,89.41000366210938,89.56999969482422,87.83999633789062,88.05000305175781,84.23585510253906,19509700
2025-02-07,87.5199966430664,88.5999984741211,87.12000274658203,87.27999877929688,83.49920654296875,15815000
2025-02-10,87.19999694824219,87.9800033569336,86.2699966430664,86.4000015258789,82.6573257446289,21212100
2025-02-11,86.05999755859375,86.98999786376953,85.7300033569336,86.54000091552734,82.791259765625,20922300
2025-02-12,86.06999969482422,86.66999816894531,85.61000061035156,85.66999816894531,81.95894622802734,14785300
2025-02-13,85.58999633789062,85.69999694824219,84.30999755859375,84.41999816894531,80.76309204101562,20415100
2025-02-14,84.41999816894531,84.77999877929688,82.08999633789062,83.01000213623047,79.41416931152344,26779000
2025-02-18,81.12999725341797,83.58999633789062,81.04000091552734,83.29000091552734,79.68204498291016,25897800
2025-02-19,83.23999786376953,85.62999725341797,82.8499984741211,85.5999984741211,81.89198303222656,17435100
2025-02-20,85.9000015258789,87.69999694824219,85.9000015258789,87.68000030517578,83.88188171386719,14851500
2025-02-21,88.0,89.52999877929688,87.01000213623047,89.5,85.62303924560547,15678900
2025-02-24,89.70999908447266,91.8499984741211,88.93000030517578,91.2699966430664,87.31636047363281,19452300
2025-02-25,91.75,93.05999755859375,90.44000244140625,91.43000030517578,87.46943664550781,18417300
2025-02-26,91.30000305175781,91.37000274658203,88.86000061035156,89.37999725341797,85.50823211669922,13534200
2025-02-27,89.3499984741211,90.97000122070312,89.25,90.58000183105469,86.65625762939453,10717500
2025-02-28,90.70999908447266,92.3499984741211,90.70999908447266,92.25,88.25392150878906,15482100
2025-03-03,91.77999877929688,93.20999908447266,91.77999877929688,93.1500015258789,89.11492919921875,13636100
2025-03-04,93.56999969482422,95.36000061035156,92.31999969482422,92.55999755859375,88.55048370361328,15073000
2025-03-05,91.08000183105469,93.44999694824219,90.5,93.19000244140625,89.15319061279297,13117100
2025-03-06,93.12999725341797,94.05000305175781,91.77999877929688,94.0,89.92810821533203,11300200
2025-03-07,94.26000213623047,97.37000274658203,93.8499984741211,94.6500015258789,90.54995727539062,24100900
2025-03-10,94.69000244140625,97.0,94.69000244140625,95.2300033569336,91.10482788085938,20897600
2025-03-11,94.9800033569336,95.37999725341797,93.58000183105469,94.7300033569336,90.6264877319336,21734800
2025-03-12,94.06999969482422,94.4000015258789,92.86000061035156,93.3499984741211,89.30626678466797,11896000
2025-03-13,93.4000015258789,96.33999633789062,93.4000015258789,94.70999908447266,90.60735321044922,16570100
2025-03-14,94.27999877929688,94.87999725341797,93.44999694824219,94.56999969482422,90.47341918945312,12681100
2025-03-17,93.6500015258789,95.30000305175781,93.08000183105469,94.79000091552734,91.4673080444336,12237900
2025-03-18,95.2300033569336,95.41000366210938,93.83999633789062,94.72000122070312,91.39976501464844,8670100
2025-03-19,95.25,95.43000030517578,93.63999938964844,94.0199966430664,90.72429656982422,11355900
2025-03-20,94.0,95.16000366210938,93.68000030517578,94.7300033569336,91.40941619873047,12970200
2025-03-21,94.58000183105469,94.68000030517578,93.06999969482422,93.11000061035156,89.84620666503906,68435800
2025-03-24,92.9000015258789,93.11000061035156,91.55999755859375,92.30999755859375,89.0742416381836,16950100
2025-03-25,92.30999755859375,92.30999755859375,87.08000183105469,87.87000274658203,84.78987884521484,20640200
2025-03-26,88.23999786376953,89.31999969482422,87.30999755859375,88.11000061035156,85.02146911621094,13808800
2025-03-27,88.5,88.55999755859375,87.37999725341797,87.5999984741211,84.52934265136719,12931900
2025-03-28,88.19999694824219,90.13999938964844,87.66999816894531,89.2300033569336,86.10221099853516,12393500
2025-03-31,89.25,90.2699966430664,88.37000274658203,89.76000213623047,86.6136245727539,15003000
2025-04-01,89.75,89.75,86.61000061035156,87.12000274658203,84.06616973876953,13922100
2025-04-02,86.87999725341797,87.06999969482422,85.31999969482422,86.5999984741211,83.56439208984375,10590800
2025-04-03,88.7300033569336,88.9000015258789,86.26000213623047,86.38999938964844,83.36176300048828,12684100
2025-04-04,86.12000274658203,86.2699966430664,81.08000183105469,81.47000122070312,78.61421966552734,22965700
2025-04-07,81.01000213623047,83.20999908447266,79.30000305175781,81.18000030517578,78.33438110351562,26582000
2025-04-08,83.20999908447266,83.2699966430664,77.54000091552734,78.94999694824219,76.18254852294922,20571600
2025-04-09,76.76000213623047,81.98999786376953,76.0,81.91000366210938,79.03880310058594,22928300
2025-04-10,80.61000061035156,81.12000274658203,75.95999908447266,77.55000305175781,74.83163452148438,19466900
2025-04-11,77.87000274658203,79.44000244140625,76.3499984741211,79.18000030517578,76.40448760986328,16194400
2025-04-14,80.0199966430664,80.0199966430664,78.36000061035156,79.16999816894531,76.39483642578125,15796700
2025-04-15,79.55000305175781,79.95999908447266,77.72000122070312,78.38999938964844,75.64217376708984,16042500
2025-04-16,78.47000122070312,78.69000244140625,75.93000030517578,76.45999908447266,73.77983856201172,16551300
2025-04-17,76.88999938964844,78.75,76.87999725341797,78.0,75.26585388183594,21416500
2025-04-21,78.08000183105469,78.19000244140625,76.98999786376953,77.8499984741211,75.12110900878906,11010000
2025-04-22,78.02999877929688,79.04000091552734,77.66000366210938,78.97000122070312,76.20185852050781,12918200
2025-04-23,78.5,80.19999694824219,78.0,78.73999786376953,75.97991180419922,17935700
2025-04-24,78.27999877929688,79.97000122070312,76.02999877929688,79.83999633789062,77.04135131835938,18471500
2025-04-25,80.16999816894531,83.27999877929688,78.05999755859375,82.73999786376953,79.8396987915039,28378000
2025-04-28,83.0,83.68000030517578,82.4000015258789,83.19000244140625,80.27393341064453,14241000
2025-04-29,83.77999877929688,85.69000244140625,82.75,84.70999908447266,81.74065399169922,18802900
2025-04-30,85.2699966430664,85.83000183105469,83.79000091552734,85.19999694824219,82.21345520019531,13825100
2025-05-01,84.51000213623047,84.58000183105469,83.16999816894531,83.26000213623047,80.34146881103516,10036400
2025-05-02,84.19000244140625,84.70999908447266,82.94999694824219,83.18000030517578,80.2642822265625,11755600
2025-05-05,83.2300033569336,83.58000183105469,81.91000366210938,82.83999633789062,79.93619537353516,8688000
2025-05-06,82.47000122070312,82.4800033569336,78.29000091552734,79.04000091552734,76.26939392089844,16991100
2025-05-07,79.62000274658203,79.9000015258789,78.76000213623047,79.12000274658203,76.34659576416016,12216900
2025-05-08,78.5,78.80000305175781,76.93000030517578,77.6500015258789,74.9281234741211,15059100
2025-05-09,77.95999908447266,78.44999694824219,75.81999969482422,75.97000122070312,73.3070068359375,15614500
2025-05-12,75.91999816894531,81.2699966430664,75.83000183105469,80.43000030517578,77.61067962646484,21761100
2025-05-13,76.94999694824219,78.55000305175781,76.55999755859375,76.62999725341797,73.9438705444336,23353200
2025-05-14,77.45999908447266,77.45999908447266,73.31999969482422,73.47000122070312,70.89463806152344,23721800
2025-05-15,73.7699966430664,74.80999755859375,73.30999755859375,74.80000305175781,72.17802429199219,15274800
2025-05-16,74.98999786376953,76.16999816894531,74.37000274658203,76.05999755859375,73.39385223388672,15021800
2025-05-19,75.95999908447266,77.25,75.69000244140625,77.2300033569336,74.5228500366211,11682600
2025-05-20,77.55000305175781,79.18000030517578,77.41999816894531,77.97000122070312,75.23690032958984,13262400
2025-05-21,77.7699966430664,78.0999984741211,76.87000274658203,76.9800033569336,74.2816162109375,11879500
2025-05-22,76.72000122070312,78.36000061035156,76.68000030517578,77.83999633789062,75.11145782470703,11800000
2025-05-23,77.55000305175781,77.9000015258789,77.08000183105469,77.58000183105469,74.8605728149414,10902200
2025-05-27,78.0199966430664,78.19999694824219,77.05000305175781,77.58999633789062,74.8702163696289,11884500
2025-05-28,77.43000030517578,77.72000122070312,75.58999633789062,76.16999816894531,73.5,12293200
2025-05-29,75.69000244140625,77.0,75.69000244140625,76.4000015258789,73.72193908691406,10785200
2025-05-30,76.94000244140625,77.55999755859375,75.58999633789062,76.83999633789062,74.14651489257812,20641500
2025-06-02,77.0199966430664,77.0199966430664,75.4000015258789,76.25,73.57719421386719,11271800
2025-06-03,76.0,77.19000244140625,75.44000244140625,77.13999938964844,74.43599700927734,18139200
2025-06-04,77.47000122070312,79.13999938964844,77.33000183105469,78.2699966430664,75.52638244628906,13009300
2025-06-05,78.41000366210938,78.55000305175781,77.25,77.62000274658203,74.899169921875,13983700
2025-06-06,78.30000305175781,79.48999786376953,78.20999908447266,78.97000122070312,76.20185852050781,9863100
2025-06-09,79.61000061035156,80.41000366210938,78.66999816894531,79.33000183105469,76.54923248291016,18305800
2025-06-10,79.33999633789062,81.87999725341797,79.33000183105469,81.3499984741211,78.49842071533203,13254100
2025-06-11,81.3499984741211,81.68000030517578,79.9800033569336,80.31999969482422,77.50452423095703,11803300
2025-06-12,80.19000244140625,82.11000061035156,80.06999969482422,81.81999969482422,78.95195007324219,13169200
2025-06-13,81.6500015258789,82.44000244140625,81.44999694824219,81.70999908447266,78.84580993652344,14550500
2025-06-16,80.87999725341797,81.3499984741211,79.70999908447266,80.95999908447266,78.9042739868164,12569400
2025-06-17,80.27999877929688,80.69999694824219,78.19000244140625,78.27999877929688,76.29232788085938,14040600
2025-06-18,78.05000305175781,80.30999755859375,77.0999984741211,79.29000091552734,77.27668762207031,23803400
2025-06-20,79.25,79.91999816894531,78.5999984741211,79.05999755859375,77.0525131225586,34052300
2025-06-23,79.23999786376953,80.22000122070312,78.98999786376953,80.16000366210938,78.12458801269531,18553800
2025-06-24,80.37000274658203,81.45999908447266,79.08999633789062,80.31999969482422,78.28052520751953,15906400
2025-06-25,79.63999938964844,80.12000274658203,79.16000366210938,79.66999816894531,77.64704132080078,12753200
2025-06-26,79.83999633789062,80.25,78.37000274658203,78.83000183105469,76.828369140625,13760100
2025-06-27,79.05999755859375,79.54000091552734,78.13999938964844,79.0999984741211,77.09150695800781,60202500
2025-06-30,79.25,79.38999938964844,78.37999725341797,79.16000366210938,77.14998626708984,13895200
2025-07-01,78.95999908447266,83.06999969482422,78.5999984741211,81.80999755859375,79.7326889038086,21800800
2025-07-02,82.05999755859375,82.80999755859375,81.88999938964844,82.38999938964844,80.29796600341797,16052700
2025-07-03,82.55000305175781,82.5999984741211,80.69999694824219,80.93000030517578,78.87503814697266,7734500
2025-07-07,80.94999694824219,81.54000091552734,80.1500015258789,80.9000015258789,78.8458023071289,15777400
2025-07-08,80.94000244140625,82.37999725341797,80.33999633789062,81.37000274658203,79.30387115478516,12752900
2025-07-09,82.37999725341797,84.4800033569336,81.88999938964844,83.70999908447266,81.5844497680664,18394600
2025-07-10,83.63999938964844,85.0,83.16999816894531,84.0199966430664,81.88658142089844,14725600
2025-07-11,84.0199966430664,84.12999725341797,82.26000213623047,83.36000061035156,81.24333953857422,9717400
2025-07-14,83.43000030517578,84.30000305175781,83.11000061035156,83.66999816894531,81.54546356201172,10368700
2025-07-15,83.77999877929688,84.36000061035156,81.30000305175781,81.5199966430664,79.45005798339844,10827000
2025-07-16,81.45999908447266,82.63999938964844,81.45999908447266,82.43000030517578,80.33695220947266,11517800
2025-07-17,81.9800033569336,82.66000366210938,81.33999633789062,81.5199966430664,79.45005798339844,8984800
2025-07-18,81.69999694824219,81.91999816894531,79.86000061035156,79.95999908447266,77.92967224121094,11823600
2025-07-21,80.16000366210938,80.30999755859375,78.94999694824219,79.30999755859375,77.29618072509766,11620800
2025-07-22,79.87000274658203,81.7699966430664,79.87000274658203,81.61000061035156,79.53778076171875,10571000
2025-07-23,82.62000274658203,84.13999938964844,82.41000366210938,83.9800033569336,81.84759521484375,11542100
2025-07-24,84.19999694824219,84.51000213623047,83.5199966430664,84.11000061035156,81.97429656982422,8016700
2025-07-25,84.16000366210938,85.22000122070312,83.83999633789062,84.70999908447266,82.55906677246094,10058800
2025-07-28,84.47000122070312,84.97000122070312,83.87000274658203,84.05999755859375,81.9255599975586,12882000
2025-07-29,79.8499984741211,82.88999938964844,76.66000366210938,82.62999725341797,80.53187561035156,27826400
2025-07-30,82.91000366210938,83.58000183105469,81.5199966430664,81.75,79.6742172241211,13055200
2025-07-31,80.80000305175781,81.48999786376953,77.8499984741211,78.12000274658203,76.13639831542969,19813300
2025-08-01,78.0199966430664,79.87000274658203,77.52999877929688,79.29000091552734,77.27668762207031,11900300
2025-08-04,79.05999755859375,79.98999786376953,78.43000030517578,79.86000061035156,77.83221435546875,13380700
2025-08-05,79.9000015258789,81.12999725341797,79.56999969482422,80.79000091552734,78.73859405517578,9984300
2025-08-06,80.29000091552734,81.31999969482422,79.2699966430664,79.44000244140625,77.4228744506836,13028700
2025-08-07,79.6500015258789,80.81999969482422,78.6500015258789,80.37000274658203,78.32926177978516,10830100
2025-08-08,80.11000061035156,81.16999816894531,80.11000061035156,80.69000244140625,78.64114379882812,6882900
2025-08-11,80.95999908447266,81.63999938964844,79.62999725341797,80.02999877929688,77.99789428710938,8210700
2025-08-12,80.47000122070312,80.94000244140625,79.66999816894531,80.30000305175781,78.26104736328125,7852700
2025-08-13,80.75,82.83999633789062,80.19999694824219,82.70999908447266,80.60984802246094,11043800
2025-08-14,82.01000213623047,83.4000015258789,81.5999984741211,82.76000213623047,80.65858459472656,10217600
2025-08-15,83.72000122070312,84.73999786376953,83.36000061035156,84.20999908447266,82.07176208496094,10481400
2025-08-18,84.26000213623047,85.1500015258789,84.08000183105469,84.22000122070312,82.08150482177734,8273600
2025-08-19,84.37999725341797,85.80000305175781,84.37999725341797,84.93000030517578,82.77347564697266,14307700
2025-08-20,85.30999755859375,86.25,84.55000305175781,84.66000366210938,82.51033782958984,8904700
2025-08-21,84.87999725341797,87.31999969482422,84.5999984741211,86.08000183105469,83.89427185058594,13889000
2025-08-22,87.5,87.83999633789062,86.76000213623047,87.37000274658203,85.15151977539062,11977400
2025-08-25,87.20999908447266,87.38999938964844,84.94999694824219,85.30999755859375,83.1438217163086,9417700
2025-08-26,85.55999755859375,85.58999633789062,84.66999816894531,84.98999786376953,82.83195495605469,14062700
2025-08-27,85.06999969482422,85.4800033569336,83.87999725341797,84.06999969482422,81.93531036376953,10588100
2025-08-28,84.25,84.25,82.6500015258789,83.20999908447266,81.0971450805664,14485300
2025-08-29,83.41999816894531,84.23999786376953,83.27999877929688,84.12000274658203,81.98403930664062,10872900
2025-09-02,84.5,85.5,84.33999633789062,85.4800033569336,83.30951690673828,11642700
2025-09-03,85.37000274658203,85.80999755859375,84.06999969482422,84.18000030517578,82.04251861572266,12714400
2025-09-04,84.19999694824219,84.41000366210938,83.0,84.05000305175781,81.91582489013672,12554800
2025-09-05,83.79000091552734,85.2699966430664,83.25,84.70999908447266,82.55906677246094,13231100
2025-09-08,84.16000366210938,84.31999969482422,82.81999969482422,84.08999633789062,81.95479583740234,13111200
2025-09-09,84.18000030517578,84.80000305175781,84.12999725341797,84.61000061035156,82.46160125732422,9767500
2025-09-10,84.2699966430664,84.56999969482422,83.54000091552734,84.02999877929688,81.89632415771484,13073300
2025-09-11,84.33999633789062,85.55000305175781,84.0,85.1500015258789,82.9878921508789,9667200
2025-09-12,84.62000274658203,85.18000030517578,82.80000305175781,82.80999755859375,80.7072982788086,9939500
2025-09-15,82.11000061035156,82.75,80.91999816894531,81.0199966430664,79.74275207519531,10229800
2025-09-16,81.01000213623047,81.4800033569336,80.54000091552734,81.08999633789062,79.8116455078125,10065900
2025-09-17,80.9800033569336,82.25,80.80000305175781,81.13999938964844,79.8608627319336,12642100
2025-09-18,81.22000122070312,81.69000244140625,80.81999969482422,81.52999877929688,80.24471282958984,10458900
2025-09-19,81.80999755859375,82.4000015258789,81.0,81.51000213623047,80.22502899169922,25627800
2025-09-22,81.76000213623047,81.94000244140625,80.26000213623047,80.4000015258789,79.13253021240234,11986400
2025-09-23,80.08999633789062,81.11000061035156,79.66999816894531,79.95999908447266,78.699462890625,13145300
2025-09-24,79.9000015258789,80.11000061035156,79.33000183105469,79.66999816894531,78.4140396118164,11804200
2025-09-25,79.77999877929688,79.87999725341797,77.58000183105469,77.5999984741211,76.37666320800781,14923800
2025-09-26,78.76000213623047,78.95999908447266,77.69000244140625,78.55999755859375,77.321533203125,12205400
2025-09-29,78.5999984741211,78.80000305175781,78.02999877929688,78.58000183105469,77.34122467041016,12739000
2025-09-30,78.41999816894531,84.0,78.4000015258789,83.93000030517578,82.60688018798828,21636600
2025-10-01,85.19000244140625,90.75,85.19000244140625,90.12999725341797,88.70913696289062,33460900
2025-10-02,89.94999694824219,91.0,88.22000122070312,89.51000213623047,88.09891510009766,14575400
2025-10-03,89.62999725341797,90.69999694824219,88.0999984741211,89.19000244140625,87.7839584350586,12970600
2025-10-06,88.83000183105469,90.30999755859375,88.55000305175781,88.80000305175781,87.40010833740234,11648300
2025-10-07,88.66999816894531,88.94000244140625,87.13999938964844,87.61000061035156,86.22886657714844,9449100
2025-10-08,87.93000030517578,87.93000030517578,86.19999694824219,86.4000015258789,85.0379409790039,9696200
2025-10-09,86.95999908447266,87.80000305175781,86.63999938964844,87.5,86.12059783935547,10938200
2025-10-10,87.94000244140625,88.23999786376953,85.91999816894531,85.98999786376953,84.6343994140625,11230700
2025-10-13,85.66000366210938,86.45999908447266,85.23999786376953,85.69999694824219,84.3489761352539,6553900
2025-10-14,85.37999725341797,85.68000030517578,84.1500015258789,84.69999694824219,83.36473846435547,9675000
2025-10-15,84.19000244140625,84.69000244140625,83.61000061035156,84.11000061035156,82.78404235839844,9168700
2025-10-16,84.41000366210938,85.5,83.5999984741211,83.91999816894531,82.59703826904297,11709100
2025-10-17,83.27999877929688,84.88999938964844,83.16000366210938,84.79000091552734,83.45332336425781,10758900
2025-10-20,85.25,87.0,85.02999877929688,86.31999969482422,84.95919799804688,8611800
2025-10-21,86.95999908447266,87.66999816894531,86.2300033569336,87.62000274658203,86.23870849609375,9852400
2025-10-22,87.68000030517578,88.79000091552734,87.01000213623047,87.61000061035156,86.22886657714844,10926300
2025-10-23,87.55999755859375,88.11000061035156,86.91000366210938,87.18000030517578,85.8056411743164,7687500
2025-10-24,87.33000183105469,88.05999755859375,87.11000061035156,87.48999786376953,86.11075592041016,7902100
2025-10-27,87.51000213623047,88.30000305175781,87.02999877929688,88.0,86.61271667480469,7226600
2025-10-28,88.11000061035156,88.11000061035156,86.93000030517578,87.02999877929688,85.65800476074219,8345900
2025-10-29,86.94999694824219,87.83999633789062,86.06999969482422,86.58000183105469,85.2151107788086,10921900
2025-10-30,84.62000274658203,87.30000305175781,83.30000305175781,86.27999877929688,84.91983032226562,16678800
2025-10-31,85.41999816894531,86.45999908447266,84.55999755859375,85.9800033569336,84.62456512451172,12385000
2025-11-03,85.7699966430664,86.0999984741211,82.33999633789062,82.48999786376953,81.1895751953125,13875800
2025-11-04,82.69999694824219,84.95999908447266,82.01000213623047,83.86000061035156,82.5379867553711,12846100
2025-11-05,84.02999877929688,85.37999725341797,82.91000366210938,84.38999938964844,83.05962371826172,9440200
2025-11-06,84.4800033569336,86.16999816894531,84.3499984741211,85.77999877929688,84.42771911621094,10601400
2025-11-07,85.94999694824219,86.58999633789062,85.23999786376953,86.27999877929688,84.91983032226562,9214300
