date,open,high,low,close,adjusted_close,volume
2025-11-05,146.7100067138672,148.74000549316406,146.48500061035156,147.5449981689453,147.32154846191406,14447000
2025-11-06,147.30999755859375,147.47000122070312,143.8350067138672,144.5800018310547,144.3610382080078,24797400
2025-11-07,143.34500122070312,144.11500549316406,140.8000030517578,144.0800018310547,143.86178588867188,25547000
2025-11-10,146.65499877929688,148.0449981689453,145.89500427246094,147.76499938964844,147.5412139892578,18286400
2025-11-11,146.7899932861328,147.05499267578125,145.52999877929688,146.5050048828125,146.2831268310547,14871600
2025-11-12,147.72999572753906,147.72999572753906,146.0749969482422,146.9600067138672,146.73744201660156,13179200
2025-11-13,146.13999938964844,146.33999633789062,142.51499938964844,143.2949981689453,143.07797241210938,22385800
2025-11-14,140.64999389648438,145.3800048828125,140.14500427246094,144.0749969482422,143.85679626464844,27429600
2025-11-17,142.72500610351562,144.28500366210938,140.6750030517578,141.82000732421875,141.605224609375,24675400
2025-11-18,140.59500122070312,141.32000732421875,138.23500061035156,139.51499938964844,139.3037109375,36747600
2025-11-19,139.52499389648438,142.05999755859375,139.1649932861328,140.48500061035156,140.27223205566406,27668800
2025-11-20,143.72000122070312,144.2550048828125,135.75999450683594,136.0749969482422,135.86891174316406,56551800
2025-11-21,136.3000030517578,138.4199981689453,133.74000549316406,136.60000610351562,136.39312744140625,44959000
2025-11-24,137.52000427246094,140.35000610351562,137.43499755859375,139.85499572753906,139.6431884765625,20124800
2025-11-25,138.625,140.58999633789062,136.65499877929688,140.22999572753906,140.0176239013672,21303400
2025-11-26,141.88499450683594,142.4949951171875,140.7899932861328,141.88999938964844,141.67510986328125,13358800
2025-11-28,142.19000244140625,143.13499450683594,141.80499267578125,143.11000061035156,142.8932647705078,6792200
2025-12-01,141.72000122070312,143.60499572753906,141.28500366210938,143.1750030517578,142.95816040039062,12846600
2025-12-02,144.06500244140625,145.51499938964844,143.64500427246094,144.64999389648438,144.43092346191406,15719000
2025-12-03,143.9499969482422,145.09500122070312,143.22999572753906,144.9949951171875,144.77540588378906,11623200
2025-12-04,145.19000244140625,145.7949981689453,144.4949951171875,145.53500366210938,145.31459045410156,9995200
2025-12-05,146.2100067138672,147.30999755859375,145.69000244140625,146.60000610351562,146.3779754638672,6628000
2025-12-08,147.42999267578125,148.3800048828125,146.9199981689453,147.6300048828125,147.4064178466797,8272800
2025-12-09,147.33999633789062,148.25,146.9600067138672,148.02000427246094,147.7958221435547,6978200
2025-12-10,147.69000244140625,149.22000122070312,146.82000732421875,148.72999572753906,148.50474548339844,8961100
2025-12-11,147.05999755859375,148.1300048828125,145.11000061035156,147.97000122070312,147.7458953857422,9769300
2025-12-12,146.94000244140625,147.0800018310547,143.25999450683594,143.69000244140625,143.47238159179688,14873200
2025-12-15,144.4199981689453,144.6300048828125,142.02000427246094,142.3000030517578,142.08448791503906,10790300
2025-12-16,141.91000366210938,142.97000122070312,141.3000030517578,142.55999755859375,142.34408569335938,10790900
2025-12-17,142.72000122070312,142.83999633789062,139.32000732421875,139.38999938964844,139.17889404296875,18178700
2025-12-18,141.86000061035156,142.4199981689453,140.7899932861328,141.5399932861328,141.3256378173828,12319500
2025-12-19,142.58999633789062,144.6199951171875,142.57000732421875,144.60000610351562,144.38101196289062,14265900
2025-12-22,146.00999450683594,146.00999450683594,144.64999389648438,145.16000366210938,145.16000366210938,8864500
2025-12-23,144.74000549316406,145.97999572753906,144.36000061035156,145.9499969482422,145.9499969482422,7546100
2025-12-24,145.7899932861328,146.5,145.67999267578125,146.3000030517578,146.3000030517578,3676300
2025-12-26,146.61000061035156,146.97999572753906,146.24000549316406,146.52999877929688,146.52999877929688,5052900
2025-12-29,145.35000610351562,146.3800048828125,145.0399932861328,145.8699951171875,145.8699951171875,9822300
2025-12-30,145.85000610351562,146.25999450683594,145.3800048828125,145.41000366210938,145.41000366210938,6387400
2025-12-31,145.7100067138672,145.8000030517578,143.89999389648438,143.97000122070312,143.97000122070312,9528400
2026-01-02,145.6300048828125,146.52000427246094,143.41000366210938,144.3000030517578,144.3000030517578,15299500
2026-01-05,146.00999450683594,146.38999938964844,144.25,144.6199951171875,144.6199951171875,17476300
2026-01-06,145.2100067138672,146.77000427246094,144.6300048828125,146.64999389648438,146.64999389648438,14985700
2026-01-07,146.52999877929688,147.3800048828125,146.0399932861328,146.52999877929688,146.52999877929688,13957100
2026-01-08,145.92999267578125,145.92999267578125,143.5,144.24000549316406,144.24000549316406,16870100
2026-01-09,144.57000732421875,146.5800018310547,144.02999877929688,146.14999389648438,146.14999389648438,15652600
2026-01-12,145.19000244140625,147.2899932861328,145.0500030517578,146.7899932861328,146.7899932861328,12867200
2026-01-13,146.85000610351562,147.52000427246094,145.85000610351562,146.47999572753906,146.47999572753906,16552200
2026-01-14,145.5,145.92999267578125,143.32000732421875,144.6999969482422,144.6999969482422,22104200
2026-01-15,146.92999267578125,147.57000732421875,145.30999755859375,145.4600067138672,145.4600067138672,17370900
2026-01-16,146.72000122070312,146.9499969482422,145.02000427246094,145.6199951171875,145.6199951171875,14156700
2026-01-20,143.08999633789062,144.10000610351562,141.61000061035156,141.83999633789062,141.83999633789062,20029200
2026-01-21,142.77999877929688,145.0399932861328,141.9600067138672,143.80999755859375,143.80999755859375,27892800
2026-01-22,145.61000061035156,145.6999969482422,144.16000366210938,144.8800048828125,144.8800048828125,12971600
2026-01-23,144.52999877929688,145.8300018310547,143.75,145.08999633789062,145.08999633789062,14654500
2026-01-26,145.27000427246094,146.7100067138672,144.88999938964844,146.0800018310547,146.0800018310547,10195600
2026-01-27,147.4199981689453,148.6199951171875,147.02999877929688,148.0500030517578,148.0500030517578,12436200
2026-01-28,149.0,149.89999389648438,148.61000061035156,149.22999572753906,149.22999572753906,19497400
2026-01-29,147.83999633789062,147.92999267578125,143.27000427246094,146.8699951171875,146.8699951171875,25581000
2026-01-30,146.0399932861328,146.75,142.99000549316406,143.8800048828125,143.8800048828125,18342600
2026-02-02,143.52999877929688,146.14999389648438,143.38999938964844,145.25999450683594,145.25999450683594,16337600
2026-02-03,145.8800048828125,145.97000122070312,140.1699981689453,142.0800018310547,142.0800018310547,30464500
2026-02-04,140.8300018310547,141.00999450683594,136.11000061035156,138.1199951171875,138.1199951171875,45649500
2026-02-05,137.22000122070312,138.47999572753906,135.0800018310547,135.6300048828125,135.6300048828125,42950900
2026-02-06,138.00999450683594,141.47000122070312,137.4199981689453,141.1300048828125,141.1300048828125,37131900
2026-02-09,140.60000610351562,144.02999877929688,139.91000366210938,143.35000610351562,143.35000610351562,24629500
2026-02-10,143.82000732421875,144.14999389648438,142.38999938964844,142.5500030517578,142.5500030517578,22564300
2026-02-11,144.50999450683594,144.75999450683594,141.32000732421875,142.97000122070312,142.97000122070312,18905700
2026-02-12,143.30999755859375,143.77000427246094,138.9199981689453,139.2100067138672,139.2100067138672,32154700
2026-02-13,139.55999755859375,140.91000366210938,137.92999267578125,139.55999755859375,139.55999755859375,26637100
2026-02-17,138.63999938964844,140.4499969482422,137.02000427246094,139.47999572753906,139.47999572753906,25743800
2026-02-18,140.05999755859375,142.1199951171875,139.27000427246094,140.91000366210938,140.91000366210938,13705800
2026-02-19,140.08999633789062,140.7100067138672,139.27999877929688,140.2100067138672,140.2100067138672,13484000
2026-02-20,139.1999969482422,141.75,138.97000122070312,140.8800048828125,140.8800048828125,14942400
2026-02-23,140.17999267578125,140.64999389648438,137.88999938964844,138.52000427246094,138.52000427246094,22021900
2026-02-24,139.24000549316406,140.94000244140625,138.19000244140625,140.32000732421875,140.32000732421875,13030600
2026-02-25,141.36000061035156,143.33999633789062,141.2100067138672,143.00999450683594,143.00999450683594,13296000
2026-02-26,142.94000244140625,143.00999450683594,139.25999450683594,141.00999450683594,141.00999450683594,19364900
2026-02-27,138.30999755859375,139.77000427246094,137.94000244140625,138.75999450683594,138.75999450683594,15328600
2026-03-02,137.02999877929688,139.9600067138672,136.55999755859375,139.5399932861328,139.5399932861328,20156700
2026-03-03,136.36000061035156,138.3300018310547,134.99000549316406,137.5,137.5,34153000
2026-03-04,138.52999877929688,140.6300048828125,138.0399932861328,139.83999633789062,139.83999633789062,15201400
2026-03-05,139.16000366210938,141.25999450683594,138.08999633789062,140.17999267578125,140.17999267578125,19422500
2026-03-06,137.82000732421875,139.8300018310547,136.7899932861328,137.2899932861328,137.2899932861328,19677200
2026-03-09,135.97000122070312,140.2100067138672,135.4600067138672,139.75999450683594,139.75999450683594,22760900
2026-03-10,139.83999633789062,141.38999938964844,139.02000427246094,139.75999450683594,139.75999450683594,24338500
2026-03-11,140.5800018310547,141.58999633789062,139.52000427246094,140.42999267578125,140.42999267578125,14009200
2026-03-12,139.27000427246094,139.75,137.64999389648438,137.83999633789062,137.83999633789062,32372800
2026-03-13,138.4499969482422,139.7100067138672,136.52000427246094,136.8000030517578,136.8000030517578,15701800
2026-03-16,138.72000122070312,140.0800018310547,138.52000427246094,138.77999877929688,138.77999877929688,16626400
2026-03-17,139.38999938964844,140.27000427246094,138.92999267578125,139.5399932861328,139.5399932861328,12034600
2026-03-18,139.30999755859375,140.07000732421875,137.92999267578125,137.9600067138672,137.9600067138672,12634500
2026-03-19,136.0,139.1699981689453,135.44000244140625,138.42999267578125,138.42999267578125,18087900
2026-03-20,137.97999572753906,137.97999572753906,134.32000732421875,135.2899932861328,135.2899932861328,27251800
2026-03-23,137.5,139.1999969482422,136.22000122070312,136.9499969482422,136.9499969482422,21818500
2026-03-24,136.0500030517578,136.9199981689453,134.8699951171875,136.14999389648438,136.14999389648438,16843900
2026-03-25,137.2899932861328,138.0,136.27999877929688,136.75999450683594,136.75999450683594,13872400
2026-03-26,135.17999267578125,135.50999450683594,132.4199981689453,132.5,132.5,15278488
