date,open,high,low,close,adjusted_close,volume
2025-02-05,310.5299987792969,318.3699951171875,302.8500061035156,313.8299865722656,311.6639404296875,3578600
2025-02-06,315.32501220703125,316.5799865722656,305.8699951171875,311.79998779296875,309.64788818359375,2480100
2025-02-07,314.4800109863281,319.6099853515625,309.30499267578125,309.7900085449219,307.65179443359375,2298000
2025-02-10,312.6300048828125,322.0,312.57501220703125,321.8299865722656,319.6086730957031,2729800
2025-02-11,317.30999755859375,319.1600036621094,309.44000244140625,313.5799865722656,311.4156494140625,2642900
2025-02-12,305.42999267578125,317.42999267578125,303.7900085449219,313.79998779296875,311.6341247558594,1766400
2025-02-13,316.3599853515625,317.7380065917969,305.0899963378906,311.489990234375,309.3400573730469,2707200
2025-02-14,311.18499755859375,318.19000244140625,306.2200012207031,317.29998779296875,315.1099548339844,2193000
2025-02-18,323.8399963378906,329.57000732421875,315.81500244140625,325.6000061035156,323.35272216796875,3253000
2025-02-19,323.80999755859375,329.88800048828125,318.1300048828125,321.6650085449219,319.44482421875,3079100
2025-02-20,317.489990234375,322.0,304.17999267578125,309.4200134277344,307.28436279296875,3860000
2025-02-21,310.0,310.4599914550781,277.7699890136719,284.44000244140625,282.4767761230469,6478000
2025-02-24,290.010009765625,290.010009765625,262.6499938964844,267.7200012207031,265.8721618652344,7221400
2025-02-25,264.7799987792969,268.04998779296875,248.55999755859375,264.30999755859375,262.4857177734375,5094600
2025-02-26,272.75,279.95001220703125,268.04998779296875,270.1400146484375,268.27545166015625,4724900
2025-02-27,276.3900146484375,280.6000061035156,248.7899932861328,249.74000549316406,248.01626586914062,5131000
2025-02-28,246.4199981689453,251.53900146484375,241.61000061035156,250.5449981689453,248.8157196044922,6029600
2025-03-03,249.3800048828125,249.7220001220703,229.24000549316406,232.2899932861328,230.6867218017578,5315000
2025-03-04,227.5,239.6300048828125,221.25,231.64999389648438,230.05113220214844,5525500
2025-03-05,230.64999389648438,233.5399932861328,223.4199981689453,229.32000732421875,227.7372283935547,3840200
2025-03-06,220.19000244140625,222.77999877929688,204.7100067138672,207.69000244140625,206.25653076171875,7710800
2025-03-07,208.10000610351562,216.13999938964844,203.10000610351562,212.5399932861328,211.4680938720703,4986200
2025-03-10,203.61000061035156,208.24000549316406,195.55999755859375,202.2100067138672,201.190185546875,7689500
2025-03-11,203.99000549316406,211.63999938964844,199.9250030517578,208.5800018310547,207.52806091308594,5051000
2025-03-12,219.4199981689453,224.3300018310547,210.0,215.35000610351562,214.26393127441406,7320400
2025-03-13,216.77000427246094,216.77000427246094,203.72000122070312,209.8699951171875,208.81155395507812,3654300
2025-03-14,213.8300018310547,217.5,209.02999877929688,216.4600067138672,215.3683319091797,3829900
2025-03-17,216.91000366210938,222.06500244140625,214.36000061035156,218.5399932861328,217.43783569335938,3547600
2025-03-18,217.9199981689453,218.13499450683594,209.25,210.85000610351562,209.78660583496094,2716500
2025-03-19,211.1199951171875,220.3699951171875,211.1199951171875,218.0500030517578,216.95030212402344,3091900
2025-03-20,217.05999755859375,222.42999267578125,214.0,219.44000244140625,218.3332977294922,2250500
2025-03-21,215.77499389648438,222.82000732421875,212.5500030517578,222.47999572753906,221.35797119140625,3733500
2025-03-24,228.24000549316406,231.14999389648438,226.60000610351562,228.6199951171875,227.4669952392578,2773600
2025-03-25,229.30999755859375,230.8719940185547,222.0,226.8699951171875,225.725830078125,2849900
2025-03-26,224.0,226.10000610351562,214.0,216.97000122070312,215.87576293945312,4059000
2025-03-27,211.9600067138672,217.5500030517578,207.52000427246094,209.1999969482422,208.1449432373047,4178300
2025-03-28,209.89999389648438,215.4149932861328,203.88999938964844,205.38999938964844,204.35414123535156,5572000
2025-03-31,198.97999572753906,203.55999755859375,195.5500030517578,201.6300048828125,200.61312866210938,4518500
2025-04-01,200.9499969482422,207.75999450683594,198.08999633789062,206.94000244140625,205.89633178710938,2863100
2025-04-02,202.8300018310547,215.33999633789062,202.27000427246094,214.4600067138672,213.37841796875,3179100
2025-04-03,200.47000122070312,204.0469970703125,189.77999877929688,190.24000549316406,189.28054809570312,5557500
2025-04-04,180.07000732421875,182.99000549316406,165.0800018310547,170.9600067138672,170.09780883789062,9358600
2025-04-07,161.52999877929688,189.7899932861328,161.35000610351562,179.7899932861328,178.8832550048828,7458400
2025-04-08,188.94000244140625,193.3000030517578,181.99000549316406,184.94000244140625,184.00729370117188,6895700
2025-04-09,186.1300048828125,217.89999389648438,182.61000061035156,215.4499969482422,214.36341857910156,7984300
2025-04-10,209.0,211.47500610351562,199.5500030517578,204.49000549316406,203.4586944580078,4048600
2025-04-11,204.49000549316406,208.52999877929688,198.0,208.25,207.19973754882812,2960700
2025-04-14,214.97000122070312,217.2100067138672,203.8699951171875,206.6999969482422,205.65753173828125,3427300
2025-04-15,206.60000610351562,212.0,206.35000610351562,208.4199981689453,207.36886596679688,1986000
2025-04-16,205.0500030517578,207.39999389648438,201.44000244140625,204.19000244140625,203.1602020263672,2433300
2025-04-17,208.35000610351562,208.82000732421875,203.60400390625,206.67999267578125,205.6376495361328,1962800
2025-04-21,203.49000549316406,204.8699951171875,188.00599670410156,192.61000061035156,191.6385955810547,3290900
2025-04-22,197.5500030517578,202.4199981689453,195.85000610351562,200.8800048828125,199.86691284179688,2457800
2025-04-23,213.25,217.33999633789062,208.27000427246094,209.8000030517578,208.7418975830078,2976100
2025-04-24,209.57000732421875,220.19000244140625,209.57000732421875,218.07000732421875,216.97021484375,2336500
2025-04-25,218.11000061035156,223.94500732421875,216.5,222.99000549316406,221.86538696289062,2710400
2025-04-28,222.33999633789062,225.49000549316406,219.69000244140625,224.82000732421875,223.68617248535156,2396300
2025-04-29,224.30999755859375,227.36000061035156,220.5,226.4499969482422,225.30795288085938,2038900
2025-04-30,219.5500030517578,223.875,216.75,223.44000244140625,222.31312561035156,2185200
2025-05-01,232.1999969482422,243.97999572753906,230.30999755859375,240.61500549316406,239.40150451660156,4557800
2025-05-02,244.27999877929688,250.63999938964844,241.56300354003906,247.25999450683594,246.0129852294922,3316000
2025-05-05,243.27000427246094,250.0,241.4600067138672,248.27000427246094,247.01791381835938,3117800
2025-05-06,258.8299865722656,279.8900146484375,256.1199951171875,273.82000732421875,272.43902587890625,7195600
2025-05-07,277.3599853515625,278.5199890136719,264.6600036621094,268.1199951171875,266.7677307128906,5165600
2025-05-08,271.75,273.9800109863281,265.07000732421875,270.5899963378906,269.2253112792969,2862300
2025-05-09,272.07000732421875,274.95001220703125,266.05999755859375,271.3699951171875,270.0013732910156,3245900
2025-05-12,286.3599853515625,291.989990234375,283.45001220703125,285.2799987792969,283.84124755859375,4744900
2025-05-13,280.4700012207031,296.1700134277344,279.19000244140625,291.5199890136719,290.0497741699219,3651100
2025-05-14,291.5199890136719,292.0,282.92999267578125,288.1499938964844,286.6967468261719,3129300
2025-05-15,284.6099853515625,288.7200012207031,283.2799987792969,284.3999938964844,282.9656677246094,2187300
2025-05-16,286.5899963378906,291.1700134277344,284.20001220703125,291.1199951171875,290.0475158691406,2104900
2025-05-19,283.3500061035156,294.3699951171875,282.0,294.0199890136719,292.93682861328125,1972700
2025-05-20,292.55999755859375,293.0299987792969,289.6700134277344,292.3999938964844,291.32275390625,1481300
2025-05-21,288.2699890136719,292.2070007324219,285.2099914550781,287.1099853515625,286.0522766113281,2040900
2025-05-22,285.19000244140625,295.20001220703125,282.7200012207031,291.4700012207031,290.3962097167969,2390800
2025-05-23,298.6449890136719,302.6000061035156,293.1099853515625,297.489990234375,296.3940124511719,5373300
2025-05-27,303.8599853515625,310.260009765625,296.2650146484375,309.05999755859375,307.9214172363281,3611500
2025-05-28,309.45001220703125,313.0849914550781,306.6600036621094,308.04998779296875,306.91510009765625,2512000
2025-05-29,313.8800048828125,314.5,300.1000061035156,303.3699951171875,302.2523498535156,2710600
2025-05-30,301.44000244140625,306.5,299.260009765625,306.1499938964844,305.0221252441406,3656100
2025-06-02,306.8900146484375,313.8999938964844,304.57000732421875,313.42999267578125,312.27532958984375,2097100
2025-06-03,342.0,342.0,309.5,313.0299987792969,311.87677001953125,10696100
2025-06-04,304.0,310.4100036621094,298.94000244140625,299.5400085449219,298.43646240234375,4966800
2025-06-05,299.2349853515625,302.0,289.3599853515625,289.8800048828125,288.81207275390625,4673800
2025-06-06,293.5799865722656,299.7699890136719,286.0,298.79998779296875,297.69921875,3735300
2025-06-09,300.69500732421875,308.82000732421875,297.010009765625,299.6600036621094,298.5560607910156,2997400
2025-06-10,300.0,300.5,287.7099914550781,291.0199890136719,289.9478454589844,3374300
2025-06-11,296.8299865722656,298.4700012207031,289.79998779296875,292.19000244140625,291.1135559082031,2751400
2025-06-12,290.1099853515625,301.32000732421875,289.0799865722656,300.3800048828125,299.27337646484375,2084000
2025-06-13,297.3599853515625,299.95001220703125,294.0899963378906,296.8900146484375,295.7962646484375,1525900
2025-06-16,300.0,309.9599914550781,300.0,308.010009765625,306.8752746582031,2592700
2025-06-17,307.82000732421875,313.5400085449219,302.70001220703125,305.70001220703125,304.57379150390625,2158100
2025-06-18,305.0,309.53900146484375,303.25,306.42999267578125,305.30108642578125,1451500
2025-06-20,307.5299987792969,308.20001220703125,302.69000244140625,304.9200134277344,303.79669189453125,4194800
2025-06-23,306.0,315.7900085449219,304.69000244140625,315.2099914550781,314.04876708984375,2314500
2025-06-24,317.94000244140625,324.30999755859375,316.8500061035156,320.6600036621094,319.4786682128906,2385000
2025-06-25,322.010009765625,323.6400146484375,314.8550109863281,315.1400146484375,313.97900390625,2263900
2025-06-26,317.0,323.6050109863281,314.7300109863281,322.510009765625,321.3218688964844,2192400
2025-06-27,327.9049987792969,328.44000244140625,317.79998779296875,320.1700134277344,318.990478515625,3689700
2025-06-30,324.0,324.739990234375,318.2200012207031,322.760009765625,321.5709228515625,1968000
2025-07-01,320.7250061035156,320.7250061035156,302.25,307.9200134277344,306.78564453125,3553000
2025-07-02,306.8800048828125,310.32000732421875,303.010009765625,306.6300048828125,305.5003662109375,2106500
2025-07-03,308.20001220703125,313.94000244140625,306.447998046875,311.8800048828125,310.7310485839844,1465800
2025-07-07,310.0,320.4100036621094,309.0899963378906,318.25,317.07757568359375,2002100
2025-07-08,320.68499755859375,320.68499755859375,307.75,312.8399963378906,311.6875,1793000
2025-07-09,313.2200012207031,319.7550048828125,310.25,317.1099853515625,315.9417419433594,1685700
2025-07-10,316.260009765625,317.3599853515625,307.2349853515625,313.6199951171875,312.4645690917969,1745800
2025-07-11,310.80999755859375,323.0,309.7449951171875,321.5400085449219,320.3554382324219,2015600
2025-07-14,322.0799865722656,326.54998779296875,313.885009765625,325.989990234375,324.7890319824219,2000100
2025-07-15,327.5799865722656,327.989990234375,314.20001220703125,317.989990234375,316.8184814453125,2742400
2025-07-16,318.6300048828125,322.0,301.3699951171875,308.20001220703125,307.0646057128906,2952800
2025-07-17,311.82000732421875,314.82000732421875,305.010009765625,308.0799865722656,306.94500732421875,1984900
2025-07-18,311.7799987792969,327.010009765625,310.9200134277344,321.4200134277344,320.23590087890625,3532900
2025-07-21,324.4200134277344,325.6400146484375,316.6499938964844,317.8800048828125,316.70892333984375,1937600
2025-07-22,318.0,318.74200439453125,311.3949890136719,317.7900085449219,316.6192626953125,1780100
2025-07-23,329.3900146484375,343.2300109863281,322.79998779296875,323.70001220703125,322.5074768066406,3821400
2025-07-24,325.0799865722656,326.9200134277344,320.89599609375,321.6700134277344,320.4849548339844,1818100
2025-07-25,322.5,328.2799987792969,321.0299987792969,327.3500061035156,326.14404296875,1383900
2025-07-28,330.0849914550781,332.0,322.5,328.6600036621094,327.44921875,1701400
2025-07-29,332.0,339.239990234375,328.70001220703125,330.5199890136719,329.3023376464844,2696000
2025-07-30,331.5,348.135009765625,331.5,345.2699890136719,343.99798583984375,3026600
2025-07-31,349.4800109863281,354.010009765625,344.2749938964844,347.8399963378906,346.5585021972656,3581100
2025-08-01,336.43499755859375,343.3800048828125,327.010009765625,340.7699890136719,339.51458740234375,2871900
2025-08-04,345.1300048828125,357.0,344.57598876953125,354.8900146484375,353.5826110839844,2899300
2025-08-05,352.0299987792969,353.7770080566406,338.9599914550781,343.57000732421875,342.3042907714844,3380500
2025-08-06,343.6199951171875,344.05999755859375,332.29998779296875,338.4599914550781,337.2131042480469,2946500
2025-08-07,335.260009765625,345.25,322.0,336.4100036621094,335.170654296875,3632000
2025-08-08,338.7099914550781,342.20001220703125,332.25,335.7650146484375,334.5280456542969,1961000
2025-08-11,336.239990234375,338.29998779296875,328.0,331.489990234375,330.2687683105469,1829800
2025-08-12,333.04998779296875,339.7300109863281,330.9200134277344,338.57000732421875,337.32269287109375,1890600
2025-08-13,339.7650146484375,342.75,322.5,327.6300048828125,326.4230041503906,2788100
2025-08-14,325.44000244140625,333.5899963378906,323.260009765625,326.2099914550781,325.00823974609375,2020700
2025-08-15,327.8900146484375,327.9360046386719,319.67999267578125,322.2300109863281,321.0428771972656,1749100
2025-08-18,322.07000732421875,326.0,319.7799987792969,322.7699890136719,321.9685974121094,1860300
2025-08-19,320.8500061035156,321.79901123046875,313.8500061035156,317.2349853515625,316.44732666015625,2122300
2025-08-20,313.92498779296875,315.5299987792969,304.7799987792969,314.2099914550781,313.4298400878906,2638500
2025-08-21,314.9800109863281,318.20001220703125,310.70001220703125,312.5199890136719,311.7440490722656,1622600
2025-08-22,313.9200134277344,318.0,309.20001220703125,310.1600036621094,309.389892578125,1856300
2025-08-25,310.4100036621094,317.6199951171875,309.9849853515625,310.67999267578125,309.9085998535156,1386200
2025-08-26,310.7699890136719,318.4800109863281,310.30999755859375,316.5799865722656,315.7939453125,1674000
2025-08-27,316.3500061035156,319.489990234375,314.1400146484375,315.94000244140625,315.1555480957031,1369900
2025-08-28,317.29998779296875,323.9700012207031,315.79998779296875,319.54998779296875,318.756591796875,1751500
2025-08-29,317.3500061035156,317.989990234375,305.8900146484375,307.9800109863281,307.2153015136719,2326300
2025-09-02,300.489990234375,307.4549865722656,296.989990234375,307.19000244140625,306.4272766113281,2426900
2025-09-03,306.5199890136719,309.5899963378906,303.9200134277344,308.4800109863281,307.714111328125,1374400
2025-09-04,310.0,312.1600036621094,307.25,309.05999755859375,308.2926330566406,1757700
2025-09-05,311.04998779296875,312.989990234375,293.1549987792969,301.5799865722656,300.8312072753906,2821200
2025-09-08,304.2099914550781,304.7900085449219,296.3599853515625,298.82000732421875,298.07806396484375,2333700
2025-09-09,300.6099853515625,305.29998779296875,296.3500061035156,300.82000732421875,300.0730895996094,2081600
2025-09-10,308.5,328.3009948730469,308.5,320.0,319.2054748535156,4040700
2025-09-11,320.010009765625,322.260986328125,316.1099853515625,318.0,317.21044921875,2263800
2025-09-12,318.05999755859375,325.4100036621094,315.281005859375,323.4800109863281,322.6768493652344,1414800
2025-09-15,325.75,334.8599853515625,324.6099853515625,330.4200134277344,329.5996398925781,2049300
2025-09-16,332.0400085449219,332.8599853515625,321.50799560546875,322.9100036621094,322.1082458496094,2374000
2025-09-17,322.5299987792969,326.20001220703125,316.1839904785156,321.2749938964844,320.477294921875,2171800
2025-09-18,325.17999267578125,330.1300048828125,319.5899963378906,322.7099914550781,321.9087219238281,1732400
2025-09-19,325.7099914550781,331.8599853515625,319.760009765625,330.8999938964844,330.07843017578125,3416400
2025-09-22,332.9700012207031,347.3299865722656,326.5,347.1199951171875,346.25811767578125,2879900
2025-09-23,346.75,348.44000244140625,336.1400146484375,336.6499938964844,335.81414794921875,2522700
2025-09-24,339.6889953613281,344.3999938964844,335.5,339.1300048828125,338.2879638671875,1735200
2025-09-25,335.0,336.55999755859375,325.05999755859375,326.3299865722656,325.5197448730469,2447800
2025-09-26,328.7200012207031,332.8399963378906,326.44000244140625,331.260009765625,330.4375305175781,1263500
2025-09-29,334.8999938964844,340.5450134277344,322.55999755859375,334.2650146484375,333.43505859375,2286700
2025-09-30,334.9200134277344,336.7799987792969,327.2099914550781,329.07000732421875,328.2529602050781,2159600
2025-10-01,326.04998779296875,352.25,323.8800048828125,350.8999938964844,350.0287170410156,2818400
2025-10-02,352.25,357.67999267578125,343.2099914550781,357.4599914550781,356.57244873046875,2161800
2025-10-03,358.8699951171875,376.7799987792969,358.69000244140625,360.0,359.1061706542969,3355200
2025-10-06,367.6300048828125,368.5,353.0,364.1000061035156,363.19598388671875,2159900
2025-10-07,363.1300048828125,371.30999755859375,355.3800048828125,358.1600036621094,357.2707214355469,2167700
2025-10-08,368.80999755859375,376.4989929199219,363.7099914550781,371.0,370.0788269042969,3342800
2025-10-09,374.2300109863281,386.8599853515625,372.75,383.2300109863281,382.2784729003906,2888800
2025-10-10,381.0,392.17999267578125,367.3800048828125,368.489990234375,367.5750732421875,3084600
2025-10-13,376.32000732421875,387.0,375.25,380.9100036621094,379.9642333984375,3270500
2025-10-14,374.70001220703125,395.1400146484375,366.1600036621094,389.55999755859375,388.5927429199219,3110900
2025-10-15,396.9750061035156,412.70001220703125,395.70001220703125,403.95001220703125,402.9470520019531,3537700
2025-10-16,406.8999938964844,411.69000244140625,394.7200012207031,396.5299987792969,395.54547119140625,3062300
2025-10-17,391.29998779296875,402.010009765625,382.8299865722656,386.5,385.54034423828125,2882900
2025-10-20,395.94000244140625,398.5,368.1300048828125,370.0,369.0813293457031,3072900
2025-10-21,369.364990234375,369.5480041503906,355.20001220703125,358.7900085449219,357.899169921875,2753700
2025-10-22,361.0,362.94000244140625,343.4700012207031,350.05999755859375,349.1908264160156,3571800
2025-10-23,354.0,367.5350036621094,353.7900085449219,365.79998779296875,364.8917541503906,2317500
2025-10-24,376.42999267578125,391.1159973144531,373.6000061035156,389.19000244140625,388.2236633300781,2999900
2025-10-27,392.75,395.63299560546875,384.1499938964844,391.1499938964844,390.1788024902344,2642300
2025-10-28,397.0299987792969,401.0,375.5,384.95001220703125,383.9942321777344,2865600
2025-10-29,382.0799865722656,406.0429992675781,380.54998779296875,401.42999267578125,400.43328857421875,2615900
2025-10-30,397.1499938964844,400.9800109863281,381.989990234375,382.4800109863281,381.53033447265625,2218200
2025-10-31,388.0,388.4700012207031,372.1470031738281,377.0,376.0639343261719,2383800
2025-11-03,380.9200134277344,384.9809875488281,375.1600036621094,377.7099914550781,376.77215576171875,2506700
2025-11-04,368.7900085449219,374.44000244140625,360.4800109863281,362.82000732421875,361.9191589355469,3192200
2025-11-05,364.92999267578125,370.9800109863281,357.05999755859375,363.25,362.34808349609375,3228300
2025-11-06,360.9599914550781,363.8800048828125,348.54998779296875,351.29998779296875,350.427734375,3909800
2025-11-07,335.4800109863281,359.1000061035156,332.1199951171875,358.3900146484375,357.5001525878906,5775300
2025-11-10,367.20001220703125,378.7799987792969,352.6700134277344,360.92999267578125,360.0338439941406,2436300
2025-11-11,359.6199951171875,363.55999755859375,348.42999267578125,351.6700134277344,350.7968444824219,1830100
2025-11-12,354.6300048828125,354.989990234375,346.20001220703125,354.0199890136719,353.1409912109375,1994300
2025-11-13,350.2300109863281,350.989990234375,333.6549987792969,335.739990234375,334.9063720703125,3604300
2025-11-14,328.6499938964844,351.9800109863281,326.8299865722656,338.5199890136719,337.6794738769531,2732800
2025-11-17,336.68499755859375,347.989990234375,334.0799865722656,338.6700134277344,338.2167663574219,2129500
2025-11-18,333.75,344.54998779296875,333.75,339.3500061035156,338.8958435058594,3209900
