date,open,high,low,close,adjusted_close,volume
2025-01-15,194.35000610351562,197.8000030517578,193.3300018310547,196.97999572753906,196.07797241210938,12894900
2025-01-16,195.8249969482422,196.97999572753906,194.3000030517578,194.41000366210938,193.51974487304688,13449600
2025-01-17,198.0500030517578,198.80999755859375,195.30999755859375,197.5500030517578,196.6453857421875,22109100
2025-01-21,200.50999450683594,203.83999633789062,199.44000244140625,199.6300048828125,198.71583557128906,19005200
2025-01-22,200.5500030517578,202.1199951171875,199.1999969482422,200.02999877929688,199.114013671875,15477400
2025-01-23,199.97999572753906,201.94000244140625,196.82000732421875,199.5800018310547,198.66607666015625,15170800
2025-01-24,199.85000610351562,202.57000732421875,199.78399658203125,201.89999389648438,200.9754638671875,12732400
2025-01-27,194.19000244140625,198.6699981689453,192.6999969482422,193.77000427246094,192.8826904296875,24970200
2025-01-28,194.64999389648438,197.22999572753906,192.61000061035156,197.07000732421875,196.16757202148438,15939200
2025-01-29,197.3699951171875,198.4600067138672,195.19000244140625,197.17999267578125,196.27706909179688,12287800
2025-01-30,199.75999450683594,203.23800659179688,199.4720001220703,202.6300048828125,201.7021026611328,14571500
2025-01-31,203.71499633789062,207.0800018310547,203.5800018310547,205.60000610351562,204.6585235595703,17060300
2025-02-03,202.21499633789062,205.22000122070312,201.66000366210938,202.63999938964844,201.71205139160156,16719500
2025-02-04,204.5,208.6999969482422,204.25999450683594,207.7100067138672,206.75885009765625,28285400
2025-02-05,193.10000610351562,194.5500030517578,189.91000366210938,193.3000030517578,192.4148406982422,43666400
2025-02-06,190.99000549316406,193.8300018310547,190.49000549316406,193.30999755859375,192.42477416992188,20816600
2025-02-07,192.74000549316406,193.01499938964844,185.10000610351562,187.13999938964844,186.2830352783203,29565700
2025-02-10,189.05999755859375,189.99000549316406,187.61000061035156,188.1999969482422,187.3381805419922,16606000
2025-02-11,186.8350067138672,188.8000030517578,186.0800018310547,187.07000732421875,186.21337890625,13028100
2025-02-12,185.22999572753906,186.8300018310547,183.6300048828125,185.42999267578125,184.5808563232422,17632300
2025-02-13,185.92999267578125,187.99000549316406,184.8800048828125,187.8800048828125,187.01963806152344,12729300
2025-02-14,186.8300018310547,188.14999389648438,186.11000061035156,186.8699951171875,186.0142822265625,12714200
2025-02-18,187.44000244140625,187.77999877929688,183.5800018310547,185.8000030517578,184.9491729736328,19796000
2025-02-19,186.18499755859375,187.36000061035156,185.5,187.1300048828125,186.27308654785156,13120500
2025-02-20,186.5,187.1199951171875,184.60000610351562,186.63999938964844,185.78533935546875,12063800
2025-02-21,187.2899932861328,187.47000122070312,181.1300048828125,181.5800018310547,180.74850463867188,19520800
2025-02-24,183.8000030517578,185.08999633789062,180.8800048828125,181.19000244140625,180.36029052734375,18734000
2025-02-25,180.15499877929688,180.75999450683594,176.77000427246094,177.3699951171875,176.55775451660156,20832500
2025-02-26,176.94500732421875,178.0800018310547,173.58999633789062,174.6999969482422,173.89999389648438,23637200
2025-02-27,175.94000244140625,176.58999633789062,169.7519989013672,170.2100067138672,169.43057250976562,25930500
2025-02-28,170.3000030517578,172.5,168.38999938964844,172.22000122070312,171.43136596679688,30049800
2025-03-03,173.72999572753906,175.0,167.63999938964844,168.66000366210938,167.88768005371094,24122000
2025-03-04,167.94000244140625,175.1649932861328,167.5399932861328,172.61000061035156,171.819580078125,30711400
2025-03-05,172.32000732421875,175.75,170.92999267578125,174.99000549316406,174.18870544433594,18848000
2025-03-06,172.5500030517578,176.72999572753906,172.50799560546875,174.2100067138672,173.41226196289062,19082400
2025-03-07,173.24200439453125,176.89999389648438,172.25,175.75,174.94520568847656,16395300
2025-03-10,170.16000366210938,170.4499969482422,165.56500244140625,167.80999755859375,167.2318572998047,28990700
2025-03-11,166.67999267578125,168.65499877929688,163.24000549316406,165.97999572753906,165.4081573486328,23705900
2025-03-12,168.47000122070312,169.52999877929688,165.47999572753906,169.0,168.41775512695312,19880100
2025-03-13,167.97999572753906,168.1199951171875,164.07000732421875,164.72999572753906,164.1624755859375,15206200
2025-03-14,165.31500244140625,168.25,164.50999450683594,167.6199951171875,167.0425262451172,18611100
2025-03-17,167.3249969482422,168.4600067138672,165.80999755859375,166.57000732421875,165.99612426757812,17839100
2025-03-18,165.9600067138672,166.44000244140625,158.8000030517578,162.6699981689453,162.1095733642578,24616800
2025-03-19,163.9149932861328,168.13299560546875,163.0500030517578,166.27999877929688,165.70712280273438,24955700
2025-03-20,163.8249969482422,167.02999877929688,163.13999938964844,165.0500030517578,164.4813690185547,19981500
2025-03-21,163.3800048828125,166.47000122070312,163.02999877929688,166.25,165.67724609375,29882100
2025-03-24,169.26499938964844,170.5,167.44000244140625,169.92999267578125,169.34454345703125,18742800
2025-03-25,171.17999267578125,172.91000366210938,170.5500030517578,172.7899932861328,172.1947021484375,13841600
2025-03-26,171.3000030517578,171.94000244140625,166.86099243164062,167.13999938964844,166.5641632080078,22498000
2025-03-27,166.7100067138672,167.44000244140625,163.85000610351562,164.0800018310547,163.51470947265625,21571200
2025-03-28,162.36000061035156,163.80999755859375,155.33900451660156,156.05999755859375,155.5223388671875,34866500
2025-03-31,154.80999755859375,157.1300048828125,152.2100067138672,156.22999572753906,155.69175720214844,33591600
2025-04-01,155.3000030517578,160.0800018310547,155.2550048828125,158.8800048828125,158.33262634277344,20111400
2025-04-02,156.9600067138672,160.27499389648438,156.52999877929688,158.86000061035156,158.3126983642578,17113300
2025-04-03,152.8350067138672,154.68699645996094,152.17999267578125,152.6300048828125,152.10415649414062,28416100
2025-04-04,149.89999389648438,153.08999633789062,147.5399932861328,147.74000549316406,147.2310028076172,39832200
2025-04-07,143.38999938964844,154.92999267578125,142.66000366210938,149.24000549316406,148.725830078125,47823000
2025-04-08,153.5749969482422,154.44000244140625,145.2100067138672,146.5800018310547,146.07501220703125,35304400
2025-04-09,146.3300018310547,161.8699951171875,145.80999755859375,161.05999755859375,160.505126953125,46479500
2025-04-10,158.75999450683594,160.02999877929688,152.1999969482422,155.3699951171875,154.834716796875,35270500
2025-04-11,155.5850067138672,159.86000061035156,155.5850067138672,159.39999389648438,158.850830078125,22582000
2025-04-14,162.30999755859375,164.02999877929688,159.9199981689453,161.47000122070312,160.91372680664062,18255900
2025-04-15,161.57000732421875,162.0500030517578,157.64500427246094,158.67999267578125,158.13331604003906,15690800
2025-04-16,155.47000122070312,158.17999267578125,153.91000366210938,155.5,154.96426391601562,16921500
2025-04-17,156.61000061035156,157.07000732421875,150.89999389648438,153.36000061035156,152.8316650390625,19513400
2025-04-21,150.96499633789062,151.05999755859375,148.39999389648438,149.86000061035156,149.3437042236328,16147800
2025-04-22,151.07000732421875,154.61000061035156,150.8699951171875,153.89999389648438,153.36978149414062,15910300
2025-04-23,157.91000366210938,160.02000427246094,156.35000610351562,157.72000122070312,157.1766357421875,18575700
2025-04-24,158.52499389648438,161.7100067138672,158.08999633789062,161.47000122070312,160.91372680664062,30787500
2025-04-25,167.10000610351562,168.24000549316406,163.0,163.85000610351562,163.28549194335938,35148100
2025-04-28,164.25999450683594,164.9499969482422,160.3800048828125,162.4199981689453,161.8604278564453,20871200
2025-04-29,162.0449981689453,162.67999267578125,159.38999938964844,162.05999755859375,161.50167846679688,15955200
2025-04-30,159.86000061035156,161.37399291992188,157.15499877929688,160.88999938964844,160.33567810058594,20639500
2025-05-01,162.52000427246094,163.94000244140625,160.92999267578125,162.7899932861328,162.22914123535156,21904300
2025-05-02,164.9550018310547,166.6999969482422,163.66000366210938,165.80999755859375,165.23875427246094,16844900
2025-05-05,164.51499938964844,167.10000610351562,164.47000122070312,166.0500030517578,165.47792053222656,15309300
2025-05-06,163.9600067138672,166.74000549316406,163.1300048828125,165.1999969482422,164.630859375,10691900
2025-05-07,166.07000732421875,166.99000549316406,149.49000549316406,152.8000030517578,152.27357482910156,78729800
2025-05-08,155.9199981689453,157.41000366210938,154.10000610351562,155.75,155.2134246826172,38387500
2025-05-09,155.5500030517578,156.42999267578125,153.8300018310547,154.3800048828125,153.84812927246094,22871000
2025-05-12,159.10000610351562,160.44000244140625,157.88999938964844,159.5800018310547,159.03021240234375,31884900
2025-05-13,159.9199981689453,162.05999755859375,157.5800018310547,160.88999938964844,160.33567810058594,24944300
2025-05-14,161.30999755859375,168.33999633789062,160.92999267578125,166.80999755859375,166.23529052734375,31769200
2025-05-15,167.13999938964844,167.50999450683594,163.83999633789062,165.39999389648438,164.8301544189453,22717600
2025-05-16,168.92999267578125,170.64999389648438,166.9499969482422,167.42999267578125,166.85317993164062,36271400
2025-05-19,165.71499633789062,167.9499969482422,165.4149932861328,167.8699951171875,167.29164123535156,21374700
2025-05-20,167.75999450683594,169.67999267578125,164.25999450683594,165.32000732421875,164.75047302246094,33563300
2025-05-21,164.9499969482422,174.52999877929688,164.88999938964844,170.05999755859375,169.47410583496094,45567600
2025-05-22,173.35000610351562,178.1300048828125,171.8800048828125,171.97999572753906,171.3874969482422,45024100
2025-05-23,170.27999877929688,171.2050018310547,169.25999450683594,169.58999633789062,169.0057373046875,24963600
2025-05-27,171.3000030517578,174.2899932861328,171.2100067138672,173.97999572753906,173.38058471679688,24341300
2025-05-28,173.97999572753906,176.47999572753906,173.01499938964844,173.3800048828125,172.78268432617188,25999200
2025-05-29,175.0,175.39999389648438,171.77999877929688,172.9600067138672,172.3641357421875,21174700
2025-05-30,172.41000366210938,173.44000244140625,168.52499389648438,172.85000610351562,172.25448608398438,36258300
2025-06-02,169.00999450683594,171.06199645996094,168.64999389648438,170.3699951171875,169.78302001953125,24742900
2025-06-03,168.86500549316406,169.8000030517578,166.67999267578125,167.7100067138672,167.13223266601562,25386700
2025-06-04,168.27999877929688,169.5800018310547,167.7949981689453,169.38999938964844,168.80641174316406,18508700
2025-06-05,171.6199951171875,172.36000061035156,169.35000610351562,169.80999755859375,169.22496032714844,25375400
2025-06-06,172.3000030517578,175.8300018310547,172.3000030517578,174.9199981689453,174.31735229492188,22258100
2025-06-09,175.8699951171875,177.9149932861328,175.66000366210938,177.6300048828125,177.23080444335938,18817600
2025-06-10,177.75999450683594,182.44500732421875,176.47500610351562,180.00999450683594,179.60545349121094,32908000
2025-06-11,181.22999572753906,181.75,178.0,178.7899932861328,178.38819885253906,18994400
2025-06-12,177.47999572753906,178.1300048828125,176.11000061035156,176.97000122070312,176.57229614257812,17345900
2025-06-13,173.5800018310547,178.34300231933594,173.57000732421875,175.8800048828125,175.4847412109375,20873200
2025-06-16,175.90499877929688,178.2449951171875,175.82000732421875,177.94000244140625,177.54010009765625,18132500
2025-06-17,177.0,178.71499633789062,175.94000244140625,177.22999572753906,176.8317108154297,17656100
2025-06-18,177.27999877929688,177.82400512695312,172.83999633789062,173.97999572753906,173.58900451660156,32531800
2025-06-20,174.86500549316406,175.36500549316406,166.27000427246094,167.72999572753906,167.35304260253906,55402600
2025-06-23,167.32000732421875,168.47999572753906,163.3300018310547,166.00999450683594,165.63693237304688,36975600
2025-06-24,167.68499755859375,169.25,166.91000366210938,167.74000549316406,167.363037109375,27310300
2025-06-25,168.64999389648438,173.36000061035156,168.56100463867188,171.49000549316406,171.1046142578125,23627400
2025-06-26,173.38499450683594,174.64999389648438,170.86000061035156,174.42999267578125,174.03799438476562,25909100
2025-06-27,174.6300048828125,178.83999633789062,172.7100067138672,178.27000427246094,177.86936950683594,74053100
2025-06-30,180.78500366210938,181.5800018310547,175.5,177.38999938964844,176.99134826660156,43964600
2025-07-01,176.80499267578125,177.22000122070312,174.66000366210938,176.91000366210938,176.51243591308594,25778500
2025-07-02,176.5449981689453,179.93499755859375,176.08999633789062,179.75999450683594,179.35601806640625,19325900
2025-07-03,179.82000732421875,180.77000427246094,178.19000244140625,180.5500030517578,180.14425659179688,13287400
2025-07-07,180.13499450683594,180.33999633789062,176.63999938964844,177.55999755859375,177.16098022460938,20991400
2025-07-08,178.77999877929688,178.7899932861328,173.9199981689453,175.16000366210938,174.766357421875,24108600
2025-07-09,176.11000061035156,180.27999877929688,173.8800048828125,177.66000366210938,177.2607421875,31288000
2025-07-10,176.6699981689453,179.58999633789062,175.74000549316406,178.6999969482422,178.29840087890625,24693700
2025-07-11,177.91000366210938,182.61000061035156,177.54100036621094,181.30999755859375,180.90252685546875,23975700
2025-07-14,182.07000732421875,184.72999572753906,180.71099853515625,182.80999755859375,182.39915466308594,20990400
2025-07-15,183.94000244140625,185.41000366210938,182.38999938964844,183.10000610351562,182.68850708007812,23911600
2025-07-16,184.32000732421875,185.3350067138672,183.0800018310547,183.77000427246094,183.3570098876953,21152600
2025-07-17,183.11500549316406,185.18699645996094,181.5,184.6999969482422,184.28492736816406,21654400
2025-07-18,186.6199951171875,187.36000061035156,184.72999572753906,185.94000244140625,185.5221405029297,21033400
2025-07-21,187.10000610351562,191.25999450683594,187.0500030517578,191.14999389648438,190.7204132080078,24665000
2025-07-22,192.4199981689453,193.36000061035156,188.4949951171875,192.11000061035156,191.67825317382812,26212900
2025-07-23,192.36000061035156,193.36000061035156,190.17999267578125,191.50999450683594,191.07960510253906,34068100
2025-07-24,198.11000061035156,198.97000122070312,191.9499969482422,193.1999969482422,192.76580810546875,45252100
2025-07-25,192.92999267578125,195.27499389648438,192.1300048828125,194.0800018310547,193.6438446044922,31101800
2025-07-28,194.41000366210938,194.82000732421875,191.85499572753906,193.4199981689453,192.9853057861328,25553500
2025-07-29,193.3000030517578,196.66000366210938,192.99000549316406,196.42999267578125,195.98854064941406,31891600
2025-07-30,196.3000030517578,198.47999572753906,195.55999755859375,197.44000244140625,196.9962921142578,21150500
2025-07-31,196.60000610351562,196.8300018310547,192.0800018310547,192.86000061035156,192.42657470703125,27852000
2025-08-01,189.77999877929688,191.6179962158203,188.6999969482422,189.9499969482422,189.5231170654297,21236700
2025-08-04,191.1750030517578,196.0800018310547,190.9199981689453,195.75,195.31008911132812,23386000
2025-08-05,195.5449981689453,198.6999969482422,194.6750030517578,195.32000732421875,194.88104248046875,19010200
2025-08-06,195.25,197.3800048828125,194.4669952392578,196.9199981689453,196.4774627685547,15383700
2025-08-07,197.7100067138672,198.3699951171875,195.22000122070312,197.27999877929688,196.83663940429688,14660600
2025-08-08,197.97999572753906,203.42999267578125,197.89999389648438,202.08999633789062,201.63583374023438,24379900
2025-08-11,201.55499267578125,202.16000366210938,199.8000030517578,201.6300048828125,201.1768798828125,16690200
2025-08-12,202.09500122070312,205.1300048828125,201.39999389648438,204.16000366210938,203.70118713378906,19854000
2025-08-13,204.97999572753906,205.42999267578125,198.63999938964844,203.02999877929688,202.57371520996094,19573000
2025-08-14,202.55999755859375,205.4199981689453,202.3249969482422,203.82000732421875,203.36195373535156,17777100
2025-08-15,204.72000122070312,207.3300018310547,202.0850067138672,204.91000366210938,204.4495086669922,21111400
2025-08-18,205.07000732421875,206.13999938964844,203.41000366210938,204.2899932861328,203.83087158203125,13000200
2025-08-19,203.90499877929688,204.2899932861328,200.92999267578125,202.49000549316406,202.03494262695312,13476600
2025-08-20,201.67999267578125,202.1699981689453,197.4600067138672,200.19000244140625,199.74009704589844,13971700
2025-08-21,200.72000122070312,203.36000061035156,200.39999389648438,200.6199951171875,200.16912841796875,11768900
2025-08-22,203.9600067138672,209.22999572753906,202.1300048828125,206.72000122070312,206.25543212890625,25723700
2025-08-25,207.0,211.08999633789062,205.9499969482422,209.16000366210938,208.68994140625,22788800
2025-08-26,208.3699951171875,208.4600067138672,206.4499969482422,207.9499969482422,207.482666015625,23051000
2025-08-27,206.4600067138672,209.57000732421875,206.38999938964844,208.2100067138672,207.74209594726562,15249000
2025-08-28,207.83999633789062,212.89999389648438,207.60000610351562,212.3699951171875,211.89271545410156,20915700
2025-08-29,211.27000427246094,215.33999633789062,210.97000122070312,213.52999877929688,213.0501251220703,24682200
2025-09-02,208.99000549316406,212.36900329589844,206.9600067138672,211.99000549316406,211.51361083984375,28900100
2025-09-03,226.47999572753906,231.8000030517578,225.1199951171875,231.10000610351562,230.5806427001953,72250300
2025-09-04,230.15499877929688,232.77000427246094,226.75999450683594,232.66000366210938,232.1371307373047,32196000
2025-09-05,232.66000366210938,236.1300048828125,232.3800048828125,235.1699981689453,234.64149475097656,26127700
2025-09-08,235.7899932861328,238.39999389648438,233.72999572753906,234.16000366210938,233.84259033203125,23128800
2025-09-09,234.19000244140625,240.58999633789062,233.3800048828125,239.94000244140625,239.61474609375,22854800
2025-09-10,239.25,242.0800018310547,238.11000061035156,239.55999755859375,239.23526000976562,19990100
2025-09-11,240.13999938964844,242.57000732421875,236.5800018310547,240.77999877929688,240.45359802246094,21308600
2025-09-12,240.8000030517578,242.42300415039062,238.5,241.3800048828125,241.0528106689453,14536600
2025-09-15,245.13999938964844,252.75,244.97999572753906,251.75999450683594,251.41871643066406,29935200
2025-09-16,252.3300018310547,253.22999572753906,249.71499633789062,251.4199981689453,251.07919311523438,24493500
2025-09-17,251.4600067138672,251.9499969482422,246.5800018310547,249.85000610351562,249.51132202148438,20491300
2025-09-18,251.86000061035156,254.13999938964844,250.11000061035156,252.3300018310547,251.9879608154297,21166400
2025-09-19,253.39999389648438,256.70001220703125,252.0679931640625,255.24000549316406,254.89401245117188,41616800
2025-09-22,254.77999877929688,256.30999755859375,250.80999755859375,252.8800048828125,252.53721618652344,20079000
2025-09-23,253.65499877929688,254.77000427246094,251.08999633789062,252.33999633789062,251.9979248046875,17521100
2025-09-24,252.14999389648438,252.9600067138672,247.22000122070312,247.8300018310547,247.49404907226562,16958500
2025-09-25,244.83999633789062,247.31500244140625,241.64999389648438,246.57000732421875,246.2357635498047,17379800
2025-09-26,247.78500366210938,250.1199951171875,246.63999938964844,247.17999267578125,246.8449249267578,16594600
2025-09-29,248.27499389648438,251.6479949951172,243.1999969482422,244.36000061035156,244.02874755859375,23157200
2025-09-30,243.05999755859375,243.6750030517578,239.5709991455078,243.5500030517578,243.21986389160156,22541200
2025-10-01,241.17999267578125,247.14999389648438,239.1999969482422,245.5399932861328,245.2071533203125,23967700
2025-10-02,245.63999938964844,247.63499450683594,243.10499572753906,246.42999267578125,246.095947265625,20657500
2025-10-03,245.22999572753906,247.1179962158203,242.47000122070312,246.4499969482422,246.1159210205078,19941400
2025-10-06,245.77999877929688,252.1999969482422,245.69000244140625,251.50999450683594,251.1690673828125,18309000
2025-10-07,248.92999267578125,251.5500030517578,246.80999755859375,247.1300048828125,246.79501342773438,13811200
2025-10-08,246.1999969482422,247.25999450683594,245.08999633789062,245.4600067138672,245.1272735595703,14136500
2025-10-09,245.05999755859375,245.55499267578125,239.67999267578125,242.2100067138672,241.88168334960938,19375700
2025-10-10,242.16000366210938,244.83999633789062,236.68499755859375,237.49000549316406,237.16807556152344,22449100
2025-10-13,241.02999877929688,244.99000549316406,240.75,244.63999938964844,244.30836486816406,12465000
2025-10-14,241.7550048828125,248.02499389648438,241.17799377441406,246.19000244140625,245.8562774658203,17705400
2025-10-15,248.0850067138672,252.75999450683594,246.7899932861328,251.7100067138672,251.36878967285156,16048100
2025-10-16,252.46499633789062,257.5799865722656,250.6699981689453,251.8800048828125,251.53857421875,18946000
2025-10-17,251.35000610351562,254.8800048828125,248.58999633789062,253.7899932861328,253.4459686279297,17653800
2025-10-20,255.22999572753906,257.8800048828125,254.60000610351562,257.0199890136719,256.6716003417969,13726800
2025-10-21,255.25,255.3800048828125,244.6699981689453,251.33999633789062,250.99929809570312,27836400
2025-10-22,255.00999450683594,257.17999267578125,250.4510040283203,252.52999877929688,252.18768310546875,19650200
2025-10-23,253.6999969482422,255.86000061035156,252.76800537109375,253.72999572753906,253.38604736328125,13241300
2025-10-24,257.29998779296875,262.510009765625,256.1000061035156,260.510009765625,260.1568603515625,18406000
2025-10-27,265.3599853515625,270.79998779296875,264.94000244140625,269.92999267578125,269.5640869140625,22987700
2025-10-28,270.20001220703125,271.3800048828125,267.1700134277344,268.42999267578125,268.0661315917969,20101200
2025-10-29,268.6099853515625,275.9700012207031,268.42999267578125,275.1700134277344,274.7969970703125,26287900
2025-10-30,291.7200012207031,291.92999267578125,280.45001220703125,281.8999938964844,281.5178527832031,48570000
2025-10-31,283.2049865722656,286.2850036621094,277.52301025390625,281.82000732421875,281.43798828125,29932800
2025-11-03,282.4200134277344,285.94000244140625,280.3699951171875,284.1199951171875,283.73486328125,19691800
2025-11-04,277.06500244140625,281.8340148925781,276.864990234375,278.05999755859375,277.6830749511719,18123700
