date,open,high,low,close,adjusted_close,volume
2024-12-17,49.2599983215332,49.27000045776367,48.93000030517578,49.099998474121094,48.2203483581543,46103300
2024-12-18,49.189998626708984,49.29999923706055,47.59000015258789,47.630001068115234,46.77668380737305,72399500
2024-12-19,48.16999816894531,48.529998779296875,47.790000915527344,47.79999923706055,46.94363784790039,63641000
2024-12-20,47.70000076293945,48.88999938964844,47.599998474121094,48.5099983215332,47.64091873168945,56066100
2024-12-23,48.060001373291016,48.459999084472656,47.869998931884766,48.41999816894531,47.75532531738281,43033300
2024-12-24,48.52000045776367,49.0099983215332,48.43000030517578,48.9900016784668,48.317501068115234,18350500
2024-12-26,48.77000045776367,49.130001068115234,48.7400016784668,49.11000061035156,48.43585205078125,20805600
2024-12-27,48.849998474121094,49.16999816894531,48.4900016784668,48.75,48.08079528808594,33852400
2024-12-30,48.25,48.5,47.86000061035156,48.279998779296875,47.617244720458984,34819800
2024-12-31,48.400001525878906,48.56999969482422,48.15999984741211,48.33000183105469,47.66656494140625,25170500
2025-01-02,48.58000183105469,48.77000045776367,47.939998626708984,48.209999084472656,47.5482063293457,35879100
2025-01-03,48.4900016784668,48.619998931884766,48.08000183105469,48.59000015258789,47.922996520996094,25198100
2025-01-06,48.79999923706055,49.02000045776367,48.349998474121094,48.439998626708984,47.77505111694336,54289900
2025-01-07,48.650001525878906,48.7599983215332,48.119998931884766,48.33000183105469,47.66656494140625,57682700
2025-01-08,48.34000015258789,48.5,48.02000045776367,48.4900016784668,47.824371337890625,36422000
2025-01-10,48.099998474121094,48.13999938964844,47.150001525878906,47.31999969482422,46.67042541503906,53128700
2025-01-13,47.08000183105469,47.68000030517578,47.040000915527344,47.65999984741211,47.00575637817383,36002800
2025-01-14,47.849998474121094,48.290000915527344,47.7400016784668,48.25,47.58766174316406,39353300
2025-01-15,49.279998779296875,49.61000061035156,49.0099983215332,49.47999954223633,48.8007698059082,61176900
2025-01-16,49.459999084472656,49.849998474121094,49.459999084472656,49.810001373291016,49.126243591308594,33830400
2025-01-17,49.90999984741211,50.31999969482422,49.72999954223633,50.22999954223633,49.54047775268555,43693100
2025-01-21,50.400001525878906,50.709999084472656,50.38999938964844,50.650001525878906,49.954715728759766,33267500
2025-01-22,50.650001525878906,50.65999984741211,50.209999084472656,50.40999984741211,49.7180061340332,37226400
2025-01-23,50.4900016784668,50.790000915527344,50.47999954223633,50.70000076293945,50.004032135009766,32048800
2025-01-24,50.529998779296875,50.900001525878906,50.47999954223633,50.849998474121094,50.1519660949707,39088700
2025-01-27,50.7599983215332,51.439998626708984,50.619998931884766,51.40999984741211,50.70427703857422,61707400
2025-01-28,51.349998474121094,51.54999923706055,51.11000061035156,51.31999969482422,50.615516662597656,39885300
2025-01-29,51.18000030517578,51.7400016784668,51.16999816894531,51.279998779296875,50.57606506347656,43612200
2025-01-30,51.75,52.040000915527344,51.43000030517578,51.77000045776367,51.0593376159668,64250500
2025-01-31,51.83000183105469,51.970001220703125,51.439998626708984,51.470001220703125,50.763458251953125,40424200
2025-02-03,50.75,51.400001525878906,50.40999984741211,51.2599983215332,50.556339263916016,77416200
2025-02-04,51.31999969482422,51.38999938964844,51.0,51.13999938964844,50.437984466552734,41742700
2025-02-05,51.36000061035156,51.689998626708984,51.13999938964844,51.68000030517578,50.97057342529297,34758600
2025-02-06,51.97999954223633,52.130001068115234,51.7599983215332,52.11000061035156,51.39467239379883,34355900
2025-02-07,52.16999816894531,52.2599983215332,51.779998779296875,51.81999969482422,51.1086540222168,40601400
2025-02-10,51.90999984741211,51.97999954223633,51.189998626708984,51.40999984741211,50.70427703857422,37921500
2025-02-11,51.33000183105469,51.63999938964844,51.02000045776367,51.540000915527344,50.832496643066406,45162900
2025-02-12,51.279998779296875,51.380001068115234,50.91999816894531,51.36000061035156,50.654972076416016,45473100
2025-02-13,51.5,51.77000045776367,51.279998779296875,51.70000076293945,50.990299224853516,36372200
2025-02-14,51.77000045776367,52.02000045776367,51.75,51.79999923706055,51.08892822265625,29574300
2025-02-18,51.880001068115234,52.20000076293945,51.75,52.16999816894531,51.4538459777832,33496800
2025-02-19,52.040000915527344,52.25,51.900001525878906,52.189998626708984,51.473575592041016,31748500
2025-02-20,52.11000061035156,52.150001525878906,51.040000915527344,51.38999938964844,50.68455123901367,47078900
2025-02-21,51.40999984741211,51.5,50.650001525878906,50.75,50.053340911865234,51789900
2025-02-24,50.9900016784668,51.40999984741211,50.68000030517578,50.970001220703125,50.27031707763672,56673900
2025-02-25,51.27000045776367,51.40999984741211,50.310001373291016,50.959999084472656,50.26045608520508,50132800
2025-02-26,50.970001220703125,51.31999969482422,50.75,50.849998474121094,50.1519660949707,31250500
2025-02-27,51.029998779296875,51.79999923706055,50.9900016784668,51.130001068115234,50.428123474121094,44378600
2025-02-28,51.38999938964844,52.2599983215332,51.16999816894531,52.18000030517578,51.463714599609375,63537100
2025-03-03,52.31999969482422,52.63999938964844,51.369998931884766,51.7400016784668,51.02975082397461,76100100
2025-03-04,51.220001220703125,51.279998779296875,49.63999938964844,49.91999816894531,49.23473358154297,99342400
2025-03-05,49.939998626708984,50.45000076293945,49.560001373291016,50.209999084472656,49.520751953125,75561700
2025-03-06,49.619998931884766,49.959999084472656,49.060001373291016,49.380001068115234,48.7021484375,55477700
2025-03-07,49.20000076293945,49.33000183105469,48.25,49.119998931884766,48.445716857910156,87351400
2025-03-10,48.290000915527344,48.61000061035156,47.459999084472656,48.02000045776367,47.360816955566406,78221400
2025-03-11,47.95000076293945,48.08000183105469,47.279998779296875,47.61000061035156,46.956443786621094,72972200
2025-03-12,48.119998931884766,48.189998626708984,47.220001220703125,47.68000030517578,47.02548599243164,60700100
2025-03-13,47.79999923706055,48.08000183105469,47.279998779296875,47.41999816894531,46.76905059814453,49986300
2025-03-14,47.869998931884766,48.599998474121094,47.619998931884766,48.52000045776367,47.85395431518555,49535700
2025-03-17,48.33000183105469,49.33000183105469,48.31999969482422,49.09000015258789,48.4161262512207,43570500
2025-03-18,49.130001068115234,49.290000915527344,48.849998474121094,49.029998779296875,48.35694885253906,32714200
2025-03-19,49.060001373291016,49.83000183105469,48.86000061035156,49.56999969482422,48.8895378112793,44290700
2025-03-20,49.290000915527344,49.97999954223633,49.20000076293945,49.63999938964844,48.95857620239258,46326000
2025-03-21,49.38999938964844,49.63999938964844,49.029998779296875,49.459999084472656,48.781044006347656,53382800
2025-03-24,49.790000915527344,50.27000045776367,49.65999984741211,50.150001525878906,49.6412353515625,43158200
2025-03-25,50.33000183105469,50.5099983215332,50.08000183105469,50.43000030517578,49.918392181396484,24873700
2025-03-26,50.58000183105469,50.90999984741211,50.09000015258789,50.279998779296875,49.76991271972656,39729200
2025-03-27,50.189998626708984,50.45000076293945,49.790000915527344,50.18000030517578,49.670928955078125,32299800
2025-03-28,50.029998779296875,50.29999923706055,49.02000045776367,49.209999084472656,48.71076583862305,45365400
2025-03-31,48.720001220703125,50.060001373291016,48.58000183105469,49.810001373291016,49.304683685302734,38042300
2025-04-01,49.619998931884766,49.970001220703125,49.20000076293945,49.75,49.24529266357422,37959100
2025-04-02,49.349998474121094,50.33000183105469,49.27000045776367,50.15999984741211,49.65113067626953,41792100
2025-04-03,48.20000076293945,48.650001525878906,47.599998474121094,47.689998626708984,47.2061882019043,101160600
2025-04-04,46.06999969482422,46.40999984741211,44.09000015258789,44.20000076293945,43.751590728759766,128135300
2025-04-07,42.84000015258789,45.650001525878906,42.209999084472656,44.09000015258789,43.6427116394043,179993200
2025-04-08,45.79999923706055,46.220001220703125,43.2400016784668,43.91999816894531,43.474430084228516,98804200
2025-04-09,43.2400016784668,47.61000061035156,43.06999969482422,47.22999954223633,46.7508544921875,177242900
2025-04-10,46.529998779296875,46.599998474121094,44.540000915527344,45.90999984741211,45.44424819946289,93318200
2025-04-11,45.599998474121094,46.970001220703125,45.369998931884766,46.66999816894531,46.196533203125,63647400
2025-04-14,47.349998474121094,47.619998931884766,46.869998931884766,47.150001525878906,46.671669006347656,52008900
2025-04-15,47.41999816894531,47.900001525878906,47.22999954223633,47.27000045776367,46.79045104980469,41840100
2025-04-16,47.16999816894531,47.34000015258789,46.18000030517578,46.529998779296875,46.057952880859375,47934300
2025-04-17,46.5,47.209999084472656,46.43000030517578,46.650001525878906,46.17674255371094,61866600
2025-04-21,46.40999984741211,46.54999923706055,45.13999938964844,45.650001525878906,45.18688201904297,43082300
2025-04-22,46.34000015258789,47.279998779296875,46.20000076293945,47.15999984741211,46.68156814575195,38154800
2025-04-23,48.040000915527344,48.72999954223633,47.560001373291016,47.720001220703125,47.23588562011719,50290900
2025-04-24,47.54999923706055,48.34000015258789,47.36000061035156,48.25,47.7605094909668,26817900
2025-04-25,48.0099983215332,48.22999954223633,47.70000076293945,48.02000045776367,47.532840728759766,28113000
2025-04-28,48.220001220703125,48.56999969482422,47.83000183105469,48.16999816894531,47.68132019042969,33922800
2025-04-29,48.18000030517578,48.7599983215332,47.959999084472656,48.66999816894531,48.176246643066406,42475300
2025-04-30,48.150001525878906,48.93000030517578,47.5,48.7599983215332,48.26533126831055,33759900
2025-05-01,48.58000183105469,49.06999969482422,48.439998626708984,48.75,48.255435943603516,34420200
2025-05-02,49.4900016784668,49.939998626708984,49.33000183105469,49.7599983215332,49.25518798828125,35032100
2025-05-05,49.34000015258789,49.83000183105469,49.099998474121094,49.439998626708984,48.93843078613281,24139900
2025-05-06,49.0,49.560001373291016,48.970001220703125,49.15999984741211,48.66127395629883,28949100
2025-05-07,49.31999969482422,49.720001220703125,49.2599983215332,49.45000076293945,48.948333740234375,30070100
2025-05-08,49.84000015258789,50.369998931884766,49.72999954223633,49.86000061035156,49.35417175292969,31294200
2025-05-09,49.959999084472656,50.040000915527344,49.720001220703125,49.86000061035156,49.35417175292969,22075000
2025-05-12,51.11000061035156,51.20000076293945,50.54999923706055,50.869998931884766,50.35392379760742,44274100
2025-05-13,51.0,51.31999969482422,50.90999984741211,51.08000183105469,50.56180191040039,33986100
2025-05-14,51.11000061035156,51.16999816894531,50.790000915527344,50.939998626708984,50.4232177734375,38764200
2025-05-15,50.869998931884766,51.36000061035156,50.83000183105469,51.279998779296875,50.759769439697266,34742500
2025-05-16,51.27000045776367,51.66999816894531,51.15999984741211,51.59000015258789,51.06662368774414,53401000
2025-05-19,51.31999969482422,51.77000045776367,51.2400016784668,51.619998931884766,51.096317291259766,26348400
2025-05-20,51.380001068115234,51.52000045776367,51.11000061035156,51.34000015258789,50.81916046142578,26903000
2025-05-21,51.02000045776367,51.16999816894531,50.25,50.290000915527344,49.77981185913086,40022000
2025-05-22,50.18000030517578,50.52000045776367,49.970001220703125,50.22999954223633,49.720420837402344,33662800
2025-05-23,49.59000015258789,50.290000915527344,49.56999969482422,50.04999923706055,49.5422477722168,33645600
2025-05-27,50.439998626708984,50.959999084472656,50.2599983215332,50.93000030517578,50.41332244873047,38636400
2025-05-28,50.88999938964844,51.02000045776367,50.5099983215332,50.59000015258789,50.07676696777344,31730200
2025-05-29,50.7599983215332,50.86000061035156,50.36000061035156,50.849998474121094,50.33413314819336,34098400
2025-05-30,50.68000030517578,51.04999923706055,50.459999084472656,50.959999084472656,50.443016052246094,37953200
2025-06-02,50.61000061035156,51.0,50.290000915527344,50.97999954223633,50.46281433105469,30142300
2025-06-03,50.81999969482422,51.130001068115234,50.40999984741211,51.08000183105469,50.56180191040039,33705400
2025-06-04,51.150001525878906,51.209999084472656,50.779998779296875,50.790000915527344,50.27473831176758,24600500
2025-06-05,50.79999923706055,50.880001068115234,50.45000076293945,50.650001525878906,50.13616180419922,42014400
2025-06-06,51.16999816894531,51.439998626708984,51.04999923706055,51.279998779296875,50.759769439697266,34982800
2025-06-09,51.34000015258789,51.36000061035156,50.689998626708984,51.0,50.482608795166016,28322100
2025-06-10,50.9900016784668,51.08000183105469,50.880001068115234,51.060001373291016,50.5420036315918,27728600
2025-06-11,51.11000061035156,51.34000015258789,50.810001373291016,51.0,50.482608795166016,39368400
2025-06-12,50.70000076293945,51.0099983215332,50.5,51.0,50.482608795166016,25500900
2025-06-13,50.349998474121094,50.459999084472656,49.810001373291016,49.959999084472656,49.45315933227539,54921900
2025-06-16,50.31999969482422,50.880001068115234,50.310001373291016,50.529998779296875,50.01737976074219,35632400
2025-06-17,50.27000045776367,50.47999954223633,50.09000015258789,50.2400016784668,49.73031997680664,31130700
2025-06-18,50.220001220703125,50.77000045776367,50.150001525878906,50.220001220703125,49.71052551269531,45728200
2025-06-20,50.369998931884766,50.58000183105469,50.220001220703125,50.36000061035156,49.84910202026367,44456100
2025-06-23,50.20000076293945,50.84000015258789,49.84000015258789,50.81999969482422,50.47683334350586,43022700
2025-06-24,51.31999969482422,51.77000045776367,51.279998779296875,51.58000183105469,51.23170471191406,41225000
2025-06-25,51.59000015258789,51.599998474121094,51.29999923706055,51.40999984741211,51.06285095214844,33123900
2025-06-26,51.439998626708984,51.83000183105469,51.40999984741211,51.790000915527344,51.440284729003906,37866000
2025-06-27,51.75,52.22999954223633,51.70000076293945,51.939998626708984,51.589271545410156,38954100
2025-06-30,52.18000030517578,52.439998626708984,52.13999938964844,52.369998931884766,52.01636505126953,42472900
2025-07-01,52.2400016784668,52.77000045776367,52.209999084472656,52.65999984741211,52.30440902709961,33844800
2025-07-02,52.75,52.7599983215332,52.34000015258789,52.619998931884766,52.264678955078125,40791100
2025-07-03,52.75,53.27000045776367,52.70000076293945,53.189998626708984,52.83082962036133,25904800
2025-07-07,53.130001068115234,53.25,52.41999816894531,52.68000030517578,52.324275970458984,34049000
2025-07-08,52.560001373291016,52.599998474121094,52.18000030517578,52.209999084472656,51.85744857788086,53715000
2025-07-09,52.47999954223633,52.5,52.13999938964844,52.400001525878906,52.046165466308594,36634900
2025-07-10,52.279998779296875,52.7599983215332,52.279998779296875,52.709999084472656,52.35407257080078,27992600
2025-07-11,52.36000061035156,52.40999984741211,52.08000183105469,52.15999984741211,51.80778503417969,30289900
2025-07-14,52.150001525878906,52.58000183105469,52.02000045776367,52.54999923706055,52.19514846801758,27636500
2025-07-15,52.34000015258789,52.45000076293945,51.650001525878906,51.650001525878906,51.301231384277344,47704600
2025-07-16,51.93000030517578,52.060001373291016,51.33000183105469,52.0099983215332,51.65879821777344,46726500
2025-07-17,51.869998931884766,52.599998474121094,51.810001373291016,52.5099983215332,52.15542221069336,48213900
2025-07-18,52.58000183105469,52.650001525878906,52.43000030517578,52.540000915527344,52.18522262573242,29791300
2025-07-21,52.56999969482422,52.939998626708984,52.369998931884766,52.38999938964844,52.036231994628906,36871400
2025-07-22,52.5,52.75,52.470001220703125,52.68000030517578,52.324275970458984,32289100
2025-07-23,52.79999923706055,53.099998474121094,52.560001373291016,53.099998474121094,52.74143600463867,32111300
2025-07-24,53.119998931884766,53.439998626708984,53.0099983215332,53.06999969482422,52.711639404296875,32371900
2025-07-25,53.099998474121094,53.4900016784668,52.9900016784668,53.439998626708984,53.07914352416992,28964700
2025-07-28,53.380001068115234,53.439998626708984,52.959999084472656,53.06999969482422,52.711639404296875,29119300
2025-07-29,53.25,53.29999923706055,52.68000030517578,52.79999923706055,52.44346237182617,37883200
2025-07-30,52.779998779296875,53.029998779296875,52.439998626708984,52.70000076293945,52.344139099121094,37260100
2025-07-31,52.47999954223633,52.9900016784668,52.27000045776367,52.369998931884766,52.01636505126953,46179400
2025-08-01,51.720001220703125,51.7599983215332,51.04999923706055,51.400001525878906,51.052921295166016,63060800
2025-08-04,51.599998474121094,51.90999984741211,51.4900016784668,51.90999984741211,51.55947494506836,40053100
2025-08-05,52.04999923706055,52.09000015258789,51.36000061035156,51.70000076293945,51.350894927978516,33551000
2025-08-06,51.810001373291016,52.029998779296875,51.65999984741211,51.95000076293945,51.599205017089844,34198700
2025-08-07,52.18000030517578,52.25,51.220001220703125,51.369998931884766,51.02311706542969,43119400
2025-08-08,51.66999816894531,51.970001220703125,51.5,51.849998474121094,51.4998779296875,39484400
2025-08-11,51.959999084472656,52.029998779296875,51.720001220703125,51.83000183105469,51.480018615722656,29351200
2025-08-12,52.04999923706055,52.54999923706055,52.040000915527344,52.459999084472656,52.10575866699219,37510000
2025-08-13,52.65999984741211,52.90999984741211,52.4900016784668,52.7599983215332,52.40373229980469,41154900
2025-08-14,52.709999084472656,53.04999923706055,52.529998779296875,53.0099983215332,52.65204620361328,35841500
2025-08-15,53.130001068115234,53.15999984741211,52.41999816894531,52.459999084472656,52.10575866699219,46108500
2025-08-18,52.38999938964844,52.560001373291016,52.290000915527344,52.5,52.14548873901367,25405100
2025-08-19,52.45000076293945,52.869998931884766,52.45000076293945,52.599998474121094,52.24481201171875,24870800
2025-08-20,52.63999938964844,53.0099983215332,52.5099983215332,52.869998931884766,52.51298904418945,39138800
2025-08-21,52.720001220703125,52.79999923706055,52.349998474121094,52.70000076293945,52.344139099121094,29037000
2025-08-22,52.970001220703125,53.68000030517578,52.95000076293945,53.56999969482422,53.2082633972168,47249800
2025-08-25,53.470001220703125,53.58000183105469,53.2400016784668,53.2599983215332,52.90035629272461,24756500
2025-08-26,53.099998474121094,53.689998626708984,53.099998474121094,53.66999816894531,53.307586669921875,27907000
2025-08-27,53.540000915527344,53.939998626708984,53.5099983215332,53.779998779296875,53.41684341430664,39530100
2025-08-28,53.88999938964844,53.90999984741211,53.70000076293945,53.849998474121094,53.48637008666992,28837300
2025-08-29,53.900001525878906,54.13999938964844,53.79999923706055,53.9900016784668,53.625431060791016,36062400
2025-09-02,53.70000076293945,53.70000076293945,53.119998931884766,53.59000015258789,53.22813034057617,38733100
2025-09-03,53.5,53.599998474121094,53.130001068115234,53.5,53.138736724853516,36420100
2025-09-04,53.689998626708984,54.08000183105469,53.56999969482422,54.060001373291016,53.6949577331543,32730000
2025-09-05,54.11000061035156,54.25,52.869998931884766,53.06999969482422,52.711639404296875,58377100
2025-09-08,53.09000015258789,53.16999816894531,52.84000015258789,53.11000061035156,52.751373291015625,49490900
2025-09-09,52.97999954223633,53.59000015258789,52.959999084472656,53.34000015258789,52.979820251464844,38884500
2025-09-10,53.16999816894531,53.400001525878906,52.93000030517578,53.15999984741211,52.80103302001953,32915900
2025-09-11,53.189998626708984,54.06999969482422,53.18000030517578,54.029998779296875,53.665157318115234,36635400
2025-09-12,53.959999084472656,54.06999969482422,53.709999084472656,53.79999923706055,53.436710357666016,25705900
2025-09-15,53.88999938964844,54.09000015258789,53.619998931884766,53.68000030517578,53.31752014160156,31922000
2025-09-16,53.61000061035156,53.66999816894531,53.27000045776367,53.560001373291016,53.198333740234375,28482500
2025-09-17,53.66999816894531,54.33000183105469,53.650001525878906,54.08000183105469,53.714820861816406,47976100
2025-09-18,54.11000061035156,54.5,53.9900016784668,54.130001068115234,53.76448440551758,36609100
2025-09-19,54.2599983215332,54.40999984741211,53.91999816894531,54.25,53.883670806884766,46731400
2025-09-22,53.70000076293945,54.060001373291016,53.63999938964844,54.0,53.81192398071289,32393000
2025-09-23,53.95000076293945,54.4900016784668,53.630001068115234,53.7599983215332,53.572757720947266,28698900
2025-09-24,53.83000183105469,53.959999084472656,53.5,53.61000061035156,53.423282623291016,23893400
2025-09-25,53.470001220703125,53.709999084472656,53.2400016784668,53.470001220703125,53.28377151489258,24757500
2025-09-26,53.709999084472656,54.099998474121094,53.63999938964844,53.86000061035156,53.67241287231445,30686100
2025-09-29,54.040000915527344,54.150001525878906,53.7400016784668,54.130001068115234,53.941471099853516,20713800
2025-09-30,54.060001373291016,54.2400016784668,53.41999816894531,53.869998931884766,53.682376861572266,32442200
2025-10-01,53.61000061035156,53.7599983215332,53.369998931884766,53.38999938964844,53.20404815673828,33210100
2025-10-02,53.310001373291016,53.47999954223633,53.060001373291016,53.349998474121094,53.164188385009766,32443400
2025-10-03,53.41999816894531,53.970001220703125,53.380001068115234,53.720001220703125,53.532901763916016,32111600
2025-10-06,53.93000030517578,54.06999969482422,53.29999923706055,53.70000076293945,53.512969970703125,32001300
2025-10-07,53.880001068115234,54.04999923706055,53.52000045776367,53.77000045776367,53.582725524902344,31250500
2025-10-08,53.93000030517578,53.95000076293945,53.34000015258789,53.5099983215332,53.323631286621094,26848700
2025-10-09,53.630001068115234,53.810001373291016,53.189998626708984,53.31999969482422,53.13429260253906,33922400
2025-10-10,53.459999084472656,53.68000030517578,52.15999984741211,52.15999984741211,51.97833251953125,73596200
2025-10-13,52.54999923706055,52.81999969482422,52.34000015258789,52.65999984741211,52.476593017578125,39651900
2025-10-14,52.45000076293945,53.650001525878906,52.25,53.2400016784668,53.05457305908203,62588700
2025-10-15,53.43000030517578,53.7599983215332,52.86000061035156,53.2400016784668,53.05457305908203,39526600
2025-10-16,53.09000015258789,53.119998931884766,51.540000915527344,51.7599983215332,51.5797233581543,85420100
2025-10-17,51.900001525878906,52.36000061035156,51.72999954223633,52.18000030517578,51.99826431274414,52288900
2025-10-20,52.36000061035156,52.900001525878906,52.290000915527344,52.790000915527344,52.60614013671875,39479600
2025-10-21,52.65999984741211,53.130001068115234,52.65999984741211,52.72999954223633,52.546348571777344,31213600
2025-10-22,52.779998779296875,52.81999969482422,52.119998931884766,52.43000030517578,52.24739456176758,53727500
2025-10-23,52.59000015258789,52.68000030517578,52.290000915527344,52.540000915527344,52.35700988769531,29483700
2025-10-24,52.849998474121094,53.279998779296875,52.810001373291016,53.11000061035156,52.925025939941406,31947800
2025-10-27,53.369998931884766,53.43000030517578,53.20000076293945,53.33000183105469,53.14426040649414,27154100
2025-10-28,53.33000183105469,53.400001525878906,52.939998626708984,52.9900016784668,52.805442810058594,33648000
2025-10-29,52.45000076293945,52.58000183105469,51.869998931884766,52.09000015258789,51.90857696533203,61846300
2025-10-30,52.02000045776367,52.81999969482422,52.02000045776367,52.22999954223633,52.04808807373047,48568700
2025-10-31,52.0099983215332,52.5,51.939998626708984,52.369998931884766,52.187599182128906,40425800
2025-11-03,52.33000183105469,52.34000015258789,51.650001525878906,52.150001525878906,51.96836853027344,38693200
2025-11-04,51.95000076293945,52.540000915527344,51.84000015258789,52.41999816894531,52.2374267578125,44675200
2025-11-05,52.4900016784668,52.81999969482422,52.18000030517578,52.599998474121094,52.41679763793945,38036300
