date,open,high,low,close,adjusted_close,volume
2025-01-08,38.20000076293945,39.150001525878906,38.11000061035156,39.130001068115234,38.39991760253906,8320400
2025-01-10,39.77000045776367,40.2599983215332,38.81999969482422,39.099998474121094,38.37047576904297,10018800
2025-01-13,38.93000030517578,39.189998626708984,38.529998779296875,39.16999816894531,38.43916702270508,8309400
2025-01-14,39.459999084472656,40.279998779296875,39.189998626708984,40.15999984741211,39.41069793701172,11369700
2025-01-15,40.779998779296875,41.5,40.349998474121094,41.369998931884766,40.598121643066406,11649300
2025-01-16,41.900001525878906,42.13999938964844,41.45000076293945,41.650001525878906,40.87289810180664,9421400
2025-01-17,41.349998474121094,41.880001068115234,41.099998474121094,41.66999816894531,40.89252471923828,7286500
2025-01-21,42.11000061035156,42.70000076293945,42.09000015258789,42.349998474121094,41.55983352661133,8027300
2025-01-22,42.529998779296875,42.599998474121094,41.619998931884766,41.68000030517578,40.902339935302734,6597000
2025-01-23,41.5099983215332,41.959999084472656,41.04999923706055,41.95000076293945,41.16730499267578,6280000
2025-01-24,42.58000183105469,42.849998474121094,41.9900016784668,42.040000915527344,41.25562286376953,5244700
2025-01-27,41.63999938964844,41.7599983215332,40.849998474121094,41.56999969482422,40.79439163208008,6135800
2025-01-28,41.56999969482422,41.650001525878906,41.02000045776367,41.349998474121094,40.5784912109375,6098600
2025-01-29,41.41999816894531,41.9900016784668,40.9900016784668,41.59000015258789,40.81401824951172,9944000
2025-01-30,42.380001068115234,43.52000045776367,42.25,43.09000015258789,42.28602981567383,9872800
2025-01-31,43.4900016784668,43.619998931884766,42.470001220703125,42.720001220703125,41.922935485839844,10594000
2025-02-03,42.900001525878906,43.70000076293945,42.65999984741211,43.119998931884766,42.31547164916992,10451700
2025-02-04,43.09000015258789,43.54999923706055,42.97999954223633,43.349998474121094,42.54117965698242,7856100
2025-02-05,44.060001373291016,45.52000045776367,43.970001220703125,44.959999084472656,44.12113952636719,14089500
2025-02-06,44.939998626708984,45.029998779296875,44.060001373291016,44.880001068115234,44.04263687133789,11222900
2025-02-07,45.18000030517578,45.84000015258789,44.79999923706055,44.84000015258789,44.00338363647461,7483900
2025-02-10,46.0,46.630001068115234,45.779998779296875,46.459999084472656,45.59315872192383,10736300
2025-02-11,46.0,46.22999954223633,45.470001220703125,45.4900016784668,44.641258239746094,11489000
2025-02-12,45.310001373291016,47.02000045776367,45.11000061035156,46.810001373291016,45.93662643432617,11972300
2025-02-13,46.9900016784668,48.0,46.66999816894531,47.75,46.85908508300781,11626000
2025-02-14,47.790000915527344,47.90999984741211,46.540000915527344,46.540000915527344,45.67166519165039,9890800
2025-02-18,47.38999938964844,47.619998931884766,46.7599983215332,47.5099983215332,46.62356185913086,9006900
2025-02-19,46.900001525878906,47.79999923706055,46.779998779296875,47.40999984741211,46.525428771972656,9043500
2025-02-20,47.400001525878906,48.22999954223633,47.20000076293945,48.09000015258789,47.192745208740234,13664600
2025-02-21,47.459999084472656,48.22999954223633,45.150001525878906,45.33000183105469,44.48423767089844,17235100
2025-02-24,45.40999984741211,45.470001220703125,43.459999084472656,44.040000915527344,43.21831130981445,22565300
2025-02-25,43.77000045776367,43.869998931884766,42.15999984741211,42.93000030517578,42.1290168762207,13053000
2025-02-26,43.099998474121094,43.939998626708984,42.599998474121094,43.58000183105469,42.76689147949219,7966700
2025-02-27,43.119998931884766,43.2599983215332,42.040000915527344,42.119998931884766,41.33412551879883,9621700
2025-02-28,41.599998474121094,42.86000061035156,41.22999954223633,42.84000015258789,42.04069519042969,14387200
2025-03-03,43.70000076293945,43.95000076293945,42.15999984741211,42.36000061035156,41.56965255737305,12599900
2025-03-04,42.7400016784668,43.06999969482422,41.93000030517578,42.5099983215332,41.96451950073242,11878100
2025-03-05,42.849998474121094,43.91999816894531,42.560001373291016,43.849998474121094,43.287322998046875,10063500
2025-03-06,43.66999816894531,44.25,43.47999954223633,43.91999816894531,43.356422424316406,9923500
2025-03-07,43.79999923706055,45.040000915527344,43.47999954223633,43.869998931884766,43.307071685791016,8254600
2025-03-10,43.5,43.900001525878906,42.029998779296875,42.369998931884766,41.826316833496094,8741400
2025-03-11,42.65999984741211,43.869998931884766,42.65999984741211,43.41999816894531,42.86283874511719,9565700
2025-03-12,43.310001373291016,43.959999084472656,42.90999984741211,43.630001068115234,43.07014846801758,7546800
2025-03-13,44.06999969482422,46.27000045776367,43.93000030517578,45.650001525878906,45.06422805786133,11811900
2025-03-14,46.66999816894531,46.83000183105469,45.81999969482422,46.2400016784668,45.64665985107422,10535900
2025-03-17,46.70000076293945,47.84000015258789,46.400001525878906,47.52000045776367,46.91023254394531,11108300
2025-03-18,48.34000015258789,48.68000030517578,47.4900016784668,47.810001373291016,47.19651412963867,12076200
2025-03-19,47.849998474121094,48.369998931884766,47.47999954223633,47.9900016784668,47.374202728271484,9701200
2025-03-20,47.5,48.18000030517578,47.20000076293945,47.7599983215332,47.147151947021484,7056200
2025-03-21,47.119998931884766,47.36000061035156,46.349998474121094,47.36000061035156,46.752288818359375,27911700
2025-03-24,47.25,47.619998931884766,46.599998474121094,46.81999969482422,46.219215393066406,10246000
2025-03-25,47.310001373291016,48.209999084472656,47.29999923706055,47.54999923706055,46.93984603881836,8070900
2025-03-26,47.90999984741211,48.060001373291016,47.13999938964844,47.38999938964844,46.781898498535156,6828800
2025-03-27,47.790000915527344,48.47999954223633,47.650001525878906,48.38999938964844,47.769065856933594,11017800
2025-03-28,48.97999954223633,49.52000045776367,47.97999954223633,48.08000183105469,47.46304702758789,11259000
2025-03-31,48.5,48.59000015258789,47.119998931884766,48.279998779296875,47.66048049926758,12190200
2025-04-01,48.369998931884766,48.869998931884766,47.790000915527344,48.290000915527344,47.67035675048828,9317900
2025-04-02,48.70000076293945,48.849998474121094,47.83000183105469,48.72999954223633,48.104705810546875,9130000
2025-04-03,46.70000076293945,49.31999969482422,46.56999969482422,48.33000183105469,47.709842681884766,17433100
2025-04-04,46.869998931884766,47.0,43.59000015258789,44.18000030517578,43.613094329833984,21182600
2025-04-07,43.540000915527344,46.970001220703125,42.93000030517578,44.86000061035156,44.28436279296875,22059900
2025-04-08,46.63999938964844,47.119998931884766,44.38999938964844,44.959999084472656,44.38308334350586,16266100
2025-04-09,46.20000076293945,48.939998626708984,45.72999954223633,48.75,48.124454498291016,24860400
2025-04-10,48.900001525878906,51.599998474121094,48.720001220703125,50.939998626708984,50.286346435546875,23184600
2025-04-11,53.84000015258789,55.86000061035156,53.380001068115234,54.970001220703125,54.2646369934082,31771700
2025-04-14,53.70000076293945,55.22999954223633,53.16999816894531,54.790000915527344,54.08694839477539,14229800
2025-04-15,55.0099983215332,55.15999984741211,54.13999938964844,54.58000183105469,53.87964630126953,12001100
2025-04-16,56.4900016784668,57.08000183105469,55.5,55.95000076293945,55.23206329345703,18277500
2025-04-17,55.599998474121094,56.20000076293945,54.77000045776367,55.08000183105469,54.373226165771484,14385600
2025-04-21,57.0,57.15999984741211,54.41999816894531,55.209999084472656,54.501556396484375,17720600
2025-04-22,55.72999954223633,56.15999984741211,54.349998474121094,54.540000915527344,53.840152740478516,18218100
2025-04-23,51.75,53.5,51.63999938964844,53.150001525878906,52.46799087524414,21001600
2025-04-24,54.7400016784668,55.7400016784668,54.040000915527344,55.70000076293945,54.98527145385742,15827500
2025-04-25,54.290000915527344,54.41999816894531,53.47999954223633,53.939998626708984,53.24785232543945,12383800
2025-04-28,53.5099983215332,54.119998931884766,53.099998474121094,54.06999969482422,53.37618637084961,9374200
2025-04-29,53.689998626708984,53.95000076293945,52.779998779296875,52.959999084472656,52.28042984008789,10496200
2025-04-30,52.61000061035156,52.95000076293945,52.20000076293945,52.68000030517578,52.004024505615234,11113500
2025-05-01,51.47999954223633,51.650001525878906,50.77000045776367,51.4900016784668,50.82929611206055,12415700
2025-05-02,52.16999816894531,52.470001220703125,51.15999984741211,51.529998779296875,50.8687744140625,8805800
2025-05-05,52.79999923706055,53.060001373291016,52.25,53.040000915527344,52.35940170288086,12142000
2025-05-06,53.77000045776367,54.7400016784668,53.25,54.61000061035156,53.90925598144531,13642000
2025-05-07,53.41999816894531,54.33000183105469,53.209999084472656,53.9900016784668,53.297218322753906,11139100
2025-05-08,53.790000915527344,54.20000076293945,52.72999954223633,52.83000183105469,52.152099609375,9817500
2025-05-09,53.470001220703125,54.11000061035156,52.970001220703125,53.97999954223633,53.28733825683594,8153800
2025-05-12,51.02000045776367,51.77000045776367,50.0,50.779998779296875,50.12840270996094,19116100
2025-05-13,50.38999938964844,50.689998626708984,49.630001068115234,50.06999969482422,49.42750930786133,16694900
2025-05-14,49.20000076293945,49.2400016784668,48.27000045776367,48.65999984741211,48.035606384277344,18001200
2025-05-15,49.0,49.869998931884766,48.400001525878906,49.84000015258789,49.200462341308594,13679700
2025-05-16,48.75,50.119998931884766,48.61000061035156,50.099998474121094,49.45712661743164,11606100
2025-05-19,50.779998779296875,50.97999954223633,50.0,50.93000030517578,50.2764778137207,11507100
2025-05-20,50.880001068115234,52.369998931884766,50.79999923706055,52.29999923706055,51.62889862060547,10598900
2025-05-21,52.66999816894531,53.189998626708984,52.08000183105469,52.63999938964844,51.964534759521484,12584200
2025-05-22,52.599998474121094,52.959999084472656,52.13999938964844,52.650001525878906,51.97440719604492,8420900
2025-05-23,53.650001525878906,53.79999923706055,53.0099983215332,53.650001525878906,52.961578369140625,10172300
2025-05-27,52.54999923706055,53.18000030517578,52.4900016784668,52.709999084472656,52.27723693847656,10620600
2025-05-28,52.91999816894531,53.04999923706055,52.40999984741211,52.849998474121094,52.41608810424805,7595100
2025-05-29,52.91999816894531,53.099998474121094,52.380001068115234,52.52000045776367,52.088802337646484,9183300
2025-05-30,52.29999923706055,52.72999954223633,51.79999923706055,52.720001220703125,52.28715896606445,18835600
2025-06-02,53.900001525878906,55.88999938964844,53.86000061035156,55.58000183105469,55.123680114746094,14953200
2025-06-03,54.79999923706055,55.45000076293945,54.18000030517578,55.34000015258789,54.88564682006836,10257300
2025-06-04,55.400001525878906,55.72999954223633,55.09000015258789,55.279998779296875,54.826133728027344,8566100
2025-06-05,55.72999954223633,56.529998779296875,54.349998474121094,54.5099983215332,54.06245803833008,13470200
2025-06-06,54.4900016784668,54.5099983215332,52.2599983215332,52.36000061035156,51.93011474609375,13368400
2025-06-09,52.36000061035156,53.630001068115234,52.08000183105469,53.279998779296875,52.842559814453125,8173300
2025-06-10,53.40999984741211,53.79999923706055,52.310001373291016,52.560001373291016,52.128475189208984,10582500
2025-06-11,53.04999923706055,53.33000183105469,52.41999816894531,53.310001373291016,52.872314453125,11461300
2025-06-12,54.33000183105469,55.959999084472656,54.13999938964844,55.91999816894531,55.46088409423828,12938900
2025-06-13,56.5,58.15999984741211,56.439998626708984,57.900001525878906,57.42463302612305,19690200
2025-06-16,56.869998931884766,58.779998779296875,56.869998931884766,58.119998931884766,57.642818450927734,15104000
2025-06-17,58.380001068115234,58.810001373291016,58.060001373291016,58.52000045776367,58.0395393371582,11622200
2025-06-18,58.0,59.029998779296875,57.900001525878906,58.2599983215332,57.78166961669922,11472900
2025-06-20,58.029998779296875,59.15999984741211,57.970001220703125,58.22999954223633,57.75191879272461,24148800
2025-06-23,58.36000061035156,60.310001373291016,58.310001373291016,59.459999084472656,58.97182083129883,12422800
2025-06-24,57.790000915527344,58.63999938964844,57.16999816894531,58.09000015258789,57.61307144165039,14906800
2025-06-25,57.58000183105469,58.529998779296875,57.560001373291016,58.060001373291016,57.58332061767578,8539100
2025-06-26,58.25,59.220001220703125,58.060001373291016,59.189998626708984,58.704036712646484,9279200
2025-06-27,57.439998626708984,57.70000076293945,56.459999084472656,56.7599983215332,56.29398727416992,16613800
2025-06-30,56.88999938964844,58.31999969482422,56.75,58.2599983215332,57.78166961669922,10061300
2025-07-01,58.91999816894531,59.29999923706055,58.38999938964844,58.83000183105469,58.34699249267578,10559700
2025-07-02,58.939998626708984,60.18000030517578,58.939998626708984,60.060001373291016,59.56689453125,9316500
2025-07-03,59.29999923706055,60.189998626708984,59.060001373291016,59.900001525878906,59.408206939697266,5387300
2025-07-07,58.97999954223633,60.18000030517578,58.40999984741211,60.15999984741211,59.66607666015625,8529200
2025-07-08,59.61000061035156,59.70000076293945,56.900001525878906,57.61000061035156,57.13700866699219,14831800
2025-07-09,57.790000915527344,59.0,57.380001068115234,58.75,58.26765060424805,9988100
2025-07-10,59.029998779296875,59.810001373291016,58.59000015258789,59.779998779296875,59.28919219970703,8280400
2025-07-11,59.880001068115234,60.279998779296875,59.54999923706055,60.130001068115234,59.63631820678711,9155500
2025-07-14,60.0099983215332,61.16999816894531,60.0099983215332,60.81999969482422,60.32065200805664,9513900
2025-07-15,60.560001373291016,60.630001068115234,55.369998931884766,57.349998474121094,56.87914276123047,28756800
2025-07-16,58.09000015258789,58.84000015258789,57.29999923706055,58.45000076293945,57.97011184692383,16646500
2025-07-17,57.5099983215332,58.08000183105469,56.72999954223633,57.9900016784668,57.51388931274414,13669900
2025-07-18,57.86000061035156,58.65999984741211,57.86000061035156,58.189998626708984,57.71224594116211,13519900
2025-07-21,59.0,60.66999816894531,58.970001220703125,59.86000061035156,59.36853790283203,11233100
2025-07-22,60.439998626708984,61.869998931884766,60.40999984741211,61.70000076293945,61.19343185424805,9369200
2025-07-23,61.400001525878906,62.560001373291016,60.93000030517578,61.41999816894531,60.91572952270508,13305100
2025-07-24,60.68000030517578,61.779998779296875,59.959999084472656,61.5099983215332,61.00498580932617,13179600
2025-07-25,63.880001068115234,66.56999969482422,63.36000061035156,65.75,65.21017456054688,30913500
2025-07-28,64.81999969482422,65.05000305175781,62.65999984741211,63.65999984741211,63.13733673095703,11877400
2025-07-29,63.83000183105469,64.1500015258789,63.31999969482422,63.9900016784668,63.464630126953125,8035200
2025-07-30,63.2400016784668,63.560001373291016,61.900001525878906,62.310001373291016,61.798423767089844,10392900
2025-07-31,62.75,63.04999923706055,61.7599983215332,62.099998474121094,61.590145111083984,8797700
2025-08-01,63.65999984741211,63.779998779296875,61.83000183105469,62.59000015258789,62.07612228393555,11280100
2025-08-04,63.150001525878906,65.45999908447266,63.130001068115234,65.41999816894531,64.88288879394531,9765600
2025-08-05,64.95999908447266,67.43000030517578,64.95999908447266,67.23999786376953,66.68794250488281,10372700
2025-08-06,66.94000244140625,68.44000244140625,66.94000244140625,67.91999816894531,67.36235809326172,9551900
2025-08-07,68.45999908447266,69.30999755859375,68.30999755859375,69.06999969482422,68.50292205810547,9306200
2025-08-08,70.0,70.29000091552734,68.56999969482422,68.9800033569336,68.41365814208984,9070500
2025-08-11,67.5,69.38999938964844,67.11000061035156,68.87000274658203,68.3045654296875,7910900
2025-08-12,69.04000091552734,69.4800033569336,68.27999877929688,68.93000030517578,68.36407470703125,5883100
2025-08-13,69.6500015258789,69.8499984741211,68.31999969482422,68.55999755859375,67.99710083007812,9919400
2025-08-14,68.69999694824219,68.9000015258789,67.94999694824219,68.4800033569336,67.91777038574219,5387300
2025-08-15,68.7699966430664,69.54000091552734,67.94999694824219,69.33000183105469,68.76078796386719,7907400
2025-08-18,69.45999908447266,69.69999694824219,68.76000213623047,69.0,68.4334945678711,7071200
2025-08-19,68.8499984741211,68.97000122070312,67.19999694824219,67.37999725341797,66.82678985595703,7873100
2025-08-20,67.91999816894531,69.05000305175781,67.69000244140625,69.0,68.4334945678711,7642100
2025-08-21,69.04000091552734,70.76000213623047,68.9000015258789,70.08999633789062,69.51454162597656,7720600
2025-08-22,69.18000030517578,71.0999984741211,69.05000305175781,70.7699966430664,70.18896484375,6578000
2025-08-25,70.91000366210938,71.75,70.87999725341797,71.0999984741211,70.5162582397461,9410200
2025-08-26,70.91000366210938,72.79000091552734,70.91000366210938,72.43000030517578,71.83533477783203,10710600
2025-08-27,71.91000366210938,72.55000305175781,71.48999786376953,72.38999938964844,71.795654296875,8994500
2025-08-28,72.44000244140625,73.29000091552734,72.2300033569336,72.97000122070312,72.37090301513672,6797900
2025-08-29,72.9000015258789,74.5199966430664,72.77999877929688,74.4000015258789,73.7891616821289,7946000
2025-09-02,74.97000122070312,76.5199966430664,73.55000305175781,75.86000061035156,75.23717498779297,15187800
2025-09-03,76.30000305175781,76.51000213623047,75.22000122070312,75.41999816894531,74.80078125,8905900
2025-09-04,74.3499984741211,75.18000030517578,73.44000244140625,74.87999725341797,74.51220703125,7707200
2025-09-05,76.12000274658203,77.30000305175781,75.5199966430664,76.16999816894531,75.79586791992188,8678700
2025-09-08,76.69000244140625,77.18000030517578,75.22000122070312,75.75,75.37793731689453,10106800
2025-09-09,76.2699966430664,76.66999816894531,75.44999694824219,75.91999816894531,75.5470962524414,10468700
2025-09-10,77.33000183105469,78.77999877929688,77.13999938964844,78.43000030517578,78.0447769165039,12294600
2025-09-11,77.6500015258789,79.7699966430664,77.55999755859375,79.6500015258789,79.2587890625,9330500
2025-09-12,79.72000122070312,80.06999969482422,78.7699966430664,79.25,78.86074829101562,8286500
2025-09-15,78.30999755859375,79.61000061035156,77.66000366210938,79.36000061035156,78.97020721435547,12131600
2025-09-16,79.33000183105469,79.62000274658203,78.12999725341797,79.0199966430664,78.63187408447266,10773200
2025-09-17,78.18000030517578,79.5999984741211,77.51000213623047,78.69000244140625,78.30349731445312,10380300
2025-09-18,77.77999877929688,78.41000366210938,77.0,78.31999969482422,77.93531799316406,10556900
2025-09-19,78.87999725341797,82.05000305175781,78.48999786376953,81.72000122070312,81.31861114501953,42540200
2025-09-22,83.44999694824219,83.88999938964844,81.80999755859375,83.72000122070312,83.30879211425781,14021700
2025-09-23,84.70999908447266,86.62000274658203,83.9800033569336,84.66999816894531,84.2541275024414,18395200
2025-09-24,84.54000091552734,84.73999786376953,83.26000213623047,83.47000122070312,83.06002044677734,9528300
2025-09-25,83.48999786376953,84.0,81.86000061035156,83.66999816894531,83.25904083251953,8930700
2025-09-26,83.8499984741211,85.38999938964844,83.5999984741211,85.25,84.8312759399414,8293600
2025-09-29,87.58999633789062,87.93000030517578,83.30999755859375,84.54000091552734,84.12476348876953,13685500
2025-09-30,83.56999969482422,85.27999877929688,82.30000305175781,84.30999755859375,83.8958969116211,13165600
2025-10-01,84.97000122070312,86.30999755859375,84.5,85.94999694824219,85.52783966064453,11306900
2025-10-02,86.93000030517578,86.93000030517578,83.23999786376953,86.43000030517578,86.00547790527344,12149900
2025-10-03,86.16999816894531,87.38999938964844,85.9000015258789,86.86000061035156,86.43336486816406,7791700
2025-10-06,87.94999694824219,89.37000274658203,87.4000015258789,88.51000213623047,88.07526397705078,8890900
2025-10-07,88.63999938964844,88.91000366210938,86.62999725341797,86.94999694824219,86.5229263305664,9041100
2025-10-08,88.80999755859375,89.0,87.26000213623047,88.4000015258789,87.96580505371094,10212000
2025-10-09,88.54000091552734,88.95999908447266,84.4000015258789,85.20999908447266,84.79147338867188,10645800
2025-10-10,86.25,86.73999786376953,84.73999786376953,85.13999938964844,84.72180938720703,9047500
2025-10-13,87.94999694824219,89.41999816894531,87.55999755859375,89.4000015258789,88.96089172363281,9732900
2025-10-14,87.69999694824219,91.23999786376953,87.69999694824219,90.54000091552734,90.09529113769531,9064100
2025-10-15,92.26000213623047,93.93000030517578,91.2699966430664,93.58000183105469,93.12036895751953,9140500
2025-10-16,95.04000091552734,98.58000183105469,94.11000061035156,98.2699966430664,97.78732299804688,13010400
2025-10-17,96.36000061035156,96.36000061035156,89.91999816894531,90.7699966430664,90.32415771484375,19714200
2025-10-20,93.86000061035156,95.0199966430664,91.8499984741211,94.88999938964844,94.4239273071289,11868600
2025-10-21,89.02999877929688,89.02999877929688,85.4000015258789,86.31999969482422,85.8960189819336,17038300
2025-10-22,83.08999633789062,87.61000061035156,82.80000305175781,87.01000213623047,86.58263397216797,15846000
2025-10-23,89.1500015258789,90.19000244140625,87.2699966430664,88.91000366210938,88.47329711914062,14759700
2025-10-24,82.54000091552734,86.0,81.29000091552734,83.37000274658203,82.96051788330078,21379100
2025-10-27,79.23999786376953,80.16000366210938,76.8499984741211,78.62999725341797,78.24378967285156,23560400
2025-10-28,76.73999786376953,79.86000061035156,76.05000305175781,79.33999633789062,78.9502944946289,13352200
2025-10-29,81.31999969482422,81.83999633789062,79.30999755859375,79.66999816894531,79.27867889404297,10811600
2025-10-30,79.80999755859375,83.12000274658203,79.56999969482422,82.30999755859375,81.90571594238281,10528300
2025-10-31,82.0199966430664,82.25,79.80000305175781,80.97000122070312,80.57229614257812,8511100
2025-11-03,80.69999694824219,82.05000305175781,80.41000366210938,81.62000274658203,81.21910858154297,8413300
2025-11-04,79.01000213623047,80.69999694824219,78.5999984741211,78.9000015258789,78.5124740600586,9923700
2025-11-05,80.70999908447266,81.91999816894531,80.48999786376953,81.62999725341797,81.22905731201172,8682500
2025-11-06,82.43000030517578,84.33999633789062,82.0999984741211,82.52999877929688,82.1246337890625,9711700
