date,open,high,low,close,adjusted_close,volume
2025-01-30,102.0,102.2699966430664,100.94000244140625,101.45999908447266,97.31023406982422,4046900
2025-01-31,101.33000183105469,101.33999633789062,98.55999755859375,98.83000183105469,94.78781127929688,6264900
2025-02-03,98.75,98.94000244140625,97.04000091552734,98.4800033569336,94.4521255493164,5948600
2025-02-04,97.69999694824219,100.80000305175781,97.52999877929688,100.58000183105469,96.46623992919922,5310900
2025-02-05,100.52999877929688,100.87999725341797,99.4000015258789,100.20999908447266,96.11135864257812,6961100
2025-02-06,98.88999938964844,101.0999984741211,98.5999984741211,99.94000244140625,95.85240936279297,8543400
2025-02-07,100.05999755859375,100.44999694824219,98.2699966430664,98.36000061035156,94.3370361328125,12121700
2025-02-10,99.61000061035156,99.61000061035156,97.81999969482422,99.4800033569336,95.41122436523438,10338500
2025-02-11,99.52999877929688,102.61000061035156,99.19999694824219,101.70999908447266,97.55001831054688,8063700
2025-02-12,101.0,101.70999908447266,98.33000183105469,98.4000015258789,94.37539672851562,7585800
2025-02-13,97.81999969482422,98.01000213623047,96.41000366210938,96.9000015258789,92.93675231933594,9329100
2025-02-14,96.91000366210938,98.45999908447266,96.23999786376953,96.26000213623047,93.07211303710938,7960800
2025-02-18,96.23999786376953,97.62999725341797,95.29000091552734,97.44999694824219,94.22270965576172,11777700
2025-02-19,98.3499984741211,100.29000091552734,98.16000366210938,99.56999969482422,96.27249145507812,7515100
2025-02-20,99.75,102.08999633789062,99.19999694824219,102.0,98.62202453613281,6309200
2025-02-21,101.05000305175781,101.56999969482422,97.79000091552734,97.94000244140625,94.69647979736328,8562200
2025-02-24,98.05999755859375,99.3499984741211,97.88999938964844,98.81999969482422,95.54732513427734,6277700
2025-02-25,99.27999877929688,99.76000213623047,96.87999725341797,97.08000183105469,93.86495971679688,5822000
2025-02-26,97.30000305175781,97.4000015258789,95.2300033569336,96.12999725341797,92.94641876220703,6292400
2025-02-27,97.19999694824219,98.98999786376953,96.30999755859375,97.37000274658203,94.14534759521484,6306300
2025-02-28,97.12999725341797,99.19000244140625,96.08999633789062,99.1500015258789,95.86640167236328,9002600
2025-03-03,99.75,99.76000213623047,91.55999755859375,92.62999725341797,89.56232452392578,12640200
2025-03-04,91.05999755859375,92.11000061035156,88.47000122070312,90.63999938964844,87.63822937011719,14000500
2025-03-05,88.83000183105469,89.4000015258789,86.80999755859375,88.87999725341797,85.93651580810547,12081100
2025-03-06,88.80000305175781,89.63999938964844,87.91999816894531,88.5999984741211,85.66578674316406,8679000
2025-03-07,89.38999938964844,91.06999969482422,89.38999938964844,90.62999725341797,87.6285629272461,8603700
2025-03-10,91.44999694824219,94.02999877929688,90.6500015258789,92.9000015258789,89.8233871459961,12086700
2025-03-11,92.9000015258789,96.13999938964844,92.9000015258789,95.41000366210938,92.2502670288086,14544100
2025-03-12,95.18000030517578,97.79000091552734,95.01000213623047,97.75,94.51276397705078,10147300
2025-03-13,97.0,99.37000274658203,96.13999938964844,96.19000244140625,93.00442504882812,11354700
2025-03-14,96.94000244140625,99.63999938964844,96.22000122070312,98.94999694824219,95.67301940917969,7625800
2025-03-17,99.25,100.5199966430664,99.0199966430664,99.36000061035156,96.06945037841797,8031100
2025-03-18,100.45999908447266,100.93000030517578,98.7300033569336,100.52999877929688,97.2007064819336,7861500
2025-03-19,100.5,102.66000366210938,100.2699966430664,101.33000183105469,97.97420501708984,8784600
2025-03-20,101.1500015258789,102.62999725341797,100.83999633789062,102.30999755859375,98.9217529296875,11577800
2025-03-21,102.41000366210938,102.95999908447266,101.33999633789062,101.91999816894531,98.54466247558594,55090400
2025-03-24,102.02999877929688,102.93000030517578,101.56999969482422,102.19000244140625,98.80572509765625,6768300
2025-03-25,102.58000183105469,103.3499984741211,101.41999816894531,102.55000305175781,99.15380859375,6556500
2025-03-26,103.6500015258789,104.87000274658203,102.61000061035156,103.19999694824219,99.78227233886719,7168400
2025-03-27,102.9000015258789,103.83999633789062,102.2300033569336,102.81999969482422,99.41486358642578,4712000
2025-03-28,102.44000244140625,103.26000213623047,101.61000061035156,102.37000274658203,98.97976684570312,3745400
2025-03-31,102.22000122070312,105.45999908447266,102.01000213623047,105.0199966430664,101.54199981689453,7905800
2025-04-01,104.91000366210938,105.70999908447266,104.0199966430664,105.38999938964844,101.8997573852539,6809500
2025-04-02,104.4000015258789,106.19999694824219,104.23999786376953,106.0999984741211,102.58623504638672,6527500
2025-04-03,100.33000183105469,101.44000244140625,95.12000274658203,95.25,92.09556579589844,13870900
2025-04-04,92.0999984741211,92.6500015258789,85.55000305175781,86.29000091552734,83.43228912353516,15158400
2025-04-07,84.01000213623047,89.41999816894531,81.72000122070312,85.66999816894531,82.83282470703125,12870200
2025-04-08,87.1500015258789,88.27999877929688,81.2699966430664,82.66000366210938,79.9225082397461,11509800
2025-04-09,81.11000061035156,92.47000122070312,79.87999725341797,91.51000213623047,88.47942352294922,17841900
2025-04-10,88.5,88.6500015258789,80.80000305175781,83.29000091552734,80.53165435791016,15621900
2025-04-11,83.30000305175781,86.9800033569336,82.45999908447266,86.38999938964844,83.52897644042969,9233400
2025-04-14,88.5999984741211,88.62000274658203,85.58999633789062,86.44999694824219,83.58699035644531,6537200
2025-04-15,86.5999984741211,87.70999908447266,85.47000122070312,85.72000122070312,82.88117218017578,5739600
2025-04-16,86.37999725341797,88.36000061035156,86.01000213623047,86.36000061035156,83.4999771118164,6093300
2025-04-17,87.80999755859375,90.4800033569336,87.69000244140625,88.9800033569336,86.03321838378906,7804400
2025-04-21,87.26000213623047,87.86000061035156,86.33000183105469,87.55000305175781,84.65056610107422,6213500
2025-04-22,88.88999938964844,90.47000122070312,87.81999969482422,89.76000213623047,86.7873764038086,5556800
2025-04-23,90.77999877929688,91.66999816894531,89.08000183105469,89.93000030517578,86.95174407958984,7699600
2025-04-24,90.75,92.20999908447266,90.13999938964844,91.80000305175781,88.75981903076172,6520300
2025-04-25,90.6500015258789,92.01000213623047,90.61000061035156,91.72000122070312,88.68245697021484,4736600
2025-04-28,91.62000274658203,93.33999633789062,91.62000274658203,92.93000030517578,89.85238647460938,4667600
2025-04-29,91.0,92.61000061035156,90.38999938964844,91.87999725341797,88.83716583251953,4828800
2025-04-30,90.7300033569336,90.75,88.06999969482422,89.12000274658203,86.1685791015625,8415300
2025-05-01,88.43000030517578,91.37999725341797,88.25,90.6500015258789,87.64790344238281,8027600
2025-05-02,91.76000213623047,92.44000244140625,89.69999694824219,91.41000366210938,88.38273620605469,6895400
2025-05-05,89.80999755859375,89.80999755859375,87.55000305175781,87.61000061035156,84.70857238769531,9275000
2025-05-06,88.5199966430664,89.56999969482422,87.58000183105469,87.62999725341797,84.7279052734375,8902400
2025-05-07,88.19999694824219,88.31999969482422,86.87999725341797,87.70999908447266,84.80526733398438,9200900
2025-05-08,89.36000061035156,92.26000213623047,88.69000244140625,88.81999969482422,85.87850189208984,15884200
2025-05-09,90.88999938964844,91.06999969482422,88.30000305175781,88.58999633789062,85.65612030029297,7569300
2025-05-12,93.38999938964844,94.22000122070312,92.08999633789062,92.2699966430664,89.21424865722656,8799600
2025-05-13,92.7300033569336,95.08000183105469,92.29000091552734,94.16999816894531,91.05132293701172,8293600
2025-05-14,93.01000213623047,93.81999969482422,92.37000274658203,92.56999969482422,89.50431823730469,7605200
2025-05-15,90.91000366210938,93.08000183105469,90.7300033569336,92.95999908447266,89.88140106201172,6696200
2025-05-16,93.56999969482422,93.62000274658203,91.51000213623047,92.43000030517578,89.36894989013672,6696200
2025-05-19,91.75,91.9000015258789,90.0,90.41000366210938,88.1598129272461,7190100
2025-05-20,90.16000366210938,90.43000030517578,89.22000122070312,89.69000244140625,87.4577407836914,5313200
2025-05-21,89.55999755859375,89.55999755859375,87.04000091552734,87.1500015258789,84.98095703125,8639100
2025-05-22,86.37999725341797,86.56999969482422,84.86000061035156,86.12999725341797,83.986328125,6587200
2025-05-23,85.04000091552734,85.72000122070312,84.7699966430664,85.19000244140625,83.06973266601562,6789600
2025-05-27,85.6500015258789,85.79000091552734,84.55999755859375,85.55000305175781,83.4207763671875,7227100
2025-05-28,86.5199966430664,86.61000061035156,84.27999877929688,84.58000183105469,82.47491455078125,6793000
2025-05-29,84.80000305175781,85.61000061035156,84.33999633789062,85.5999984741211,83.46952819824219,6999800
2025-05-30,84.94999694824219,86.05000305175781,84.54000091552734,85.3499984741211,83.22575378417969,20170600
2025-06-02,87.05000305175781,87.55999755859375,85.86000061035156,86.72000122070312,84.56165313720703,8634400
2025-06-03,86.66000366210938,88.5999984741211,85.37999725341797,87.91000366210938,85.72203826904297,5642900
2025-06-04,87.94999694824219,88.87000274658203,85.80000305175781,85.94999694824219,83.81082153320312,7268000
2025-06-05,86.83999633789062,86.83999633789062,85.2300033569336,85.3499984741211,83.22575378417969,5110200
2025-06-06,86.75,87.79000091552734,86.7300033569336,87.22000122070312,85.04920959472656,6042100
2025-06-09,87.80000305175781,88.80999755859375,87.0199966430664,88.04000091552734,85.84880065917969,6212600
2025-06-10,89.33000183105469,91.69000244140625,89.08000183105469,91.18000030517578,88.91065216064453,9687600
2025-06-11,91.81999969482422,93.81999969482422,91.13999938964844,93.3499984741211,91.02664947509766,8738500
2025-06-12,92.69999694824219,94.76000213623047,92.12999725341797,94.69000244140625,92.33329010009766,7862300
2025-06-13,96.52999877929688,98.25,95.45999908447266,96.95999908447266,94.54679107666016,16849700
2025-06-16,96.12000274658203,96.91999816894531,94.01000213623047,95.0,92.63558197021484,10330400
2025-06-17,95.93000030517578,96.75,94.83000183105469,95.5,93.12313842773438,9468100
2025-06-18,95.5199966430664,96.1500015258789,93.30999755859375,93.80000305175781,91.46544647216797,9116000
2025-06-20,94.3499984741211,95.18000030517578,93.69000244140625,94.69000244140625,92.33329010009766,16026400
2025-06-23,96.25,96.30999755859375,91.1500015258789,91.70999908447266,89.4274673461914,9749700
2025-06-24,90.23999786376953,91.6500015258789,89.04000091552734,89.38999938964844,87.16520690917969,11016200
2025-06-25,89.30999755859375,90.0199966430664,88.80000305175781,89.0,86.78490447998047,8380800
2025-06-26,89.27999877929688,90.91000366210938,89.20999908447266,90.88999938964844,88.62786865234375,6545000
2025-06-27,90.9000015258789,90.94999694824219,89.80000305175781,90.16999816894531,87.92578887939453,7555700
2025-06-30,89.51000213623047,90.19000244140625,89.0999984741211,89.73999786376953,87.5064926147461,6518900
2025-07-01,89.86000061035156,92.33000183105469,89.19999694824219,91.98999786376953,89.70049285888672,11895200
2025-07-02,93.12000274658203,94.4800033569336,91.91000366210938,94.44000244140625,92.08950805664062,9436000
2025-07-03,93.94999694824219,94.7699966430664,93.55000305175781,93.68000030517578,91.34843444824219,4331500
2025-07-07,93.3499984741211,93.72000122070312,91.23999786376953,92.55000305175781,90.24655151367188,6287100
2025-07-08,92.55000305175781,96.91999816894531,92.5199966430664,95.79000091552734,93.40591430664062,12934700
2025-07-09,95.22000122070312,95.79000091552734,94.4000015258789,94.52999877929688,92.1772689819336,5351500
2025-07-10,94.0999984741211,95.54000091552734,93.19999694824219,95.37000274658203,92.99636840820312,4065100
2025-07-11,94.69999694824219,96.19000244140625,94.66000366210938,95.61000061035156,93.23039245605469,4903400
2025-07-14,94.95999908447266,95.66000366210938,93.80999755859375,94.16999816894531,91.82623291015625,5504200
2025-07-15,94.2699966430664,94.55999755859375,92.47000122070312,92.55000305175781,90.24655151367188,4152400
2025-07-16,92.41000366210938,93.0,91.0999984741211,91.51000213623047,89.2324447631836,3773700
2025-07-17,91.0999984741211,92.97000122070312,90.7699966430664,92.80999755859375,90.50007629394531,4899400
2025-07-18,93.37000274658203,93.75,90.91999816894531,91.63999938964844,89.35919952392578,7968000
2025-07-21,91.73999786376953,92.1500015258789,90.9000015258789,91.0,88.73512268066406,4436500
2025-07-22,91.25,93.30000305175781,91.1500015258789,92.9800033569336,90.66585540771484,5545500
2025-07-23,93.54000091552734,95.27999877929688,93.1500015258789,95.04000091552734,92.6745834350586,6921500
2025-07-24,94.4000015258789,95.79000091552734,94.30000305175781,95.62000274658203,93.24014282226562,5047900
2025-07-25,95.69999694824219,96.01000213623047,94.73999786376953,94.94999694824219,92.58682250976562,4501800
2025-07-28,95.69000244140625,97.31999969482422,95.69000244140625,97.0199966430664,94.60529327392578,4632400
2025-07-29,97.30999755859375,98.06999969482422,96.6500015258789,97.98999786376953,95.55115509033203,5157700
2025-07-30,97.38999938964844,97.44999694824219,95.87000274658203,96.66999816894531,94.26400756835938,6607600
2025-07-31,95.26000213623047,96.94999694824219,95.0999984741211,95.33999633789062,92.96710968017578,5648100
2025-08-01,94.94000244140625,95.48999786376953,92.37999725341797,92.76000213623047,90.45133209228516,6349200
2025-08-04,92.25,93.87000274658203,92.0999984741211,92.8499984741211,90.5390853881836,9384500
2025-08-05,93.1500015258789,93.51000213623047,91.95999908447266,93.19999694824219,90.88037109375,7716200
2025-08-06,94.58999633789062,95.69999694824219,92.58000183105469,93.11000061035156,90.7926254272461,7078500
2025-08-07,92.04000091552734,95.13999938964844,91.18000030517578,92.5999984741211,90.29530334472656,10307300
2025-08-08,93.55999755859375,94.93000030517578,91.69999694824219,93.91000366210938,91.57270812988281,8765300
2025-08-11,94.61000061035156,95.5,92.87000274658203,93.52999877929688,91.20215606689453,6491400
2025-08-12,94.38999938964844,96.77999877929688,93.52999877929688,94.58999633789062,92.23577880859375,7524800
2025-08-13,94.4000015258789,95.87999725341797,94.26000213623047,95.87999725341797,93.4936752319336,7263300
2025-08-14,95.5999984741211,95.77999877929688,94.29000091552734,95.6500015258789,93.26940155029297,10057700
2025-08-15,95.44999694824219,96.43000030517578,94.7300033569336,95.33000183105469,92.95736694335938,6564700
2025-08-18,94.45999908447266,94.5999984741211,93.33999633789062,94.0,92.4166259765625,4849500
2025-08-19,93.54000091552734,94.55999755859375,93.19000244140625,93.76000213623047,92.18067169189453,5412100
2025-08-20,94.0,95.19999694824219,93.94999694824219,94.88999938964844,93.29163360595703,6133300
2025-08-21,94.76000213623047,95.37000274658203,93.80999755859375,94.77999877929688,93.18348693847656,5342100
2025-08-22,95.2300033569336,97.4000015258789,95.18000030517578,96.77999877929688,95.14979553222656,6338400
2025-08-25,96.79000091552734,98.22000122070312,96.19999694824219,98.18000030517578,96.52621459960938,6850800
2025-08-26,97.58999633789062,98.0,96.37999725341797,97.05000305175781,95.4152603149414,7052100
2025-08-27,97.0999984741211,98.62999725341797,96.7699966430664,97.9000015258789,96.25093078613281,5759500
2025-08-28,98.06999969482422,98.66000366210938,96.83000183105469,98.44999694824219,96.79167175292969,4241000
2025-08-29,98.29000091552734,99.31999969482422,98.05999755859375,98.97000122070312,97.30290985107422,4594300
2025-09-02,99.0999984741211,99.6500015258789,97.79000091552734,98.98999786376953,97.32257080078125,5192300
2025-09-03,97.62999725341797,98.27999877929688,94.33999633789062,94.6500015258789,93.05567932128906,9793500
2025-09-04,94.55000305175781,96.16999816894531,93.9800033569336,95.7699966430664,94.15680694580078,5612700
2025-09-05,94.12999725341797,94.87000274658203,92.12999725341797,92.94999694824219,91.38431549072266,8510300
2025-09-08,93.02999877929688,93.2300033569336,90.51000213623047,91.4000015258789,89.86042022705078,9750600
2025-09-09,92.30999755859375,93.66000366210938,91.44999694824219,91.86000061035156,90.31267547607422,5838300
2025-09-10,91.86000061035156,94.33000183105469,91.69000244140625,94.31999969482422,92.73123931884766,4353800
2025-09-11,92.83000183105469,94.16000366210938,92.68000030517578,94.12999725341797,92.54443359375,4721000
2025-09-12,94.76000213623047,95.06999969482422,92.41999816894531,92.43000030517578,90.87307739257812,5170400
2025-09-15,92.69999694824219,93.05000305175781,91.69000244140625,92.33000183105469,90.7747573852539,4932100
2025-09-16,93.08000183105469,95.0999984741211,92.6500015258789,94.54000091552734,92.9475326538086,7860400
2025-09-17,94.0199966430664,95.19999694824219,93.13999938964844,93.81999969482422,92.23966217041016,7072700
2025-09-18,93.5999984741211,94.4000015258789,92.91000366210938,93.4800033569336,91.90538787841797,4416600
2025-09-19,93.79000091552734,93.83000183105469,91.37000274658203,91.91999816894531,90.37165832519531,15284100
2025-09-22,91.5,92.83000183105469,91.08000183105469,92.01000213623047,90.46015167236328,5798800
2025-09-23,92.5999984741211,95.52999877929688,92.5999984741211,93.47000122070312,91.89555358886719,8241900
2025-09-24,94.48999786376953,96.6500015258789,94.0,95.62999725341797,94.0191650390625,7935600
2025-09-25,95.19999694824219,97.06999969482422,95.19999694824219,96.80999755859375,95.1792984008789,8076300
2025-09-26,97.05999755859375,99.6500015258789,96.86000061035156,98.4800033569336,96.8211669921875,6812900
2025-09-29,97.19999694824219,97.38999938964844,94.66000366210938,95.8499984741211,94.23545837402344,8700500
2025-09-30,94.61000061035156,95.06999969482422,93.55000305175781,94.58999633789062,92.99668884277344,7318300
2025-10-01,94.2699966430664,95.94000244140625,93.83000183105469,95.45999908447266,93.85203552246094,4794600
2025-10-02,95.0,96.13999938964844,93.12999725341797,93.37999725341797,91.80706787109375,5428600
2025-10-03,93.66000366210938,94.70999908447266,93.4800033569336,94.16000366210938,92.57393646240234,4321600
2025-10-06,94.77999877929688,95.41999816894531,94.33999633789062,94.91000366210938,93.3113021850586,3454100
2025-10-07,94.44999694824219,95.27999877929688,92.62999725341797,95.2300033569336,93.62591552734375,4071900
2025-10-08,95.19000244140625,95.20999908447266,93.29000091552734,93.75,92.17083740234375,5289400
2025-10-09,94.30999755859375,95.0199966430664,91.81999969482422,91.94999694824219,90.40116119384766,6940000
2025-10-10,90.91999816894531,91.0,87.63999938964844,87.63999938964844,86.16375732421875,7892400
2025-10-13,88.36000061035156,88.9800033569336,87.58000183105469,88.77999877929688,87.28455352783203,5887300
2025-10-14,86.9000015258789,88.88999938964844,86.75,88.16999816894531,86.68482971191406,6003900
2025-10-15,88.93000030517578,88.98999786376953,86.58999633789062,87.73999786376953,86.26206970214844,6036100
2025-10-16,87.62000274658203,88.43000030517578,85.5999984741211,86.91000366210938,85.44606018066406,7816600
2025-10-17,86.93000030517578,87.48999786376953,86.12999725341797,86.4800033569336,85.02330017089844,5774600
2025-10-20,86.69999694824219,87.25,86.19999694824219,87.05999755859375,85.59352111816406,4636400
2025-10-21,87.25,87.68000030517578,86.23999786376953,86.41000366210938,84.95448303222656,5895500
2025-10-22,87.2699966430664,87.76000213623047,86.5199966430664,87.41000366210938,85.93763732910156,8307800
2025-10-23,89.70999908447266,90.98999786376953,89.1500015258789,90.08000183105469,88.56265258789062,7866300
2025-10-24,90.48999786376953,90.5999984741211,87.93000030517578,88.02999877929688,86.54718780517578,7886600
2025-10-27,88.69999694824219,89.38999938964844,88.30999755859375,88.69000244140625,87.19607543945312,5716000
2025-10-28,88.30000305175781,88.36000061035156,86.69000244140625,86.79000091552734,85.32807159423828,5234800
2025-10-29,86.8499984741211,88.41000366210938,86.73999786376953,88.08000183105469,86.59635162353516,5476300
2025-10-30,87.93000030517578,89.25,87.29000091552734,88.13999938964844,86.65533447265625,6114200
2025-10-31,87.91000366210938,89.61000061035156,87.52999877929688,88.86000061035156,87.36320495605469,5635800
2025-11-03,88.69999694824219,88.83000183105469,87.38999938964844,88.56999969482422,87.07809448242188,5310100
2025-11-04,87.37000274658203,88.06999969482422,87.01000213623047,87.91000366210938,86.42921447753906,5740400
2025-11-05,87.61000061035156,88.70999908447266,87.55999755859375,87.69999694824219,86.22274017333984,6384600
2025-11-06,87.0,88.36000061035156,85.56999969482422,85.66000366210938,84.21710968017578,13101800
