date,open,high,low,close,adjusted_close,volume
2024-11-01,176.94000244140625,177.9600067138672,176.25,176.39999389648438,172.7874298095703,4247000
2024-11-04,176.58999633789062,177.58999633789062,176.07000732421875,176.61000061035156,172.99313354492188,3954200
2024-11-05,176.67999267578125,178.72999572753906,176.2100067138672,178.6699981689453,175.0109405517578,4550700
2024-11-06,183.33999633789062,183.3800048828125,181.3000030517578,182.89999389648438,179.15431213378906,12965500
2024-11-07,183.38999938964844,183.5500030517578,182.6199951171875,183.0800018310547,179.33062744140625,8402000
2024-11-08,183.2899932861328,184.47000122070312,183.0399932861328,184.10000610351562,180.3297576904297,7541600
2024-11-11,184.82000732421875,185.7899932861328,184.72999572753906,185.02000427246094,181.2309112548828,6861800
2024-11-12,184.74000549316406,184.88999938964844,183.02999877929688,183.61000061035156,179.8497772216797,5098300
2024-11-13,183.94000244140625,184.5399932861328,183.4499969482422,183.7100067138672,179.94773864746094,9745300
2024-11-14,183.7899932861328,183.99000549316406,182.1199951171875,182.24000549316406,178.50784301757812,7379500
2024-11-15,181.89999389648438,182.3300018310547,180.64999389648438,180.94000244140625,177.23446655273438,5450400
2024-11-18,181.11000061035156,182.05999755859375,180.8699951171875,181.6699981689453,177.94949340820312,3702600
2024-11-19,180.11000061035156,181.57000732421875,179.64999389648438,181.17999267578125,177.46954345703125,5787700
2024-11-20,181.30999755859375,181.8699951171875,180.33999633789062,181.7899932861328,178.0670623779297,4496700
2024-11-21,182.39999389648438,184.41000366210938,181.74000549316406,184.0800018310547,180.31016540527344,5642600
2024-11-22,184.52000427246094,185.7899932861328,184.49000549316406,185.52999877929688,181.73045349121094,6371300
2024-11-25,187.16000366210938,187.99000549316406,186.77000427246094,187.2100067138672,183.37606811523438,8582500
2024-11-26,187.25999450683594,187.38999938964844,186.30999755859375,187.22999572753906,183.39564514160156,5590500
2024-11-27,187.50999450683594,188.08999633789062,186.88999938964844,187.0500030517578,183.21932983398438,4801900
2024-11-29,187.4600067138672,188.16000366210938,187.33999633789062,187.6199951171875,183.77764892578125,3752500
2024-12-02,187.6999969482422,187.8699951171875,186.47000122070312,187.14999389648438,183.31727600097656,7664300
2024-12-03,187.14999389648438,187.38999938964844,186.1199951171875,186.32000732421875,182.5042724609375,8580300
2024-12-04,186.57000732421875,186.61000061035156,185.60000610351562,186.3300018310547,182.5140838623047,6576700
2024-12-05,186.32000732421875,186.47999572753906,185.33999633789062,185.39999389648438,181.60311889648438,6060200
2024-12-06,186.0500030517578,186.41000366210938,185.0500030517578,185.19000244140625,181.3974151611328,4527300
2024-12-09,185.7100067138672,185.8699951171875,184.38999938964844,184.42999267578125,180.65298461914062,5121100
2024-12-10,184.4600067138672,184.4600067138672,182.7899932861328,183.3000030517578,179.54612731933594,6296400
2024-12-11,184.1199951171875,184.17999267578125,183.27999877929688,183.47000122070312,179.71266174316406,6041800
2024-12-12,183.44000244140625,183.63999938964844,182.8000030517578,182.8000030517578,179.05636596679688,3648800
2024-12-13,182.8000030517578,183.00999450683594,181.82000732421875,182.16000366210938,178.42947387695312,5418500
2024-12-16,182.19000244140625,182.8300018310547,181.38999938964844,181.55999755859375,177.84173583984375,5199800
2024-12-17,180.91000366210938,181.30999755859375,179.85000610351562,180.1300048828125,176.44107055664062,7334500
2024-12-18,180.36000061035156,180.57000732421875,174.66000366210938,174.8000030517578,171.22021484375,11216700
2024-12-19,175.6999969482422,176.61000061035156,174.1699981689453,174.22000122070312,170.65206909179688,10243000
2024-12-20,173.9600067138672,177.77000427246094,173.69000244140625,176.66000366210938,173.0421142578125,10861700
2024-12-23,175.39999389648438,176.44000244140625,174.7100067138672,176.27999877929688,173.2780303955078,8102400
2024-12-24,176.3699951171875,177.6999969482422,176.0399932861328,177.61000061035156,174.5853729248047,2266500
2024-12-26,176.9499969482422,178.14999389648438,176.80999755859375,177.89999389648438,174.8704376220703,3493100
2024-12-27,177.0,177.99000549316406,175.7899932861328,176.69000244140625,173.68106079101562,5401800
2024-12-30,175.25,175.61000061035156,173.57000732421875,174.91000366210938,171.93136596679688,6274500
2024-12-31,175.52999877929688,176.07000732421875,174.5500030517578,175.22999572753906,172.2458953857422,6324500
2025-01-02,176.32000732421875,176.67999267578125,173.91000366210938,174.72000122070312,171.74459838867188,9011900
2025-01-03,175.25,176.58999633789062,174.5800018310547,176.32000732421875,173.31736755371094,4949100
2025-01-06,177.1300048828125,177.9600067138672,175.94000244140625,176.1999969482422,173.1993865966797,8748100
2025-01-07,176.80999755859375,177.38999938964844,175.02999877929688,175.61000061035156,172.6194305419922,8469400
2025-01-08,175.17999267578125,175.9499969482422,174.13999938964844,175.82000732421875,172.8258819580078,6932900
2025-01-10,174.66000366210938,174.9499969482422,173.07000732421875,173.25,170.2996368408203,7406800
2025-01-13,172.55999755859375,174.72000122070312,172.3800048828125,174.6699981689453,171.6954345703125,8191400
2025-01-14,175.42999267578125,176.2899932861328,174.6999969482422,176.0800018310547,173.08143615722656,8081800
2025-01-15,178.72999572753906,179.00999450683594,177.2899932861328,177.77000427246094,174.74266052246094,9989500
2025-01-16,177.9199981689453,179.42999267578125,177.3699951171875,179.1699981689453,176.11880493164062,5759000
2025-01-17,180.08999633789062,180.7100067138672,179.6999969482422,180.0399932861328,176.9739990234375,5945500
2025-01-21,181.08999633789062,182.2100067138672,180.9499969482422,182.1300048828125,179.02841186523438,7561500
2025-01-22,182.27999877929688,182.39999389648438,181.42999267578125,181.49000549316406,178.39930725097656,8400200
2025-01-23,181.58999633789062,182.36000061035156,180.8800048828125,182.35000610351562,179.2446746826172,5414500
2025-01-24,182.11000061035156,182.85000610351562,181.94000244140625,182.19000244140625,179.08737182617188,8858500
2025-01-27,181.25999450683594,182.35000610351562,181.16000366210938,182.30999755859375,179.20533752441406,11280900
2025-01-28,182.3000030517578,182.35000610351562,181.02000427246094,181.41000366210938,178.3206787109375,14005300
2025-01-29,181.4199981689453,182.0800018310547,180.47000122070312,180.80999755859375,177.73086547851562,7849500
2025-01-30,181.83999633789062,183.16000366210938,181.49000549316406,182.74000549316406,179.62802124023438,8669000
2025-01-31,182.39999389648438,183.22999572753906,181.0399932861328,181.24000549316406,178.15354919433594,10222400
2025-02-03,178.9199981689453,180.89999389648438,177.6999969482422,180.25,177.180419921875,23419700
2025-02-04,179.86000061035156,180.86000061035156,179.74000549316406,180.47000122070312,177.3966827392578,7359000
2025-02-05,180.89999389648438,181.44000244140625,179.72999572753906,181.35000610351562,178.26168823242188,5616100
2025-02-06,182.10000610351562,182.10000610351562,180.11000061035156,181.11000061035156,178.02578735351562,5858800
2025-02-07,181.67999267578125,181.7899932861328,179.94000244140625,180.22000122070312,177.15093994140625,6525000
2025-02-10,181.02999877929688,181.10000610351562,180.0800018310547,180.72999572753906,177.65225219726562,5193400
2025-02-11,180.1300048828125,180.83999633789062,179.80999755859375,180.75,177.67190551757812,4882000
2025-02-12,178.75,180.11000061035156,178.64999389648438,179.6999969482422,176.63980102539062,8593000
2025-02-13,180.3000030517578,181.4199981689453,179.80999755859375,181.25999450683594,178.1732177734375,7191600
2025-02-14,181.75,182.17999267578125,181.02000427246094,181.0800018310547,177.9962921142578,10416200
2025-02-18,181.55999755859375,182.5,181.05999755859375,182.47000122070312,179.36260986328125,5629500
2025-02-19,182.0,183.02000427246094,181.67999267578125,182.83999633789062,179.72630310058594,6982400
2025-02-20,182.6199951171875,182.6199951171875,181.1699981689453,182.3800048828125,179.27415466308594,5153400
2025-02-21,182.6199951171875,182.6199951171875,179.39999389648438,179.82000732421875,176.7577667236328,7674000
2025-02-24,180.3699951171875,180.7899932861328,179.2100067138672,179.97000122070312,176.9051971435547,6196800
2025-02-25,180.22000122070312,180.75,179.16000366210938,180.14999389648438,177.0821075439453,9329900
2025-02-26,180.7100067138672,181.3800048828125,179.38999938964844,179.77000427246094,176.70860290527344,5829700
2025-02-27,179.8000030517578,180.55999755859375,178.10000610351562,178.1999969482422,175.16534423828125,6878000
2025-02-28,178.67999267578125,180.25,177.50999450683594,180.17999267578125,177.11160278320312,9252600
2025-03-03,180.8800048828125,181.39999389648438,177.30999755859375,178.25999450683594,175.2243194580078,7704400
2025-03-04,177.27000427246094,177.86000061035156,174.83999633789062,175.3800048828125,172.3933563232422,10009200
2025-03-05,175.22000122070312,177.5,174.5399932861328,177.00999450683594,173.99559020996094,6327500
2025-03-06,175.41000366210938,176.5500030517578,174.1999969482422,175.0500030517578,172.0689697265625,8624700
2025-03-07,174.58999633789062,177.1199951171875,174.02000427246094,176.69000244140625,173.68106079101562,11727400
2025-03-10,175.0800018310547,176.72999572753906,172.9199981689453,174.1999969482422,171.2334442138672,16835700
2025-03-11,174.22999572753906,174.32000732421875,170.9600067138672,171.8800048828125,168.95297241210938,17834700
2025-03-12,172.61000061035156,173.08999633789062,170.10000610351562,171.07000732421875,168.15676879882812,15640500
2025-03-13,171.0800018310547,171.6999969482422,168.83999633789062,169.42999267578125,166.544677734375,8687700
2025-03-14,170.8699951171875,172.88999938964844,170.3000030517578,172.66000366210938,169.7196807861328,7120600
2025-03-17,172.5500030517578,175.63999938964844,172.5500030517578,174.99000549316406,172.00999450683594,8485500
2025-03-18,174.77999877929688,174.77999877929688,173.33999633789062,174.0800018310547,171.11550903320312,6404500
2025-03-19,174.25999450683594,176.2100067138672,173.83999633789062,175.3699951171875,172.38351440429688,7666100
2025-03-20,174.55999755859375,175.75999450683594,174.16000366210938,174.63999938964844,171.6659698486328,7686200
2025-03-21,173.47000122070312,174.17999267578125,172.30999755859375,173.83999633789062,170.87957763671875,7787700
2025-03-24,174.63999938964844,175.97000122070312,174.33999633789062,175.69000244140625,173.527587890625,9323400
2025-03-25,175.9600067138672,176.08999633789062,174.52999877929688,175.27000427246094,173.11276245117188,4313100
2025-03-26,175.6199951171875,176.32000732421875,174.3800048828125,174.94000244140625,172.7868194580078,4641600
2025-03-27,174.64999389648438,175.50999450683594,173.61000061035156,174.49000549316406,172.34234619140625,5538300
2025-03-28,174.41000366210938,174.4499969482422,171.5500030517578,171.8000030517578,169.68545532226562,6786800
2025-03-31,170.7899932861328,173.99000549316406,170.1699981689453,173.22999572753906,171.0978546142578,10869400
2025-04-01,173.0,173.89999389648438,171.25999450683594,173.41000366210938,171.27565002441406,6370100
2025-04-02,171.94000244140625,175.38999938964844,171.94000244140625,174.86000061035156,172.70779418945312,7288600
2025-04-03,170.0,170.6300048828125,166.4600067138672,166.52999877929688,164.48031616210938,15808200
2025-04-04,162.85000610351562,163.11000061035156,156.94000244140625,157.17999267578125,155.2454071044922,29019500
2025-04-07,153.63999938964844,161.69000244140625,150.35000610351562,155.8699951171875,153.95152282714844,34004200
2025-04-08,160.3300018310547,160.6999969482422,150.7899932861328,152.92999267578125,151.04771423339844,17732800
2025-04-09,151.24000549316406,165.88999938964844,150.80999755859375,165.16000366210938,163.12718200683594,37769600
2025-04-10,162.14999389648438,162.3000030517578,155.47999572753906,159.60000610351562,157.6356201171875,20112100
2025-04-11,159.38999938964844,162.77000427246094,157.69000244140625,162.02000427246094,160.0258331298828,11819300
2025-04-14,164.27000427246094,164.97000122070312,162.47000122070312,164.08999633789062,162.07034301757812,14031000
2025-04-15,164.33999633789062,165.47000122070312,163.39999389648438,163.55999755859375,161.546875,8519400
2025-04-16,162.89999389648438,164.0800018310547,160.2100067138672,161.4600067138672,159.4727325439453,10385800
2025-04-17,161.8300018310547,163.91000366210938,161.69000244140625,162.66000366210938,160.657958984375,7874400
2025-04-21,161.38999938964844,161.64999389648438,157.7100067138672,159.38999938964844,157.42820739746094,6286600
2025-04-22,161.19000244140625,163.6999969482422,160.92999267578125,163.32000732421875,161.30984497070312,8645400
2025-04-23,166.50999450683594,168.49000549316406,164.33999633789062,164.89999389648438,162.87037658691406,12717500
2025-04-24,165.2100067138672,167.97000122070312,164.5800018310547,167.69000244140625,165.6260528564453,5767900
2025-04-25,167.27000427246094,167.63999938964844,166.0399932861328,167.4499969482422,165.3889923095703,5190000
2025-04-28,167.72000122070312,168.67999267578125,166.4199981689453,167.9199981689453,165.85321044921875,7232100
2025-04-29,167.4499969482422,169.32000732421875,167.1199951171875,168.89999389648438,166.82115173339844,5877300
2025-04-30,167.14999389648438,169.5500030517578,165.38999938964844,169.13999938964844,167.05819702148438,7497400
2025-05-01,169.13999938964844,170.50999450683594,168.47999572753906,168.91000366210938,166.83102416992188,9380300
2025-05-02,171.02000427246094,172.2899932861328,170.58999633789062,171.88999938964844,169.77435302734375,6865200
2025-05-05,170.92999267578125,172.22999572753906,170.58999633789062,171.32000732421875,169.2113800048828,5732400
2025-05-06,169.9199981689453,171.3800048828125,169.47999572753906,170.0500030517578,167.95700073242188,5246400
2025-05-07,170.60000610351562,171.72999572753906,169.9600067138672,171.1699981689453,169.06320190429688,6912400
2025-05-08,172.24000549316406,174.27000427246094,171.7899932861328,172.61000061035156,170.48548889160156,5238800
2025-05-09,173.02999877929688,173.3000030517578,172.11000061035156,172.57000732421875,170.4459991455078,3460100
2025-05-12,177.25999450683594,177.50999450683594,176.0399932861328,177.3000030517578,175.1177520751953,8903700
2025-05-13,177.42999267578125,178.52000427246094,177.22000122070312,177.6999969482422,175.51283264160156,8960000
2025-05-14,177.5500030517578,177.6300048828125,176.22000122070312,176.6300048828125,174.45602416992188,7785500
2025-05-15,176.25999450683594,178.27999877929688,176.25999450683594,178.24000549316406,176.0461883544922,6989300
2025-05-16,178.4199981689453,179.99000549316406,177.88999938964844,179.99000549316406,177.774658203125,6304500
2025-05-19,178.36000061035156,180.17999267578125,178.25999450683594,179.97000122070312,177.75489807128906,4145500
2025-05-20,179.49000549316406,180.17999267578125,178.7899932861328,179.5,177.29067993164062,5888300
2025-05-21,178.08999633789062,178.36000061035156,175.41000366210938,175.58999633789062,173.42881774902344,13219500
2025-05-22,175.1300048828125,176.02999877929688,174.10000610351562,175.02999877929688,172.87570190429688,10673200
2025-05-23,173.22000122070312,174.8800048828125,173.0,174.3300018310547,172.184326171875,11014300
2025-05-27,176.4600067138672,177.67999267578125,175.47999572753906,177.5800018310547,175.39431762695312,8780200
2025-05-28,177.55999755859375,177.69000244140625,175.77000427246094,176.07000732421875,173.9029083251953,13696600
2025-05-29,176.72999572753906,176.75999450683594,174.99000549316406,176.5,174.32760620117188,7823900
2025-05-30,176.0,177.00999450683594,174.94000244140625,176.42999267578125,174.25845336914062,8433600
2025-06-02,176.07000732421875,176.6199951171875,174.27000427246094,176.57000732421875,174.39675903320312,12499600
2025-06-03,176.52000427246094,178.2100067138672,175.92999267578125,178.0399932861328,175.84864807128906,9725900
2025-06-04,178.30999755859375,178.4499969482422,177.57000732421875,177.63999938964844,175.45358276367188,6957400
2025-06-05,177.85000610351562,178.3000030517578,176.6699981689453,177.16000366210938,174.97947692871094,11662900
2025-06-06,178.66000366210938,179.00999450683594,178.00999450683594,178.69000244140625,176.4906768798828,7257800
2025-06-09,179.1300048828125,179.5800018310547,178.22999572753906,178.72000122070312,176.52029418945312,11541800
2025-06-10,179.16000366210938,179.86000061035156,178.8699951171875,179.61000061035156,177.3993377685547,13056400
2025-06-11,180.0,180.02999877929688,178.52000427246094,179.10000610351562,176.89561462402344,11864700
2025-06-12,178.6199951171875,179.5500030517578,178.14999389648438,179.52000427246094,177.31044006347656,8786000
2025-06-13,178.19000244140625,179.02999877929688,176.8699951171875,177.35000610351562,175.1671600341797,16262000
2025-06-16,178.36000061035156,179.75999450683594,178.32000732421875,179.05999755859375,176.8560791015625,10888000
2025-06-17,178.32000732421875,178.77000427246094,177.02999877929688,177.33999633789062,175.1572723388672,9216000
2025-06-18,177.33999633789062,178.5800018310547,177.14999389648438,177.36000061035156,175.17701721191406,12988300
2025-06-20,178.3800048828125,178.67999267578125,177.2100067138672,177.64999389648438,175.46343994140625,9401300
2025-06-23,176.94000244140625,178.5800018310547,175.97999572753906,178.49000549316406,177.0125274658203,12724300
2025-06-24,179.4199981689453,180.5,178.9199981689453,180.17999267578125,178.6885223388672,10283300
2025-06-25,179.97000122070312,180.0399932861328,178.60000610351562,178.8800048828125,177.39930725097656,11833600
2025-06-26,179.44000244140625,180.4199981689453,179.35000610351562,180.22999572753906,178.7381134033203,8981500
2025-06-27,180.58999633789062,181.80999755859375,179.9499969482422,180.88999938964844,179.3926544189453,9276900
2025-06-30,181.16000366210938,182.02999877929688,180.8300018310547,181.74000549316406,180.23562622070312,9990600
2025-07-01,181.3000030517578,184.77000427246094,181.3000030517578,183.8699951171875,182.3479766845703,21421100
2025-07-02,183.8000030517578,184.44000244140625,183.0500030517578,184.2899932861328,182.76451110839844,12842400
2025-07-03,184.64999389648438,185.52000427246094,184.64999389648438,185.17999267578125,183.64712524414062,8503400
2025-07-07,184.75,185.07000732421875,182.6999969482422,183.6999969482422,182.1793975830078,14145700
2025-07-08,183.75999450683594,184.77999877929688,183.5500030517578,184.16000366210938,182.63558959960938,11259100
2025-07-09,184.75,184.8800048828125,183.5500030517578,184.7100067138672,183.18104553222656,11300700
2025-07-10,184.7100067138672,186.49000549316406,184.4600067138672,185.77999877929688,184.24217224121094,13045900
2025-07-11,184.63999938964844,184.91000366210938,184.00999450683594,184.4199981689453,182.8934326171875,10362200
2025-07-14,184.1300048828125,184.75999450683594,183.7100067138672,184.61000061035156,183.0818634033203,9821500
2025-07-15,184.8800048828125,185.0500030517578,182.02000427246094,182.0500030517578,180.5430450439453,11203400
2025-07-16,182.6699981689453,182.97999572753906,180.55999755859375,182.75999450683594,181.24717712402344,11395700
2025-07-17,182.8300018310547,184.39999389648438,182.6199951171875,184.25,182.72483825683594,9663600
2025-07-18,184.80999755859375,184.9600067138672,183.7100067138672,184.17999267578125,182.65541076660156,9431700
2025-07-21,184.57000732421875,184.97999572753906,183.5500030517578,183.5500030517578,182.0306396484375,9822000
2025-07-22,183.82000732421875,186.16000366210938,183.82000732421875,185.88999938964844,184.3512725830078,12111800
2025-07-23,186.92999267578125,187.4600067138672,186.49000549316406,187.42999267578125,185.87850952148438,13828000
2025-07-24,187.14999389648438,187.7899932861328,186.7899932861328,186.8300018310547,185.2834930419922,11816300
2025-07-25,187.16000366210938,187.83999633789062,186.35000610351562,187.72999572753906,186.176025390625,9579400
2025-07-28,187.69000244140625,187.72000122070312,186.5,186.6199951171875,185.07521057128906,8148100
2025-07-29,187.00999450683594,187.00999450683594,186.07000732421875,186.52999877929688,184.98597717285156,9571500
2025-07-30,186.52000427246094,186.9199981689453,184.39999389648438,185.32000732421875,183.78598022460938,13965200
2025-07-31,184.58999633789062,185.75,183.1999969482422,183.6300048828125,182.10997009277344,21530000
2025-08-01,182.25999450683594,182.33999633789062,179.94000244140625,181.55999755859375,180.05709838867188,19418200
2025-08-04,182.27000427246094,183.92999267578125,182.27000427246094,183.77999877929688,182.25872802734375,10694200
2025-08-05,184.00999450683594,184.13999938964844,182.5800018310547,183.27000427246094,181.75296020507812,12675600
2025-08-06,183.47999572753906,183.55999755859375,182.47999572753906,182.86000061035156,181.34634399414062,10196200
2025-08-07,184.0399932861328,184.44000244140625,182.11000061035156,182.75,181.2372589111328,12164900
2025-08-08,183.17999267578125,183.80999755859375,182.75,183.0800018310547,181.5645294189453,9185200
2025-08-11,183.30999755859375,184.0399932861328,182.27000427246094,182.5800018310547,181.06866455078125,9324600
2025-08-12,183.1999969482422,184.99000549316406,182.92999267578125,184.89999389648438,183.3694610595703,9790500
2025-08-13,185.5399932861328,187.6300048828125,185.3000030517578,187.5399932861328,185.98760986328125,13402800
2025-08-14,186.25,186.49000549316406,185.41000366210938,186.32000732421875,184.7777099609375,12180800
2025-08-15,186.6999969482422,186.72000122070312,185.64999389648438,185.86000061035156,184.32151794433594,11734800
2025-08-18,185.82000732421875,186.36000061035156,185.67999267578125,185.82000732421875,184.28184509277344,7559000
2025-08-19,185.91000366210938,187.57000732421875,185.91000366210938,186.69000244140625,185.14463806152344,10692900
2025-08-20,186.72000122070312,187.22999572753906,185.83999633789062,186.52000427246094,184.97605895996094,12877700
2025-08-21,185.92999267578125,186.36000061035156,185.3699951171875,185.8699951171875,184.3314208984375,12848300
2025-08-22,186.82000732421875,189.99000549316406,186.7899932861328,189.49000549316406,187.9214630126953,14820900
2025-08-25,188.99000549316406,189.22000122070312,188.0,188.0399932861328,186.48345947265625,12121000
2025-08-26,187.82000732421875,188.3800048828125,187.58999633789062,188.1699981689453,186.61239624023438,10758100
2025-08-27,188.02000427246094,189.0800018310547,187.85000610351562,188.85000610351562,187.28677368164062,10330900
2025-08-28,189.17999267578125,189.25999450683594,187.88999938964844,188.75999450683594,187.19749450683594,11258800
2025-08-29,188.64999389648438,189.35000610351562,188.0500030517578,188.6199951171875,187.05865478515625,11791100
2025-09-02,186.74000549316406,187.33999633789062,186.0500030517578,187.1300048828125,185.58099365234375,13874500
2025-09-03,186.77000427246094,187.47000122070312,185.9499969482422,186.83999633789062,185.29339599609375,13431600
2025-09-04,187.17999267578125,188.25999450683594,186.47000122070312,188.22000122070312,186.6619873046875,10706800
2025-09-05,188.6699981689453,189.8000030517578,187.32000732421875,188.44000244140625,186.88015747070312,19713400
2025-09-08,188.47999572753906,188.47999572753906,187.0399932861328,188.2899932861328,186.7313995361328,16212100
2025-09-09,187.97999572753906,188.25,187.3300018310547,187.7100067138672,186.15621948242188,18432700
2025-09-10,187.6999969482422,188.49000549316406,186.94000244140625,187.52000427246094,185.96778869628906,17279300
2025-09-11,187.72000122070312,190.5399932861328,187.72000122070312,190.3300018310547,188.7545166015625,19182500
2025-09-12,190.08999633789062,190.32000732421875,188.80999755859375,188.9600067138672,187.39585876464844,14126100
2025-09-15,189.32000732421875,189.72000122070312,188.4499969482422,188.6300048828125,187.06858825683594,14177200
2025-09-16,188.63999938964844,188.99000549316406,187.6300048828125,188.1300048828125,186.57272338867188,13418400
2025-09-17,188.3699951171875,190.52000427246094,187.17999267578125,188.30999755859375,186.751220703125,21025400
2025-09-18,188.8300018310547,190.05999755859375,188.52999877929688,189.5399932861328,187.97105407714844,16984500
2025-09-19,190.0,190.0,188.57000732421875,189.2100067138672,187.643798828125,11333500
2025-09-22,187.82000732421875,188.8000030517578,187.4499969482422,188.47999572753906,187.73342895507812,9302300
2025-09-23,188.60000610351562,189.8800048828125,188.3699951171875,188.7100067138672,187.9625244140625,9921600
2025-09-24,188.7100067138672,189.24000549316406,188.08999633789062,188.27000427246094,187.52426147460938,10626000
2025-09-25,187.61000061035156,187.63999938964844,186.02999877929688,186.72000122070312,185.9803924560547,12979600
2025-09-26,187.22999572753906,188.72000122070312,187.11000061035156,188.57000732421875,187.8230743408203,11428800
2025-09-29,189.39999389648438,189.5,188.39999389648438,189.1999969482422,188.45057678222656,11846900
2025-09-30,188.86000061035156,189.8800048828125,188.35000610351562,189.6999969482422,188.94859313964844,13098600
2025-10-01,189.27000427246094,190.4199981689453,189.27000427246094,190.1300048828125,189.37689208984375,10806400
2025-10-02,190.1999969482422,190.9499969482422,189.6999969482422,190.5800018310547,189.82510375976562,12839600
2025-10-03,190.91000366210938,192.3000030517578,190.88999938964844,191.25,190.49244689941406,15326900
2025-10-06,192.10000610351562,192.10000610351562,190.88999938964844,191.19000244140625,190.4326934814453,10695400
2025-10-07,191.6300048828125,191.91000366210938,189.97000122070312,190.35000610351562,189.5960235595703,13431800
2025-10-08,190.58999633789062,191.27000427246094,189.83999633789062,190.97000122070312,190.21356201171875,11800200
2025-10-09,191.11000061035156,191.30999755859375,189.0800018310547,189.38999938964844,188.6398162841797,12641800
2025-10-10,189.58999633789062,190.00999450683594,185.08999633789062,185.1199951171875,184.38673400878906,40484500
2025-10-13,186.42999267578125,187.5399932861328,186.10000610351562,186.9199981689453,186.17959594726562,16088800
2025-10-14,185.5500030517578,189.3000030517578,185.4199981689453,188.47000122070312,187.7234649658203,17544300
2025-10-15,189.39999389648438,190.5,187.42999267578125,188.85000610351562,188.10195922851562,11078500
2025-10-16,189.22000122070312,189.4600067138672,186.42999267578125,187.05999755859375,186.3190460205078,20569900
2025-10-17,187.0399932861328,188.3699951171875,186.83999633789062,188.00999450683594,187.26528930664062,21042200
2025-10-20,189.02000427246094,190.16000366210938,189.0,189.88999938964844,189.13783264160156,9171600
2025-10-21,189.86000061035156,191.3300018310547,189.6300048828125,190.75999450683594,190.00439453125,9444800
2025-10-22,190.83999633789062,191.1199951171875,189.16000366210938,189.83999633789062,189.08802795410156,15088600
2025-10-23,190.1199951171875,191.08999633789062,189.5800018310547,190.74000549316406,189.98448181152344,9809400
2025-10-24,192.11000061035156,192.22000122070312,191.17999267578125,191.25999450683594,190.50241088867188,13012000
2025-10-27,192.22999572753906,192.3300018310547,191.52999877929688,192.11000061035156,191.3490447998047,10311100
2025-10-28,191.75999450683594,191.75999450683594,190.35000610351562,190.4600067138672,189.70559692382812,12596700
2025-10-29,189.85000610351562,190.1300048828125,187.7100067138672,188.3300018310547,187.58401489257812,25832400
2025-10-30,187.50999450683594,189.49000549316406,187.4199981689453,187.52000427246094,186.77723693847656,16213800
2025-10-31,187.11000061035156,188.47999572753906,186.86000061035156,187.92999267578125,187.1855926513672,14994200
2025-11-03,187.97000122070312,187.97000122070312,185.47000122070312,187.47000122070312,186.72743225097656,16031300
2025-11-04,186.1999969482422,186.9600067138672,185.74000549316406,186.22999572753906,185.49234008789062,15934300
