date,open,high,low,close,adjusted_close,volume
2025-11-04,130.55279541015625,131.51730346679688,127.95453643798828,128.72219848632812,127.27268981933594,2093193
2025-11-05,129.82449340820312,134.15493774414062,129.7162322998047,133.77110290527344,132.26473999023438,1345269
2025-11-06,134.54861450195312,136.54652404785156,133.2593231201172,135.0702362060547,133.5492401123047,1902478
2025-11-07,133.3577423095703,134.9324493408203,132.12750244140625,134.4501953125,132.93618774414062,1101515
2025-11-10,137.9539031982422,138.37710571289062,135.8575897216797,137.28465270996094,135.7387237548828,1041161
2025-11-11,137.78659057617188,137.78659057617188,135.52296447753906,136.3300018310547,134.79481506347656,857660
2025-11-12,138.2142791748047,138.9484100341797,135.69444274902344,135.69444274902344,135.04298400878906,832709
2025-11-13,136.25991821289062,137.11309814453125,130.4761962890625,130.98214721679688,130.3533172607422,1384488
2025-11-14,127.5793685913086,131.91468811035156,126.11111450195312,129.65277099609375,129.0303192138672,763963
2025-11-17,128.96824645996094,129.7916717529297,124.52381134033203,126.04166412353516,125.4365463256836,1545466
2025-11-18,124.76190185546875,125.94245910644531,122.71825408935547,123.1547622680664,122.56350708007812,1730131
2025-11-19,125.0,126.67658996582031,123.27381134033203,124.38491821289062,123.78775787353516,1608566
2025-11-20,125.625,126.52777862548828,118.48213958740234,119.06745910644531,118.4958267211914,1539821
2025-11-21,119.06745910644531,123.24404907226562,118.30357360839844,122.70833587646484,122.11922454833984,1229760
2025-11-24,123.39286041259766,126.26984405517578,123.39286041259766,125.79364776611328,125.1897201538086,1381666
2025-11-25,127.97618865966797,129.36508178710938,126.76587677001953,128.09524536132812,127.48027038574219,832406
2025-11-26,129.71229553222656,133.86904907226562,129.62301635742188,131.97421264648438,131.3406219482422,1392653
2025-11-28,134.02777099609375,134.40475463867188,132.68849182128906,133.71031188964844,133.06837463378906,933509
2025-12-01,135.3075408935547,136.34921264648438,133.61111450195312,133.6904754638672,133.04864501953125,1051546
2025-12-02,134.15675354003906,134.92063903808594,132.20237731933594,133.82936096191406,133.18685913085938,1030176
2025-12-03,138.47222900390625,139.5337371826172,136.42857360839844,137.49008178710938,136.8300018310547,1178856
2025-12-04,136.4087371826172,138.93849182128906,134.98016357421875,138.8392791748047,138.1727294921875,899237
2025-12-05,140.87301635742188,143.10516357421875,139.25595092773438,139.29563903808594,138.62689208984375,1267762
2025-12-08,139.88095092773438,140.72421264648438,138.71031188964844,139.92063903808594,139.24888610839844,794808
2025-12-09,136.90475463867188,140.84324645996094,136.26983642578125,139.2857208251953,138.6170196533203,963144
2025-12-10,140.60516357421875,142.9265899658203,138.61111450195312,142.83729553222656,142.15155029296875,1000238
2025-12-11,143.26388549804688,147.74801635742188,142.3015899658203,146.4583282470703,145.75518798828125,1254960
2025-12-12,147.8174591064453,148.56150817871094,140.7142791748047,141.27975463867188,140.6014862060547,1762488
2025-12-15,144.29563903808594,144.29563903808594,141.58729553222656,142.71824645996094,142.03306579589844,945101
2025-12-16,140.37698364257812,143.0654754638672,138.8988037109375,139.15675354003906,138.48867797851562,1085011
2025-12-17,140.9325408935547,141.62698364257812,139.39483642578125,140.32737731933594,139.65367126464844,911635
2025-12-18,140.87301635742188,141.62698364257812,138.5515899658203,141.15078735351562,140.47312927246094,854078
2025-12-19,140.76388549804688,145.22817993164062,140.76388549804688,142.85714721679688,142.17129516601562,1904515
2025-12-22,145.70436096191406,146.7261962890625,144.50396728515625,146.01190185546875,145.3109130859375,957398
2025-12-23,147.79762268066406,148.0654754638672,145.00991821289062,146.84524536132812,146.1402587890625,954475
2025-12-24,148.3333282470703,148.3333282470703,145.55555725097656,146.95436096191406,146.24884033203125,349474
2025-12-26,149.67262268066406,150.98214721679688,147.98611450195312,148.3333282470703,147.62118530273438,1110413
2025-12-29,144.59324645996094,145.8234100341797,142.57936096191406,144.14682006835938,143.4547882080078,1129464
2025-12-30,147.3015899658203,148.0654754638672,144.13690185546875,144.3253936767578,143.6324920654297,855490
2025-12-31,143.42262268066406,143.57142639160156,140.87301635742188,142.3313446044922,141.6480255126953,938347
2026-01-02,145.49603271484375,147.88690185546875,143.65078735351562,147.50991821289062,146.80174255371094,1186718
2026-01-05,152.22222900390625,154.5436553955078,150.65475463867188,153.16468811035156,152.42935180664062,1380658
2026-01-06,156.74603271484375,160.3075408935547,156.37896728515625,158.8095245361328,158.04708862304688,1669248
2026-01-07,155.74404907226562,156.984130859375,150.39682006835938,156.83531188964844,156.0823516845703,2173651
2026-01-08,154.4246063232422,159.90078735351562,152.89682006835938,159.27578735351562,158.51112365722656,2587738
2026-01-09,161.64682006835938,169.72222900390625,160.6746063232422,169.1666717529297,168.35452270507812,2876227
2026-01-12,171.5079345703125,175.98214721679688,171.1607208251953,174.60317993164062,173.76492309570312,2800224
2026-01-13,175.59524536132812,175.84324645996094,172.0337371826172,172.98611450195312,172.15562438964844,2653358
2026-01-14,174.51388549804688,179.98016357421875,173.61111450195312,178.82936096191406,177.97080993652344,2212358
2026-01-15,176.9345245361328,182.7083282470703,176.1904754638672,181.51785278320312,180.6464080810547,1959250
2026-01-16,178.4325408935547,179.92063903808594,174.61309814453125,179.51388549804688,178.6520538330078,2072347
2026-01-20,180.4563446044922,185.1984100341797,177.57936096191406,184.77182006835938,183.88475036621094,2009750
2026-01-21,183.47222900390625,189.70237731933594,180.0595245361328,182.59921264648438,181.72256469726562,3582029
2026-01-22,182.78770446777344,182.78770446777344,174.70237731933594,175.00991821289062,174.16970825195312,2501352
2026-01-23,177.49008178710938,183.6011962890625,173.0654754638672,182.83729553222656,181.95950317382812,2616869
2026-01-26,187.5496063232422,191.75595092773438,185.28770446777344,186.91468811035156,186.017333984375,3557333
2026-01-27,188.98809814453125,193.4424591064453,186.95436096191406,193.2936553955078,192.36566162109375,2683094
2026-01-28,199.75198364257812,199.8511962890625,188.74008178710938,196.60714721679688,195.6632537841797,2299550
2026-01-29,211.1904754638672,217.0734100341797,198.7003936767578,206.27975463867188,205.2894287109375,5018630
2026-01-30,197.0337371826172,201.8154754638672,186.2996063232422,188.8095245361328,187.90306091308594,4232693
2026-02-02,187.99603271484375,192.9662628173828,186.89483642578125,191.26983642578125,190.3515625,2408717
2026-02-03,203.22421264648438,213.98809814453125,201.60714721679688,213.73016357421875,212.7040557861328,3235075
2026-02-04,213.51190185546875,213.9087371826172,188.4920654296875,194.41468811035156,193.4813232421875,4956638
2026-02-05,190.35714721679688,190.97222900390625,184.18650817871094,187.9563446044922,187.05398559570312,3069461
2026-02-06,190.4761962890625,198.77975463867188,189.0674591064453,198.45237731933594,197.49961853027344,2231107
2026-02-09,199.40475463867188,208.19444274902344,199.04762268066406,206.62698364257812,205.63497924804688,1759061
2026-02-10,202.88999938964844,204.75,197.10000610351562,198.89999389648438,198.89999389648438,1948500
2026-02-11,204.3800048828125,207.8000030517578,198.75999450683594,206.52000427246094,206.52000427246094,1448700
2026-02-12,208.8800048828125,209.60000610351562,197.5,197.85000610351562,197.85000610351562,1551400
2026-02-13,191.50999450683594,199.6699981689453,188.0800018310547,198.0,198.0,1657200
2026-02-17,191.30999755859375,191.69000244140625,181.60000610351562,188.0,188.0,2033700
2026-02-18,192.97000122070312,196.30999755859375,189.6199951171875,192.66000366210938,192.66000366210938,1270200
2026-02-19,190.13999938964844,195.89999389648438,186.74000549316406,194.07000732421875,194.07000732421875,1285500
2026-02-20,191.52999877929688,201.1999969482422,191.52999877929688,201.00999450683594,201.00999450683594,1004100
2026-02-23,200.24000549316406,208.17999267578125,199.57000732421875,207.0500030517578,207.0500030517578,1558400
2026-02-24,205.35000610351562,212.8300018310547,204.41000366210938,210.69000244140625,210.69000244140625,1893700
2026-02-25,213.3300018310547,220.75999450683594,211.8300018310547,215.1999969482422,215.1999969482422,2143200
2026-02-26,209.5,216.99000549316406,206.00999450683594,215.6999969482422,215.6999969482422,1854100
2026-02-27,215.1699981689453,223.88999938964844,214.1300048828125,218.3000030517578,218.3000030517578,2058700
2026-03-02,218.67999267578125,221.50999450683594,215.50999450683594,218.85000610351562,218.85000610351562,1577600
2026-03-03,206.08999633789062,208.89999389648438,193.50999450683594,206.22999572753906,206.22999572753906,2469000
2026-03-04,209.66000366210938,211.3800048828125,205.3000030517578,206.66000366210938,206.66000366210938,1729600
2026-03-05,200.64999389648438,201.6300048828125,187.75,191.8699951171875,191.8699951171875,1959200
2026-03-06,185.80999755859375,190.89999389648438,182.75999450683594,184.97000122070312,184.97000122070312,1800700
2026-03-09,179.0,191.33999633789062,177.5399932861328,190.63999938964844,190.63999938964844,2391600
2026-03-10,193.8800048828125,200.25,192.58999633789062,196.16000366210938,196.16000366210938,1305100
2026-03-11,192.25999450683594,193.66000366210938,187.0,192.02000427246094,192.02000427246094,1505500
2026-03-12,189.60000610351562,189.60000610351562,180.42999267578125,180.55999755859375,180.55999755859375,2024600
2026-03-13,180.0,180.3000030517578,170.7899932861328,170.8300018310547,170.8300018310547,2122400
2026-03-16,175.22999572753906,177.6199951171875,172.0,176.8000030517578,176.8000030517578,1746700
2026-03-17,176.24000549316406,179.9499969482422,174.02000427246094,177.02000427246094,177.02000427246094,1139000
2026-03-18,170.77000427246094,171.60000610351562,166.17999267578125,166.72000122070312,166.72000122070312,2015900
2026-03-19,157.11000061035156,161.0,152.2899932861328,159.80999755859375,159.80999755859375,3355300
2026-03-20,159.07000732421875,160.42999267578125,151.3699951171875,152.7100067138672,152.7100067138672,3074800
2026-03-23,157.25999450683594,162.58999633789062,155.63999938964844,159.58999633789062,159.58999633789062,2731800
2026-03-24,156.9600067138672,160.5,153.19000244140625,159.8800048828125,159.8800048828125,1915600
2026-03-25,165.92999267578125,167.6300048828125,163.10000610351562,165.49000549316406,165.49000549316406,1598300
2026-03-26,158.50999450683594,160.86509704589844,156.49000549316406,159.75999450683594,159.75999450683594,1393833
