date,open,high,low,close,adjusted_close,volume
2025-11-18,562.8499755859375,578.219970703125,556.4600219726562,576.030029296875,575.0287475585938,1916000
2025-11-19,574.6199951171875,574.6199951171875,567.2100219726562,573.7899780273438,572.7925415039062,1247900
2025-11-20,573.3499755859375,580.4500122070312,568.4600219726562,572.739990234375,571.744384765625,1167800
2025-11-21,573.0,589.8499755859375,569.5499877929688,587.47998046875,586.4588012695312,1933500
2025-11-24,586.4500122070312,587.9199829101562,579.0999755859375,586.0700073242188,585.05126953125,1803100
2025-11-25,582.2000122070312,602.3200073242188,581.7999877929688,597.780029296875,596.7409057617188,1803400
2025-11-26,593.4299926757812,596.5499877929688,587.1900024414062,593.25,592.21875,2059900
2025-11-28,589.1900024414062,594.0,587.9500122070312,590.8300170898438,589.8030395507812,746000
2025-12-01,594.8499755859375,597.6799926757812,582.75,585.1500244140625,584.1328125,1754200
2025-12-02,581.9400024414062,584.4500122070312,577.9600219726562,580.3699951171875,579.3611450195312,1918100
2025-12-03,581.2899780273438,588.1099853515625,580.010009765625,580.4500122070312,579.4409790039062,1186600
2025-12-04,579.030029296875,580.4500122070312,560.1599731445312,575.239990234375,574.2400512695312,1961600
2025-12-05,578.0,579.0900268554688,569.6199951171875,572.77001953125,571.7744140625,1873700
2025-12-08,570.7999877929688,574.5399780273438,566.010009765625,568.2100219726562,567.2222900390625,1412100
2025-12-09,574.0,575.25,561.9099731445312,563.0700073242188,562.0911865234375,1416000
2025-12-10,563.0,574.4600219726562,563.0,573.8099975585938,572.8125610351562,1275600
2025-12-11,576.6199951171875,579.0800170898438,570.8400268554688,578.9000244140625,577.8936767578125,1226400
2025-12-12,577.8499755859375,579.0599975585938,570.1900024414062,572.280029296875,571.2852783203125,1576500
2025-12-15,574.22998046875,576.3400268554688,565.6699829101562,575.9099731445312,575.3411865234375,1702200
2025-12-16,570.8400268554688,574.8599853515625,561.0,570.1599731445312,569.5968627929688,2015300
2025-12-17,567.5399780273438,572.989990234375,561.489990234375,562.5599975585938,562.00439453125,2301800
2025-12-18,562.4500122070312,569.4099731445312,554.530029296875,562.3900146484375,561.8345947265625,2287300
2025-12-19,561.6799926757812,569.8699951171875,558.9299926757812,567.8300170898438,567.2692260742188,3862600
2025-12-22,568.8300170898438,576.1500244140625,565.75,575.7000122070312,575.1314086914062,1108400
2025-12-23,575.3900146484375,580.5599975585938,573.7000122070312,579.9400024414062,579.3672485351562,732000
2025-12-24,578.6199951171875,579.8099975585938,576.3300170898438,579.1199951171875,578.5480346679688,401000
2025-12-26,578.7999877929688,581.1699829101562,576.8599853515625,580.739990234375,580.1664428710938,466100
2025-12-29,580.1199951171875,585.2999877929688,580.1199951171875,585.0700073242188,584.4921875,1042800
2025-12-30,582.25,584.4500122070312,579.8400268554688,583.4500122070312,582.873779296875,665000
2025-12-31,583.7100219726562,585.6099853515625,579.0,579.4500122070312,578.8777465820312,739300
2026-01-02,579.5,593.7100219726562,577.0,592.510009765625,591.9248046875,2052300
2026-01-05,593.77001953125,611.4500122070312,592.510009765625,611.2000122070312,610.5963745117188,2488100
2026-01-06,606.0599975585938,628.0800170898438,606.0599975585938,620.719970703125,620.10693359375,2554800
2026-01-07,618.7000122070312,626.77001953125,614.719970703125,617.1500244140625,616.54052734375,2404300
2026-01-08,612.8599853515625,623.3599853515625,603.989990234375,606.5,605.9010009765625,3147700
2026-01-09,608.6099853515625,622.4000244140625,604.5499877929688,618.8599853515625,618.248779296875,2286500
2026-01-12,620.97998046875,624.7899780273438,606.6099853515625,615.4500122070312,614.8421630859375,3184800
2026-01-13,613.3200073242188,620.219970703125,594.2999877929688,607.0800170898438,606.4804077148438,2847700
2026-01-14,608.6300048828125,622.719970703125,607.0999755859375,621.8300170898438,621.2158813476562,2460400
2026-01-15,619.969970703125,629.8699951171875,618.6099853515625,624.6500244140625,624.0330810546875,2541500
2026-01-16,624.0900268554688,629.72998046875,618.7100219726562,618.719970703125,618.10888671875,2881000
2026-01-20,609.5,620.8499755859375,606.0,619.010009765625,618.3986206054688,3108800
2026-01-21,622.2899780273438,637.97998046875,620.27001953125,636.2999877929688,635.6715698242188,3182400
2026-01-22,637.3900146484375,643.989990234375,634.8099975585938,639.4500122070312,638.8184814453125,2621700
2026-01-23,637.6799926757812,639.2000122070312,622.6799926757812,625.97998046875,625.3617553710938,2847400
2026-01-26,625.3400268554688,633.6500244140625,623.22998046875,626.6199951171875,626.0010986328125,1758300
2026-01-27,621.6199951171875,629.3200073242188,618.0,623.9099731445312,623.2937622070312,1638200
2026-01-28,618.6400146484375,620.5999755859375,606.3200073242188,608.02001953125,607.4194946289062,2338100
2026-01-29,585.7999877929688,596.3499755859375,572.2100219726562,592.1599731445312,591.5751342773438,3950400
2026-01-30,581.72998046875,585.9500122070312,574.22998046875,578.6099853515625,578.0385131835938,3760700
2026-02-02,575.9000244140625,584.0999755859375,573.3099975585938,581.77001953125,581.1954345703125,1778800
2026-02-03,580.0,588.8499755859375,566.4099731445312,570.0900268554688,569.5269775390625,2249800
2026-02-04,571.510009765625,576.280029296875,562.9199829101562,565.219970703125,564.6617431640625,2740600
2026-02-05,563.72998046875,566.8300170898438,541.3400268554688,542.3599853515625,541.8243408203125,3224900
2026-02-06,543.239990234375,546.260009765625,537.0499877929688,542.8300170898438,542.2938842773438,2959400
2026-02-09,541.2000122070312,548.7999877929688,537.010009765625,546.760009765625,546.2200317382812,2107600
2026-02-10,549.4099731445312,550.9500122070312,537.5499877929688,539.7999877929688,539.266845703125,2022100
2026-02-11,537.760009765625,539.3900146484375,522.3499755859375,527.1699829101562,526.6493530273438,3367600
2026-02-12,526.8099975585938,527.0,493.6400146484375,509.82000732421875,509.3164978027344,4742000
2026-02-13,514.4500122070312,520.3499755859375,504.25,504.82000732421875,504.3214111328125,3188300
2026-02-17,502.5899963378906,507.1499938964844,498.1600036621094,501.5899963378906,501.0946044921875,3775400
2026-02-18,500.5199890136719,514.1599731445312,498.4200134277344,513.5599975585938,513.0527954101562,2662300
2026-02-19,510.0,515.510009765625,504.0,515.1199951171875,514.6112670898438,1776100
2026-02-20,510.69000244140625,514.8800048828125,506.510009765625,510.92999267578125,510.4253845214844,1362500
2026-02-23,508.010009765625,518.9199829101562,505.79998779296875,516.4400024414062,515.929931640625,1618300
2026-02-24,516.010009765625,521.6300048828125,513.2100219726562,515.5999755859375,515.0907592773438,1314400
2026-02-25,519.0,519.0,511.260009765625,513.6799926757812,513.1726684570312,1480700
2026-02-26,516.0900268554688,520.6599731445312,510.0799865722656,520.1199951171875,519.6063232421875,1551100
2026-02-27,515.72998046875,521.280029296875,509.4800109863281,521.1099853515625,520.5953369140625,2031100
2026-03-02,512.010009765625,513.7000122070312,502.30999755859375,508.5799865722656,508.07769775390625,2050800
2026-03-03,501.510009765625,510.7200012207031,493.3699951171875,508.1000061035156,507.5981750488281,2211500
2026-03-04,510.0,517.6500244140625,508.95001220703125,512.6900024414062,512.1836547851562,1679200
2026-03-05,503.17999267578125,520.5800170898438,502.0,518.8400268554688,518.3275756835938,3283700
2026-03-06,511.32000732421875,514.3800048828125,500.0,501.9700012207031,501.4742431640625,1637000
2026-03-09,496.2200012207031,510.6000061035156,492.1300048828125,509.9700012207031,509.4663391113281,2210500
2026-03-10,509.0,509.94000244140625,497.94000244140625,500.0799865722656,499.5860900878906,1864700
2026-03-11,499.3999938964844,501.29998779296875,491.1300048828125,495.7200012207031,495.23040771484375,1627400
2026-03-12,491.0,491.6099853515625,474.0,475.8900146484375,475.4200134277344,2516300
2026-03-13,478.92999267578125,481.5799865722656,463.80999755859375,464.3699951171875,464.3699951171875,3018600
2026-03-16,471.07000732421875,474.5,467.239990234375,470.0,470.0,2995700
2026-03-17,475.5199890136719,480.989990234375,471.42999267578125,472.7099914550781,472.7099914550781,2794900
2026-03-18,468.7799987792969,470.489990234375,462.0299987792969,464.69000244140625,464.69000244140625,2419800
2026-03-19,461.2200012207031,470.989990234375,458.3399963378906,470.2099914550781,470.2099914550781,1843800
2026-03-20,469.07000732421875,476.92999267578125,469.05999755859375,474.3900146484375,474.3900146484375,2285000
2026-03-23,484.29998779296875,487.92999267578125,475.6300048828125,478.1199951171875,478.1199951171875,1913200
2026-03-24,472.8699951171875,495.7900085449219,470.0,490.2900085449219,490.2900085449219,2241300
2026-03-25,495.4100036621094,499.95001220703125,482.9599914550781,490.7699890136719,490.7699890136719,1729500
2026-03-26,489.75,496.260009765625,485.82000732421875,488.8500061035156,488.8500061035156,1294407
