date,open,high,low,close,adjusted_close,volume
2024-11-19,64.76351165771484,65.28153228759766,64.72972869873047,65.15766143798828,62.506473541259766,1778575
2024-11-20,64.75225067138672,64.909912109375,64.16666412353516,64.80855560302734,62.171573638916016,2534263
2024-11-21,64.43693542480469,64.93243408203125,64.38063049316406,64.89865112304688,62.25800323486328,2602018
2024-11-22,65.61936950683594,66.2950439453125,65.58558654785156,66.00225067138672,63.31669616699219,2667552
2024-11-25,66.3851318359375,66.61035919189453,66.0810775756836,66.19369506835938,63.50035095214844,2462513
2024-11-26,66.75675964355469,66.75675964355469,66.27252197265625,66.5540542602539,63.8460578918457,1881406
2024-11-27,67.27477264404297,67.590087890625,67.21846771240234,67.27477264404297,64.53744506835938,1581706
2024-11-29,67.22972869873047,67.4549560546875,67.03828430175781,67.38739013671875,64.64547729492188,1095259
2024-12-02,67.52252197265625,67.55630493164062,67.02702331542969,67.46621704101562,64.7210922241211,1956619
2024-12-03,67.43243408203125,67.46621704101562,66.80180358886719,66.86936950683594,64.1485366821289,1560216
2024-12-04,66.340087890625,66.89189147949219,66.27252197265625,66.85810852050781,64.13773345947266,1459694
2024-12-05,66.99324035644531,67.21846771240234,66.88063049316406,67.0608139038086,64.33219146728516,1093128
2024-12-06,67.16216278076172,67.25225067138672,66.32882690429688,66.48648834228516,63.78123092651367,1560926
2024-12-09,65.97972869873047,66.52027130126953,65.82207489013672,66.26126098632812,63.56516647338867,2980750
2024-12-10,65.9459457397461,66.26126098632812,65.73197937011719,66.1148681640625,63.42473602294922,3003305
2024-12-11,66.37387084960938,66.71171569824219,66.12612915039062,66.19369506835938,63.50035095214844,2131378
2024-12-12,65.9459457397461,66.67792510986328,65.91216278076172,66.1148681640625,63.42473602294922,2038138
2024-12-13,66.40766143798828,66.40766143798828,66.00225067138672,66.2950439453125,63.59758758544922,1146674
2024-12-16,66.39639282226562,67.4549560546875,66.37387084960938,66.80180358886719,64.0837173461914,3179662
2024-12-17,66.40766143798828,67.02702331542969,66.37387084960938,66.77928161621094,64.06211853027344,1968518
2024-12-18,66.10360717773438,66.32882690429688,65.12387084960938,65.12387084960938,62.47405242919922,2759282
2024-12-19,64.97747802734375,65.12387084960938,64.54955291748047,64.80855560302734,62.171573638916016,2014783
2024-12-20,64.1441421508789,64.94369506835938,64.04279327392578,64.36936950683594,61.7502555847168,6685130
2024-12-23,64.49324035644531,64.5608139038086,64.11035919189453,64.40315246582031,61.78266525268555,1858318
2024-12-24,64.27928161621094,64.48197937011719,64.22297668457031,64.40315246582031,61.78266525268555,841291
2024-12-26,64.1891860961914,64.87612915039062,64.1891860961914,64.77477264404297,62.1391716003418,1659583
2024-12-27,64.48197937011719,64.92117309570312,64.48197937011719,64.70720672607422,62.07434844970703,1606658
2024-12-30,64.38063049316406,64.42567443847656,63.783782958984375,63.91891860961914,61.318138122558594,1832566
2024-12-31,64.03153228759766,64.40315246582031,63.569820404052734,63.85135269165039,61.25332260131836,1379863
2025-01-02,64.06531524658203,64.24549865722656,63.62612533569336,63.64864730834961,61.05885696411133,1697501
2025-01-03,64.22297668457031,64.23423767089844,63.58108139038086,63.637386322021484,61.04806137084961,2083159
2025-01-06,62.567569732666016,62.894142150878906,62.274776458740234,62.42116928100586,59.88132858276367,1890552
2025-01-07,63.10810852050781,63.547298431396484,62.871620178222656,62.894142150878906,60.33505630493164,2007502
2025-01-08,62.590091705322266,63.23198318481445,62.26351547241211,63.22072219848633,60.64834976196289,1755221
2025-01-10,62.64639663696289,62.804054260253906,62.02702713012695,62.08333206176758,59.55723571777344,2413939
2025-01-13,61.80180358886719,62.11711883544922,61.66666793823242,61.97072219848633,59.4492073059082,1643510
2025-01-14,61.621620178222656,61.77927780151367,61.49774932861328,61.644142150878906,59.13591766357422,2271060
2025-01-15,62.01576614379883,62.09459686279297,61.48648452758789,61.621620178222656,59.11431121826172,2344586
2025-01-16,61.73423385620117,62.57883071899414,61.66666793823242,62.432430267333984,59.89213180541992,1599377
2025-01-17,63.08558654785156,63.378379821777344,62.612613677978516,62.680179595947266,60.12980270385742,3375643
2025-01-21,63.952701568603516,64.30180358886719,63.738739013671875,64.08783721923828,61.48018264770508,2680250
2025-01-22,63.7950439453125,63.806304931640625,63.05180358886719,63.11936950683594,60.55112075805664,1891262
2025-01-23,63.72747802734375,63.907657623291016,63.38964080810547,63.817569732666016,61.220909118652344,1927493
2025-01-24,63.806304931640625,63.975223541259766,63.58108139038086,63.62612533569336,61.037254333496094,2610720
2025-01-27,64.93243408203125,65.59684753417969,64.72972869873047,65.46171569824219,62.79815673828125,2593493
2025-01-28,65.56306457519531,65.58558654785156,64.62837982177734,64.72972869873047,62.0959587097168,2585678
2025-01-29,64.7860336303711,64.89865112304688,64.32432556152344,64.49324035644531,61.86908721923828,3059782
2025-01-30,65.42792510986328,65.84459686279297,65.07882690429688,65.65315246582031,62.981807708740234,3057650
2025-01-31,64.94369506835938,65.31531524658203,64.6058578491211,64.61711883544922,61.98793029785156,1565633
2025-02-03,64.11035919189453,65.11260986328125,64.11035919189453,64.92117309570312,62.27961349487305,1652213
2025-02-04,64.87612915039062,64.92117309570312,64.45945739746094,64.47071838378906,61.84748840332031,1392828
2025-02-05,65.42792510986328,65.66441345214844,65.0450439453125,65.59684753417969,62.927791595458984,1530113
2025-02-06,65.3490982055664,65.47297668457031,65.12387084960938,65.3941421508789,62.733333587646484,1373381
2025-02-07,65.56306457519531,65.69819641113281,65.22522735595703,65.61936950683594,62.94940185546875,1454100
2025-02-10,65.92342376708984,65.96846771240234,65.54054260253906,65.60810852050781,62.938594818115234,2273635
2025-02-11,65.96846771240234,66.36260986328125,65.76576232910156,66.35134887695312,63.65159606933594,2436583
2025-02-12,66.19369506835938,66.77928161621094,66.01351165771484,66.5990982055664,63.88926315307617,2018690
2025-02-13,62.30855941772461,63.468467712402344,62.08333206176758,63.01801681518555,60.45389175415039,8813666
2025-02-14,62.71396255493164,62.81531524658203,61.80180358886719,61.81306457519531,59.29796600341797,2222042
2025-02-18,61.407657623291016,61.89189147949219,61.17116928100586,61.84684753417969,59.33037567138672,3150890
2025-02-19,61.71171188354492,62.71396255493164,61.56531524658203,62.657657623291016,60.10819625854492,4097410
2025-02-20,61.73423385620117,62.590091705322266,61.73423385620117,62.5450439453125,60.00016403198242,2430811
2025-02-21,62.342342376708984,63.31081008911133,62.25225067138672,63.20945739746094,60.637542724609375,2435518
2025-02-24,63.19819641113281,63.89639663696289,63.15315246582031,63.423423767089844,60.842796325683594,2206769
2025-02-25,62.42116928100586,63.24324417114258,62.218467712402344,62.9504508972168,60.38907241821289,2488176
2025-02-26,62.98423385620117,63.423423767089844,62.88288116455078,63.07432556152344,60.507911682128906,2328780
2025-02-27,63.490989685058594,63.82883071899414,63.32207107543945,63.592342376708984,61.004844665527344,2059272
2025-02-28,63.817569732666016,63.99774932861328,63.28828811645508,63.738739013671875,61.65516662597656,1713929
2025-03-03,64.50450134277344,65.10134887695312,64.43693542480469,64.98873901367188,62.86430740356445,1995425
2025-03-04,66.31756591796875,66.57657623291016,65.27027130126953,65.33783721923828,63.20199203491211,2807412
2025-03-05,65.45044708251953,66.0810775756836,65.37162017822266,65.70945739746094,63.56147384643555,1888421
2025-03-06,65.57432556152344,65.96846771240234,65.51802062988281,65.59684753417969,63.452537536621094,1566876
2025-03-07,66.49774932861328,67.16216278076172,66.37387084960938,66.70044708251953,64.52006530761719,2113618
2025-03-10,68.27702331542969,68.98648834228516,67.53378295898438,67.8941421508789,65.67473602294922,3287110
2025-03-11,67.6351318359375,67.64639282226562,66.40766143798828,66.81306457519531,64.62899017333984,2634696
2025-03-12,66.73423767089844,67.01576232910156,66.47522735595703,66.47522735595703,64.30220794677734,2442000
2025-03-13,65.96846771240234,66.12612915039062,65.50675964355469,66.02477264404297,63.866477966308594,1911686
2025-03-14,65.8558578491211,66.26126098632812,65.77702331542969,66.1148681640625,63.95362854003906,1392295
2025-03-17,66.95945739746094,67.53378295898438,66.84684753417969,67.25225067138672,65.0538330078125,2053411
2025-03-18,66.19369506835938,66.58783721923828,66.0810775756836,66.1148681640625,63.95362854003906,1676278
2025-03-19,66.1148681640625,66.40766143798828,65.93468475341797,66.35134887695312,64.182373046875,1679386
2025-03-20,66.4639663696289,66.76802062988281,66.09233856201172,66.70044708251953,64.52006530761719,2522275
2025-03-21,66.18243408203125,66.40766143798828,65.95720672607422,66.04729461669922,63.88825607299805,1996846
2025-03-24,65.9459457397461,66.12612915039062,65.31531524658203,65.47297668457031,63.33271789550781,2002174
2025-03-25,65.82207489013672,65.86711883544922,65.32657623291016,65.41666412353516,63.27824401855469,1970472
2025-03-26,64.96621704101562,65.58558654785156,64.94369506835938,65.52928161621094,63.387184143066406,2030234
2025-03-27,65.52928161621094,66.159912109375,65.51802062988281,66.06981658935547,63.91005325317383,3101251
2025-03-28,66.63288116455078,66.89189147949219,66.4189224243164,66.6441421508789,64.4655990600586,2985811
2025-03-31,67.1058578491211,67.51126098632812,66.76802062988281,67.0608139038086,64.86865234375,2455054
2025-04-01,67.3648681640625,67.39865112304688,66.85810852050781,67.08333587646484,64.89043426513672,1621488
2025-04-02,67.56756591796875,67.81531524658203,67.17342376708984,67.409912109375,65.20633697509766,2165210
2025-04-03,70.2139663696289,70.9909896850586,70.0,70.4391860961914,68.13658142089844,5860445
2025-04-04,69.8648681640625,70.2590103149414,67.4549560546875,67.47747802734375,65.27169799804688,5253763
2025-04-07,64.8310775756836,66.340087890625,63.96396255493164,65.20270538330078,63.0712776184082,6684242
2025-04-08,66.14865112304688,66.53153228759766,64.94369506835938,65.20270538330078,63.0712776184082,4545850
2025-04-09,64.70720672607422,67.17342376708984,64.58333587646484,66.91441345214844,64.72703552246094,4637314
2025-04-10,66.85810852050781,67.79279327392578,66.28378295898438,67.46621704101562,65.26080322265625,2923829
2025-04-11,68.5810775756836,69.76351165771484,68.28828430175781,69.71846771240234,67.4394302368164,3468706
2025-04-14,69.17792510986328,70.10134887695312,69.08783721923828,70.090087890625,67.79890441894531,2947183
2025-04-15,69.72972869873047,70.23648834228516,69.62837982177734,69.98873901367188,67.70086669921875,2019490
2025-04-16,70.73197937011719,70.88964080810547,70.12387084960938,70.46171569824219,68.15837860107422,2558950
2025-04-17,71.14865112304688,72.20720672607422,71.14865112304688,71.89189147949219,69.54180145263672,2800752
2025-04-21,71.83558654785156,72.29729461669922,71.45270538330078,71.70044708251953,69.35661315917969,2970715
2025-04-22,73.37837982177734,73.94144439697266,73.00675964355469,73.68243408203125,71.27381896972656,3643908
2025-04-23,71.85810852050781,72.34233856201172,71.04729461669922,72.31981658935547,69.95574188232422,4872012
2025-04-24,71.92567443847656,72.1058578491211,71.57657623291016,71.72297668457031,69.37841796875,2108734
2025-04-25,70.67567443847656,70.79955291748047,70.2139663696289,70.51802062988281,68.21284484863281,2058917
2025-04-28,70.9009017944336,71.18243408203125,70.52928161621094,71.14865112304688,68.8228530883789,1721743
2025-04-29,70.61936950683594,71.10360717773438,70.47297668457031,71.10360717773438,68.77928161621094,1737194
2025-04-30,71.71171569824219,71.93693542480469,71.12612915039062,71.56531524658203,69.22589874267578,2005370
2025-05-01,71.23873901367188,71.26126098632812,70.52928161621094,70.93468475341797,68.61589050292969,2075611
2025-05-02,71.6441421508789,71.75675964355469,71.2049560546875,71.5090103149414,69.17144012451172,1756642
2025-05-05,71.84684753417969,71.90315246582031,71.22747802734375,71.47522735595703,69.13875579833984,1157419
2025-05-06,72.30855560302734,72.30855560302734,71.84684753417969,71.95945739746094,69.6071548461914,1555776
2025-05-07,71.92567443847656,72.5,71.6891860961914,72.1959457397461,69.83592224121094,1848106
2025-05-08,70.97972869873047,71.17117309570312,70.3941421508789,70.47297668457031,68.16927337646484,2396623
2025-05-09,70.51802062988281,70.74324035644531,70.28153228759766,70.38288116455078,68.08212280273438,1799088
2025-05-12,68.99774932861328,69.40315246582031,68.75,69.1891860961914,66.92744445800781,2400974
2025-05-13,68.5810775756836,68.73873901367188,68.15315246582031,68.43468475341797,66.1976089477539,2389963
2025-05-14,68.5810775756836,68.6148681640625,68.14189147949219,68.24324035644531,66.0124282836914,1648394
2025-05-15,69.12162017822266,69.66216278076172,68.9189224243164,69.63964080810547,67.3631820678711,1771738
2025-05-16,69.08783721923828,69.59459686279297,68.98648834228516,69.53828430175781,67.8355484008789,1501786
2025-05-19,69.81981658935547,70.37162017822266,69.79729461669922,70.32657623291016,68.60453796386719,1666332
2025-05-20,70.68693542480469,71.30630493164062,70.67567443847656,71.27252197265625,69.5273208618164,1762325
2025-05-21,71.40766143798828,71.76802062988281,71.31756591796875,71.4639663696289,69.71408081054688,1306958
2025-05-22,70.9909896850586,71.5090103149414,70.76576232910156,71.2950439453125,69.5492935180664,1642534
2025-05-23,71.31756591796875,71.82432556152344,70.8558578491211,71.82432556152344,70.06560516357422,1297190
2025-05-27,71.80180358886719,72.16216278076172,71.62162017822266,71.77928161621094,70.02166748046875,1630901
2025-05-28,71.02477264404297,71.4189224243164,70.95720672607422,71.28378295898438,69.5383071899414,1804416
2025-05-29,71.2049560546875,71.5990982055664,71.0810775756836,71.58783721923828,69.83491516113281,1904316
2025-05-30,71.5990982055664,71.97071838378906,71.52027130126953,71.89189147949219,70.13152313232422,2092483
2025-06-02,71.47522735595703,71.61035919189453,71.00225067138672,71.40766143798828,69.6591567993164,2422553
2025-06-03,70.91216278076172,71.05855560302734,70.54054260253906,70.61936950683594,68.8901596069336,2267330
2025-06-04,70.72071838378906,71.26126098632812,70.49549865722656,71.0360336303711,69.29662322998047,1554622
2025-06-05,71.28378295898438,71.35134887695312,70.84459686279297,71.02477264404297,69.28563690185547,1452679
2025-06-06,70.59684753417969,71.0360336303711,70.58558654785156,70.96846771240234,69.230712890625,1475146
2025-06-09,70.49549865722656,70.91216278076172,70.18018341064453,70.66441345214844,68.93409729003906,1852634
2025-06-10,71.12612915039062,71.12612915039062,70.77702331542969,71.09233856201172,69.35155487060547,1354289
2025-06-11,70.83333587646484,71.06981658935547,70.77702331542969,70.87837982177734,69.14282989501953,1804150
2025-06-12,71.37387084960938,71.67792510986328,71.2049560546875,71.67792510986328,69.92279815673828,1508002
2025-06-13,71.0810775756836,71.32882690429688,70.47297668457031,70.57432556152344,68.84622192382812,1765255
2025-06-16,70.96846771240234,71.56531524658203,70.69819641113281,70.69819641113281,68.96705627441406,2139192
2025-06-17,70.56306457519531,70.66441345214844,69.98873901367188,70.05630493164062,68.34088134765625,1737461
2025-06-18,70.24774932861328,70.27027130126953,69.87612915039062,69.93243408203125,68.22004699707031,1451258
2025-06-20,69.61711883544922,69.63964080810547,68.87387084960938,68.99774932861328,67.30825805664062,1995070
2025-06-23,68.98648834228516,70.23648834228516,68.9639663696289,70.2139663696289,68.49468994140625,2625550
2025-06-24,70.8558578491211,70.87837982177734,70.07882690429688,70.20270538330078,68.48370361328125,3559548
2025-06-25,69.45945739746094,69.66216278076172,68.97522735595703,69.02027130126953,67.3302230834961,1630546
2025-06-26,68.72747802734375,68.81756591796875,67.98423767089844,68.33333587646484,66.66011047363281,2241312
2025-06-27,68.3558578491211,68.75,68.23197937011719,68.60360717773438,66.92375946044922,1760282
2025-06-30,68.60360717773438,68.9189224243164,68.32207489013672,68.8851318359375,67.1983871459961,2051902
2025-07-01,68.89639282226562,69.50450134277344,68.77252197265625,69.23423767089844,67.53894805908203,1840469
2025-07-02,68.26576232910156,69.20044708251953,68.25450134277344,69.13288116455078,67.44007873535156,1594404
2025-07-03,68.93018341064453,69.27928161621094,68.77252197265625,69.11035919189453,67.41810607910156,880807
2025-07-07,69.1441421508789,69.41441345214844,69.02027130126953,69.15540313720703,67.46204376220703,1645464
2025-07-08,68.5360336303711,68.90766143798828,68.3108139038086,68.59233856201172,66.91275787353516,1858229
2025-07-09,68.33333587646484,68.46846771240234,68.08558654785156,68.46846771240234,66.79193115234375,1460405
2025-07-10,68.69369506835938,69.44819641113281,68.64865112304688,69.22297668457031,67.52796936035156,1750426
2025-07-11,68.64865112304688,68.68243408203125,68.18693542480469,68.45720672607422,66.78093719482422,1789675
2025-07-14,68.7950439453125,69.16666412353516,68.60360717773438,68.659912109375,66.97868347167969,2130934
2025-07-15,68.23197937011719,68.27702331542969,67.47747802734375,67.86035919189453,66.1987075805664,1825639
2025-07-16,67.57882690429688,67.96171569824219,67.5450439453125,67.92792510986328,66.26461029052734,2235895
2025-07-17,67.30855560302734,67.5450439453125,67.03828430175781,67.3310775756836,65.68238830566406,1980950
2025-07-18,67.44369506835938,67.590087890625,67.20720672607422,67.22972869873047,65.58352661132812,1259806
2025-07-21,67.22972869873047,67.48873901367188,67.09459686279297,67.18468475341797,65.53958129882812,1602041
2025-07-22,67.4549560546875,68.25450134277344,67.44369506835938,67.95044708251953,66.28659057617188,2612496
2025-07-23,67.8941421508789,68.6148681640625,67.8490982055664,68.55855560302734,66.87981414794922,2514638
2025-07-24,68.68243408203125,69.02027130126953,68.59233856201172,68.73873901367188,67.05558013916016,2170538
2025-07-25,67.74774932861328,68.07432556152344,67.7139663696289,68.05180358886719,66.38546752929688,1496635
2025-07-28,67.31981658935547,67.409912109375,66.61035919189453,66.67792510986328,65.04522705078125,1618913
2025-07-29,66.83558654785156,66.97071838378906,66.4639663696289,66.81306457519531,65.17705535888672,2519700
2025-07-30,66.98197937011719,67.20720672607422,66.35134887695312,66.45270538330078,64.82552337646484,1998888
2025-07-31,66.32882690429688,66.82432556152344,65.49549865722656,65.79955291748047,64.18836975097656,3011474
2025-08-01,67.82657623291016,68.14189147949219,67.53378295898438,68.09684753417969,66.42940521240234,2414117
2025-08-04,67.69144439697266,67.8941421508789,67.3648681640625,67.7590103149414,66.09984588623047,1798910
2025-08-05,67.52252197265625,67.87162017822266,67.39865112304688,67.7139663696289,66.05590057373047,2155087
2025-08-06,67.90540313720703,68.52477264404297,67.68018341064453,68.47972869873047,66.80291748046875,2600597
2025-08-07,68.98648834228516,69.29054260253906,68.71621704101562,69.0540542602539,67.3631820678711,2648016
2025-08-08,68.71621704101562,68.89639282226562,68.51351165771484,68.76126098632812,67.07754516601562,1883004
2025-08-11,68.50225067138672,68.68243408203125,68.34459686279297,68.5810775756836,66.90177917480469,1416449
2025-08-12,68.6148681640625,68.85134887695312,68.29955291748047,68.78378295898438,67.09952545166016,1684625
2025-08-13,69.44819641113281,70.37162017822266,69.33558654785156,70.31531524658203,68.59355163574219,2079430
2025-08-14,69.48197937011719,69.70720672607422,69.32432556152344,69.45945739746094,67.75865173339844,1739947
2025-08-15,69.07657623291016,69.12162017822266,68.64865112304688,68.69369506835938,67.58470916748047,1782305
2025-08-18,68.63739013671875,69.16666412353516,68.5360336303711,69.02027130126953,67.90601348876953,1669351
2025-08-19,69.12162017822266,69.7860336303711,69.11035919189453,69.7860336303711,68.65940856933594,1768363
2025-08-20,70.92342376708984,71.73423767089844,70.9009017944336,71.57657623291016,70.42105102539062,2668884
2025-08-21,71.17117309570312,71.40766143798828,71.00225067138672,71.25,70.09973907470703,1469018
2025-08-22,71.12612915039062,71.6441421508789,70.97972869873047,71.01351165771484,69.86707305908203,2062824
2025-08-25,70.96846771240234,71.00225067138672,69.88739013671875,69.88739013671875,68.7591323852539,1373292
2025-08-26,69.97747802734375,70.03378295898438,69.58333587646484,69.81981658935547,68.6926498413086,1808323
2025-08-27,69.7409896850586,70.48423767089844,69.62837982177734,70.40540313720703,69.2687759399414,1420711
2025-08-28,70.0450439453125,70.38288116455078,69.75225067138672,70.23648834228516,69.10259246826172,1540236
2025-08-29,70.68693542480469,71.23873901367188,70.58558654785156,71.17117309570312,70.02218627929688,2946739
2025-09-02,71.5090103149414,71.91441345214844,71.340087890625,71.5540542602539,70.39888763427734,2863534
2025-09-03,71.67792510986328,72.53378295898438,71.22747802734375,72.34233856201172,71.17444610595703,2462424
2025-09-04,72.7139663696289,73.20945739746094,72.52252197265625,73.20945739746094,72.0275650024414,2639314
2025-09-05,72.79279327392578,73.00675964355469,72.1058578491211,72.42117309570312,71.25201416015625,2389697
2025-09-08,71.94819641113281,72.18468475341797,71.73423767089844,72.07207489013672,70.9085464477539,1585790
2025-09-09,70.74324035644531,71.13739013671875,70.72071838378906,71.0360336303711,69.88922882080078,1892506
2025-09-10,70.82207489013672,70.9009017944336,70.49549865722656,70.69819641113281,69.55684661865234,1635430
2025-09-11,70.64189147949219,71.52027130126953,70.57432556152344,71.49774932861328,70.34349060058594,1545120
2025-09-12,71.35134887695312,71.61035919189453,70.76576232910156,70.82207489013672,69.67872619628906,2210321
2025-09-15,70.59684753417969,70.84459686279297,70.18018341064453,70.18018341064453,69.04719543457031,1319390
2025-09-16,70.090087890625,70.20270538330078,69.6509017944336,69.66216278076172,68.53754425048828,1936195
2025-09-17,70.06756591796875,70.76576232910156,70.0,70.29279327392578,69.15798950195312,2027393
2025-09-18,69.62837982177734,69.66216278076172,69.20044708251953,69.21171569824219,68.0943603515625,1933265
2025-09-19,69.61711883544922,69.67342376708984,68.9189224243164,68.9189224243164,67.8062973022461,2194426
2025-09-22,68.86260986328125,68.86260986328125,68.05180358886719,68.11936950683594,67.0196533203125,3350513
2025-09-23,68.08558654785156,68.22071838378906,67.79279327392578,68.22071838378906,67.1193618774414,1577443
2025-09-24,67.56756591796875,67.99549865722656,67.48873901367188,67.6689224243164,66.57647705078125,2025706
2025-09-25,67.78153228759766,67.90540313720703,66.76802062988281,66.81306457519531,65.73443603515625,2064778
2025-09-26,66.79054260253906,66.94819641113281,66.49774932861328,66.75675964355469,65.67903900146484,2531599
2025-09-29,66.44144439697266,66.67792510986328,66.1148681640625,66.63288116455078,65.55715942382812,2281805
2025-09-30,66.56531524658203,66.88063049316406,66.45270538330078,66.75675964355469,65.67903900146484,1799976
2025-10-01,67.13964080810547,67.21846771240234,66.17117309570312,66.22747802734375,65.1583023071289,1894193
2025-10-02,66.30630493164062,66.4189224243164,66.0810775756836,66.37387084960938,65.30233764648438,1541479
2025-10-03,66.5090103149414,66.97071838378906,66.43018341064453,66.5090103149414,65.43529510498047,1980151
2025-10-06,65.96846771240234,66.2049560546875,65.8108139038086,65.96846771240234,64.90347290039062,1801397
2025-10-07,65.69819641113281,66.36260986328125,65.58558654785156,66.00225067138672,64.93671417236328,1941701
2025-10-08,66.45270538330078,66.45270538330078,65.96846771240234,66.0360336303711,64.9699478149414,1617314
2025-10-09,66.4639663696289,66.58783721923828,66.06981658935547,66.36260986328125,65.29125213623047,2237760
2025-10-10,67.08333587646484,68.13063049316406,67.08333587646484,68.05180358886719,66.95317840576172,4715990
2025-10-13,67.2409896850586,67.82657623291016,67.12837982177734,67.6689224243164,66.57647705078125,3354775
2025-10-14,67.87162017822266,68.82882690429688,67.87162017822266,68.68243408203125,67.57362365722656,3261713
2025-10-15,67.82657623291016,68.64865112304688,67.78153228759766,68.55855560302734,67.45175170898438,5282090
2025-10-16,68.97522735595703,70.03378295898438,68.9189224243164,69.84233856201172,68.71481323242188,6141319
2025-10-17,70.2139663696289,71.28378295898438,70.1689224243164,71.0810775756836,69.93354797363281,3350424
2025-10-20,70.58558654785156,71.10360717773438,70.55180358886719,70.82207489013672,69.67872619628906,2193182
2025-10-21,70.0,70.50675964355469,69.98873901367188,70.20270538330078,69.0693588256836,2243354
2025-10-22,69.81981658935547,70.68693542480469,69.59459686279297,70.02252197265625,68.89208221435547,3449880
2025-10-23,71.12612915039062,71.39639282226562,70.11260986328125,70.18018341064453,69.04719543457031,4349513
2025-10-24,70.32657623291016,70.73197937011719,70.03378295898438,70.57432556152344,69.43497467041016,2690551
2025-10-27,70.37162017822266,70.63063049316406,70.03378295898438,70.61936950683594,69.47929382324219,1882560
2025-10-28,69.89865112304688,70.0,69.43693542480469,69.72972869873047,68.60401153564453,3373512
2025-10-29,69.27928161621094,69.33558654785156,68.4909896850586,68.659912109375,67.55146789550781,2694725
2025-10-30,68.6148681640625,68.72747802734375,68.23197937011719,68.54729461669922,67.44066619873047,3136771
2025-10-31,68.04054260253906,68.3108139038086,67.74774932861328,67.78153228759766,66.68727111816406,2742766
