date,open,high,low,close,adjusted_close,volume
2024-12-17,371.5799865722656,374.57000732421875,368.04998779296875,370.80999755859375,366.5601501464844,1540400
2024-12-18,371.0,371.9200134277344,358.489990234375,359.1700134277344,355.0535583496094,1618000
2024-12-19,359.30999755859375,363.05999755859375,356.29998779296875,357.1400146484375,353.0468444824219,1713400
2024-12-20,356.2300109863281,364.80999755859375,356.0,364.6000061035156,360.4213562011719,3146700
2024-12-23,364.7900085449219,367.260009765625,362.44000244140625,366.489990234375,362.2896423339844,1461400
2024-12-24,368.2799987792969,370.8299865722656,366.55999755859375,370.7799987792969,366.5304870605469,431000
2024-12-26,368.239990234375,370.6499938964844,367.4800109863281,369.4200134277344,365.18609619140625,839200
2024-12-27,367.2300109863281,369.6700134277344,364.7900085449219,367.1099853515625,362.9025573730469,705500
2024-12-30,362.8999938964844,364.1099853515625,358.6700134277344,362.260009765625,358.1081848144531,813900
2024-12-31,361.8999938964844,364.5799865722656,358.239990234375,360.04998779296875,356.750732421875,821800
2025-01-02,362.4800109863281,362.4800109863281,356.82000732421875,358.7200012207031,355.43292236328125,858300
2025-01-03,360.9700012207031,362.0,358.29998779296875,361.5199890136719,358.2072448730469,805500
2025-01-06,360.9599914550781,362.44000244140625,358.0199890136719,361.3599853515625,358.0487060546875,1269900
2025-01-07,362.1700134277344,362.4700012207031,351.8500061035156,355.17999267578125,351.9253234863281,1931600
2025-01-08,361.30999755859375,364.95001220703125,354.7300109863281,364.1000061035156,360.76361083984375,1534700
2025-01-10,361.6199951171875,368.82000732421875,361.1600036621094,365.6600036621094,362.309326171875,1313800
2025-01-13,363.6499938964844,367.8500061035156,360.760009765625,360.9800109863281,357.67218017578125,1400800
2025-01-14,362.8299865722656,363.6099853515625,359.32000732421875,362.79998779296875,359.4754943847656,1175800
2025-01-15,364.5299987792969,370.04998779296875,363.6600036621094,368.6099853515625,365.23223876953125,1529200
2025-01-16,372.07000732421875,381.82000732421875,372.07000732421875,381.7900085449219,378.2915344238281,1514900
2025-01-17,385.0,385.82000732421875,379.0,383.4200134277344,379.9065856933594,1727100
2025-01-21,389.6400146484375,396.2099914550781,387.8999938964844,395.8500061035156,392.22265625,2102100
2025-01-22,394.1600036621094,395.0,388.8900146484375,390.489990234375,386.9117736816406,1996600
2025-01-23,391.1199951171875,394.5899963378906,389.45001220703125,393.5,389.89422607421875,1389700
2025-01-24,390.04998779296875,394.67999267578125,389.82000732421875,394.30999755859375,390.6967468261719,1331700
2025-01-27,396.0,400.3399963378906,394.5400085449219,399.8999938964844,396.23553466796875,1582400
2025-01-28,400.6099853515625,406.19000244140625,394.5899963378906,395.1499938964844,391.5290832519531,1993700
2025-01-29,395.0,396.7099914550781,386.7699890136719,391.07000732421875,387.4864807128906,3322100
2025-01-30,394.1499938964844,400.55999755859375,389.29998779296875,390.42999267578125,386.852294921875,1683600
2025-01-31,391.1499938964844,397.55999755859375,390.0,391.2900085449219,387.7044677734375,1549100
2025-02-03,389.44000244140625,394.1300048828125,387.0,391.1400146484375,387.55584716796875,999000
2025-02-04,389.3299865722656,393.07000732421875,388.239990234375,392.3900146484375,388.79437255859375,1121500
2025-02-05,394.8900146484375,399.8500061035156,393.4200134277344,399.0899963378906,395.4329528808594,1011500
2025-02-06,398.3999938964844,400.25,395.9100036621094,396.07000732421875,392.440673828125,1124000
2025-02-07,396.0400085449219,397.2300109863281,390.6099853515625,391.3999938964844,387.8134460449219,1025800
2025-02-10,392.7900085449219,393.9599914550781,390.3699951171875,392.6000061035156,389.00244140625,1334500
2025-02-11,390.7200012207031,393.45001220703125,389.0,390.4800109863281,386.90191650390625,881900
2025-02-12,386.7900085449219,389.7300109863281,382.0400085449219,385.6300048828125,382.0963439941406,1161400
2025-02-13,386.239990234375,388.79998779296875,383.44000244140625,388.3699951171875,384.81121826171875,916600
2025-02-14,390.0299987792969,391.489990234375,384.5,385.17999267578125,381.6504211425781,1267800
2025-02-18,383.0,385.7099914550781,379.3599853515625,385.6099853515625,382.07647705078125,1338400
2025-02-19,384.5799865722656,388.6300048828125,384.260009765625,388.5199890136719,384.9598388671875,827100
2025-02-20,387.6700134277344,388.0,383.29998779296875,386.4100036621094,382.8691711425781,930300
2025-02-21,382.8699951171875,387.5199890136719,380.1000061035156,382.7799987792969,379.2724304199219,1268400
2025-02-24,381.9700012207031,390.2799987792969,380.510009765625,387.9200134277344,384.3653564453125,1317400
2025-02-25,388.25,391.3699951171875,385.07000732421875,390.29998779296875,386.7234802246094,1665000
2025-02-26,391.54998779296875,396.6700134277344,389.3399963378906,391.739990234375,388.15032958984375,867800
2025-02-27,390.3999938964844,393.8399963378906,388.510009765625,388.8999938964844,385.33636474609375,997300
2025-02-28,391.04998779296875,393.82000732421875,379.6099853515625,386.19000244140625,382.6512145996094,2855600
2025-03-03,390.3999938964844,397.32000732421875,388.3500061035156,394.8800048828125,391.2615661621094,1237600
2025-03-04,395.07000732421875,396.44000244140625,388.7699890136719,389.9200134277344,386.3470153808594,1687300
2025-03-05,387.75,398.0,387.010009765625,395.69000244140625,392.0641174316406,1105000
2025-03-06,392.0400085449219,393.4700012207031,380.0,382.30999755859375,378.8067626953125,1263800
2025-03-07,379.94000244140625,381.0,367.45001220703125,379.29998779296875,375.8243103027344,1961800
2025-03-10,375.45001220703125,377.0899963378906,367.2900085449219,370.1199951171875,366.7284240722656,2162500
2025-03-11,369.5199890136719,369.5199890136719,363.1000061035156,365.2900085449219,361.94268798828125,1638700
2025-03-12,368.3500061035156,371.1099853515625,361.3399963378906,363.8399963378906,360.5059814453125,1559100
2025-03-13,365.1400146484375,367.2799987792969,361.0299987792969,363.6600036621094,360.3276672363281,1965800
2025-03-14,364.5799865722656,371.760009765625,362.6099853515625,369.5299987792969,366.14385986328125,1797900
2025-03-17,368.0899963378906,376.69000244140625,368.0,373.489990234375,370.06756591796875,1236000
2025-03-18,374.0,376.7200012207031,372.7699890136719,375.9100036621094,372.46539306640625,1774900
2025-03-19,376.8800048828125,380.8900146484375,374.6099853515625,378.04998779296875,374.5857238769531,1554900
2025-03-20,377.5,378.260009765625,373.32000732421875,374.2200012207031,370.7908935546875,1509100
2025-03-21,371.3299865722656,374.7900085449219,366.489990234375,371.1099853515625,367.7093200683594,2372300
2025-03-24,373.5299987792969,377.2300109863281,372.6700134277344,374.2699890136719,370.8404235839844,1124300
2025-03-25,375.739990234375,379.0400085449219,370.2200012207031,372.8699951171875,369.4532165527344,865000
2025-03-26,371.42999267578125,372.6099853515625,359.989990234375,367.7699890136719,364.3999938964844,1657600
2025-03-27,367.6099853515625,370.0,365.489990234375,367.5400085449219,364.1720886230469,1138800
2025-03-28,365.510009765625,368.510009765625,363.2799987792969,364.5,361.1599426269531,1274300
2025-03-31,361.5299987792969,374.20001220703125,361.0299987792969,372.25,369.6908874511719,1924300
2025-04-01,369.2900085449219,374.0400085449219,366.6099853515625,373.29998779296875,370.7336730957031,1180900
2025-04-02,369.57000732421875,378.3500061035156,366.69000244140625,377.4599914550781,374.8651123046875,1801700
2025-04-03,367.9700012207031,374.55999755859375,361.5899963378906,368.1499938964844,365.61907958984375,3306100
2025-04-04,361.0799865722656,362.07000732421875,344.80999755859375,345.79998779296875,343.4227294921875,3956700
2025-04-07,335.25,357.5899963378906,329.1600036621094,345.3399963378906,342.96588134765625,4198700
2025-04-08,355.4700012207031,357.4700012207031,332.32000732421875,337.3699951171875,335.0506896972656,2053000
2025-04-09,335.0,364.3999938964844,330.0,362.9700012207031,360.47467041015625,3128700
2025-04-10,358.3299865722656,359.4599914550781,337.45001220703125,348.3900146484375,345.9949645996094,2669000
2025-04-11,351.1499938964844,353.1000061035156,341.739990234375,350.2799987792969,347.8719482421875,1767200
2025-04-14,354.75,358.0,349.1400146484375,353.4200134277344,350.9903564453125,1317900
2025-04-15,354.8500061035156,355.3900146484375,345.989990234375,346.79998779296875,344.4158630371094,1670400
2025-04-16,348.239990234375,352.5799865722656,343.5799865722656,346.6700134277344,344.2867736816406,1302900
2025-04-17,346.1700134277344,351.0400085449219,343.19000244140625,346.5,344.1179504394531,1349900
2025-04-21,344.7099914550781,345.6400146484375,335.1199951171875,339.5899963378906,337.25543212890625,1312500
2025-04-22,342.1199951171875,349.45001220703125,341.510009765625,348.1199951171875,345.726806640625,1506800
2025-04-23,355.1099853515625,368.3699951171875,355.1000061035156,357.1099853515625,354.65496826171875,1521400
2025-04-24,358.6499938964844,361.3299865722656,354.4700012207031,361.04998779296875,358.56787109375,1349800
2025-04-25,360.6000061035156,366.239990234375,359.3800048828125,365.05999755859375,362.5503234863281,1462600
2025-04-28,366.989990234375,368.95001220703125,363.9100036621094,366.489990234375,363.9704895019531,1223300
2025-04-29,366.9800109863281,372.32000732421875,365.80999755859375,370.9200134277344,368.37005615234375,1108300
2025-04-30,370.0,375.1600036621094,366.55999755859375,373.9200134277344,371.34942626953125,2251700
2025-05-01,372.4200134277344,376.17999267578125,368.5400085449219,373.989990234375,371.4189453125,1634300
2025-05-02,373.8900146484375,379.3299865722656,363.0799865722656,378.2200012207031,375.6198425292969,3709100
2025-05-05,377.8500061035156,383.989990234375,373.05999755859375,381.3599853515625,378.7382507324219,1619400
2025-05-06,379.1300048828125,381.57000732421875,373.9800109863281,377.5199890136719,374.9246520996094,2082800
2025-05-07,377.4700012207031,384.5799865722656,376.29998779296875,384.05999755859375,381.4197082519531,1196100
2025-05-08,383.9599914550781,388.32000732421875,382.3599853515625,382.4599914550781,379.8306884765625,927000
2025-05-09,382.20001220703125,384.54998779296875,380.2799987792969,380.9200134277344,378.3013000488281,758800
2025-05-12,389.07000732421875,392.4200134277344,386.5,388.0799865722656,385.4120788574219,1359300
2025-05-13,388.6700134277344,390.4599914550781,385.7799987792969,387.5299987792969,384.8658752441406,862600
2025-05-14,386.9599914550781,388.0199890136719,384.760009765625,386.32000732421875,383.6641540527344,1107700
2025-05-15,388.5,392.6300048828125,384.5799865722656,392.20001220703125,389.5037536621094,1124400
2025-05-16,393.1000061035156,394.489990234375,389.6000061035156,394.2099914550781,391.49993896484375,1114000
2025-05-19,392.3500061035156,394.9200134277344,390.0,394.69000244140625,391.97662353515625,1072300
2025-05-20,392.3399963378906,393.32000732421875,387.989990234375,389.54998779296875,386.8719482421875,1047400
2025-05-21,387.54998779296875,388.6199951171875,379.1600036621094,379.75,377.13934326171875,1459700
2025-05-22,378.1400146484375,380.6199951171875,375.8599853515625,378.2799987792969,375.679443359375,1049000
2025-05-23,375.54998779296875,379.5299987792969,371.2699890136719,376.6199951171875,374.0308532714844,1579800
2025-05-27,380.7200012207031,385.3999938964844,380.0,383.7799987792969,381.1416320800781,1099100
2025-05-28,381.9599914550781,385.3500061035156,379.7300109863281,380.3900146484375,377.77496337890625,1158200
2025-05-29,381.2799987792969,384.6600036621094,378.4800109863281,382.3500061035156,379.721435546875,840300
2025-05-30,381.79998779296875,384.1600036621094,378.4700012207031,382.6400146484375,380.0094909667969,1993100
2025-06-02,379.55999755859375,381.07000732421875,375.54998779296875,380.8599853515625,378.24169921875,852700
2025-06-03,378.94000244140625,382.1300048828125,377.6099853515625,381.010009765625,378.39068603515625,1100400
2025-06-04,382.2799987792969,383.8299865722656,380.5899963378906,382.54998779296875,379.9200744628906,838100
2025-06-05,384.6000061035156,384.6000061035156,381.6600036621094,383.1000061035156,380.46630859375,904800
2025-06-06,385.4200134277344,388.69000244140625,382.79998779296875,383.8900146484375,381.2508850097656,709000
2025-06-09,383.510009765625,384.0299987792969,377.6000061035156,382.2799987792969,379.6519470214844,943500
2025-06-10,383.04998779296875,386.2900085449219,381.8399963378906,385.04998779296875,382.4028625488281,952200
2025-06-11,385.07000732421875,385.4200134277344,379.79998779296875,381.0799865722656,378.4601745605469,792300
2025-06-12,381.2900085449219,381.5899963378906,378.0199890136719,380.489990234375,377.8742370605469,877900
2025-06-13,377.2200012207031,382.3500061035156,376.7900085449219,377.29998779296875,374.7061767578125,876000
2025-06-16,379.1300048828125,381.6199951171875,375.9599914550781,377.1199951171875,374.52740478515625,965100
2025-06-17,376.44000244140625,376.989990234375,370.8500061035156,373.3699951171875,370.8031921386719,1338100
2025-06-18,374.07000732421875,376.6400146484375,372.04998779296875,373.260009765625,370.6940002441406,854700
2025-06-20,374.8900146484375,377.8999938964844,373.7799987792969,375.55999755859375,372.9781188964844,2014500
2025-06-23,375.1300048828125,379.489990234375,372.4800109863281,379.1600036621094,376.55340576171875,1281800
2025-06-24,381.79998779296875,388.1199951171875,377.6400146484375,386.4599914550781,383.80322265625,1746000
2025-06-25,385.2699890136719,393.260009765625,385.2699890136719,392.2300109863281,389.5335388183594,1916000
2025-06-26,393.0,396.25,388.8599853515625,390.3999938964844,387.71612548828125,1473300
2025-06-27,390.3999938964844,396.1499938964844,390.04998779296875,393.54998779296875,390.8444519042969,2216600
2025-06-30,393.7699890136719,395.8699951171875,390.7099914550781,395.6300048828125,393.7506103515625,1151600
2025-07-01,394.7799987792969,399.739990234375,392.5899963378906,396.739990234375,394.8553466796875,1200600
2025-07-02,394.75,396.82000732421875,388.2099914550781,391.80999755859375,389.9487609863281,1134100
2025-07-03,393.6300048828125,395.5,390.30999755859375,395.2799987792969,393.4022521972656,536300
2025-07-07,394.2200012207031,395.2699890136719,390.1700134277344,392.510009765625,390.64544677734375,1310300
2025-07-08,390.0,393.7300109863281,388.6000061035156,389.5,387.64971923828125,1195300
2025-07-09,391.1099853515625,392.7900085449219,387.1400146484375,392.04998779296875,390.1875915527344,871900
2025-07-10,392.94000244140625,397.4599914550781,390.9100036621094,394.7699890136719,392.8946838378906,1167700
2025-07-11,392.1000061035156,392.989990234375,387.44000244140625,389.4599914550781,387.6098937988281,825100
2025-07-14,387.9200134277344,392.95001220703125,386.0400085449219,391.4599914550781,389.60040283203125,1266800
2025-07-15,392.7699890136719,392.7699890136719,387.6300048828125,390.5899963378906,388.7345275878906,1431900
2025-07-16,391.3800048828125,391.4200134277344,385.92999267578125,390.8699951171875,389.0132141113281,1067800
2025-07-17,389.1000061035156,392.04998779296875,385.19000244140625,388.8999938964844,387.0525817871094,1039900
2025-07-18,391.1700134277344,393.0,387.8599853515625,389.3999938964844,387.5501708984375,1716300
2025-07-21,388.05999755859375,391.55999755859375,386.6700134277344,387.32000732421875,385.4801025390625,791700
2025-07-22,389.6199951171875,395.70001220703125,389.5199890136719,395.1499938964844,393.27288818359375,1016400
2025-07-23,399.3999938964844,404.8699951171875,393.19000244140625,400.92999267578125,399.0254211425781,1464300
2025-07-24,401.1000061035156,402.6300048828125,396.29998779296875,396.6600036621094,394.77569580078125,1711800
2025-07-25,397.8299865722656,403.7900085449219,396.3999938964844,403.5299987792969,401.61309814453125,963600
2025-07-28,402.5899963378906,404.1400146484375,399.25,400.69000244140625,398.78656005859375,888400
2025-07-29,402.0,403.9200134277344,399.30999755859375,400.57000732421875,398.6671447753906,970500
2025-07-30,398.75,403.2200012207031,398.0,400.4100036621094,398.5079040527344,1077200
2025-07-31,398.2699890136719,401.989990234375,392.07000732421875,392.7300109863281,390.8643798828125,2343800
2025-08-01,372.32000732421875,383.0899963378906,372.32000732421875,377.7900085449219,375.995361328125,3012300
2025-08-04,378.8599853515625,384.4599914550781,378.2300109863281,381.489990234375,379.6777648925781,1354500
2025-08-05,381.8299865722656,382.8299865722656,379.1300048828125,380.8599853515625,379.0507507324219,1049900
2025-08-06,381.1300048828125,381.239990234375,374.32000732421875,374.94000244140625,373.1589050292969,1478000
2025-08-07,377.0,381.3399963378906,373.7200012207031,376.3699951171875,374.58209228515625,1192100
2025-08-08,377.0,379.80999755859375,376.05999755859375,377.5799865722656,375.7863464355469,972300
2025-08-11,377.25,379.2900085449219,375.2699890136719,376.6700134277344,374.88067626953125,1129400
2025-08-12,377.489990234375,379.1700134277344,374.67999267578125,376.6099853515625,374.8209533691406,960200
2025-08-13,378.4599914550781,379.3299865722656,374.5299987792969,378.95001220703125,377.14984130859375,1506700
2025-08-14,378.3399963378906,379.44000244140625,374.5199890136719,378.5199890136719,376.72186279296875,1622500
2025-08-15,380.760009765625,383.1400146484375,378.70001220703125,381.9100036621094,380.09576416015625,1070800
2025-08-18,382.05999755859375,382.989990234375,380.57000732421875,381.6099853515625,379.7972106933594,1102200
2025-08-19,380.9200134277344,390.29998779296875,380.239990234375,389.94000244140625,388.0876159667969,1776500
2025-08-20,391.67999267578125,395.3699951171875,390.1099853515625,391.8699951171875,390.0084533691406,1388300
2025-08-21,389.95001220703125,390.9100036621094,384.5799865722656,384.8299865722656,383.00189208984375,1117300
2025-08-22,385.75,395.2300109863281,384.3299865722656,394.2200012207031,392.3473205566406,896100
2025-08-25,393.6700134277344,395.3500061035156,389.3500061035156,390.8800048828125,389.023193359375,972900
2025-08-26,391.20001220703125,394.9599914550781,389.7099914550781,394.3299865722656,392.4567565917969,1059800
2025-08-27,394.3399963378906,395.1099853515625,391.6700134277344,393.1499938964844,391.2823791503906,648800
2025-08-28,390.6499938964844,392.5,387.9200134277344,389.6700134277344,387.81890869140625,1028600
2025-08-29,389.7699890136719,391.989990234375,388.3500061035156,391.4100036621094,389.5506591796875,672500
2025-09-02,388.9200134277344,390.8999938964844,386.010009765625,389.94000244140625,388.0876159667969,1141000
2025-09-03,389.8800048828125,391.3999938964844,384.25,388.55999755859375,386.7142028808594,898000
2025-09-04,389.1199951171875,396.8599853515625,386.80999755859375,394.3399963378906,392.46673583984375,1040200
2025-09-05,394.0,396.3699951171875,389.6400146484375,392.30999755859375,390.44635009765625,1094100
2025-09-08,390.9800109863281,393.5299987792969,388.1600036621094,393.1099853515625,391.2425537109375,854500
2025-09-09,392.8999938964844,395.8999938964844,390.3900146484375,392.760009765625,390.8942565917969,1024700
2025-09-10,392.95001220703125,392.95001220703125,381.510009765625,382.9700012207031,381.1507568359375,931700
2025-09-11,383.2200012207031,389.3699951171875,382.95001220703125,388.7900085449219,386.943115234375,861300
2025-09-12,386.0400085449219,387.79998779296875,382.7099914550781,383.3399963378906,381.51898193359375,985300
2025-09-15,383.7799987792969,386.5199890136719,376.6600036621094,377.1099853515625,375.3185729980469,843000
2025-09-16,375.489990234375,378.5899963378906,375.0,376.6199951171875,374.8309020996094,1251200
2025-09-17,376.6000061035156,381.19000244140625,374.7699890136719,376.8800048828125,375.0896911621094,949400
2025-09-18,374.69000244140625,378.1499938964844,373.2699890136719,377.8399963378906,376.0451354980469,1531700
2025-09-19,379.0799865722656,380.3999938964844,376.30999755859375,376.8299865722656,375.0398864746094,1924300
2025-09-22,375.6499938964844,381.6199951171875,374.1199951171875,378.2200012207031,376.4233093261719,2095300
2025-09-23,376.6700134277344,378.69000244140625,372.0799865722656,373.5199890136719,371.74560546875,1865300
2025-09-24,372.80999755859375,374.17999267578125,369.3999938964844,371.2200012207031,369.4565734863281,1684700
2025-09-25,367.8999938964844,369.3800048828125,362.0,368.57000732421875,366.81915283203125,1752400
2025-09-26,370.3900146484375,372.29998779296875,368.57000732421875,369.0199890136719,367.2669982910156,964900
2025-09-29,368.6499938964844,369.8900146484375,365.0400085449219,369.8800048828125,368.1229248046875,1404800
2025-09-30,369.17999267578125,371.25,365.8999938964844,369.6700134277344,368.7513732910156,1673800
2025-10-01,370.0899963378906,371.1700134277344,352.6499938964844,364.1499938964844,363.24505615234375,3205800
2025-10-02,361.6600036621094,366.79998779296875,359.17999267578125,366.3999938964844,365.4894714355469,1641700
2025-10-03,367.29998779296875,373.2200012207031,366.80999755859375,370.5,369.57928466796875,1078500
2025-10-06,371.010009765625,373.5,365.0,366.2799987792969,365.3697814941406,1721800
2025-10-07,367.0899963378906,370.0,364.92999267578125,369.239990234375,368.3224182128906,1393200
2025-10-08,370.1300048828125,375.80999755859375,369.3399963378906,375.2900085449219,374.3573913574219,1835000
2025-10-09,375.9100036621094,376.9100036621094,369.80999755859375,370.20001220703125,369.2800598144531,1746200
2025-10-10,370.29998779296875,371.79998779296875,364.6000061035156,364.6000061035156,363.6939697265625,1261200
2025-10-13,363.9599914550781,370.6000061035156,363.3699951171875,364.9200134277344,364.01318359375,1134800
2025-10-14,364.29998779296875,372.95001220703125,364.2699890136719,370.0,369.0805358886719,1288200
2025-10-15,369.57000732421875,373.0400085449219,367.32000732421875,369.75,368.8311462402344,1489000
2025-10-16,370.239990234375,372.8800048828125,366.4700012207031,369.25,368.3323974609375,1126000
2025-10-17,369.510009765625,374.7799987792969,368.30999755859375,374.4200134277344,373.48956298828125,1129700
2025-10-20,375.70001220703125,382.7200012207031,370.94000244140625,381.2200012207031,380.27264404296875,1417300
2025-10-21,381.2200012207031,383.1199951171875,377.239990234375,379.760009765625,378.8162841796875,1062100
2025-10-22,385.6099853515625,392.54998779296875,383.5299987792969,388.3500061035156,387.38494873046875,1789400
2025-10-23,387.0,388.6099853515625,378.7200012207031,383.05999755859375,382.10809326171875,1352700
2025-10-24,384.79998779296875,384.80999755859375,379.2099914550781,381.7900085449219,380.84124755859375,1143200
2025-10-27,382.8599853515625,383.9100036621094,379.5400085449219,383.7200012207031,382.7664489746094,1179900
2025-10-28,382.3999938964844,383.05999755859375,375.70001220703125,375.92999267578125,374.99578857421875,1325100
2025-10-29,375.2799987792969,375.30999755859375,367.57000732421875,369.5899963378906,368.6715393066406,1451400
2025-10-30,368.92999267578125,372.3999938964844,368.0,368.9800109863281,368.0630798339844,1768100
2025-10-31,363.70001220703125,369.42999267578125,355.7300109863281,356.239990234375,355.3547058105469,2750300
2025-11-03,356.6000061035156,360.6499938964844,353.8599853515625,358.1600036621094,357.26995849609375,1877800
2025-11-04,358.29998779296875,363.7200012207031,355.1000061035156,362.6099853515625,361.7088928222656,1801600
2025-11-05,362.5,364.9200134277344,353.4800109863281,357.6700134277344,356.78118896484375,2110200
2025-11-06,354.32000732421875,356.0899963378906,349.1600036621094,353.80999755859375,352.9307556152344,2732100
2025-11-07,354.6300048828125,357.5,352.5,356.0299987792969,355.145263671875,1523200
2025-11-10,354.3999938964844,355.29998779296875,351.239990234375,355.0199890136719,354.13775634765625,1868800
2025-11-11,356.05999755859375,364.07000732421875,354.07000732421875,363.70001220703125,362.79620361328125,2228000
2025-11-12,364.1000061035156,370.6099853515625,362.79998779296875,367.3399963378906,366.4271545410156,1678200
2025-11-13,364.79998779296875,375.989990234375,364.79998779296875,373.4200134277344,372.4920654296875,2589200
