date,open,high,low,close,adjusted_close,volume
2025-11-10,149.74000549316406,150.0500030517578,141.08999633789062,142.69000244140625,142.0684814453125,8203600
2025-11-11,140.3000030517578,141.0,136.2899932861328,138.75999450683594,138.15557861328125,7116100
2025-11-12,140.64999389648438,143.7899932861328,139.75,140.7100067138672,140.09710693359375,5503000
2025-11-13,139.8000030517578,140.14999389648438,132.3000030517578,133.94000244140625,133.35658264160156,6912000
2025-11-14,129.9199981689453,137.17999267578125,129.3300018310547,133.75999450683594,133.1773681640625,5573300
2025-11-17,124.0,128.41000366210938,120.01000213623047,122.4800033569336,121.94650268554688,15291100
2025-11-18,120.5,126.04000091552734,119.38999938964844,122.69000244140625,122.15559387207031,10147100
2025-11-19,122.58999633789062,123.58999633789062,118.87000274658203,119.37999725341797,118.86000061035156,6729200
2025-11-20,123.6500015258789,125.68000030517578,116.75,117.4000015258789,116.88863372802734,8855000
2025-11-21,118.55999755859375,123.45999908447266,116.55999755859375,122.51000213623047,121.97637176513672,8401600
2025-11-24,124.80000305175781,129.41000366210938,124.27999877929688,127.22000122070312,126.66585540771484,8985900
2025-11-25,123.08999633789062,127.12000274658203,123.05000305175781,125.91999816894531,125.37152099609375,14794100
2025-11-26,133.5800018310547,135.35000610351562,128.0800018310547,133.25999450683594,132.67953491210938,16424900
2025-11-28,134.1699981689453,134.5,130.00999450683594,133.35000610351562,132.7691650390625,5612600
2025-12-01,131.7100067138672,132.13999938964844,127.7699966430664,132.08999633789062,131.51463317871094,6720100
2025-12-02,135.00999450683594,138.0399932861328,134.80999755859375,135.9499969482422,135.3578338623047,6981600
2025-12-03,135.39999389648438,136.11000061035156,133.24000549316406,133.6300048828125,133.04794311523438,5630700
2025-12-04,134.0,139.30999755859375,132.61000061035156,138.99000549316406,138.3845977783203,6857100
2025-12-05,138.9499969482422,139.1999969482422,136.11000061035156,138.91000366210938,138.30494689941406,5001600
2025-12-08,138.6199951171875,142.33999633789062,138.60000610351562,140.41000366210938,139.79840087890625,3915400
2025-12-09,139.0399932861328,139.9199981689453,137.1199951171875,138.22000122070312,137.61795043945312,3464800
2025-12-10,138.0500030517578,141.1300048828125,136.25999450683594,140.6300048828125,140.0174560546875,4576000
2025-12-11,138.8300018310547,139.05999755859375,134.67999267578125,138.60000610351562,137.9962921142578,4933500
2025-12-12,138.5,139.49000549316406,129.44000244140625,129.97999572753906,129.41383361816406,9299000
2025-12-15,131.3000030517578,133.42999267578125,129.61000061035156,130.50999450683594,129.94151306152344,5336200
2025-12-16,130.2899932861328,135.0,130.02000427246094,133.75,133.16741943359375,5365600
2025-12-17,133.47000122070312,133.74000549316406,126.61000061035156,127.88999938964844,127.33293914794922,6125700
2025-12-18,128.00999450683594,128.69000244140625,122.0999984741211,122.94000244140625,122.40450286865234,9344800
2025-12-19,123.95999908447266,127.1500015258789,123.69999694824219,126.41999816894531,125.86933898925781,9715400
2025-12-22,128.77000427246094,128.85000610351562,125.36000061035156,126.61000061035156,126.05851745605469,4852700
2025-12-23,126.33000183105469,128.6300048828125,126.33000183105469,127.62000274658203,127.06411743164062,3494400
2025-12-24,126.69000244140625,129.0500030517578,126.20999908447266,128.3800048828125,127.82080841064453,1756000
2025-12-26,128.64999389648438,129.6699981689453,128.0,129.24000549316406,128.67706298828125,2733200
2025-12-29,128.14999389648438,129.35000610351562,127.11000061035156,127.45999908447266,126.9048080444336,3112000
2025-12-30,126.94000244140625,128.4499969482422,126.9000015258789,127.91999816894531,127.36280822753906,2754500
2025-12-31,128.1699981689453,128.41000366210938,125.77999877929688,125.87999725341797,125.3316879272461,2925700
2026-01-02,128.39999389648438,129.35000610351562,125.75,127.80000305175781,127.24333190917969,4959300
2026-01-05,129.55999755859375,131.19000244140625,122.08999633789062,124.01000213623047,123.46984100341797,8471000
2026-01-06,125.0999984741211,126.19999694824219,121.83000183105469,123.93000030517578,123.39019012451172,6595600
2026-01-07,123.0,123.30000305175781,118.75,120.06999969482422,119.5469970703125,10343400
2026-01-08,117.55999755859375,119.37000274658203,114.79000091552734,118.5,117.98384094238281,11522100
2026-01-09,119.9800033569336,121.01000213623047,117.31999969482422,120.62000274658203,120.0946044921875,7001500
2026-01-12,119.0,122.08000183105469,118.70999908447266,120.47000122070312,119.94525909423828,5203400
2026-01-13,121.5,121.87999725341797,118.91000366210938,119.66000366210938,119.13878631591797,5641600
2026-01-14,119.1500015258789,122.06999969482422,117.93000030517578,118.69000244140625,118.17301177978516,4788300
2026-01-15,121.80999755859375,123.6500015258789,119.4800033569336,119.66000366210938,119.13878631591797,6834000
2026-01-16,120.20999908447266,122.98999786376953,119.22000122070312,120.52999877929688,120.00499725341797,9023300
2026-01-20,116.51000213623047,117.05000305175781,110.83999633789062,111.06999969482422,111.06999969482422,11625700
2026-01-21,112.33000183105469,114.41999816894531,110.22000122070312,113.26000213623047,113.26000213623047,9162300
2026-01-22,114.2300033569336,119.58999633789062,113.9800033569336,117.16999816894531,117.16999816894531,8372200
2026-01-23,115.41999816894531,115.98999786376953,113.76000213623047,115.43000030517578,115.43000030517578,6342800
2026-01-26,115.01000213623047,117.29000091552734,115.01000213623047,115.93000030517578,115.93000030517578,6309400
2026-01-27,116.77999877929688,117.83999633789062,114.4800033569336,114.66000366210938,114.66000366210938,5058300
2026-01-28,115.4000015258789,118.5,114.22000122070312,117.31999969482422,117.31999969482422,5300400
2026-01-29,115.66999816894531,119.0999984741211,115.30999755859375,118.48999786376953,118.48999786376953,6246400
2026-01-30,116.81999969482422,116.9000015258789,112.26000213623047,114.44000244140625,114.44000244140625,10734700
2026-02-02,114.54000091552734,119.30000305175781,114.38999938964844,119.16000366210938,119.16000366210938,8019700
2026-02-03,119.9800033569336,121.19999694824219,116.19999694824219,117.1500015258789,117.1500015258789,8764600
2026-02-04,118.16000366210938,123.04000091552734,116.81999969482422,122.04000091552734,122.04000091552734,10914500
2026-02-05,120.25,122.72000122070312,113.05000305175781,115.38999938964844,115.38999938964844,9298400
2026-02-06,116.9000015258789,122.56999969482422,116.5,121.05000305175781,121.05000305175781,7918000
2026-02-09,120.30000305175781,122.0,117.86000061035156,120.91000366210938,120.91000366210938,5016800
2026-02-10,122.55000305175781,126.62999725341797,122.44999694824219,126.01000213623047,126.01000213623047,6194100
2026-02-11,127.69000244140625,128.05999755859375,122.29000091552734,124.16000366210938,124.16000366210938,5431200
2026-02-12,117.5,120.91999816894531,111.19999694824219,112.81999969482422,112.81999969482422,11756600
2026-02-13,115.47000122070312,120.83000183105469,114.22000122070312,117.48999786376953,117.48999786376953,10480400
2026-02-17,116.25,119.05000305175781,114.97000122070312,116.08999633789062,116.08999633789062,5303700
2026-02-18,114.8499984741211,117.45999908447266,112.86000061035156,116.77999877929688,116.77999877929688,5783400
2026-02-19,118.95999908447266,121.44000244140625,117.61000061035156,119.05999755859375,119.05999755859375,7042300
2026-02-20,117.76000213623047,122.66000366210938,117.5999984741211,122.2699966430664,122.2699966430664,7763500
2026-02-23,121.26000213623047,124.31999969482422,118.87000274658203,119.13999938964844,119.13999938964844,6962300
2026-02-24,120.5,122.63999938964844,119.0,119.77999877929688,119.77999877929688,4937700
2026-02-25,118.12000274658203,124.94999694824219,117.19999694824219,123.4800033569336,123.4800033569336,8220000
2026-02-26,125.0999984741211,126.0,120.30999755859375,121.44999694824219,121.44999694824219,14418100
2026-02-27,137.3699951171875,148.86000061035156,136.11000061035156,148.0800018310547,148.0800018310547,33475600
2026-03-02,146.75999450683594,153.72000122070312,146.0,153.5500030517578,153.5500030517578,12554200
2026-03-03,149.72999572753906,150.94000244140625,141.02000427246094,145.17999267578125,145.17999267578125,15258200
2026-03-04,146.0,148.3300018310547,144.0500030517578,147.10000610351562,147.10000610351562,8505500
2026-03-05,146.0,149.16000366210938,142.0500030517578,146.52000427246094,146.52000427246094,7027600
2026-03-06,143.8300018310547,148.66000366210938,142.1199951171875,146.47999572753906,146.47999572753906,7100400
2026-03-09,144.60000610351562,146.6999969482422,141.36000061035156,146.50999450683594,146.50999450683594,7400600
2026-03-10,146.2899932861328,146.88999938964844,137.5,143.8000030517578,143.8000030517578,7518700
2026-03-11,145.66000366210938,149.47000122070312,145.14999389648438,147.3699951171875,147.3699951171875,5405700
2026-03-12,147.14999389648438,151.85000610351562,147.08999633789062,149.91000366210938,149.91000366210938,7340900
2026-03-13,151.0,152.9499969482422,146.82000732421875,151.6199951171875,151.6199951171875,6441100
2026-03-16,153.0500030517578,157.8000030517578,152.67999267578125,156.5399932861328,156.5399932861328,7923400
2026-03-17,154.75,155.02000427246094,151.8000030517578,153.00999450683594,153.00999450683594,6675800
2026-03-18,152.7100067138672,155.02000427246094,148.92999267578125,149.2100067138672,149.2100067138672,5460700
2026-03-19,146.58999633789062,157.07000732421875,146.57000732421875,156.75999450683594,156.75999450683594,7715300
2026-03-20,163.5,169.89999389648438,157.6699981689453,157.6699981689453,157.6699981689453,23135900
2026-03-23,159.24000549316406,165.4199981689453,158.6300048828125,164.58999633789062,164.58999633789062,10721300
2026-03-24,163.6199951171875,178.30999755859375,163.3699951171875,176.91000366210938,176.91000366210938,15886500
2026-03-25,177.75999450683594,184.86000061035156,177.6199951171875,184.00999450683594,184.00999450683594,11330800
2026-03-26,182.7100067138672,186.38999938964844,175.5500030517578,175.82000732421875,175.82000732421875,11019008
