date,open,high,low,close,adjusted_close,volume
2025-03-04,97.2699966430664,98.19999694824219,94.37000274658203,95.87000274658203,94.89187622070312,1840800
2025-03-05,95.9800033569336,99.72000122070312,95.8499984741211,99.55000305175781,98.53433990478516,3107000
2025-03-06,98.5199966430664,99.3499984741211,97.19000244140625,97.87999725341797,96.88136291503906,1798300
2025-03-07,98.02999877929688,100.2300033569336,96.80999755859375,98.79000091552734,97.78208923339844,2473100
2025-03-10,97.72000122070312,98.56999969482422,95.75,97.02999877929688,96.0400390625,2962200
2025-03-11,98.87999725341797,101.80999755859375,98.73999786376953,100.56999969482422,99.54393005371094,3450300
2025-03-12,100.56999969482422,101.76000213623047,99.62000274658203,101.05000305175781,100.01902770996094,3100800
2025-03-13,101.75,104.44999694824219,101.05000305175781,102.68000030517578,101.63240051269531,3623500
2025-03-14,103.7699966430664,104.41999816894531,102.62000274658203,103.5999984741211,102.54301452636719,2997900
2025-03-17,104.0,105.62999725341797,103.9800033569336,105.27999877929688,104.20586395263672,2323000
2025-03-18,107.5,107.87999725341797,105.43000030517578,105.81999969482422,104.74037170410156,2753800
2025-03-19,105.88999938964844,105.9000015258789,104.2699966430664,105.4800033569336,104.4038314819336,2327600
2025-03-20,104.7699966430664,106.12000274658203,103.93000030517578,105.41000366210938,104.33455657958984,1566700
2025-03-21,104.31999969482422,104.5,102.63999938964844,104.33999633789062,103.27545928955078,2191700
2025-03-24,104.02999877929688,105.2300033569336,103.66000366210938,104.18000030517578,103.1170883178711,1934700
2025-03-25,105.33000183105469,106.75,104.93000030517578,105.44999694824219,104.37413787841797,2074900
2025-03-26,105.80999755859375,106.08000183105469,104.20999908447266,104.75,103.68128204345703,1382300
2025-03-27,105.88999938964844,107.88999938964844,105.30000305175781,107.83000183105469,106.7298583984375,2170500
2025-03-28,108.41000366210938,110.36000061035156,106.7699966430664,107.36000061035156,106.26465606689453,2907800
2025-03-31,107.13999938964844,109.27999877929688,104.97000122070312,108.41000366210938,107.303955078125,3286000
2025-04-01,109.41000366210938,109.70999908447266,106.66999816894531,108.23999786376953,107.13566589355469,2720400
2025-04-02,108.38999938964844,108.38999938964844,105.33999633789062,107.52999877929688,106.43291473388672,2994900
2025-04-03,102.87000274658203,111.04000091552734,102.1500015258789,108.48999786376953,107.38312530517578,4655700
2025-04-04,105.30999755859375,106.73999786376953,98.91000366210938,99.4800033569336,98.46505737304688,7711000
2025-04-07,96.25,103.48999786376953,94.7699966430664,99.62999725341797,98.61351776123047,6021400
2025-04-08,104.08000183105469,104.41999816894531,99.02999877929688,100.12999725341797,99.10840606689453,4882700
2025-04-09,104.62000274658203,107.18000030517578,102.76000213623047,105.80000305175781,104.72057342529297,6743000
2025-04-10,107.38999938964844,113.62000274658203,106.5199966430664,111.55000305175781,110.41190338134766,7419300
2025-04-11,116.19999694824219,118.73999786376953,114.41000366210938,117.6500015258789,116.44967651367188,7651800
2025-04-14,115.52999877929688,119.25,114.37999725341797,118.38999938964844,117.18211364746094,3722200
2025-04-15,119.83999633789062,120.88999938964844,118.3499984741211,120.56999969482422,119.33987426757812,2707700
2025-04-16,125.19999694824219,125.94000244140625,121.38999938964844,122.54000091552734,121.2897720336914,5128700
2025-04-17,121.58999633789062,122.44000244140625,120.02999877929688,121.52999877929688,120.29007720947266,3554000
2025-04-21,126.19999694824219,126.76000213623047,121.27999877929688,123.47000122070312,122.21028900146484,4668900
2025-04-22,124.7300033569336,124.81999969482422,120.3499984741211,121.0999984741211,119.86446380615234,6191100
2025-04-23,114.30999755859375,119.1500015258789,113.70999908447266,118.23999786376953,117.03364562988281,7322100
2025-04-24,119.44999694824219,119.98999786376953,117.58000183105469,119.62999725341797,118.40946960449219,3367400
2025-04-25,117.01000213623047,119.47000122070312,116.44999694824219,118.51000213623047,117.30088806152344,3215200
2025-04-28,117.69999694824219,119.08999633789062,116.18000030517578,119.0199966430664,117.8056869506836,3125100
2025-04-29,117.94999694824219,118.88999938964844,116.06999969482422,116.37000274658203,115.18273162841797,2927200
2025-04-30,116.33000183105469,117.70999908447266,115.98999786376953,117.58000183105469,116.38038635253906,2855200
2025-05-01,114.75,115.0,111.94999694824219,112.55999755859375,111.4115982055664,4752100
2025-05-02,114.0,114.5,109.95999908447266,111.12000274658203,109.98628997802734,4222900
2025-05-05,114.26000213623047,114.45999908447266,112.20999908447266,114.30000305175781,113.13384246826172,3390900
2025-05-06,116.4000015258789,119.31999969482422,115.81999969482422,119.12999725341797,117.91455841064453,5477100
2025-05-07,116.62999725341797,118.25,115.6500015258789,117.30000305175781,116.10323333740234,3157100
2025-05-08,116.41999816894531,117.2699966430664,114.26000213623047,114.66000366210938,113.49018096923828,2512700
2025-05-09,115.51000213623047,117.52999877929688,114.33999633789062,117.31999969482422,116.12303161621094,2384000
2025-05-12,110.48999786376953,110.9000015258789,105.12000274658203,106.45999908447266,105.37384033203125,7488200
2025-05-13,106.0999984741211,107.13999938964844,105.16000366210938,107.0,105.9083251953125,3107300
2025-05-14,104.76000213623047,105.31999969482422,103.37999725341797,104.77999877929688,103.71097564697266,4786600
2025-05-15,105.73999786376953,106.62000274658203,104.80000305175781,106.51000213623047,105.42332458496094,4177100
2025-05-16,104.0,106.47000122070312,103.97000122070312,106.44999694824219,105.36392974853516,3868700
2025-05-19,108.54000091552734,108.79000091552734,107.18000030517578,108.22000122070312,107.11587524414062,2868700
2025-05-20,108.2300033569336,112.7699966430664,108.22000122070312,112.56999969482422,111.42150115966797,4861100
2025-05-21,114.55000305175781,115.9800033569336,112.88999938964844,115.62999725341797,114.45027923583984,4254400
2025-05-22,114.63999938964844,116.11000061035156,113.87999725341797,114.58999633789062,113.42089080810547,3324600
2025-05-23,117.22000122070312,118.18000030517578,116.41000366210938,117.62000274658203,116.41997528076172,3314000
2025-05-27,115.4000015258789,118.20999908447266,115.01000213623047,116.30000305175781,115.11344146728516,2948600
2025-05-28,116.48999786376953,117.95999908447266,116.12000274658203,117.87000274658203,116.66741943359375,2194300
2025-05-29,118.30999755859375,118.94999694824219,116.5999984741211,118.16999816894531,116.96435546875,3629900
2025-05-30,117.48999786376953,118.83999633789062,116.31999969482422,117.98999786376953,117.18285369873047,2614800
2025-06-02,120.19000244140625,124.6500015258789,119.7699966430664,124.27999877929688,123.42982482910156,4025400
2025-06-03,122.69000244140625,123.43000030517578,120.94999694824219,122.51000213623047,121.67193603515625,2875000
2025-06-04,122.94999694824219,124.04000091552734,122.3499984741211,123.61000061035156,122.76441192626953,2255900
2025-06-05,125.69000244140625,126.6500015258789,121.63999938964844,122.05999755859375,121.22501373291016,3042800
2025-06-06,121.4000015258789,121.94000244140625,117.18000030517578,117.97000122070312,117.1629867553711,3712900
2025-06-09,117.75,118.91000366210938,116.45999908447266,118.5,117.68936157226562,1605600
2025-06-10,118.68000030517578,119.19000244140625,115.73999786376953,117.05000305175781,116.2492904663086,2246100
2025-06-11,117.1500015258789,118.94000244140625,116.94000244140625,118.91000366210938,118.09656524658203,3484700
2025-06-12,120.83000183105469,122.83999633789062,120.45999908447266,122.08999633789062,121.25479888916016,2926800
2025-06-13,123.30000305175781,125.06999969482422,122.05999755859375,124.45999908447266,123.60859680175781,2990800
2025-06-16,123.30000305175781,124.8499984741211,122.88999938964844,124.01000213623047,123.16167449951172,2893700
2025-06-17,124.73999786376953,125.16999816894531,122.86000061035156,123.91000366210938,123.06236267089844,1683800
2025-06-18,124.0,124.66000366210938,122.20999908447266,122.6500015258789,121.81097412109375,2388300
2025-06-20,121.5999984741211,123.54000091552734,120.97000122070312,121.0199966430664,120.19212341308594,3461300
2025-06-23,121.4000015258789,124.2300033569336,121.16999816894531,122.36000061035156,121.52295684814453,2373000
2025-06-24,119.22000122070312,121.26000213623047,117.2699966430664,120.48999786376953,119.66575622558594,3418500
2025-06-25,119.30000305175781,120.61000061035156,119.2699966430664,119.77999877929688,118.96060943603516,1698300
2025-06-26,120.68000030517578,123.22000122070312,120.0999984741211,123.05000305175781,122.20824432373047,3485600
2025-06-27,119.33000183105469,119.48999786376953,114.5999984741211,116.12000274658203,115.32564544677734,4921800
2025-06-30,116.68000030517578,119.08999633789062,115.4000015258789,118.93000030517578,118.11642456054688,2140000
2025-07-01,120.41999816894531,121.0999984741211,117.26000213623047,117.95999908447266,117.15306091308594,1771500
2025-07-02,119.0,119.45999908447266,116.93000030517578,118.69999694824219,117.88799285888672,2423200
2025-07-03,117.98999786376953,120.29000091552734,117.98999786376953,120.05999755859375,119.23868560791016,1409300
2025-07-07,119.47000122070312,122.33999633789062,117.55999755859375,122.1500015258789,121.31439971923828,2293100
2025-07-08,121.55000305175781,121.70999908447266,115.36000061035156,116.13999938964844,115.34550476074219,3166200
2025-07-09,116.06999969482422,118.1500015258789,115.19000244140625,117.69000244140625,116.8849105834961,2265600
2025-07-10,117.98999786376953,118.61000061035156,116.25,118.1500015258789,117.34175872802734,1720000
2025-07-11,119.22000122070312,120.08000183105469,118.33000183105469,119.87999725341797,119.05992889404297,1783600
2025-07-14,119.8499984741211,122.22000122070312,119.5,119.55999755859375,118.74211883544922,1793300
2025-07-15,119.5999984741211,119.8499984741211,117.19999694824219,119.05999755859375,118.24553680419922,2547100
2025-07-16,119.36000061035156,121.0199966430664,117.80000305175781,119.70999908447266,118.89108276367188,2375000
2025-07-17,118.0,118.86000061035156,116.83000183105469,118.61000061035156,117.79861450195312,1826100
2025-07-18,119.5999984741211,119.81999969482422,117.6500015258789,117.7300033569336,116.92463684082031,1872900
2025-07-21,120.0,123.45999908447266,119.83999633789062,122.66999816894531,121.83084106445312,2995000
2025-07-22,124.05000305175781,129.77000427246094,123.5999984741211,128.6199951171875,127.7401351928711,4376600
2025-07-23,128.55999755859375,129.3699951171875,127.05999755859375,127.19999694824219,126.3298568725586,2681100
2025-07-24,126.02999877929688,128.3300018310547,123.86000061035156,125.79000091552734,124.92949676513672,2363100
2025-07-25,124.56999969482422,127.83000183105469,124.5,126.8499984741211,125.98224639892578,3437000
2025-07-28,125.45999908447266,125.88999938964844,122.31999969482422,123.73999786376953,122.89352416992188,2282700
2025-07-29,123.88999938964844,126.55999755859375,123.3499984741211,126.30000305175781,125.4360122680664,2049800
2025-07-30,124.9800033569336,126.86000061035156,122.68000030517578,123.37000274658203,122.52605438232422,3258900
2025-07-31,125.38999938964844,128.99000549316406,123.33999633789062,124.36000061035156,123.50927734375,3447700
2025-08-01,127.56999969482422,128.16000366210938,123.94000244140625,125.22000122070312,124.3634033203125,3800100
2025-08-04,127.19000244140625,131.6999969482422,126.93000030517578,131.38999938964844,130.49118041992188,3376000
2025-08-05,130.3000030517578,134.92999267578125,130.16000366210938,134.5500030517578,133.62957763671875,3340700
2025-08-06,134.75,135.97000122070312,133.7899932861328,135.4199981689453,134.49362182617188,2278100
2025-08-07,137.07000732421875,137.19000244140625,134.8699951171875,135.77999877929688,134.85116577148438,2190300
2025-08-08,136.0,137.80999755859375,134.8000030517578,135.61000061035156,134.68231201171875,2240400
2025-08-11,132.5399932861328,136.1300048828125,132.02000427246094,135.4600067138672,134.53335571289062,2224700
2025-08-12,136.4600067138672,136.4600067138672,132.91000366210938,135.3800048828125,134.45388793945312,1936900
2025-08-13,136.27999877929688,136.49000549316406,133.0500030517578,133.69000244140625,132.7754669189453,3233000
2025-08-14,133.3699951171875,134.58999633789062,131.7100067138672,132.72999572753906,131.82200622558594,2067200
2025-08-15,132.22999572753906,133.91000366210938,131.07000732421875,133.35000610351562,132.43777465820312,2164900
2025-08-18,133.97999572753906,134.1999969482422,132.27000427246094,133.50999450683594,132.5966796875,1455500
2025-08-19,133.08999633789062,133.52999877929688,130.0399932861328,130.22999572753906,129.339111328125,2183200
2025-08-20,131.7899932861328,134.77999877929688,131.16000366210938,134.69000244140625,133.7686004638672,2610200
2025-08-21,134.8800048828125,137.6199951171875,134.6999969482422,136.33999633789062,135.40733337402344,2007600
2025-08-22,135.10000610351562,138.02000427246094,133.8000030517578,137.25999450683594,136.32102966308594,2873500
2025-08-25,137.64999389648438,138.0,136.0399932861328,136.6199951171875,135.68540954589844,1758300
2025-08-26,136.82000732421875,139.8000030517578,136.42999267578125,139.6699981689453,138.7145538330078,2073100
2025-08-27,138.8000030517578,139.6699981689453,137.1999969482422,139.5,138.54571533203125,1560200
2025-08-28,140.1300048828125,140.4499969482422,138.16000366210938,139.11000061035156,138.1583709716797,1851000
2025-08-29,139.25999450683594,144.77999877929688,138.80999755859375,144.1699981689453,143.1837615966797,2804600
2025-09-02,145.8800048828125,148.0,142.89999389648438,147.74000549316406,147.13758850097656,5526300
2025-09-03,149.0,149.94000244140625,147.10000610351562,148.77000427246094,148.1633758544922,3261800
2025-09-04,147.0,148.7100067138672,145.8800048828125,148.38999938964844,147.784912109375,2794800
2025-09-05,150.0,152.75,148.67999267578125,151.85000610351562,151.23081970214844,3103200
2025-09-08,154.39999389648438,155.0500030517578,151.92999267578125,154.17999267578125,153.55130004882812,3303600
2025-09-09,155.0,155.3000030517578,152.10000610351562,152.75,152.12713623046875,2417700
2025-09-10,154.02999877929688,156.17999267578125,151.9499969482422,152.82000732421875,152.1968536376953,3179700
2025-09-11,152.47999572753906,153.82000732421875,151.1999969482422,153.72999572753906,153.1031494140625,2552300
2025-09-12,154.52000427246094,154.97000122070312,151.77000427246094,153.25,152.62510681152344,2280300
2025-09-15,152.0,154.3800048828125,151.2100067138672,153.75999450683594,153.1330108642578,3091600
2025-09-16,153.42999267578125,154.13999938964844,150.85000610351562,152.39999389648438,151.778564453125,3378200
2025-09-17,150.2100067138672,154.92999267578125,149.6999969482422,153.1999969482422,152.57530212402344,3778600
2025-09-18,151.77000427246094,154.52999877929688,150.72999572753906,154.3800048828125,153.75048828125,2847400
2025-09-19,155.5,162.52999877929688,154.8800048828125,161.19000244140625,160.53273010253906,9138200
2025-09-22,164.63999938964844,164.63999938964844,160.25999450683594,161.19000244140625,160.53273010253906,4859600
2025-09-23,162.8300018310547,163.88999938964844,161.1999969482422,162.38999938964844,161.7278289794922,2995700
2025-09-24,162.10000610351562,162.61000061035156,157.89999389648438,157.92999267578125,157.2860107421875,2820400
2025-09-25,157.92999267578125,160.4499969482422,156.9499969482422,159.89999389648438,159.2479705810547,2709200
2025-09-26,160.77999877929688,164.58999633789062,160.1199951171875,163.4199981689453,162.75363159179688,2480900
2025-09-29,167.49000549316406,168.5500030517578,165.63999938964844,166.77000427246094,166.08998107910156,3973500
2025-09-30,164.97999572753906,169.3800048828125,164.75999450683594,168.55999755859375,167.87266540527344,2474600
2025-10-01,169.58999633789062,171.4499969482422,169.3300018310547,170.19000244140625,169.49603271484375,2399900
2025-10-02,171.25,171.33999633789062,163.86000061035156,168.13999938964844,167.45437622070312,3339200
2025-10-03,169.4499969482422,170.22999572753906,167.82000732421875,169.4199981689453,168.72915649414062,1766300
2025-10-06,170.3000030517578,172.2100067138672,169.22000122070312,170.41000366210938,169.7151336669922,2834500
2025-10-07,171.0,171.08999633789062,165.4600067138672,166.2899932861328,165.61192321777344,2707200
2025-10-08,170.36000061035156,170.77000427246094,166.33999633789062,169.57000732421875,168.87857055664062,3061800
2025-10-09,170.0,170.1999969482422,160.14999389648438,161.72999572753906,161.07052612304688,3333800
2025-10-10,162.5,164.5800018310547,161.00999450683594,164.3800048828125,163.709716796875,2840600
2025-10-13,167.50999450683594,172.2899932861328,167.50999450683594,172.10000610351562,171.3982391357422,2477600
2025-10-14,169.39999389648438,173.5,169.02999877929688,171.19000244140625,170.49195861816406,2690900
2025-10-15,172.58999633789062,179.1999969482422,172.2899932861328,178.74000549316406,178.01116943359375,2619700
2025-10-16,180.52000427246094,187.5,178.97999572753906,185.52000427246094,184.76351928710938,3493100
2025-10-17,181.94000244140625,182.1999969482422,170.42999267578125,174.49000549316406,173.77850341796875,4081900
2025-10-20,178.47999572753906,179.0500030517578,174.9499969482422,178.5,177.7721405029297,2609300
2025-10-21,167.97999572753906,168.5399932861328,160.27999877929688,163.1999969482422,162.53453063964844,5728500
2025-10-22,160.00999450683594,164.25,158.27999877929688,163.5,162.8332977294922,3298200
2025-10-23,166.69000244140625,166.69000244140625,163.4600067138672,164.6699981689453,163.99853515625,1966400
2025-10-24,161.4199981689453,164.83999633789062,160.0,163.35000610351562,162.68392944335938,2241000
2025-10-27,156.50999450683594,160.2100067138672,152.08999633789062,155.1699981689453,154.5372772216797,5391800
2025-10-28,151.9199981689453,157.14999389648438,150.67999267578125,156.7899932861328,156.15066528320312,3580100
2025-10-29,161.02999877929688,161.02999877929688,155.8699951171875,156.77999877929688,156.1407012939453,3292400
2025-10-30,157.35000610351562,163.97000122070312,156.14999389648438,162.61000061035156,161.9469451904297,3032300
2025-10-31,163.00999450683594,163.00999450683594,158.67999267578125,160.80999755859375,160.15428161621094,2040700
2025-11-03,160.35000610351562,162.6300048828125,159.0500030517578,162.50999450683594,161.8473358154297,1869600
2025-11-04,157.77999877929688,160.38999938964844,155.75,155.91000366210938,155.27426147460938,2742800
2025-11-05,158.30999755859375,160.61000061035156,157.8699951171875,159.67999267578125,159.02886962890625,1903000
2025-11-06,160.9600067138672,163.2899932861328,159.25999450683594,159.2899932861328,158.64047241210938,2023700
