date,open,high,low,close,adjusted_close,volume
2025-11-19,472.0,472.4200134277344,468.29998779296875,469.9100036621094,463.9242858886719,861300
2025-11-20,473.8800048828125,477.42999267578125,465.0199890136719,468.260009765625,462.2952880859375,1044900
2025-11-21,468.6000061035156,469.3999938964844,459.9599914550781,460.7799987792969,454.9105529785156,1575300
2025-11-24,459.42999267578125,461.19000244140625,450.05999755859375,451.05999755859375,445.3143615722656,1411200
2025-11-25,451.05999755859375,454.0299987792969,448.4800109863281,452.4100036621094,446.6471862792969,1615900
2025-11-26,453.29998779296875,457.260009765625,452.9800109863281,454.1600036621094,448.3748779296875,1299800
2025-11-28,454.5400085449219,457.8599853515625,452.6099853515625,457.8599853515625,452.0277404785156,748000
2025-12-01,453.2799987792969,454.0899963378906,438.5,439.19000244140625,436.8875427246094,1659200
2025-12-02,440.9800109863281,442.75,437.25,441.82000732421875,439.5037536621094,1535600
2025-12-03,443.4100036621094,448.4700012207031,439.04998779296875,446.79998779296875,444.4576416015625,1751500
2025-12-04,448.17999267578125,449.5299987792969,445.42999267578125,448.3500061035156,445.99951171875,1283700
2025-12-05,447.7799987792969,452.82000732421875,446.4100036621094,452.20001220703125,449.829345703125,1290500
2025-12-08,453.5,465.55999755859375,451.4800109863281,465.3800048828125,462.94024658203125,1390700
2025-12-09,466.2799987792969,472.80999755859375,465.0,466.8900146484375,464.44232177734375,1102300
2025-12-10,465.2099914550781,473.0799865722656,455.8800048828125,467.94000244140625,465.48681640625,2313600
2025-12-11,470.2900085449219,479.70001220703125,470.2900085449219,474.8800048828125,472.39044189453125,1294000
2025-12-12,475.6600036621094,480.8399963378906,470.7900085449219,480.25,477.7322692871094,1384300
2025-12-15,478.989990234375,484.7699890136719,477.239990234375,484.4200134277344,481.88043212890625,1002300
2025-12-16,479.6099853515625,479.7900085449219,473.8599853515625,477.05999755859375,474.5589904785156,1262400
2025-12-17,471.0,476.8900146484375,462.25,474.7900085449219,472.3009033203125,1989200
2025-12-18,472.4100036621094,476.20001220703125,469.0,470.1400146484375,467.67529296875,1363900
2025-12-19,466.3399963378906,475.7200012207031,464.8800048828125,474.1300048828125,471.6443786621094,2826500
2025-12-22,474.9599914550781,485.0199890136719,474.9599914550781,483.57000732421875,481.0348815917969,1120600
2025-12-23,484.0,484.95001220703125,481.0,482.54998779296875,480.02020263671875,864000
2025-12-24,485.0,491.17999267578125,484.45001220703125,485.75,483.20343017578125,581600
2025-12-26,485.20001220703125,487.05999755859375,481.17999267578125,483.0299987792969,480.4977111816406,605700
2025-12-29,483.8299865722656,489.42999267578125,483.2900085449219,488.8699951171875,486.30706787109375,933400
2025-12-30,489.3399963378906,491.70001220703125,487.94000244140625,488.0,485.441650390625,996400
2025-12-31,489.0,489.67999267578125,483.5199890136719,483.6700134277344,481.1343688964844,669900
2026-01-02,483.25,497.1600036621094,476.5400085449219,497.07000732421875,494.464111328125,1126100
2026-01-05,503.92999267578125,515.8800048828125,503.0,511.57000732421875,508.8880920410156,1982600
2026-01-06,517.0599975585938,538.72998046875,517.0599975585938,522.0399780273438,519.3031616210938,2813100
2026-01-07,525.3099975585938,532.3800048828125,496.0,496.8699951171875,494.26513671875,4084900
2026-01-08,531.8900146484375,542.8699951171875,513.010009765625,518.4400024414062,515.7220458984375,4108800
2026-01-09,525.8800048828125,546.0700073242188,525.8800048828125,542.9199829101562,540.07373046875,2647700
2026-01-12,548.9600219726562,554.27001953125,540.3099975585938,551.239990234375,548.35009765625,2970000
2026-01-13,560.02001953125,563.2999877929688,550.8400268554688,558.2999877929688,555.3731079101562,2013000
2026-01-14,556.989990234375,578.0399780273438,556.1199951171875,572.7000122070312,569.6976318359375,2643100
2026-01-15,568.6599731445312,579.5999755859375,559.72998046875,577.8900146484375,574.8604125976562,1763400
2026-01-16,578.2100219726562,582.9299926757812,577.4199829101562,582.4299926757812,579.3765869140625,2375700
2026-01-20,580.0,586.8499755859375,573.3900146484375,576.0599975585938,573.0399780273438,1521900
2026-01-21,576.0599975585938,588.969970703125,576.0599975585938,586.22998046875,583.1566772460938,1817700
2026-01-22,585.1799926757812,595.9500122070312,582.5,593.9099731445312,590.79638671875,1493600
2026-01-23,594.6400146484375,596.22998046875,586.010009765625,590.8200073242188,587.7225952148438,1271700
2026-01-26,590.0,590.4000244140625,575.6300048828125,581.6599731445312,578.610595703125,1460500
2026-01-27,580.0,595.8699951171875,573.8200073242188,594.9500122070312,591.8309936523438,1710700
2026-01-28,592.9000244140625,599.3200073242188,583.0,597.27001953125,594.1387939453125,1324000
2026-01-29,609.239990234375,645.6699829101562,607.5599975585938,622.510009765625,619.2464599609375,3931900
2026-01-30,621.0,641.1900024414062,615.510009765625,634.219970703125,630.8950805664062,2099600
2026-02-02,620.0,640.97998046875,615.1799926757812,636.0,632.665771484375,1967800
2026-02-03,640.0,646.5900268554688,618.4500122070312,628.260009765625,624.9663696289062,2300700
2026-02-04,630.8200073242188,632.0499877929688,596.22998046875,602.760009765625,599.6000366210938,2654800
2026-02-05,602.72998046875,614.0,595.0,609.1799926757812,605.986328125,1684400
2026-02-06,614.5900268554688,624.0900268554688,611.2000122070312,623.5800170898438,620.3108520507812,1095800
2026-02-09,625.280029296875,638.969970703125,625.010009765625,638.2899780273438,634.9437255859375,1589800
2026-02-10,637.469970703125,638.2899780273438,626.510009765625,629.5599975585938,626.259521484375,1211600
2026-02-11,631.22998046875,633.5900268554688,621.6799926757812,628.7000122070312,625.404052734375,1024600
2026-02-12,630.0,644.25,630.0,637.4299926757812,634.0882568359375,1745600
2026-02-13,639.0,656.3400268554688,639.0,652.5800170898438,649.1588745117188,1490800
2026-02-17,653.0,656.219970703125,642.0,649.5800170898438,646.174560546875,1169600
2026-02-18,657.1699829101562,660.5499877929688,647.1900024414062,649.8099975585938,646.4033813476562,1350300
2026-02-19,656.5,669.75,655.5,666.510009765625,663.0158081054688,1370300
2026-02-20,666.77001953125,668.25,648.4099731445312,658.260009765625,654.80908203125,1447700
2026-02-23,655.6199951171875,663.27001953125,653.6900024414062,660.6199951171875,657.1566772460938,1196100
2026-02-24,658.2899780273438,669.0999755859375,652.5700073242188,664.4299926757812,660.9467163085938,1361500
2026-02-25,662.4400024414062,663.5499877929688,634.0399780273438,647.5,644.10546875,1664400
2026-02-26,646.4600219726562,647.5,638.030029296875,641.6300048828125,638.2662353515625,1269200
2026-02-27,648.0900268554688,662.469970703125,647.0999755859375,658.0800170898438,654.6300048828125,2599900
2026-03-02,685.5,692.0,664.010009765625,676.7000122070312,676.7000122070312,3246500
2026-03-03,682.0,686.469970703125,657.5599975585938,667.8200073242188,667.8200073242188,2142100
2026-03-04,670.0,671.0,652.5399780273438,664.47998046875,664.47998046875,1650900
2026-03-05,662.0999755859375,663.0,647.22998046875,655.0,655.0,1720100
2026-03-06,661.6500244140625,672.8599853515625,656.4000244140625,671.77001953125,671.77001953125,1895100
2026-03-09,675.5800170898438,676.0800170898438,657.3499755859375,664.1500244140625,664.1500244140625,2369700
2026-03-10,657.9500122070312,659.8900146484375,646.2000122070312,651.219970703125,651.219970703125,1653000
2026-03-11,645.3200073242188,657.0,644.1300048828125,649.469970703125,649.469970703125,1364000
2026-03-12,651.9500122070312,661.0,646.6300048828125,652.8300170898438,652.8300170898438,1411200
2026-03-13,652.6699829101562,660.0,640.5,646.0,646.0,1071300
2026-03-16,645.22998046875,651.5499877929688,639.0,645.2000122070312,645.2000122070312,1181000
2026-03-17,644.9600219726562,645.0,632.7899780273438,636.3300170898438,636.3300170898438,1388800
2026-03-18,641.1099853515625,645.8499755859375,636.4500122070312,642.280029296875,642.280029296875,1026200
2026-03-19,639.0599975585938,640.0,623.75,637.510009765625,637.510009765625,1540800
2026-03-20,635.8599853515625,638.510009765625,622.3699951171875,627.4299926757812,627.4299926757812,6511300
2026-03-23,629.0700073242188,629.6599731445312,610.6300048828125,616.25,616.25,1386600
2026-03-24,612.9500122070312,615.2999877929688,605.0,610.1699829101562,610.1699829101562,1078200
2026-03-25,612.5,626.9299926757812,612.4199829101562,624.2000122070312,624.2000122070312,1190300
2026-03-26,619.7999877929688,632.9199829101562,619.7999877929688,627.3300170898438,627.3300170898438,1261400
