date,open,high,low,close,adjusted_close,volume
2025-03-28,64.5,64.55999755859375,63.91999816894531,64.1500015258789,62.1307258605957,1421200
2025-03-31,63.79999923706055,65.08999633789062,63.77000045776367,64.69000244140625,62.65372848510742,2031100
2025-04-01,64.16000366210938,64.55999755859375,63.790000915527344,64.48999786376953,62.460018157958984,2282500
2025-04-02,64.16000366210938,64.54000091552734,63.88999938964844,64.4000015258789,62.37285614013672,935800
2025-04-03,62.790000915527344,63.15999984741211,61.84000015258789,62.09000015258789,60.13556671142578,2367900
2025-04-04,59.97999954223633,60.33000183105469,57.4900016784668,57.70000076293945,55.88375473022461,2942100
2025-04-07,55.0,57.75,54.52000045776367,55.4900016784668,53.74332046508789,3290900
2025-04-08,56.060001373291016,56.16999816894531,52.849998474121094,53.369998931884766,51.69004821777344,3219700
2025-04-09,53.5,57.36000061035156,52.779998779296875,56.790000915527344,55.00239562988281,3221000
2025-04-10,56.290000915527344,56.290000915527344,54.099998474121094,54.720001220703125,52.99755859375,2810500
2025-04-11,55.459999084472656,56.52000045776367,54.939998626708984,56.22999954223633,54.460025787353516,2195800
2025-04-14,56.95000076293945,57.150001525878906,56.45000076293945,56.75,54.96365737915039,1265900
2025-04-15,57.11000061035156,57.56999969482422,56.63999938964844,56.66999816894531,54.886173248291016,1171900
2025-04-16,58.310001373291016,58.650001525878906,57.709999084472656,57.83000183105469,56.00966262817383,1559100
2025-04-17,58.310001373291016,59.22999954223633,58.279998779296875,58.459999084472656,56.61983108520508,1306200
2025-04-21,58.0,58.279998779296875,57.22999954223633,57.88999938964844,56.067771911621094,1305100
2025-04-22,59.45000076293945,59.849998474121094,59.15999984741211,59.38999938964844,57.52055740356445,1341200
2025-04-23,59.81999969482422,59.9900016784668,58.5,58.70000076293945,56.85227584838867,1362100
2025-04-24,59.40999984741211,59.439998626708984,58.95000076293945,59.279998779296875,57.41401672363281,945700
2025-04-25,59.630001068115234,60.2400016784668,59.5,59.95000076293945,58.06292724609375,1313300
2025-04-28,59.939998626708984,60.40999984741211,59.869998931884766,60.08000183105469,58.188838958740234,1807700
2025-04-29,59.58000183105469,59.93000030517578,58.0099983215332,58.45000076293945,56.610145568847656,2127400
2025-04-30,58.08000183105469,58.13999938964844,56.52000045776367,56.849998474121094,55.060508728027344,2513400
2025-05-01,56.400001525878906,57.86000061035156,56.310001373291016,57.77000045776367,55.9515495300293,2242700
2025-05-02,57.86000061035156,58.02000045776367,56.939998626708984,57.72999954223633,55.91280746459961,1528500
2025-05-05,57.65999984741211,57.68000030517578,57.08000183105469,57.38999938964844,55.5835075378418,1450200
2025-05-06,58.06999969482422,58.189998626708984,57.459999084472656,57.47999954223633,55.670677185058594,2021100
2025-05-07,57.5099983215332,57.720001220703125,57.22999954223633,57.25,55.44791793823242,1129400
2025-05-08,57.40999984741211,57.689998626708984,57.189998626708984,57.400001525878906,55.593196868896484,1184200
2025-05-09,58.45000076293945,58.810001373291016,58.2400016784668,58.810001373291016,56.95881271362305,1619100
2025-05-12,59.470001220703125,59.68000030517578,58.529998779296875,58.70000076293945,56.85227584838867,2244400
2025-05-13,59.130001068115234,60.0099983215332,58.959999084472656,59.900001525878906,58.014503479003906,3430600
2025-05-14,59.18000030517578,59.47999954223633,59.029998779296875,59.29999923706055,57.43339157104492,1157700
2025-05-15,58.709999084472656,59.31999969482422,58.529998779296875,59.209999084472656,57.346221923828125,972300
2025-05-16,59.65999984741211,59.77000045776367,59.150001525878906,59.68000030517578,57.80142593383789,1086800
2025-05-19,59.43000030517578,59.560001373291016,59.099998474121094,59.38999938964844,57.52055740356445,1286800
2025-05-20,59.47999954223633,59.709999084472656,59.290000915527344,59.400001525878906,57.530242919921875,941900
2025-05-21,59.810001373291016,59.810001373291016,58.79999923706055,58.83000183105469,56.978187561035156,1107800
2025-05-22,58.220001220703125,58.439998626708984,57.83000183105469,58.15999984741211,56.32927322387695,2199500
2025-05-23,57.45000076293945,58.04999923706055,57.2599983215332,57.88999938964844,56.067771911621094,1341200
2025-05-27,58.790000915527344,58.84000015258789,58.220001220703125,58.4900016784668,56.648887634277344,1500100
2025-05-28,58.65999984741211,58.66999816894531,58.130001068115234,58.290000915527344,56.45518493652344,992900
2025-05-29,58.540000915527344,58.56999969482422,58.189998626708984,58.56999969482422,56.72636795043945,1720800
2025-05-30,58.63999938964844,58.7599983215332,58.209999084472656,58.68000030517578,56.83290481567383,1035700
2025-06-02,60.33000183105469,60.52000045776367,59.77000045776367,60.5099983215332,58.60530090332031,1535500
2025-06-03,59.90999984741211,60.40999984741211,59.66999816894531,60.06999969482422,58.17915344238281,1769400
2025-06-04,60.15999984741211,60.380001068115234,58.91999816894531,59.04999923706055,57.19125747680664,1870300
2025-06-05,59.75,59.75,59.13999938964844,59.2400016784668,57.37527847290039,2036600
2025-06-06,59.099998474121094,59.65999984741211,59.06999969482422,59.31999969482422,57.4527587890625,2610100
2025-06-09,59.43000030517578,60.04999923706055,59.15999984741211,59.650001525878906,57.77237319946289,2232300
2025-06-10,60.59000015258789,61.13999938964844,60.52000045776367,60.900001525878906,58.983028411865234,2508800
2025-06-11,61.529998779296875,62.25,61.2599983215332,62.11000061035156,60.154937744140625,1440400
2025-06-12,63.06999969482422,63.400001525878906,62.880001068115234,63.06999969482422,61.084716796875,1734300
2025-06-13,63.849998474121094,63.93000030517578,62.779998779296875,63.47999954223633,61.4818115234375,4207900
2025-06-16,63.61000061035156,63.83000183105469,62.56999969482422,62.56999969482422,60.60045623779297,2748900
2025-06-17,63.720001220703125,64.2300033569336,63.58000183105469,63.939998626708984,61.927330017089844,2838000
2025-06-18,62.220001220703125,62.400001525878906,61.599998474121094,62.029998779296875,61.031005859375,1339300
2025-06-20,62.90999984741211,63.189998626708984,62.47999954223633,62.59000015258789,61.58198928833008,2796700
2025-06-23,62.77000045776367,62.900001525878906,61.189998626708984,61.279998779296875,60.29308319091797,1873500
2025-06-24,60.68000030517578,61.29999923706055,60.400001525878906,60.400001525878906,59.42726135253906,2095600
2025-06-25,60.630001068115234,61.380001068115234,60.52000045776367,61.040000915527344,60.05695343017578,1839400
2025-06-26,61.220001220703125,61.599998474121094,61.040000915527344,61.560001373291016,60.56857681274414,1215400
2025-06-27,61.630001068115234,61.630001068115234,61.16999816894531,61.5,60.509544372558594,1549000
2025-06-30,61.209999084472656,61.459999084472656,61.040000915527344,61.38999938964844,60.40131378173828,1235900
2025-07-01,61.43000030517578,62.0099983215332,61.209999084472656,61.90999984741211,60.912940979003906,921000
2025-07-02,62.91999816894531,63.540000915527344,62.349998474121094,63.4900016784668,62.46749496459961,1389900
2025-07-03,62.720001220703125,63.16999816894531,62.689998626708984,62.720001220703125,61.709896087646484,1315000
2025-07-07,61.09000015258789,61.33000183105469,60.04999923706055,60.41999816894531,59.44693374633789,1805100
2025-07-08,60.790000915527344,62.22999954223633,60.7599983215332,62.040000915527344,61.04084777832031,1401900
2025-07-09,62.72999954223633,62.79999923706055,62.2599983215332,62.560001373291016,61.55247116088867,918100
2025-07-10,61.97999954223633,62.61000061035156,61.849998474121094,62.61000061035156,61.60166549682617,970700
2025-07-11,62.720001220703125,63.209999084472656,62.66999816894531,63.0099983215332,61.99522399902344,1148800
2025-07-14,63.119998931884766,63.119998931884766,62.08000183105469,62.220001220703125,61.21794891357422,1141400
2025-07-15,62.5099983215332,62.65999984741211,61.790000915527344,62.08000183105469,61.080204010009766,1070600
2025-07-16,62.18000030517578,62.41999816894531,61.720001220703125,61.849998474121094,60.853904724121094,1646800
2025-07-17,61.040000915527344,61.7599983215332,60.970001220703125,61.7400016784668,60.74567794799805,1270200
2025-07-18,62.33000183105469,62.38999938964844,61.33000183105469,61.70000076293945,60.706321716308594,1043400
2025-07-21,61.65999984741211,62.0,61.38999938964844,61.5,60.509544372558594,1349600
2025-07-22,61.650001525878906,62.18000030517578,61.61000061035156,61.93000030517578,60.9326171875,1406000
2025-07-23,62.41999816894531,62.83000183105469,62.279998779296875,62.380001068115234,61.375370025634766,1855700
2025-07-24,60.060001373291016,60.97999954223633,59.939998626708984,60.439998626708984,59.46661376953125,2714300
2025-07-25,59.75,60.72999954223633,59.349998474121094,60.66999816894531,59.692909240722656,1734700
2025-07-28,60.47999954223633,61.20000076293945,60.45000076293945,60.959999084472656,59.97823715209961,1635000
2025-07-29,61.04999923706055,61.720001220703125,60.54999923706055,61.459999084472656,60.470184326171875,2097800
2025-07-30,60.41999816894531,60.560001373291016,59.459999084472656,59.7599983215332,58.79756546020508,1100000
2025-07-31,59.18000030517578,59.7599983215332,59.130001068115234,59.54999923706055,58.590946197509766,1371900
2025-08-01,59.59000015258789,59.70000076293945,58.75,59.15999984741211,58.20722961425781,1644400
2025-08-04,59.599998474121094,59.810001373291016,59.290000915527344,59.4900016784668,58.53191375732422,1665500
2025-08-05,59.970001220703125,60.380001068115234,59.70000076293945,60.279998779296875,59.30918884277344,1068700
2025-08-06,61.310001373291016,61.7599983215332,60.060001373291016,60.20000076293945,59.2304801940918,1239700
2025-08-07,61.040000915527344,61.36000061035156,60.56999969482422,60.79999923706055,59.82081604003906,1421600
2025-08-08,61.279998779296875,61.65999984741211,61.15999984741211,61.33000183105469,60.342281341552734,1710700
2025-08-11,61.34000015258789,61.47999954223633,60.63999938964844,60.9900016784668,60.00775909423828,1370600
2025-08-12,61.369998931884766,62.13999938964844,61.310001373291016,61.65999984741211,60.66696548461914,1103700
2025-08-13,61.2400016784668,61.599998474121094,61.189998626708984,61.369998931884766,60.38163375854492,1696200
2025-08-14,61.04999923706055,61.540000915527344,60.900001525878906,61.52000045776367,60.52922058105469,881400
2025-08-15,62.400001525878906,62.709999084472656,62.20000076293945,62.2400016784668,61.23762512207031,1284100
2025-08-18,61.65999984741211,61.88999938964844,61.5,61.52000045776367,60.52922058105469,1362400
2025-08-19,62.31999969482422,62.720001220703125,61.880001068115234,62.31999969482422,61.31633758544922,1760300
2025-08-20,62.88999938964844,63.20000076293945,62.72999954223633,63.099998474121094,62.08377456665039,1245900
2025-08-21,62.9900016784668,63.470001220703125,62.810001373291016,63.45000076293945,62.428138732910156,1272300
2025-08-22,63.369998931884766,64.31999969482422,63.369998931884766,64.02999877929688,62.99879455566406,961500
2025-08-25,63.560001373291016,63.86000061035156,62.65999984741211,62.72999954223633,61.71973419189453,1690800
2025-08-26,61.68000030517578,62.119998931884766,61.43000030517578,61.91999816894531,60.92277526855469,1586200
2025-08-27,61.470001220703125,62.15999984741211,61.369998931884766,62.09000015258789,61.09004211425781,1301000
2025-08-28,61.95000076293945,62.33000183105469,61.63999938964844,62.11000061035156,61.109718322753906,1266500
2025-08-29,62.43000030517578,62.849998474121094,62.40999984741211,62.75,61.739410400390625,1068300
2025-09-02,62.529998779296875,62.880001068115234,62.130001068115234,62.59000015258789,61.58198928833008,857000
2025-09-03,62.15999984741211,62.41999816894531,61.369998931884766,61.70000076293945,60.706321716308594,966300
2025-09-04,61.36000061035156,61.66999816894531,61.20000076293945,61.540000915527344,60.54890060424805,992900
2025-09-05,61.2400016784668,61.29999923706055,60.369998931884766,60.95000076293945,59.96840286254883,1570500
2025-09-08,61.2400016784668,61.380001068115234,60.630001068115234,61.099998474121094,60.11598205566406,823600
2025-09-09,61.68000030517578,62.13999938964844,61.47999954223633,61.560001373291016,60.56857681274414,911200
2025-09-10,61.40999984741211,62.22999954223633,61.36000061035156,62.20000076293945,61.19826889038086,1072800
2025-09-11,61.130001068115234,61.65999984741211,61.0,61.400001525878906,60.411155700683594,1394700
2025-09-12,61.209999084472656,61.400001525878906,60.849998474121094,61.13999938964844,60.155338287353516,1998500
2025-09-15,61.68000030517578,61.95000076293945,61.47999954223633,61.90999984741211,60.912940979003906,1183600
2025-09-16,61.79999923706055,62.2400016784668,61.790000915527344,62.099998474121094,61.099876403808594,1021500
2025-09-17,61.33000183105469,61.630001068115234,60.91999816894531,61.189998626708984,60.204532623291016,1181600
2025-09-18,61.38999938964844,61.599998474121094,60.939998626708984,61.380001068115234,60.391475677490234,1534300
2025-09-19,60.77000045776367,60.93000030517578,60.40999984741211,60.540000915527344,59.565006256103516,1256700
2025-09-22,60.70000076293945,61.22999954223633,60.58000183105469,60.77000045776367,59.79130172729492,1552300
2025-09-23,61.630001068115234,62.20000076293945,61.52000045776367,61.58000183105469,60.5882568359375,1344900
2025-09-24,62.150001525878906,63.02000045776367,61.540000915527344,62.470001220703125,61.46392059326172,2675600
2025-09-25,62.189998626708984,62.58000183105469,62.13999938964844,62.41999816894531,61.41472244262695,1018400
2025-09-26,62.84000015258789,63.5,62.84000015258789,63.150001525878906,62.132972717285156,1001600
2025-09-29,62.290000915527344,62.5099983215332,61.380001068115234,61.720001220703125,60.72600173950195,1703600
2025-09-30,59.2599983215332,60.150001525878906,59.220001220703125,59.689998626708984,59.689998626708984,1662600
2025-10-01,60.31999969482422,60.630001068115234,60.209999084472656,60.459999084472656,60.459999084472656,1540700
2025-10-02,59.90999984741211,60.099998474121094,59.47999954223633,59.47999954223633,59.47999954223633,1240700
2025-10-03,59.7599983215332,60.0099983215332,59.689998626708984,59.709999084472656,59.709999084472656,1548700
2025-10-06,59.84000015258789,60.22999954223633,59.689998626708984,59.779998779296875,59.779998779296875,1387500
2025-10-07,59.4900016784668,59.68000030517578,58.869998931884766,59.380001068115234,59.380001068115234,1243800
2025-10-08,59.150001525878906,59.33000183105469,58.939998626708984,59.09000015258789,59.09000015258789,975000
2025-10-09,59.790000915527344,59.939998626708984,58.540000915527344,58.61000061035156,58.61000061035156,1480800
2025-10-10,58.4900016784668,58.63999938964844,57.38999938964844,57.38999938964844,57.38999938964844,1741900
2025-10-13,57.56999969482422,57.83000183105469,57.43000030517578,57.59000015258789,57.59000015258789,1014800
2025-10-14,57.459999084472656,58.68000030517578,57.439998626708984,58.36000061035156,58.36000061035156,1554800
2025-10-15,60.459999084472656,60.709999084472656,60.04999923706055,60.470001220703125,60.470001220703125,2303800
2025-10-16,61.119998931884766,61.43000030517578,60.310001373291016,60.439998626708984,60.439998626708984,2334400
2025-10-17,61.220001220703125,61.59000015258789,61.150001525878906,61.59000015258789,61.59000015258789,1493600
2025-10-20,61.22999954223633,61.380001068115234,60.939998626708984,61.040000915527344,61.040000915527344,1382100
2025-10-21,61.130001068115234,61.290000915527344,60.84000015258789,60.9900016784668,60.9900016784668,781300
2025-10-22,61.22999954223633,62.34000015258789,61.150001525878906,62.25,62.25,1745700
2025-10-23,62.869998931884766,62.9900016784668,62.58000183105469,62.58000183105469,62.58000183105469,1157600
2025-10-24,62.40999984741211,62.72999954223633,62.09000015258789,62.099998474121094,62.099998474121094,906600
2025-10-27,62.20000076293945,62.560001373291016,61.970001220703125,62.369998931884766,62.369998931884766,822400
2025-10-28,62.220001220703125,62.689998626708984,61.970001220703125,62.060001373291016,62.060001373291016,1138400
2025-10-29,62.54999923706055,63.279998779296875,62.16999816894531,62.220001220703125,62.220001220703125,1417200
2025-10-30,60.79999923706055,62.119998931884766,60.58000183105469,61.63999938964844,61.63999938964844,1694100
2025-10-31,62.27000045776367,62.5,61.86000061035156,62.2400016784668,62.2400016784668,1247100
2025-11-03,61.79999923706055,62.130001068115234,61.4900016784668,61.56999969482422,61.56999969482422,1091800
2025-11-04,61.06999969482422,61.59000015258789,60.849998474121094,61.25,61.25,1002200
2025-11-05,61.349998474121094,61.81999969482422,60.91999816894531,60.9900016784668,60.9900016784668,1331800
