date,open,high,low,close,adjusted_close,volume
2025-11-10,142.49000549316406,143.02000427246094,141.25999450683594,142.6199951171875,139.98788452148438,6617500
2025-11-11,143.27999877929688,145.75999450683594,142.67999267578125,145.0800018310547,142.40248107910156,7683600
2025-11-12,144.55999755859375,145.5,144.05999755859375,144.38999938964844,141.7252197265625,5790100
2025-11-13,144.10000610351562,146.38999938964844,143.64999389648438,145.02000427246094,142.34359741210938,6663300
2025-11-14,145.88999938964844,146.83999633789062,143.92999267578125,145.85000610351562,143.1582794189453,5770500
2025-11-17,146.1199951171875,148.11000061035156,145.22000122070312,147.8300018310547,145.1017303466797,7320200
2025-11-18,148.3000030517578,149.8300018310547,147.4499969482422,148.77000427246094,146.02439880371094,10821500
2025-11-19,148.3000030517578,148.8000030517578,146.69000244140625,147.11000061035156,144.39501953125,8123200
2025-11-20,146.60000610351562,147.0800018310547,144.89999389648438,146.10000610351562,143.40365600585938,6878900
2025-11-21,146.27999877929688,148.94000244140625,145.97999572753906,146.3300018310547,143.62942504882812,7911800
2025-11-24,145.8300018310547,146.33999633789062,144.75999450683594,145.5,142.81472778320312,9391400
2025-11-25,145.92999267578125,147.1199951171875,145.57000732421875,146.11000061035156,143.41346740722656,8954000
2025-11-26,146.32000732421875,148.47000122070312,146.22999572753906,147.97999572753906,145.24896240234375,5180600
2025-11-28,147.22999572753906,148.82000732421875,147.22999572753906,148.74000549316406,145.99493408203125,2969300
2025-12-01,148.6300048828125,149.82000732421875,148.50999450683594,149.50999450683594,146.75071716308594,7623300
2025-12-02,149.4600067138672,149.50999450683594,146.52999877929688,148.61000061035156,145.86734008789062,6830300
2025-12-03,148.69000244140625,150.6999969482422,147.91000366210938,148.05999755859375,145.32748413085938,5109200
2025-12-04,147.75,148.25,146.1300048828125,146.91000366210938,144.19871520996094,6803000
2025-12-05,145.6199951171875,145.8000030517578,144.50999450683594,145.02000427246094,143.73585510253906,5971300
2025-12-08,145.00999450683594,146.55999755859375,144.1999969482422,145.6300048828125,144.3404541015625,6327400
2025-12-09,146.35000610351562,147.55999755859375,143.91000366210938,144.63999938964844,143.3592071533203,10035200
2025-12-10,147.77000427246094,149.77999877929688,147.0,149.6999969482422,148.37440490722656,18526400
2025-12-11,150.14999389648438,150.88999938964844,148.1300048828125,149.0399932861328,147.72024536132812,7854000
2025-12-12,149.75,150.6699981689453,148.74000549316406,150.64999389648438,149.3159942626953,8143100
2025-12-15,150.94000244140625,151.6999969482422,150.27999877929688,151.22000122070312,149.88095092773438,8409600
2025-12-16,151.99000549316406,152.35000610351562,149.99000549316406,150.3699951171875,149.03846740722656,7520300
2025-12-17,150.3800048828125,151.24000549316406,149.47999572753906,150.0800018310547,148.7510528564453,8067100
2025-12-18,149.8000030517578,150.3699951171875,149.25,149.3699951171875,148.04733276367188,6643200
2025-12-19,149.14999389648438,149.88999938964844,147.89999389648438,148.16000366210938,146.84805297851562,17543500
2025-12-22,147.52999877929688,148.97999572753906,146.41000366210938,147.0500030517578,145.7478790283203,8818700
2025-12-23,147.19000244140625,147.19000244140625,143.55999755859375,143.67999267578125,142.40771484375,7254800
2025-12-24,143.7899932861328,143.99000549316406,142.9499969482422,143.74000549316406,142.46719360351562,2618700
2025-12-26,143.55999755859375,143.94000244140625,143.08999633789062,143.77999877929688,142.5068359375,4975500
2025-12-29,143.74000549316406,145.0500030517578,143.60000610351562,144.24000549316406,142.9627685546875,7201900
2025-12-30,143.97000122070312,145.27000427246094,143.9199981689453,144.16000366210938,142.8834686279297,4713800
2025-12-31,143.8300018310547,144.02999877929688,143.16000366210938,143.52000427246094,142.24913024902344,4380300
2026-01-02,143.22000122070312,143.41000366210938,142.10000610351562,142.22999572753906,140.97055053710938,7182100
2026-01-05,141.66000366210938,141.80999755859375,139.39999389648438,139.9199981689453,138.68101501464844,9031400
2026-01-06,139.67999267578125,140.05999755859375,138.57000732421875,138.9600067138672,137.72952270507812,9576500
2026-01-07,139.22000122070312,139.8300018310547,136.9600067138672,137.00999450683594,135.79676818847656,8539800
2026-01-08,136.57000732421875,139.47999572753906,136.00999450683594,139.3699951171875,138.13587951660156,8762800
2026-01-09,139.44000244140625,140.7899932861328,138.6999969482422,139.91000366210938,138.6710968017578,6767600
2026-01-12,139.91000366210938,141.50999450683594,138.55999755859375,141.36000061035156,140.10826110839844,12223400
2026-01-13,141.10000610351562,143.64999389648438,141.0399932861328,143.47999572753906,142.20948791503906,9030200
2026-01-14,143.13999938964844,146.3000030517578,143.13999938964844,145.9199981689453,144.6278839111328,8329500
2026-01-15,146.05999755859375,147.02000427246094,145.52999877929688,146.57000732421875,145.27212524414062,5797800
2026-01-16,147.16000366210938,147.5500030517578,145.50999450683594,146.32000732421875,145.02435302734375,10313500
2026-01-20,146.22000122070312,147.66000366210938,144.32000732421875,147.66000366210938,146.35247802734375,9982800
2026-01-21,147.0500030517578,148.00999450683594,144.94000244140625,146.74000549316406,145.4406280517578,7679600
2026-01-22,146.67999267578125,147.1300048828125,144.1699981689453,144.39999389648438,143.121337890625,8167400
2026-01-23,143.86000061035156,144.83999633789062,143.05999755859375,144.5800018310547,143.29974365234375,5870100
2026-01-26,144.8000030517578,145.9199981689453,144.13999938964844,145.8699951171875,144.5783233642578,6589600
2026-01-27,145.75,148.82000732421875,145.3300018310547,148.77999877929688,147.46255493164062,7114900
2026-01-28,148.41000366210938,150.0399932861328,147.75999450683594,148.5,147.18502807617188,5954100
2026-01-29,148.83999633789062,150.86000061035156,148.44000244140625,148.69000244140625,147.37335205078125,9062300
2026-01-30,149.00999450683594,153.88999938964844,148.58999633789062,153.6300048828125,152.2696075439453,12641300
2026-02-02,154.05999755859375,156.6199951171875,153.19000244140625,155.1999969482422,153.82569885253906,14660500
2026-02-03,156.60000610351562,163.44000244140625,155.5,162.85000610351562,161.40797424316406,19096400
2026-02-04,164.88999938964844,167.94000244140625,164.1699981689453,166.17999267578125,164.70846557617188,13322900
2026-02-05,166.50999450683594,168.00999450683594,165.25,167.52999877929688,166.04652404785156,11038800
2026-02-06,167.4499969482422,170.75,167.25999450683594,170.49000549316406,168.98031616210938,10960400
2026-02-09,169.5,169.92999267578125,164.94000244140625,166.47000122070312,164.99591064453125,10316200
2026-02-10,165.75,167.41000366210938,163.74000549316406,166.97000122070312,165.49148559570312,10352500
2026-02-11,167.64999389648438,170.27000427246094,166.02000427246094,169.14999389648438,167.6521759033203,6733400
2026-02-12,169.75999450683594,171.47999572753906,167.08999633789062,167.1999969482422,165.7194366455078,9516300
2026-02-13,167.1999969482422,167.8800048828125,165.0,165.94000244140625,164.47061157226562,9286100
2026-02-17,166.1199951171875,167.5399932861328,160.80999755859375,161.9199981689453,160.4862060546875,8749800
2026-02-18,161.7899932861328,164.52999877929688,160.6300048828125,164.38999938964844,162.934326171875,7239800
2026-02-19,164.38999938964844,165.0500030517578,163.1300048828125,164.58999633789062,163.13255310058594,6155800
2026-02-20,164.64999389648438,164.97000122070312,163.02000427246094,164.94000244140625,163.47946166992188,4811800
2026-02-23,164.49000549316406,168.80999755859375,164.24000549316406,168.32000732421875,166.82952880859375,6801600
2026-02-24,168.22999572753906,169.7899932861328,167.77000427246094,169.5399932861328,168.03871154785156,6319800
2026-02-25,168.61000061035156,169.5,166.0,169.1699981689453,167.6719970703125,6832700
2026-02-26,169.6300048828125,170.05999755859375,167.16000366210938,167.5800018310547,166.09608459472656,7219300
2026-02-27,168.3800048828125,170.27999877929688,167.82000732421875,169.74000549316406,168.23695373535156,10585200
2026-03-02,169.0500030517578,169.5399932861328,167.13999938964844,167.27999877929688,165.79873657226562,7264000
2026-03-03,166.5399932861328,167.22000122070312,163.6699981689453,164.91000366210938,163.44972229003906,6718100
2026-03-04,165.0399932861328,165.92999267578125,163.3699951171875,163.9199981689453,162.46849060058594,6855400
2026-03-05,162.16000366210938,163.39999389648438,160.16000366210938,160.6999969482422,159.27700805664062,7133700
2026-03-06,158.25,159.52999877929688,156.08999633789062,159.42999267578125,159.42999267578125,5937900
2026-03-09,159.1699981689453,162.42999267578125,158.10000610351562,161.52999877929688,161.52999877929688,6416000
2026-03-10,160.6999969482422,162.86000061035156,159.58999633789062,160.77999877929688,160.77999877929688,5341300
2026-03-11,160.30999755859375,160.91000366210938,157.88999938964844,160.14999389648438,160.14999389648438,4359700
2026-03-12,158.8699951171875,161.5399932861328,158.69000244140625,158.86000061035156,158.86000061035156,6165600
2026-03-13,159.77999877929688,161.50999450683594,159.24000549316406,159.8800048828125,159.8800048828125,4676800
2026-03-16,161.36000061035156,161.5800018310547,157.5399932861328,157.72000122070312,157.72000122070312,4498700
2026-03-17,158.8300018310547,159.11000061035156,156.2899932861328,156.5,156.5,5460200
2026-03-18,155.25,156.1199951171875,153.2899932861328,153.5399932861328,153.5399932861328,5124400
2026-03-19,153.75,154.67999267578125,152.66000366210938,152.74000549316406,152.74000549316406,5555500
2026-03-20,152.4499969482422,153.41000366210938,149.33999633789062,150.0399932861328,150.0399932861328,14480700
2026-03-23,152.3000030517578,152.3000030517578,149.94000244140625,150.8800048828125,150.8800048828125,6783000
2026-03-24,150.4499969482422,152.5800018310547,150.1999969482422,150.58999633789062,150.58999633789062,5803700
2026-03-25,151.3000030517578,151.83999633789062,149.02999877929688,151.72999572753906,151.72999572753906,4978500
2026-03-26,151.92999267578125,153.14999389648438,150.6699981689453,150.8300018310547,150.8300018310547,5607643
