date,open,high,low,close,adjusted_close,volume
2025-05-23,585.0,601.9600219726562,582.5,598.5399780273438,586.3917846679688,1530600
2025-05-27,605.9000244140625,617.6699829101562,604.9500122070312,615.72998046875,603.2328491210938,2364700
2025-05-28,617.280029296875,618.6300048828125,607.3099975585938,608.4400024414062,596.0907592773438,2001900
2025-05-29,608.52001953125,610.0,598.2999877929688,604.8599853515625,592.5834350585938,1736100
2025-05-30,600.0,603.5999755859375,593.8300170898438,600.4500122070312,591.1952514648438,2129500
2025-06-02,598.5999755859375,599.1699829101562,592.1699829101562,598.719970703125,589.4918212890625,1221200
2025-06-03,600.0,606.3200073242188,593.72998046875,603.8300170898438,594.5231323242188,1730300
2025-06-04,605.47998046875,606.3300170898438,598.719970703125,599.2100219726562,589.9743041992188,1294900
2025-06-05,600.0,609.719970703125,592.9000244140625,605.8800048828125,596.54150390625,2086700
2025-06-06,613.0,621.3800048828125,610.0,614.0,604.536376953125,1675900
2025-06-09,614.75,619.0999755859375,611.010009765625,613.52001953125,604.0637817382812,1610700
2025-06-10,613.0,616.5499877929688,609.3099975585938,614.8699951171875,605.3929443359375,1376400
2025-06-11,617.1799926757812,629.8400268554688,614.5900268554688,624.1699829101562,614.5496215820312,2063600
2025-06-12,621.0,626.010009765625,615.7999877929688,625.1099853515625,615.4751586914062,1634700
2025-06-13,616.0499877929688,620.1199951171875,609.5900268554688,613.5399780273438,604.0834350585938,1674800
2025-06-16,619.0,632.27001953125,618.0,627.8499755859375,618.1729125976562,1870400
2025-06-17,624.7000122070312,631.6699829101562,623.0,624.6400146484375,615.0123901367188,1479300
2025-06-18,624.510009765625,639.8800048828125,623.6500244140625,635.239990234375,625.448974609375,2423100
2025-06-20,638.8300170898438,642.6400146484375,636.6900024414062,640.7999877929688,630.9232788085938,4115400
2025-06-23,639.260009765625,647.4199829101562,630.010009765625,646.8800048828125,636.9096069335938,2020800
2025-06-24,654.4500122070312,663.77001953125,653.239990234375,662.1099853515625,651.9048461914062,2307800
2025-06-25,664.5999755859375,670.1199951171875,660.7899780273438,669.8699951171875,659.5452270507812,1566400
2025-06-26,670.6199951171875,689.3300170898438,670.510009765625,687.1599731445312,676.5687255859375,2849500
2025-06-27,691.0,694.2000122070312,685.3900146484375,690.8099975585938,680.1624755859375,3650500
2025-06-30,714.27001953125,714.2999877929688,702.9500122070312,707.75,696.8413696289062,3976400
2025-07-01,708.0,713.010009765625,700.6099853515625,706.4600219726562,695.5712890625,3301000
2025-07-02,708.7999877929688,718.72998046875,705.0800170898438,715.8900146484375,704.85595703125,2906500
2025-07-03,715.9099731445312,726.0,713.4000244140625,723.6799926757812,712.52587890625,1502000
2025-07-07,721.7000122070312,723.969970703125,706.3400268554688,710.9299926757812,699.9723510742188,2863700
2025-07-08,710.719970703125,711.1900024414062,693.77001953125,697.280029296875,686.5327758789062,3100700
2025-07-09,704.3400268554688,704.3400268554688,694.7100219726562,696.5599975585938,685.8239135742188,1763400
2025-07-10,696.739990234375,710.3800048828125,696.4500122070312,709.1199951171875,698.1902465820312,1733500
2025-07-11,703.5900268554688,706.0,700.22998046875,704.9500122070312,694.0845947265625,1681800
2025-07-14,704.739990234375,713.4299926757812,702.1300048828125,713.2999877929688,702.3058471679688,1909300
2025-07-15,713.2999877929688,714.6900024414062,700.0399780273438,702.510009765625,691.6821899414062,1981200
2025-07-16,708.5,709.780029296875,691.2999877929688,708.8200073242188,697.8948974609375,3323200
2025-07-17,706.280029296875,717.4500122070312,704.280029296875,705.8400268554688,694.9608764648438,2046100
2025-07-18,707.0599975585938,710.2899780273438,698.3900146484375,708.260009765625,697.3435668945312,1925200
2025-07-21,709.1400146484375,712.760009765625,704.3499755859375,706.0,695.1183471679688,2006500
2025-07-22,703.6599731445312,706.489990234375,691.8800048828125,700.4099731445312,689.614501953125,1978900
2025-07-23,702.0,719.010009765625,701.5,717.52001953125,706.4608154296875,2395700
2025-07-24,718.9299926757812,725.77001953125,714.72998046875,719.1799926757812,708.09521484375,1974700
2025-07-25,720.760009765625,729.8900146484375,718.3499755859375,728.97998046875,717.744140625,1851400
2025-07-28,728.0,732.52001953125,722.1699829101562,723.6500244140625,712.496337890625,1464800
2025-07-29,726.8499755859375,734.1300048828125,722.4199829101562,731.97998046875,720.6979370117188,2136000
2025-07-30,731.1400146484375,737.8800048828125,723.1799926757812,730.75,719.4868774414062,1816200
2025-07-31,726.5900268554688,734.0399780273438,720.4400024414062,723.5900268554688,712.4373168945312,2358100
2025-08-01,710.510009765625,714.52001953125,694.0499877929688,709.5700073242188,698.6333618164062,2999100
2025-08-04,715.2000122070312,726.7899780273438,715.2000122070312,726.030029296875,714.8396606445312,1753700
2025-08-05,728.0,729.4000244140625,714.5499877929688,720.9099731445312,709.7984619140625,1977300
2025-08-06,724.5,728.2999877929688,722.0,724.739990234375,713.5695190429688,1477100
2025-08-07,730.6199951171875,732.9400024414062,717.6099853515625,719.739990234375,708.6465454101562,1400400
2025-08-08,725.8599853515625,728.0,718.6500244140625,721.27001953125,710.153076171875,1275400
2025-08-11,722.2000122070312,723.8400268554688,715.739990234375,719.239990234375,708.154296875,1273500
2025-08-12,725.280029296875,748.1400146484375,724.3499755859375,743.3800048828125,731.9221801757812,2418100
2025-08-13,745.780029296875,748.9099731445312,732.6199951171875,744.6900024414062,733.2120361328125,1862600
2025-08-14,742.719970703125,748.1599731445312,737.0,747.2000122070312,735.683349609375,1371200
2025-08-15,749.0,749.0499877929688,729.1799926757812,730.719970703125,719.4573364257812,1645900
2025-08-18,729.5,731.6099853515625,723.8699951171875,730.9600219726562,719.6937255859375,1157800
2025-08-19,729.1599731445312,730.0,717.72998046875,721.3800048828125,710.2612915039062,1856400
2025-08-20,721.2000122070312,722.25,705.5499877929688,720.6799926757812,709.5720825195312,1872700
2025-08-21,716.5399780273438,719.219970703125,712.969970703125,715.9500122070312,704.9149780273438,1162000
2025-08-22,720.1400146484375,744.8400268554688,718.5800170898438,741.8900146484375,730.4552001953125,1948600
2025-08-25,741.8900146484375,746.5,738.3300170898438,738.7899780273438,727.4029541015625,1381200
2025-08-26,737.7100219726562,749.1599731445312,733.8599853515625,748.9500122070312,737.4063720703125,1511600
2025-08-27,745.969970703125,753.0,745.02001953125,749.6699829101562,738.115234375,1534800
2025-08-28,750.989990234375,753.3300170898438,746.989990234375,751.219970703125,739.6412963867188,1411200
2025-08-29,746.7100219726562,748.9199829101562,738.9000244140625,745.25,737.6913452148438,1467000
2025-09-02,736.3900146484375,736.3900146484375,721.1599731445312,730.8499755859375,723.4373779296875,2296400
2025-09-03,728.5599975585938,732.02001953125,722.2999877929688,730.5599975585938,723.1503295898438,1485600
2025-09-04,733.75,748.9099731445312,731.1699829101562,748.9000244140625,741.3043212890625,1778200
2025-09-05,752.1900024414062,757.3499755859375,727.1500244140625,738.2100219726562,730.7227783203125,1822800
2025-09-08,739.4199829101562,743.5399780273438,733.5700073242188,741.8499755859375,734.3258056640625,1400100
2025-09-09,740.1300048828125,765.6199951171875,738.5399780273438,763.9199829101562,756.1719970703125,2611300
2025-09-10,761.8599853515625,774.469970703125,761.6300048828125,769.5800170898438,761.7745971679688,1996200
2025-09-11,772.0,793.1699829101562,771.3499755859375,784.72998046875,776.7709350585938,2075700
2025-09-12,783.5,787.030029296875,776.260009765625,780.0599975585938,772.1483154296875,1099400
2025-09-15,782.9500122070312,792.3800048828125,781.4400024414062,786.760009765625,778.7803344726562,1292000
2025-09-16,789.530029296875,790.010009765625,779.6900024414062,785.530029296875,777.5628051757812,1529500
2025-09-17,788.8599853515625,798.5700073242188,785.22998046875,794.219970703125,786.1646728515625,1945300
2025-09-18,795.5700073242188,807.280029296875,792.4000244140625,804.3099975585938,796.15234375,1501600
2025-09-19,804.0900268554688,809.6599731445312,797.3699951171875,805.0,796.8353271484375,3789800
2025-09-22,801.1400146484375,806.030029296875,797.5399780273438,805.5599975585938,797.3896484375,1151000
2025-09-23,807.0999755859375,825.25,802.0,806.3200073242188,798.1419677734375,1758800
2025-09-24,809.5499877929688,812.8400268554688,792.3400268554688,792.4299926757812,784.3928833007812,1402500
2025-09-25,786.0,798.1799926757812,782.010009765625,794.760009765625,786.69921875,1413100
2025-09-26,797.1599731445312,809.5,795.1300048828125,802.510009765625,794.37060546875,1376200
2025-09-29,807.7999877929688,808.8400268554688,797.989990234375,804.1199951171875,795.9642944335938,1059000
2025-09-30,805.5,809.6199951171875,786.4500122070312,796.3499755859375,788.2730102539062,2463900
2025-10-01,793.6199951171875,796.280029296875,783.22998046875,785.510009765625,777.5430297851562,1788900
2025-10-02,788.8800048828125,791.0,772.4400024414062,779.3800048828125,771.4752197265625,1553700
2025-10-03,783.0,794.9199829101562,777.8599853515625,789.97998046875,781.9677124023438,1470500
2025-10-06,795.0,802.5,780.0499877929688,796.780029296875,788.69873046875,1632600
2025-10-07,798.0,805.3200073242188,781.3900146484375,789.6500244140625,781.6410522460938,1547200
2025-10-08,791.75,795.0,774.3400268554688,776.510009765625,768.6343383789062,1939300
2025-10-09,778.8499755859375,782.9099731445312,771.3499755859375,779.9600219726562,772.04931640625,1575000
2025-10-10,783.1199951171875,791.6599731445312,764.0,764.3599853515625,756.6074829101562,2457900
2025-10-13,777.8800048828125,791.0499877929688,777.8800048828125,786.780029296875,778.8001708984375,2766000
2025-10-14,764.4500122070312,786.5700073242188,742.4600219726562,770.760009765625,762.942626953125,4710800
2025-10-15,778.6199951171875,782.489990234375,762.6599731445312,767.9299926757812,760.1412963867188,3217400
2025-10-16,770.6599731445312,781.4400024414062,752.4099731445312,758.0900268554688,750.401123046875,3160900
2025-10-17,758.1500244140625,758.9400024414062,740.010009765625,750.77001953125,743.1553955078125,2884700
2025-10-20,757.0,766.4199829101562,752.8800048828125,763.3200073242188,755.5780639648438,1925400
2025-10-21,759.0,765.2999877929688,758.27001953125,758.97998046875,751.2821044921875,1782200
2025-10-22,760.6099853515625,760.6099853515625,743.1099853515625,744.5999755859375,737.0479125976562,2141400
2025-10-23,749.3400268554688,755.0,744.6599731445312,750.780029296875,743.165283203125,1615400
2025-10-24,759.8499755859375,784.6099853515625,756.0,783.8800048828125,775.9295654296875,2505600
2025-10-27,789.0,796.7100219726562,787.010009765625,789.989990234375,781.9776000976562,1645300
2025-10-28,792.0499877929688,798.3599853515625,787.3499755859375,792.0900268554688,784.0563354492188,1242000
2025-10-29,788.0,800.489990234375,778.8200073242188,783.0599975585938,775.1178588867188,2251500
2025-10-30,783.5599975585938,807.1400146484375,780.5999755859375,790.1599731445312,782.1458129882812,1829500
2025-10-31,784.97998046875,791.719970703125,783.0,789.3699951171875,781.3638916015625,1328100
2025-11-03,789.5700073242188,796.0,781.4400024414062,785.52001953125,777.5529174804688,1569100
2025-11-04,777.0,806.0,773.0,790.8300170898438,782.80908203125,2046000
2025-11-05,790.4400024414062,797.3599853515625,775.5800170898438,793.0900268554688,785.046142578125,1832700
2025-11-06,794.0,798.2000122070312,777.0,787.5800170898438,779.592041015625,1572500
2025-11-07,783.0,787.0599975585938,762.7999877929688,786.3400268554688,778.3646240234375,2098400
2025-11-10,796.0800170898438,806.3599853515625,788.7999877929688,797.2000122070312,789.1144409179688,1698200
2025-11-11,798.47998046875,812.0,795.6099853515625,810.3099975585938,802.0914916992188,1521500
2025-11-12,814.1300048828125,840.0,814.1300048828125,838.969970703125,830.4608154296875,2954100
2025-11-13,833.0599975585938,841.280029296875,805.02001953125,805.5,797.3302612304688,2557400
2025-11-14,795.5499877929688,800.6099853515625,778.0,790.9099731445312,782.8882446289062,2552000
2025-11-17,790.0,796.72998046875,770.5,775.5599975585938,767.6939697265625,1850600
2025-11-18,772.0599975585938,787.7000122070312,766.5399780273438,776.2999877929688,768.4263916015625,1673500
2025-11-19,776.2999877929688,787.8699951171875,775.0,785.989990234375,778.0181274414062,1521100
2025-11-20,795.25,816.0,772.1900024414062,773.7000122070312,765.852783203125,2599000
2025-11-21,776.8300170898438,780.3699951171875,754.0,774.030029296875,766.1795043945312,2284700
2025-11-24,778.6400146484375,793.989990234375,775.3599853515625,790.7100219726562,782.6903076171875,2319500
2025-11-25,797.0,805.260009765625,777.989990234375,802.3200073242188,794.1824951171875,2252900
2025-11-26,805.8400268554688,819.5800170898438,805.0,816.010009765625,807.7337036132812,1862500
2025-11-28,820.0,830.5700073242188,818.9500122070312,826.0399780273438,817.6619262695312,868300
