date,open,high,low,close,adjusted_close,volume
2024-12-18,81.37000274658203,81.66000366210938,80.0,80.02999877929688,76.91736602783203,7048600
2024-12-19,79.79000091552734,80.58999633789062,79.5199966430664,79.98999786376953,76.87893676757812,7190300
2024-12-20,79.87000274658203,81.2699966430664,79.80000305175781,81.02999877929688,77.87847900390625,10707300
2024-12-23,80.69000244140625,81.5999984741211,80.41999816894531,81.4000015258789,78.23410034179688,7421300
2024-12-24,81.30000305175781,81.77999877929688,81.08999633789062,81.54000091552734,78.36863708496094,2465900
2024-12-26,81.30999755859375,81.7699966430664,81.22000122070312,81.5999984741211,78.42631530761719,3319500
2024-12-27,80.54000091552734,81.2699966430664,80.44999694824219,80.73999786376953,78.27120208740234,3880700
2024-12-30,80.19999694824219,80.37000274658203,79.29000091552734,79.61000061035156,77.1757583618164,5136200
2024-12-31,79.81999969482422,80.2300033569336,79.37999725341797,79.87999725341797,77.4375,4803700
2025-01-02,80.37000274658203,80.66999816894531,79.86000061035156,80.22000122070312,77.76710510253906,5574900
2025-01-03,80.5,81.0,79.9800033569336,80.94999694824219,78.47478485107422,5394700
2025-01-06,80.5199966430664,81.13999938964844,79.66000366210938,79.83999633789062,77.39871978759766,7886200
2025-01-07,80.37000274658203,81.06999969482422,79.73999786376953,79.87000274658203,77.42780303955078,7363100
2025-01-08,80.41000366210938,83.22000122070312,80.3499984741211,82.68000030517578,80.15188598632812,11153800
2025-01-10,82.0,82.48999786376953,80.51000213623047,80.66000366210938,78.19366455078125,7068200
2025-01-13,80.91000366210938,82.12000274658203,80.01000213623047,81.79000091552734,79.28910064697266,6487700
2025-01-14,83.38999938964844,85.30999755859375,83.11000061035156,85.25,82.64330291748047,13399700
2025-01-15,83.91999816894531,85.88999938964844,83.91999816894531,85.4000015258789,82.78871154785156,12261100
2025-01-16,85.43000030517578,87.22000122070312,85.02999877929688,87.16000366210938,84.49490356445312,7267500
2025-01-17,87.25,88.62999725341797,87.05000305175781,88.08000183105469,85.38677215576172,9578900
2025-01-21,88.44999694824219,88.69999694824219,87.7699966430664,88.37999725341797,85.6775894165039,8376600
2025-01-22,88.23999786376953,88.45999908447266,87.41999816894531,87.83999633789062,85.15409851074219,5222900
2025-01-23,87.87000274658203,89.33000183105469,87.80000305175781,89.25,86.52099609375,5694300
2025-01-24,89.11000061035156,90.30000305175781,88.81999969482422,90.19000244140625,87.43225860595703,7349500
2025-01-27,90.66000366210938,92.4800033569336,90.3499984741211,92.45999908447266,89.63284301757812,9164300
2025-01-28,92.45999908447266,93.08000183105469,91.66999816894531,91.9800033569336,89.16751861572266,7961100
2025-01-29,92.52999877929688,92.9800033569336,91.36000061035156,91.41000366210938,88.61495208740234,5514700
2025-01-30,91.72000122070312,92.81999969482422,91.45999908447266,91.98999786376953,89.17720794677734,5101600
2025-01-31,91.72000122070312,92.0999984741211,90.6500015258789,90.81999969482422,88.04299926757812,7215400
2025-02-03,90.2699966430664,91.20999908447266,89.25,90.52999877929688,87.76185607910156,5800300
2025-02-04,89.86000061035156,91.11000061035156,89.69999694824219,90.97000122070312,88.18840026855469,5196300
2025-02-05,91.2699966430664,92.06999969482422,90.68000030517578,91.69000244140625,88.88638305664062,5181100
2025-02-06,91.26000213623047,91.94000244140625,90.76000213623047,90.81999969482422,88.04299926757812,4509300
2025-02-07,91.12000274658203,91.16999816894531,89.55000305175781,90.01000213623047,87.25775909423828,6349400
2025-02-10,90.29000091552734,90.94000244140625,90.01000213623047,90.83999633789062,88.06237030029297,5029300
2025-02-11,90.83999633789062,91.47000122070312,90.5,91.19999694824219,88.41136169433594,6534800
2025-02-12,90.5999984741211,91.63999938964844,89.91000366210938,91.3499984741211,88.55677795410156,7053200
2025-02-13,91.2699966430664,92.4800033569336,90.87000274658203,92.19999694824219,89.38079071044922,5991000
2025-02-14,92.41999816894531,93.05000305175781,91.86000061035156,92.80999755859375,89.97213745117188,10855400
2025-02-18,87.95999908447266,88.44000244140625,85.05999755859375,86.06999969482422,83.43821716308594,14516700
2025-02-19,86.0,87.16999816894531,85.69999694824219,87.0,84.33979034423828,8972100
2025-02-20,86.7699966430664,88.2699966430664,86.3499984741211,87.94000244140625,85.25104522705078,5804300
2025-02-21,87.63999938964844,91.1500015258789,87.58000183105469,89.94000244140625,87.18989562988281,11763000
2025-02-24,89.54000091552734,91.06999969482422,89.12000274658203,90.16999816894531,87.4128646850586,7158500
2025-02-25,90.36000061035156,90.8499984741211,89.22000122070312,90.4800033569336,87.71337890625,6290300
2025-02-26,90.45999908447266,91.19000244140625,90.0,90.58000183105469,87.8103256225586,5108500
2025-02-27,90.30000305175781,91.27999877929688,90.0999984741211,90.73999786376953,87.9654312133789,4735900
2025-02-28,91.55000305175781,92.4000015258789,90.30000305175781,92.0199966430664,89.20629119873047,7685300
2025-03-03,92.66999816894531,94.93000030517578,92.30000305175781,94.30000305175781,91.41657257080078,9306100
2025-03-04,94.75,95.56999969482422,92.94999694824219,93.02999877929688,90.18541717529297,7644300
2025-03-05,93.58999633789062,94.7300033569336,93.2699966430664,94.05999755859375,91.18391418457031,5820600
2025-03-06,93.73999786376953,93.9800033569336,92.08999633789062,93.12999725341797,90.2823486328125,5339800
2025-03-07,92.5999984741211,95.02999877929688,92.44000244140625,94.5,91.61046600341797,7795900
2025-03-10,94.58000183105469,96.25,93.55000305175781,93.80000305175781,90.93186950683594,10771700
2025-03-11,93.4000015258789,93.94000244140625,92.66999816894531,93.27999877929688,90.42777252197266,7457600
2025-03-12,92.88999938964844,93.0,90.3499984741211,91.51000213623047,88.7118911743164,6301000
2025-03-13,91.7699966430664,92.73999786376953,91.55999755859375,92.33000183105469,89.50682067871094,6737600
2025-03-14,92.30999755859375,93.30000305175781,92.12000274658203,93.06999969482422,90.22418975830078,7788600
2025-03-17,93.06999969482422,93.68000030517578,92.81999969482422,93.3499984741211,90.4956283569336,8099200
2025-03-18,93.66999816894531,93.72000122070312,91.73999786376953,92.20999908447266,89.3904800415039,12259300
2025-03-19,92.26000213623047,92.81999969482422,91.13999938964844,91.87000274658203,89.06088256835938,11665200
2025-03-20,92.0,92.0,90.29000091552734,91.22000122070312,88.43075561523438,10469600
2025-03-21,90.55999755859375,90.83999633789062,89.62999725341797,90.33000183105469,87.56797790527344,14027600
2025-03-24,90.69000244140625,90.83999633789062,89.69999694824219,90.12999725341797,87.37408447265625,5420400
2025-03-25,90.27999877929688,90.5,87.5199966430664,88.58999633789062,85.88116455078125,8819800
2025-03-26,88.62999725341797,89.16000366210938,88.0199966430664,88.2300033569336,85.53218078613281,7460400
2025-03-27,88.66000366210938,89.44999694824219,88.0,88.9800033569336,86.2592544555664,7340100
2025-03-28,87.8499984741211,88.37999725341797,87.2300033569336,87.62999725341797,85.6241226196289,6320200
2025-03-31,87.0,90.30999755859375,86.93000030517578,89.86000061035156,87.80308532714844,8241100
2025-04-01,88.79000091552734,89.58999633789062,88.20999908447266,88.48999786376953,86.46443176269531,7059400
2025-04-02,88.43000030517578,88.98999786376953,87.45999908447266,88.86000061035156,86.82597351074219,5577200
2025-04-03,88.5999984741211,89.54000091552734,87.69000244140625,87.88999938964844,85.878173828125,7663100
2025-04-04,87.98999786376953,88.0999984741211,82.68000030517578,82.87999725341797,80.98285675048828,12034000
2025-04-07,81.22000122070312,85.37000274658203,80.58000183105469,83.1500015258789,81.24667358398438,12129100
2025-04-08,84.5,85.30999755859375,80.61000061035156,81.87999725341797,80.00574493408203,10183900
2025-04-09,80.5,85.5,79.55000305175781,85.27999877929688,83.32791137695312,11981100
2025-04-10,84.83000183105469,85.30000305175781,80.98999786376953,82.54000091552734,80.650634765625,8838400
2025-04-11,83.16000366210938,83.44000244140625,81.18000030517578,82.9000015258789,81.00239562988281,8014000
2025-04-14,83.97000122070312,84.26000213623047,83.12000274658203,84.22000122070312,82.29217529296875,5596000
2025-04-15,84.62999725341797,84.7300033569336,82.22000122070312,82.37000274658203,80.48452758789062,5829400
2025-04-16,83.19999694824219,84.48999786376953,82.19999694824219,82.69999694824219,80.80696868896484,7111600
2025-04-17,82.51000213623047,83.31999969482422,82.12000274658203,82.5999984741211,80.70925903320312,5940500
2025-04-21,82.5999984741211,82.88999938964844,81.16000366210938,81.80000305175781,79.92758178710938,5220000
2025-04-22,82.80999755859375,83.62000274658203,82.5,83.37000274658203,81.46163940429688,5284900
2025-04-23,84.16000366210938,85.3499984741211,83.36000061035156,83.75,81.83293914794922,6468200
2025-04-24,84.02999877929688,84.54000091552734,83.26000213623047,84.30000305175781,82.37035369873047,5959000
2025-04-25,84.41000366210938,84.66000366210938,83.5,84.16000366210938,82.23355865478516,5879600
2025-04-28,84.5999984741211,84.87999725341797,83.37999725341797,84.04000091552734,82.1163101196289,4513400
2025-04-29,84.0,85.08000183105469,83.80999755859375,84.5999984741211,82.66348266601562,4495500
2025-04-30,84.9800033569336,85.0,83.68000030517578,84.76000213623047,82.81982421875,7469800
2025-05-01,84.19999694824219,84.4800033569336,82.94999694824219,83.55999755859375,81.64728546142578,6015000
2025-05-02,84.4800033569336,85.06999969482422,83.87999725341797,84.8499984741211,82.90776062011719,5727500
2025-05-05,84.62999725341797,84.80000305175781,83.2300033569336,83.44999694824219,81.53980255126953,7168400
2025-05-06,83.33999633789062,83.45999908447266,82.04000091552734,82.31999969482422,80.43567657470703,7415800
2025-05-07,82.31999969482422,83.56999969482422,81.87000274658203,83.16000366210938,81.25645446777344,7557000
2025-05-08,83.47000122070312,84.58000183105469,83.16000366210938,83.62000274658203,81.70591735839844,6252400
2025-05-09,83.5,84.23999786376953,83.3499984741211,83.4800033569336,81.5691146850586,6588600
2025-05-12,84.44999694824219,86.25,84.05999755859375,85.80999755859375,83.84578704833984,7720300
2025-05-13,85.48999786376953,85.80000305175781,84.80999755859375,85.11000061035156,83.16180419921875,5532400
2025-05-14,84.9000015258789,85.11000061035156,84.08999633789062,84.25,82.32149505615234,5684900
2025-05-15,84.80000305175781,86.12000274658203,84.69999694824219,86.11000061035156,84.138916015625,6567700
2025-05-16,86.12999725341797,86.44999694824219,85.83999633789062,86.44000244140625,84.46137237548828,6506800
2025-05-19,85.79000091552734,87.06999969482422,85.69000244140625,86.97000122070312,84.9792251586914,7296500
2025-05-20,85.41999816894531,86.87000274658203,85.38999938964844,86.37000274658203,84.39297485351562,9253500
2025-05-21,86.58999633789062,88.27999877929688,84.20999908447266,84.41000366210938,82.47783660888672,12936800
2025-05-22,83.27999877929688,83.62999725341797,80.87000274658203,80.91000366210938,79.05795288085938,14683400
2025-05-23,80.62000274658203,80.81999969482422,79.93000030517578,80.68000030517578,78.83320617675781,10571900
2025-05-27,81.1500015258789,81.5999984741211,80.70999908447266,81.18000030517578,79.32176971435547,8294300
2025-05-28,81.5,82.30000305175781,81.13999938964844,81.23999786376953,79.38040161132812,7515900
2025-05-29,81.27999877929688,82.41999816894531,81.25,82.41000366210938,80.52362060546875,8093300
2025-05-30,82.19999694824219,83.2699966430664,81.51000213623047,82.9800033569336,81.08056640625,11025900
2025-06-02,82.4000015258789,83.7699966430664,82.20999908447266,83.73999786376953,81.82317352294922,7904400
2025-06-03,83.13999938964844,85.62000274658203,83.13999938964844,85.54000091552734,83.58197021484375,11977600
2025-06-04,85.54000091552734,86.3499984741211,85.54000091552734,85.5999984741211,83.64058685302734,9070700
2025-06-05,85.8499984741211,87.20999908447266,85.48999786376953,87.0,85.00855255126953,10361500
2025-06-06,87.29000091552734,87.44999694824219,86.79000091552734,87.44000244140625,85.4384765625,7577400
2025-06-09,87.4000015258789,87.80999755859375,86.37999725341797,87.44999694824219,85.4482421875,8624700
2025-06-10,87.72000122070312,88.5,87.45999908447266,87.95999908447266,85.94656372070312,6628000
2025-06-11,87.93000030517578,88.47000122070312,87.76000213623047,88.05999755859375,86.04428100585938,4643300
2025-06-12,88.02999877929688,88.52999877929688,87.6500015258789,88.48999786376953,86.46443176269531,5855300
2025-06-13,88.20999908447266,88.62999725341797,87.08000183105469,87.2699966430664,85.27235412597656,6011700
2025-06-16,88.20999908447266,88.7699966430664,87.58000183105469,87.91999816894531,85.9074935913086,8414700
2025-06-17,88.11000061035156,88.13999938964844,85.95999908447266,86.16999816894531,84.19754791259766,6939100
2025-06-18,86.30999755859375,86.4000015258789,85.41000366210938,85.7300033569336,83.76762390136719,8514400
2025-06-20,86.13999938964844,86.43000030517578,85.7300033569336,86.33999633789062,84.36365509033203,13089200
2025-06-23,86.23999786376953,86.33999633789062,84.58000183105469,85.95999908447266,83.99235534667969,6746800
2025-06-24,85.81999969482422,86.38999938964844,84.94000244140625,86.08000183105469,84.10960388183594,11144100
2025-06-25,85.86000061035156,86.43000030517578,85.44000244140625,85.97000122070312,84.00212097167969,8461700
2025-06-26,85.88999938964844,86.68000030517578,85.5,86.18000030517578,84.20731353759766,11117300
2025-06-27,85.5,86.5199966430664,85.22000122070312,86.0199966430664,84.74918365478516,10134000
2025-06-30,86.6500015258789,87.41000366210938,86.18000030517578,87.16999816894531,85.88219451904297,8205600
2025-07-01,86.83000183105469,88.75,86.70999908447266,88.75,87.4388656616211,10089300
2025-07-02,88.81999969482422,89.16999816894531,88.02999877929688,88.27999877929688,86.97579956054688,8663000
2025-07-03,88.37000274658203,88.69999694824219,88.05999755859375,88.38999938964844,87.08417510986328,2989500
2025-07-07,88.48999786376953,88.6500015258789,87.31999969482422,87.66999816894531,86.37481689453125,7218300
2025-07-08,87.55999755859375,89.04000091552734,87.30999755859375,88.58000183105469,87.27136993408203,5403000
2025-07-09,88.83000183105469,89.1500015258789,87.9800033569336,89.0,87.68516540527344,4673100
2025-07-10,89.2300033569336,90.48999786376953,88.5,89.4000015258789,88.07926177978516,7962900
2025-07-11,91.7699966430664,91.8499984741211,89.06999969482422,89.91999816894531,88.59156799316406,12259500
2025-07-14,89.75,90.23999786376953,88.9800033569336,89.7300033569336,88.40438079833984,8911800
2025-07-15,89.69999694824219,90.12000274658203,88.41000366210938,89.22000122070312,87.90191650390625,8617300
2025-07-16,89.58999633789062,89.91999816894531,89.0199966430664,89.77999877929688,88.4536361694336,5173500
2025-07-17,89.54000091552734,89.69000244140625,88.3499984741211,89.52999877929688,88.20732879638672,6951700
2025-07-18,89.9800033569336,90.5199966430664,89.30999755859375,89.61000061035156,88.2861557006836,6413500
2025-07-21,89.43000030517578,90.45999908447266,89.18000030517578,89.69999694824219,88.37482452392578,6015900
2025-07-22,89.97000122070312,91.91999816894531,89.80999755859375,91.6500015258789,90.2960205078125,7457100
2025-07-23,91.8499984741211,92.7699966430664,90.88999938964844,92.01000213623047,90.65070343017578,7818800
2025-07-24,92.04000091552734,92.5,91.31999969482422,92.31999969482422,90.95611572265625,6684900
2025-07-25,91.97000122070312,93.0999984741211,91.93000030517578,92.94000244140625,91.56696319580078,5376500
2025-07-28,92.72000122070312,92.75,91.87000274658203,91.97000122070312,90.61128997802734,4311500
2025-07-29,91.81999969482422,92.70999908447266,91.75,92.44000244140625,91.07434844970703,4676800
2025-07-30,92.26000213623047,92.37999725341797,91.22000122070312,91.63999938964844,90.28616333007812,5424000
2025-07-31,91.43000030517578,91.69000244140625,90.1500015258789,90.23999786376953,88.90684509277344,8310000
2025-08-01,89.61000061035156,89.95999908447266,88.69000244140625,89.33999633789062,88.0201416015625,6658000
2025-08-04,89.44999694824219,90.12000274658203,88.25,89.63999938964844,88.31571197509766,8078800
2025-08-05,90.13999938964844,90.19999694824219,89.29000091552734,89.66999816894531,88.34526062011719,5597000
2025-08-06,89.68000030517578,90.0,88.95999908447266,89.36000061035156,88.03984832763672,5545000
2025-08-07,89.98999786376953,91.7300033569336,89.7300033569336,91.23999786376953,89.8920669555664,8207000
2025-08-08,91.20999908447266,92.95999908447266,91.19999694824219,92.87999725341797,91.50784301757812,6636900
2025-08-11,92.8499984741211,93.27999877929688,92.3499984741211,92.73999786376953,91.36991119384766,6782900
2025-08-12,92.83999633789062,93.12000274658203,91.44999694824219,92.08000183105469,90.71966552734375,5445200
2025-08-13,92.0,93.16000366210938,91.66000366210938,92.91000366210938,91.53740692138672,6596900
2025-08-14,92.8499984741211,92.91000366210938,91.72000122070312,91.9800033569336,90.62113952636719,6873500
2025-08-15,92.5199966430664,93.18000030517578,92.0199966430664,93.0199966430664,91.64576721191406,6641200
2025-08-18,92.7699966430664,93.31999969482422,92.51000213623047,92.80999755859375,91.43887329101562,11581800
2025-08-19,87.83999633789062,90.1500015258789,87.5,89.9000015258789,88.57186889648438,19583900
2025-08-20,90.36000061035156,94.44000244140625,90.29000091552734,93.22000122070312,91.84281921386719,13227300
2025-08-21,93.31999969482422,93.79000091552734,91.02999877929688,91.0999984741211,89.75413513183594,6808600
2025-08-22,91.68000030517578,92.95999908447266,91.68000030517578,92.70999908447266,91.3403549194336,4876000
2025-08-25,92.73999786376953,93.05000305175781,91.91999816894531,92.04000091552734,90.68025207519531,5106500
2025-08-26,92.43000030517578,92.5,91.86000061035156,92.18000030517578,90.81818389892578,6251600
2025-08-27,92.04000091552734,92.18000030517578,91.33000183105469,92.05000305175781,90.69010925292969,4223300
2025-08-28,92.0999984741211,92.0999984741211,91.33000183105469,91.95999908447266,90.60143280029297,5626500
2025-08-29,92.05000305175781,92.81999969482422,91.95999908447266,92.80999755859375,91.43887329101562,5174500
2025-09-02,92.54000091552734,93.83000183105469,92.41000366210938,93.33000183105469,91.95120239257812,7150300
2025-09-03,93.1500015258789,93.55999755859375,91.41999816894531,92.25,90.88715362548828,5365400
2025-09-04,92.26000213623047,94.3499984741211,91.79000091552734,92.8499984741211,91.47828674316406,6641400
2025-09-05,93.13999938964844,93.94000244140625,92.5199966430664,92.9000015258789,91.52754974365234,4856900
2025-09-08,92.16000366210938,93.0,91.38999938964844,92.98999786376953,91.61621856689453,5024100
2025-09-09,92.83999633789062,94.30999755859375,92.7300033569336,94.06999969482422,92.68026733398438,7038300
2025-09-10,94.25,94.30000305175781,91.58999633789062,92.31999969482422,90.95611572265625,5625500
2025-09-11,92.30999755859375,94.2699966430664,92.25,94.25,92.85760498046875,6957800
2025-09-12,93.95999908447266,95.29000091552734,93.51000213623047,94.02999877929688,92.64085388183594,7334200
2025-09-15,94.5999984741211,94.93000030517578,93.22000122070312,93.43000030517578,92.04972076416016,5716300
2025-09-16,93.2699966430664,95.54000091552734,93.2699966430664,94.19000244140625,92.79849243164062,7722300
2025-09-17,94.41999816894531,95.12000274658203,93.80999755859375,94.58000183105469,93.18273162841797,8145800
2025-09-18,94.48999786376953,95.63999938964844,93.81999969482422,95.58999633789062,94.17781066894531,9364500
2025-09-19,95.91000366210938,95.91000366210938,94.08000183105469,95.08000183105469,93.67533874511719,15677000
2025-09-22,95.38999938964844,95.5,94.30000305175781,94.62000274658203,93.2221450805664,7581600
2025-09-23,94.5199966430664,95.66000366210938,94.16999816894531,94.95999908447266,93.55711364746094,7101000
2025-09-24,94.8499984741211,95.98999786376953,94.80000305175781,95.73999786376953,94.32559204101562,11265300
2025-09-25,95.2699966430664,95.62999725341797,92.72000122070312,94.30000305175781,92.90686798095703,7560800
2025-09-26,93.8499984741211,94.7300033569336,93.4800033569336,94.22000122070312,93.53226470947266,5042800
2025-09-29,94.20999908447266,94.33000183105469,93.29000091552734,93.97000122070312,93.28408813476562,5452000
2025-09-30,93.9000015258789,95.38999938964844,93.80999755859375,95.23999786376953,94.54481506347656,7119000
2025-10-01,95.1500015258789,95.7300033569336,91.87000274658203,94.80999755859375,94.11795806884766,10343500
2025-10-02,94.41000366210938,95.73999786376953,93.9800033569336,95.4800033569336,94.78307342529297,6212500
2025-10-03,95.66999816894531,97.94000244140625,95.37999725341797,97.69999694824219,96.98686218261719,8573200
2025-10-06,97.63999938964844,98.66000366210938,97.62999725341797,98.43000030517578,97.71153259277344,8134500
2025-10-07,98.33000183105469,99.37000274658203,97.9000015258789,98.33000183105469,97.61226654052734,5894000
2025-10-08,98.56999969482422,98.68000030517578,96.7699966430664,97.87000274658203,97.15562438964844,7470100
2025-10-09,98.19000244140625,98.23999786376953,95.95999908447266,96.5,95.79562377929688,6207200
2025-10-10,96.68000030517578,97.05000305175781,95.30000305175781,95.44999694824219,94.75328063964844,6829800
2025-10-13,95.69999694824219,96.41000366210938,95.05999755859375,95.58000183105469,94.88233947753906,4619500
2025-10-14,95.26000213623047,96.5999984741211,95.26000213623047,96.54000091552734,95.83533477783203,4862700
2025-10-15,96.06999969482422,96.86000061035156,94.05999755859375,95.33999633789062,94.64408874511719,7246800
2025-10-16,95.19999694824219,95.97000122070312,94.69999694824219,95.04000091552734,94.34628295898438,4802600
2025-10-17,95.27999877929688,95.80999755859375,94.9000015258789,95.77999877929688,95.08087921142578,6136000
2025-10-20,96.08999633789062,96.5999984741211,94.93000030517578,95.91999816894531,95.21985626220703,5137800
2025-10-21,95.62000274658203,96.16000366210938,95.23999786376953,95.83000183105469,95.1305160522461,4405000
2025-10-22,96.58999633789062,97.23999786376953,95.55000305175781,95.9000015258789,95.20000457763672,6651700
2025-10-23,96.1500015258789,96.23999786376953,91.87000274658203,94.20999908447266,93.5223388671875,9122200
2025-10-24,94.41999816894531,94.95999908447266,93.29000091552734,93.66999816894531,92.98627471923828,4309300
2025-10-27,93.73999786376953,94.23999786376953,93.11000061035156,94.12999725341797,93.44291687011719,5562600
2025-10-28,93.80999755859375,94.5999984741211,93.20999908447266,93.2300033569336,92.54949188232422,4279800
2025-10-29,92.77999877929688,92.80999755859375,91.37999725341797,91.7300033569336,91.06044006347656,6963600
2025-10-30,91.7699966430664,91.94999694824219,90.70999908447266,90.97000122070312,90.30599212646484,5617400
2025-10-31,90.5999984741211,91.31999969482422,90.08999633789062,90.69999694824219,90.03795623779297,5959700
2025-11-03,90.6500015258789,90.6500015258789,89.04000091552734,90.19999694824219,89.5416030883789,7307700
2025-11-04,90.18000030517578,90.47000122070312,89.66000366210938,90.41999816894531,89.76000213623047,4729200
2025-11-05,89.80000305175781,90.48999786376953,89.36000061035156,90.4000015258789,89.74015045166016,5675100
2025-11-06,90.08999633789062,90.81999969482422,89.62000274658203,90.05999755859375,89.40262603759766,5462000
2025-11-07,90.69999694824219,92.23999786376953,90.19999694824219,92.19999694824219,91.52700805664062,7520500
