date,open,high,low,close,adjusted_close,volume
2024-10-25,81.73999786376953,81.87000274658203,80.98999786376953,81.05999755859375,78.31049346923828,6546900
2024-10-28,81.37999725341797,81.55999755859375,81.16999816894531,81.20999908447266,78.45540618896484,5714200
2024-10-29,80.83000183105469,81.04000091552734,80.36000061035156,80.41000366210938,77.68254852294922,9459900
2024-10-30,80.30000305175781,80.54000091552734,80.05000305175781,80.27999877929688,77.55695343017578,8504800
2024-10-31,80.08000183105469,80.58999633789062,79.95999908447266,80.12000274658203,77.40237426757812,10905300
2024-11-01,80.37999725341797,80.44000244140625,80.05000305175781,80.1500015258789,77.43136596679688,7916100
2024-11-04,80.2699966430664,80.61000061035156,80.1500015258789,80.37000274658203,77.6438980102539,6958900
2024-11-05,80.16999816894531,80.87999725341797,80.0199966430664,80.87999725341797,78.1365966796875,5304800
2024-11-06,81.08999633789062,81.20999908447266,79.36000061035156,79.55999755859375,76.86138153076172,18487700
2024-11-07,79.7300033569336,80.30999755859375,79.66999816894531,79.8499984741211,77.14154052734375,17598100
2024-11-08,79.86000061035156,81.0199966430664,79.8499984741211,80.81999969482422,78.0786361694336,11530300
2024-11-11,80.70999908447266,81.44999694824219,80.4800033569336,80.54000091552734,77.80814361572266,9273800
2024-11-12,80.83999633789062,80.94999694824219,80.48999786376953,80.62999725341797,77.89508056640625,13518000
2024-11-13,80.63999938964844,80.94999694824219,80.4000015258789,80.87000274658203,78.12694549560547,6781600
2024-11-14,80.66999816894531,81.13999938964844,80.61000061035156,80.66999816894531,77.93372344970703,7572200
2024-11-15,80.5999984741211,80.66000366210938,79.91999816894531,79.95999908447266,77.24781036376953,11359100
2024-11-18,80.13999938964844,80.66999816894531,80.05000305175781,80.5199966430664,77.78880310058594,8747600
2024-11-19,80.7300033569336,80.88999938964844,80.13999938964844,80.62999725341797,77.89508056640625,8020800
2024-11-20,79.9000015258789,80.22000122070312,79.52999877929688,80.22000122070312,77.49898529052734,7687200
2024-11-21,80.30999755859375,81.18000030517578,80.08999633789062,81.08999633789062,78.3394775390625,8185800
2024-11-22,81.54000091552734,81.91000366210938,81.44000244140625,81.83999633789062,79.06403350830078,7703800
2024-11-25,82.37999725341797,82.62999725341797,82.04000091552734,82.29000091552734,79.498779296875,8243100
2024-11-26,82.23999786376953,82.70999908447266,82.13999938964844,82.62999725341797,79.8272476196289,6973600
2024-11-27,83.0,83.23999786376953,82.6500015258789,82.80000305175781,79.99148559570312,7067800
2024-11-29,82.77999877929688,83.30000305175781,82.66999816894531,83.22000122070312,80.3972396850586,4982600
2024-12-02,83.13999938964844,83.22000122070312,82.5199966430664,83.12000274658203,80.30062103271484,10750100
2024-12-03,83.05000305175781,83.11000061035156,82.54000091552734,82.69000244140625,79.88520812988281,11053200
2024-12-04,82.47000122070312,82.58000183105469,82.05000305175781,82.45999908447266,79.66300964355469,10100900
2024-12-05,82.55000305175781,82.94999694824219,82.33000183105469,82.79000091552734,79.98181915283203,12639000
2024-12-06,82.80999755859375,83.29000091552734,82.37999725341797,82.37999725341797,79.58570861816406,7180600
2024-12-09,82.5,82.87999725341797,82.02999877929688,82.25,79.46013641357422,11614000
2024-12-10,82.19000244140625,82.83999633789062,81.86000061035156,82.63999938964844,79.83690643310547,8497200
2024-12-11,82.7699966430664,83.11000061035156,81.97000122070312,82.01000213623047,79.22827911376953,9046100
2024-12-12,82.52999877929688,82.62000274658203,82.12000274658203,82.25,79.46013641357422,5410800
2024-12-13,82.08999633789062,82.5199966430664,81.62999725341797,82.04000091552734,79.25724792480469,8154300
2024-12-16,82.06999969482422,82.4800033569336,81.58999633789062,81.61000061035156,78.84184265136719,6495000
2024-12-17,81.44000244140625,81.88999938964844,81.33000183105469,81.47000122070312,78.70659637451172,8535900
2024-12-18,81.16000366210938,81.43000030517578,80.20999908447266,80.2300033569336,77.5086441040039,17223000
2024-12-19,80.16000366210938,80.55999755859375,79.66000366210938,79.66000366210938,76.9579849243164,15778400
2024-12-20,79.62000274658203,80.4000015258789,79.3499984741211,79.94000244140625,77.2284927368164,11035400
2024-12-23,79.05000305175781,79.2300033569336,78.16000366210938,78.91999816894531,76.82160186767578,11469000
2024-12-24,78.8499984741211,79.48999786376953,78.73999786376953,79.44000244140625,77.32777404785156,3932600
2024-12-26,79.29000091552734,79.73999786376953,79.22000122070312,79.69000244140625,77.57112884521484,4253700
2024-12-27,79.31999969482422,79.72000122070312,79.01000213623047,79.30000305175781,77.19149780273438,6601700
2024-12-30,78.95999908447266,79.01000213623047,78.12000274658203,78.37000274658203,76.28622436523438,7249300
2024-12-31,78.52999877929688,78.86000061035156,78.16000366210938,78.61000061035156,76.51983642578125,6125500
2025-01-02,78.77999877929688,79.13999938964844,78.11000061035156,78.37000274658203,76.28622436523438,9321800
2025-01-03,78.5199966430664,78.69999694824219,78.05000305175781,78.33000183105469,76.24728393554688,6991300
2025-01-06,78.41999816894531,78.44000244140625,77.41999816894531,77.51000213623047,75.4490966796875,9275700
2025-01-07,77.70999908447266,78.16000366210938,77.12999725341797,77.23999786376953,75.18626403808594,11112800
2025-01-08,77.16000366210938,77.45999908447266,76.66999816894531,77.37999725341797,75.32254028320312,9277400
2025-01-10,76.88999938964844,77.33000183105469,76.23999786376953,76.33999633789062,74.31018829345703,13943200
2025-01-13,76.4000015258789,76.66000366210938,76.05999755859375,76.47000122070312,74.43673706054688,9490900
2025-01-14,76.55999755859375,76.6500015258789,76.12999725341797,76.48999786376953,74.45620727539062,7763700
2025-01-15,76.91000366210938,77.1500015258789,76.11000061035156,76.2300033569336,74.203125,11426800
2025-01-16,76.08000183105469,76.87999725341797,75.80999755859375,76.80000305175781,74.75797271728516,11223400
2025-01-17,76.94000244140625,77.4000015258789,76.8499984741211,77.23999786376953,75.18626403808594,10524800
2025-01-21,77.38999938964844,77.9000015258789,77.30999755859375,77.5999984741211,75.53669738769531,8849500
2025-01-22,77.94999694824219,77.94999694824219,77.1500015258789,77.22000122070312,75.16680145263672,8357500
2025-01-23,77.11000061035156,77.52999877929688,76.80000305175781,77.5,75.4393539428711,7562500
2025-01-24,77.47000122070312,77.93000030517578,77.43000030517578,77.9000015258789,75.82872009277344,6685300
2025-01-27,78.69000244140625,80.16000366210938,78.68000030517578,80.01000213623047,77.88262176513672,17519900
2025-01-28,79.76000213623047,80.0999984741211,78.5999984741211,78.76000213623047,76.66585540771484,11664900
2025-01-29,78.87999725341797,79.30000305175781,78.80999755859375,78.94999694824219,76.85079193115234,10195100
2025-01-30,79.33999633789062,79.9000015258789,79.18000030517578,79.7300033569336,77.61006927490234,8192000
2025-01-31,79.02999877929688,79.56999969482422,78.93000030517578,78.9800033569336,76.88001251220703,10269000
2025-02-03,78.41000366210938,79.44999694824219,78.2300033569336,79.29000091552734,77.1817626953125,13340800
2025-02-04,79.0199966430664,79.0999984741211,78.30000305175781,78.62000274658203,76.52958679199219,9307500
2025-02-05,78.61000061035156,79.12999725341797,78.19000244140625,79.11000061035156,77.00653839111328,8847800
2025-02-06,80.1500015258789,80.16999816894531,79.22000122070312,79.47000122070312,77.35697937011719,9846300
2025-02-07,79.48999786376953,79.68000030517578,79.12000274658203,79.3499984741211,77.24016571044922,8104000
2025-02-10,79.55999755859375,79.8499984741211,79.05999755859375,79.83999633789062,77.7171401977539,7949600
2025-02-11,79.95999908447266,80.62999725341797,79.66999816894531,80.61000061035156,78.46666717529297,9157100
2025-02-12,79.91999816894531,80.6500015258789,79.87000274658203,80.55000305175781,78.40826416015625,10564000
2025-02-13,80.76000213623047,81.48999786376953,80.54000091552734,81.41999816894531,79.255126953125,10132300
2025-02-14,81.37999725341797,81.43000030517578,80.58999633789062,80.61000061035156,78.46666717529297,10470300
2025-02-18,80.3499984741211,80.91999816894531,79.9000015258789,80.9000015258789,78.74895477294922,10432400
2025-02-19,81.08999633789062,81.58000183105469,80.88999938964844,81.55000305175781,79.38167572021484,6450800
2025-02-20,80.55999755859375,81.2300033569336,80.43000030517578,81.2300033569336,79.07017517089844,14264000
2025-02-21,81.2300033569336,82.25,80.9800033569336,82.18000030517578,79.99491882324219,18203300
2025-02-24,81.8499984741211,82.80999755859375,81.80999755859375,82.43000030517578,80.23826599121094,14114200
2025-02-25,82.69000244140625,83.87999725341797,82.69000244140625,83.5999984741211,81.37716674804688,18198000
2025-02-26,83.27999877929688,83.36000061035156,81.8499984741211,82.0,79.81970977783203,19969500
2025-02-27,81.63999938964844,82.43000030517578,81.62000274658203,81.98999786376953,79.80997467041016,16613700
2025-02-28,82.69000244140625,83.12999725341797,82.13999938964844,83.08000183105469,80.87098693847656,15163900
2025-03-03,82.68000030517578,83.81999969482422,82.68000030517578,83.5199966430664,81.2992935180664,18918900
2025-03-04,83.36000061035156,84.13999938964844,82.05000305175781,82.0999984741211,79.91704559326172,21845600
2025-03-05,81.94000244140625,82.75,81.80999755859375,82.44000244140625,80.24800872802734,13772700
2025-03-06,82.12999725341797,82.80000305175781,81.94000244140625,82.58999633789062,80.39400482177734,13729400
2025-03-07,82.05999755859375,83.43000030517578,82.04000091552734,82.86000061035156,80.6568374633789,19631100
2025-03-10,82.98999786376953,84.3499984741211,82.36000061035156,82.68000030517578,80.48162078857422,27412700
2025-03-11,82.51000213623047,82.58000183105469,81.41000366210938,81.47000122070312,79.30380249023438,27913700
2025-03-12,80.68000030517578,80.9800033569336,79.62000274658203,79.69999694824219,77.58085632324219,22000500
2025-03-13,79.80000305175781,80.12000274658203,79.18000030517578,79.33000183105469,77.220703125,18077400
2025-03-14,79.1500015258789,79.58000183105469,78.87999725341797,79.51000213623047,77.39591217041016,10251300
2025-03-17,79.6500015258789,80.91000366210938,79.58000183105469,80.66999816894531,78.52506256103516,12470000
2025-03-18,80.61000061035156,80.70999908447266,79.69999694824219,79.75,77.62953186035156,9461100
2025-03-19,79.56999969482422,79.83000183105469,79.13999938964844,79.75,77.62953186035156,12042700
2025-03-20,79.62999725341797,79.91999816894531,79.23999786376953,79.36000061035156,77.2499008178711,10954500
2025-03-21,79.30000305175781,79.52999877929688,78.98999786376953,79.33000183105469,77.220703125,11926200
2025-03-24,79.02999877929688,79.4800033569336,78.95999908447266,79.4000015258789,77.6982421875,9586600
2025-03-25,79.26000213623047,79.36000061035156,78.43000030517578,78.68000030517578,76.99366760253906,12703200
2025-03-26,78.8499984741211,80.08000183105469,78.8499984741211,79.9000015258789,78.1875228881836,11491900
2025-03-27,80.12999725341797,80.97000122070312,80.06999969482422,80.80999755859375,79.07801055908203,9253000
2025-03-28,80.91999816894531,81.0999984741211,80.11000061035156,80.41000366210938,78.68659210205078,12493200
2025-03-31,80.52999877929688,81.91999816894531,80.52999877929688,81.66999816894531,79.91958618164062,14299100
2025-04-01,81.86000061035156,82.01000213623047,81.31999969482422,81.79000091552734,80.03701782226562,11201000
2025-04-02,81.83000183105469,82.05999755859375,81.18000030517578,81.55000305175781,79.80216217041016,9219000
2025-04-03,81.75,82.81999969482422,81.3499984741211,82.0199966430664,80.26207733154297,20746100
2025-04-04,81.58000183105469,82.04000091552734,78.45999908447266,78.45999908447266,76.77838134765625,35619500
2025-04-07,76.5999984741211,79.37999725341797,76.16000366210938,77.55000305175781,75.88788604736328,45133500
2025-04-08,78.70999908447266,78.97000122070312,75.61000061035156,76.3499984741211,74.71360778808594,26842500
2025-04-09,75.97000122070312,79.94000244140625,75.83000183105469,79.30999755859375,77.61016082763672,39358900
2025-04-10,79.30000305175781,80.1500015258789,77.97000122070312,79.3499984741211,77.64930725097656,25968000
2025-04-11,79.6500015258789,80.86000061035156,78.91000366210938,80.3499984741211,78.62787628173828,19009500
2025-04-14,80.69000244140625,82.05000305175781,80.33000183105469,81.72000122070312,79.96851348876953,12388100
2025-04-15,81.83999633789062,81.94000244140625,80.9800033569336,81.02999877929688,79.29329681396484,8920200
2025-04-16,81.37000274658203,81.48999786376953,79.81999969482422,80.16000366210938,78.44194793701172,13657300
2025-04-17,80.51000213623047,82.26000213623047,80.38999938964844,81.87000274658203,80.11529541015625,13663600
2025-04-21,81.94000244140625,82.02999877929688,80.19999694824219,81.08999633789062,79.35201263427734,13804400
2025-04-22,81.4000015258789,82.70999908447266,81.26000213623047,82.23999786376953,80.47737121582031,11258800
2025-04-23,82.37999725341797,82.70999908447266,81.12999725341797,81.7699966430664,80.01744079589844,17717300
2025-04-24,81.22000122070312,81.33000183105469,80.68000030517578,81.05000305175781,79.31288146972656,12480700
2025-04-25,81.19999694824219,81.44000244140625,80.0,80.83999633789062,79.10737609863281,14378000
2025-04-28,80.91000366210938,81.22000122070312,80.13999938964844,80.56999969482422,78.84315490722656,12088900
2025-04-29,80.2300033569336,81.30000305175781,79.79000091552734,81.23999786376953,79.49879455566406,10065700
2025-04-30,81.69000244140625,82.1500015258789,80.66999816894531,81.83000183105469,80.07615661621094,10565800
2025-05-01,81.29000091552734,81.55000305175781,80.83000183105469,81.12000274658203,79.38137817382812,13203000
2025-05-02,81.58000183105469,81.86000061035156,81.20999908447266,81.55999755859375,79.81194305419922,14859700
2025-05-05,81.58000183105469,81.68000030517578,81.0,81.48999786376953,79.74344635009766,10236300
2025-05-06,81.33000183105469,81.62999725341797,80.97000122070312,81.3499984741211,79.6064453125,10506300
2025-05-07,81.43000030517578,81.8499984741211,81.16000366210938,81.4800033569336,79.73365783691406,10474900
2025-05-08,81.56999969482422,81.94999694824219,81.06999969482422,81.37999725341797,79.63578796386719,11018500
2025-05-09,81.02999877929688,81.33999633789062,80.81999969482422,80.91000366210938,79.1758804321289,9231500
2025-05-12,80.97000122070312,81.2300033569336,80.33000183105469,81.02999877929688,79.29329681396484,18914800
2025-05-13,80.76000213623047,80.87999725341797,79.6500015258789,79.94000244140625,78.22666931152344,13148500
2025-05-14,79.80000305175781,79.91000366210938,79.36000061035156,79.51000213623047,77.80587768554688,10352000
2025-05-15,79.58000183105469,81.19000244140625,79.26000213623047,81.13999938964844,79.40094757080078,13370000
2025-05-16,81.22000122070312,82.06999969482422,81.0999984741211,82.06999969482422,80.3110122680664,11973300
2025-05-19,81.8499984741211,82.37000274658203,81.61000061035156,82.30999755859375,80.54586791992188,13601400
2025-05-20,82.2699966430664,82.83999633789062,82.2699966430664,82.5999984741211,80.82965850830078,12719300
2025-05-21,82.19999694824219,82.33000183105469,81.51000213623047,81.63999938964844,79.89022827148438,10989100
2025-05-22,81.56999969482422,81.73999786376953,80.97000122070312,81.30000305175781,79.5575180053711,11871600
2025-05-23,81.26000213623047,81.7699966430664,80.76000213623047,81.5999984741211,79.85108947753906,10693100
2025-05-27,81.9000015258789,82.38999938964844,81.72000122070312,82.33999633789062,80.5752182006836,14433600
2025-05-28,82.30999755859375,82.58000183105469,81.69000244140625,81.77999877929688,80.0272216796875,9963800
2025-05-29,81.80999755859375,82.16000366210938,81.4000015258789,82.11000061035156,80.35015869140625,13321300
2025-05-30,81.97000122070312,83.19000244140625,81.97000122070312,82.83000183105469,81.05472564697266,17778900
2025-06-02,82.58999633789062,82.88999938964844,82.05999755859375,82.87999725341797,81.10365295410156,15827900
2025-06-03,82.73999786376953,82.93000030517578,82.22000122070312,82.80000305175781,81.0253677368164,13265600
2025-06-04,82.81999969482422,82.83999633789062,82.1500015258789,82.22000122070312,80.45779418945312,10804100
2025-06-05,82.05000305175781,82.16000366210938,81.20999908447266,81.43000030517578,79.68472290039062,16474500
2025-06-06,81.80999755859375,81.94999694824219,81.43000030517578,81.69000244140625,79.93916320800781,10948900
2025-06-09,81.55999755859375,81.83000183105469,81.19000244140625,81.58000183105469,79.83151245117188,13027300
2025-06-10,81.58999633789062,81.94999694824219,81.44999694824219,81.76000213623047,80.00765991210938,12364900
2025-06-11,81.70999908447266,81.70999908447266,81.20999908447266,81.4800033569336,79.73365783691406,11204000
2025-06-12,81.44999694824219,81.9800033569336,81.08999633789062,81.95999908447266,80.203369140625,10709900
2025-06-13,81.70999908447266,82.16000366210938,80.7699966430664,80.95999908447266,79.22480010986328,15635100
2025-06-16,81.16000366210938,81.8499984741211,80.97000122070312,81.22000122070312,79.4792251586914,12728200
2025-06-17,80.98999786376953,81.12000274658203,80.5,80.52999877929688,78.80401611328125,15059900
2025-06-18,80.75,80.83999633789062,80.37999725341797,80.43000030517578,78.70616149902344,11117700
2025-06-20,80.72000122070312,81.23999786376953,80.61000061035156,81.0199966430664,79.28350830078125,16771500
2025-06-23,80.52999877929688,81.47000122070312,80.47000122070312,81.4000015258789,80.20179748535156,17771400
2025-06-24,81.38999938964844,81.4800033569336,80.97000122070312,81.33000183105469,80.13282775878906,12580900
2025-06-25,81.16000366210938,81.16000366210938,80.12999725341797,80.23999786376953,79.05886840820312,12880400
2025-06-26,80.31999969482422,80.63999938964844,79.97000122070312,80.16999816894531,78.98989868164062,13783200
2025-06-27,80.25,80.80000305175781,80.16999816894531,80.55000305175781,79.36431121826172,15135300
2025-06-30,80.51000213623047,81.12000274658203,80.38999938964844,80.97000122070312,79.77812194824219,12080000
2025-07-01,81.05999755859375,82.4800033569336,81.05999755859375,81.9800033569336,80.77325439453125,23302100
2025-07-02,81.91999816894531,82.2699966430664,81.54000091552734,82.22000122070312,81.00972747802734,16429100
2025-07-03,82.2699966430664,82.33000183105469,81.77999877929688,82.18000030517578,80.9703140258789,10898400
2025-07-07,82.0999984741211,82.16000366210938,81.68000030517578,82.11000061035156,80.9013442993164,14365100
2025-07-08,81.79000091552734,81.91000366210938,81.27999877929688,81.3499984741211,80.15253448486328,15712800
2025-07-09,81.45999908447266,81.55000305175781,80.37000274658203,80.81999969482422,79.63033294677734,22179000
2025-07-10,80.86000061035156,81.41999816894531,80.56999969482422,81.11000061035156,79.91606140136719,16687900
2025-07-11,80.79000091552734,81.01000213623047,80.4000015258789,80.80999755859375,79.62047576904297,16936700
2025-07-14,80.83000183105469,80.93000030517578,80.27999877929688,80.87999725341797,79.68944549560547,13694000
2025-07-15,80.69999694824219,80.8499984741211,80.05999755859375,80.06999969482422,78.89137268066406,17681600
2025-07-16,80.11000061035156,80.41999816894531,79.68000030517578,80.3499984741211,79.16725158691406,15633600
2025-07-17,80.66000366210938,81.16000366210938,80.47000122070312,81.11000061035156,79.91606140136719,17079000
2025-07-18,81.1500015258789,81.48999786376953,80.79000091552734,80.88999938964844,79.69930267333984,12755000
2025-07-21,80.95999908447266,81.31999969482422,80.79000091552734,80.87999725341797,79.68944549560547,13430900
2025-07-22,80.4800033569336,81.76000213623047,80.41999816894531,81.62000274658203,80.4185562133789,20413700
2025-07-23,81.6500015258789,81.86000061035156,81.38999938964844,81.6500015258789,80.4481201171875,13808900
2025-07-24,81.72000122070312,81.80999755859375,81.29000091552734,81.36000061035156,80.16238403320312,11462600
2025-07-25,81.30999755859375,81.5199966430664,81.04000091552734,81.5,80.30032348632812,9284900
2025-07-28,81.06999969482422,81.19999694824219,80.55000305175781,80.66000366210938,79.47268676757812,12113200
2025-07-29,80.80000305175781,81.43000030517578,80.37000274658203,81.19000244140625,79.99488830566406,18872900
2025-07-30,81.2300033569336,81.48999786376953,80.25,80.47000122070312,79.28549194335938,16485500
2025-07-31,79.9000015258789,80.55999755859375,79.6500015258789,79.77999877929688,78.60564422607422,18339700
2025-08-01,80.22000122070312,80.66000366210938,80.05000305175781,80.16000366210938,78.98004913330078,28529200
2025-08-04,80.05999755859375,80.69000244140625,80.05999755859375,80.55000305175781,79.36431121826172,14441900
2025-08-05,80.51000213623047,80.91000366210938,80.3499984741211,80.47000122070312,79.28549194335938,15062900
2025-08-06,80.69999694824219,81.88999938964844,80.5,81.62000274658203,80.4185562133789,16043200
2025-08-07,81.76000213623047,82.36000061035156,81.48999786376953,82.23999786376953,81.02942657470703,15984100
2025-08-08,82.30999755859375,82.79000091552734,82.27999877929688,82.4800033569336,81.26589965820312,14135200
2025-08-11,82.5199966430664,82.62999725341797,81.91000366210938,82.41000366210938,81.19692993164062,12970500
2025-08-12,82.5199966430664,82.69999694824219,82.26000213623047,82.62999725341797,81.41368103027344,16449500
2025-08-13,82.19000244140625,82.80000305175781,81.93000030517578,82.62999725341797,81.41368103027344,17683900
2025-08-14,82.3499984741211,82.4000015258789,81.83000183105469,81.88999938964844,80.68457794189453,12826500
2025-08-15,82.02999877929688,82.2699966430664,81.6500015258789,82.0199966430664,80.81266784667969,12217700
2025-08-18,82.05999755859375,82.29000091552734,81.86000061035156,81.91000366210938,80.70429229736328,11892100
2025-08-19,82.06999969482422,82.87999725341797,82.05000305175781,82.75,81.53192138671875,13215600
2025-08-20,82.72000122070312,83.9000015258789,82.63999938964844,83.22000122070312,81.99500274658203,24835800
2025-08-21,82.6500015258789,82.69000244140625,82.18000030517578,82.47000122070312,81.25604248046875,18125200
2025-08-22,82.72000122070312,83.26000213623047,82.26000213623047,82.47000122070312,81.25604248046875,16491500
2025-08-25,82.08999633789062,82.2300033569336,80.9800033569336,81.05999755859375,79.8667984008789,20490600
2025-08-26,80.94999694824219,81.0,80.37999725341797,80.52999877929688,79.34459686279297,17724000
2025-08-27,80.44000244140625,80.80000305175781,80.3499984741211,80.7699966430664,79.58106994628906,11764700
2025-08-28,80.81999969482422,80.87000274658203,80.0199966430664,80.26000213623047,79.07858276367188,14505000
2025-08-29,80.44000244140625,80.83999633789062,80.27999877929688,80.77999877929688,79.5909194946289,15675800
2025-09-02,80.91999816894531,81.19999694824219,80.33000183105469,80.6500015258789,79.46283721923828,16662400
2025-09-03,80.25,80.62999725341797,79.91000366210938,80.58999633789062,79.40371704101562,14723100
2025-09-04,80.75,81.05000305175781,80.44000244140625,80.63999938964844,79.4529800415039,12717400
2025-09-05,80.62000274658203,81.27999877929688,80.41999816894531,80.87000274658203,79.67959594726562,20657300
2025-09-08,80.77999877929688,80.79000091552734,80.04000091552734,80.56999969482422,79.3840103149414,18019800
2025-09-09,80.41000366210938,80.8499984741211,80.31999969482422,80.7300033569336,79.54165649414062,13459600
2025-09-10,80.38999938964844,80.54000091552734,79.54000091552734,79.94000244140625,78.76329040527344,19041800
2025-09-11,80.1500015258789,80.81999969482422,80.02999877929688,80.58999633789062,79.40371704101562,16717500
2025-09-12,80.44999694824219,80.63999938964844,80.11000061035156,80.31999969482422,79.13768768310547,10261000
2025-09-15,80.29000091552734,80.4800033569336,79.36000061035156,79.4000015258789,78.23123931884766,14871900
2025-09-16,79.52999877929688,79.94000244140625,79.3499984741211,79.76000213623047,78.5859375,16171000
2025-09-17,79.87999725341797,80.73999786376953,79.87999725341797,80.23999786376953,79.05886840820312,14408700
2025-09-18,79.70999908447266,80.0199966430664,79.52999877929688,79.54000091552734,78.36917877197266,21046100
2025-09-19,79.7300033569336,79.75,79.30999755859375,79.37999725341797,78.2115249633789,13348900
2025-09-22,78.54000091552734,78.5999984741211,77.91000366210938,77.95999908447266,77.33952331542969,11993700
2025-09-23,78.02999877929688,78.37999725341797,77.7300033569336,78.3499984741211,77.7264175415039,9703700
2025-09-24,78.33000183105469,78.83000183105469,78.19999694824219,78.5199966430664,77.89506530761719,10634100
2025-09-25,78.86000061035156,78.93000030517578,77.7699966430664,77.7699966430664,77.15103149414062,12046100
2025-09-26,77.69000244140625,78.01000213623047,77.48999786376953,77.95999908447266,77.33952331542969,11547800
2025-09-29,78.08999633789062,78.12999725341797,77.58000183105469,78.11000061035156,77.48833465576172,11490300
2025-09-30,78.01000213623047,78.54000091552734,77.94999694824219,78.37000274658203,77.74626159667969,12306100
2025-10-01,78.2699966430664,78.48999786376953,77.80000305175781,78.25,77.6272201538086,10125300
2025-10-02,77.91000366210938,78.19999694824219,77.75,77.94000244140625,77.31968688964844,8422100
2025-10-03,77.91000366210938,78.3499984741211,77.80999755859375,78.02999877929688,77.40896606445312,8426600
2025-10-06,77.86000061035156,77.91999816894531,77.37999725341797,77.45999908447266,76.843505859375,10740000
2025-10-07,77.55999755859375,78.30000305175781,77.16000366210938,78.18000030517578,77.55777740478516,12084200
2025-10-08,78.12000274658203,78.12999725341797,77.66000366210938,77.79000091552734,77.1708755493164,9503000
2025-10-09,78.04000091552734,78.16000366210938,77.69000244140625,78.04000091552734,77.41889190673828,9315600
2025-10-10,78.30000305175781,78.7699966430664,78.0999984741211,78.0999984741211,77.47840881347656,20763500
2025-10-13,77.7300033569336,78.12999725341797,77.44000244140625,77.83999633789062,77.22047424316406,12692100
2025-10-14,77.91999816894531,79.12999725341797,77.79000091552734,79.08999633789062,78.46052551269531,12884100
2025-10-15,79.08000183105469,79.72000122070312,78.95999908447266,79.2300033569336,78.59941864013672,9111200
2025-10-16,79.43000030517578,79.75,78.4800033569336,78.68000030517578,78.05379486083984,13600000
2025-10-17,79.05999755859375,79.77999877929688,79.0199966430664,79.7300033569336,79.09544372558594,13983900
2025-10-20,79.9000015258789,80.01000213623047,79.52999877929688,79.66000366210938,79.0260009765625,13002500
2025-10-21,79.80000305175781,79.8499984741211,79.06999969482422,79.29000091552734,78.65894317626953,17471400
2025-10-22,79.41000366210938,80.25,78.98999786376953,79.73999786376953,79.10535430908203,13294700
2025-10-23,79.83000183105469,79.86000061035156,79.01000213623047,79.3499984741211,78.71846008300781,10809500
2025-10-24,79.87999725341797,79.9000015258789,79.05999755859375,79.08999633789062,78.46052551269531,12735500
2025-10-27,79.30000305175781,79.33000183105469,78.87000274658203,79.22000122070312,78.5895004272461,13984700
2025-10-28,78.91000366210938,79.0,78.41000366210938,78.43000030517578,77.8057861328125,8927500
2025-10-29,77.88999938964844,77.9000015258789,76.48999786376953,76.58000183105469,75.97051239013672,19894100
2025-10-30,76.61000061035156,76.94999694824219,76.47000122070312,76.5,75.89114379882812,17364800
2025-10-31,76.19000244140625,76.48999786376953,75.80999755859375,76.27999877929688,75.67289733886719,14658200
2025-11-03,76.12000274658203,76.18000030517578,75.45999908447266,75.68000030517578,75.07767486572266,16185500
2025-11-04,76.0,76.19999694824219,75.55000305175781,75.98999786376953,75.38520050048828,18147000
