date,open,high,low,close,adjusted_close,volume
2024-11-15,325.1000061035156,339.2359924316406,325.1000061035156,329.760009765625,328.5401306152344,2931300
2024-11-18,326.57000732421875,333.239990234375,322.1600036621094,325.3699951171875,324.1664123535156,1815200
2024-11-19,320.010009765625,340.3900146484375,317.54998779296875,340.0,338.7422180175781,2200600
2024-11-20,343.75,348.0,337.739990234375,342.7699890136719,341.50201416015625,2633600
2024-11-21,349.8999938964844,357.0899963378906,339.3800048828125,339.8500061035156,338.5928039550781,2671800
2024-11-22,339.8500061035156,349.70001220703125,334.0,349.1600036621094,347.8683776855469,2714600
2024-11-25,353.5199890136719,354.989990234375,328.1940002441406,328.9800109863281,327.7630310058594,6212400
2024-11-26,332.2699890136719,340.7099914550781,330.614990234375,338.8900146484375,337.63641357421875,2007900
2024-11-27,339.2300109863281,339.739990234375,329.6300048828125,335.3299865722656,334.0894775390625,2318200
2024-11-29,334.4599914550781,336.6199951171875,332.6700134277344,334.1199951171875,332.8840026855469,883700
2024-12-02,335.7300109863281,346.6700134277344,335.510009765625,337.5400085449219,336.2913513183594,2328000
2024-12-03,338.75,339.9599914550781,326.6300048828125,331.9200134277344,330.6921691894531,2103800
2024-12-04,336.4849853515625,344.7300109863281,333.6300048828125,343.75,342.4783630371094,2424000
2024-12-05,346.0199890136719,354.69000244140625,344.94000244140625,348.1300048828125,346.8421630859375,2099500
2024-12-06,347.5,349.32000732421875,341.0,346.510009765625,345.22821044921875,1622800
2024-12-09,340.3500061035156,345.0,324.5,335.25,334.0097961425781,3045900
2024-12-10,334.2099914550781,336.5899963378906,322.33099365234375,327.3900146484375,326.17889404296875,3473500
2024-12-11,333.55999755859375,350.5799865722656,333.3299865722656,343.79998779296875,342.5281982421875,6671700
2024-12-12,343.0,343.0,328.19000244140625,329.9100036621094,328.6895751953125,3281800
2024-12-13,334.7799987792969,338.0,329.45001220703125,332.010009765625,330.78179931640625,2972900
2024-12-16,336.05999755859375,340.5,330.8399963378906,337.7099914550781,336.4607238769531,4229800
2024-12-17,333.0,334.0,323.5,328.3399963378906,327.1253967285156,4408900
2024-12-18,327.5899963378906,332.05999755859375,314.19000244140625,317.1199951171875,315.9468688964844,3906900
2024-12-19,324.95001220703125,337.4599914550781,322.510009765625,332.79998779296875,331.5688781738281,4584500
2024-12-20,328.1300048828125,345.6400146484375,327.1499938964844,342.6600036621094,341.6490478515625,5476100
2024-12-23,344.25,346.2799987792969,337.0,344.9200134277344,343.90240478515625,1435900
2024-12-24,347.2200012207031,348.989990234375,343.32000732421875,347.2900085449219,346.2654113769531,1062400
2024-12-26,345.79998779296875,345.79998779296875,338.8999938964844,343.07000732421875,342.0578308105469,1210900
2024-12-27,339.95001220703125,340.75,332.5,333.79998779296875,332.8152160644531,1506600
2024-12-30,324.3399963378906,335.6400146484375,323.0,330.260009765625,329.28564453125,1837800
2024-12-31,330.92999267578125,333.09600830078125,327.5,328.92999267578125,327.95953369140625,1793800
2025-01-02,332.7900085449219,342.6700134277344,328.5199890136719,338.94000244140625,337.94000244140625,2471100
2025-01-03,331.69000244140625,354.9800109863281,331.5,354.0299987792969,352.9854736328125,2392400
2025-01-06,369.75,376.2950134277344,366.510009765625,371.32000732421875,370.2245178222656,3419100
2025-01-07,373.260009765625,374.6199951171875,357.22601318359375,368.5199890136719,367.4327392578125,2728200
2025-01-08,362.30999755859375,368.7900085449219,348.20001220703125,366.4800109863281,365.3988037109375,3160100
2025-01-10,363.20001220703125,367.8299865722656,351.0,367.1000061035156,366.0169677734375,2387000
2025-01-13,355.3299865722656,366.8500061035156,353.010009765625,366.80999755859375,365.7278137207031,3267900
2025-01-14,376.32000732421875,388.8800048828125,373.70001220703125,382.260009765625,381.13226318359375,3095600
2025-01-15,391.0,392.7699890136719,380.0,387.0299987792969,385.88818359375,2524000
2025-01-16,394.07000732421875,397.760009765625,387.0299987792969,391.0,389.8464660644531,2111600
2025-01-17,393.2900085449219,404.1300048828125,389.5899963378906,401.4100036621094,400.2257385253906,2363800
2025-01-21,405.0,417.2099914550781,395.2900085449219,416.0,414.7727355957031,4223300
2025-01-22,430.0,434.1000061035156,418.1000061035156,427.1000061035156,425.8399353027344,4973900
2025-01-23,423.6300048828125,447.5,422.6600036621094,437.7099914550781,436.4186096191406,3925000
2025-01-24,436.92999267578125,436.92999267578125,416.0,420.489990234375,419.24945068359375,4717500
2025-01-27,339.6000061035156,353.0,322.29998779296875,330.0,329.02642822265625,13356800
2025-01-28,351.4150085449219,355.510009765625,317.70001220703125,355.1199951171875,354.0722961425781,10396700
2025-01-29,358.29998779296875,368.8399963378906,346.260009765625,353.25,352.20782470703125,5449800
2025-01-30,365.0,387.6400146484375,364.92999267578125,382.94000244140625,381.81024169921875,5682500
2025-01-31,385.55999755859375,387.0799865722656,370.55999755859375,372.8800048828125,371.7799072265625,4139500
2025-02-03,350.3399963378906,367.19500732421875,348.95001220703125,361.7099914550781,360.6428527832031,4079400
2025-02-04,360.6000061035156,366.0799865722656,349.56500244140625,356.5299987792969,355.4781494140625,2766400
2025-02-05,363.9700012207031,369.4750061035156,359.6300048828125,367.92999267578125,366.844482421875,2810000
2025-02-06,365.989990234375,380.04998779296875,364.5979919433594,374.8299865722656,373.7241516113281,2460800
2025-02-07,380.67999267578125,389.8900146484375,375.3900146484375,377.9700012207031,376.8548889160156,2391700
2025-02-10,379.1499938964844,385.70001220703125,372.0,385.0,383.8641357421875,2078900
2025-02-11,381.29998779296875,383.0799865722656,369.3699951171875,372.8999938964844,371.79986572265625,2064300
2025-02-12,364.760009765625,378.260009765625,359.7300109863281,369.6499938964844,368.5594482421875,1825400
2025-02-13,376.0,377.20001220703125,360.6000061035156,370.30999755859375,369.21746826171875,2609700
2025-02-14,369.2799987792969,369.2799987792969,357.0,367.5899963378906,366.5054931640625,2238800
2025-02-18,367.9200134277344,377.7699890136719,363.3500061035156,373.25,372.1488037109375,2407300
2025-02-19,369.94000244140625,376.4800109863281,366.25,375.20001220703125,374.0930480957031,1670900
2025-02-20,375.05999755859375,383.2900085449219,353.1099853515625,359.67999267578125,358.61883544921875,3456000
2025-02-21,357.6000061035156,359.92999267578125,325.4200134277344,327.8800048828125,326.9126892089844,6965000
2025-02-24,327.3800048828125,329.3869934082031,303.44000244140625,315.9100036621094,314.97796630859375,7156900
2025-02-25,307.260009765625,322.10400390625,298.0,317.69000244140625,316.75274658203125,6835200
2025-02-26,334.8299865722656,342.07000732421875,327.8500061035156,335.239990234375,334.25091552734375,4676800
2025-02-27,345.17999267578125,348.510009765625,322.0,326.2799987792969,325.3174133300781,4768000
2025-02-28,322.3500061035156,336.0,318.67999267578125,335.17999267578125,334.19110107421875,4096600
2025-03-03,334.70001220703125,337.42999267578125,308.77301025390625,315.9800109863281,315.04779052734375,4846200
2025-03-04,305.79998779296875,321.6499938964844,294.45001220703125,313.07000732421875,312.1463623046875,6257500
2025-03-05,314.54998779296875,323.8900146484375,311.19000244140625,316.79998779296875,315.8653259277344,4617100
2025-03-06,306.67999267578125,309.0799865722656,288.2799987792969,293.2099914550781,292.3449401855469,7501000
2025-03-07,293.0,301.0,279.55999755859375,289.29998779296875,288.4465026855469,7397700
2025-03-10,275.9700012207031,281.3699951171875,266.4700012207031,270.1300048828125,269.33306884765625,6818800
2025-03-11,269.989990234375,291.5299987792969,268.510009765625,284.2099914550781,283.3714904785156,5274800
2025-03-12,301.5799865722656,308.0,292.3900146484375,298.67999267578125,297.7987976074219,4541500
2025-03-13,297.0,303.489990234375,285.3500061035156,300.239990234375,299.35418701171875,2880400
2025-03-14,306.45001220703125,315.79998779296875,303.0,313.6300048828125,312.7046813964844,4404500
2025-03-17,312.5,335.2900085449219,311.0,331.9599914550781,330.9805908203125,4376600
2025-03-18,329.0,330.97698974609375,314.56201171875,318.92999267578125,317.98907470703125,2773800
2025-03-19,323.2650146484375,343.4200134277344,320.5,335.79998779296875,334.8092956542969,3445600
2025-03-20,329.2699890136719,342.3399963378906,329.2699890136719,336.8299865722656,335.8362731933594,3500100
2025-03-21,330.6400146484375,335.1520080566406,325.1099853515625,333.8699951171875,332.8849792480469,3012100
2025-03-24,344.239990234375,349.6199951171875,339.1499938964844,343.57000732421875,342.5563659667969,3141000
2025-03-25,343.8699951171875,344.94000244140625,333.2099914550781,336.20001220703125,335.2081298828125,2631700
2025-03-26,335.45001220703125,335.45001220703125,314.6600036621094,317.70001220703125,316.7626953125,3798600
2025-03-27,310.17999267578125,314.989990234375,302.3299865722656,303.0,302.1060485839844,3814200
2025-03-28,302.0,308.8800048828125,299.1300048828125,302.92999267578125,302.0362854003906,2725300
2025-03-31,291.3500061035156,306.0299987792969,288.0,305.2799987792969,304.3793029785156,4678300
2025-04-01,307.6000061035156,316.42999267578125,302.3999938964844,315.6400146484375,314.70880126953125,3544500
2025-04-02,307.0799865722656,335.7850036621094,306.0,330.79998779296875,329.82403564453125,4203200
2025-04-03,306.9549865722656,315.8699951171875,293.4750061035156,297.6600036621094,296.7818298339844,5752200
2025-04-04,277.1600036621094,283.4700012207031,252.25,271.4800109863281,270.6790466308594,8095800
2025-04-07,257.0199890136719,298.489990234375,253.0760040283203,286.07000732421875,285.2259826660156,6522200
2025-04-08,303.7699890136719,307.05999755859375,279.5719909667969,286.8900146484375,286.04364013671875,5858400
2025-04-09,283.2099914550781,333.29998779296875,281.5610046386719,326.80999755859375,325.8457946777344,7482600
2025-04-10,312.0400085449219,322.239990234375,303.1000061035156,309.95001220703125,309.03558349609375,4444800
2025-04-11,310.0,323.2099914550781,306.0,321.42999267578125,320.4817199707031,2800700
2025-04-14,333.3299865722656,334.25,317.5,322.29998779296875,321.34912109375,2467500
2025-04-15,323.3699951171875,331.1300048828125,323.07000732421875,328.55999755859375,327.5906066894531,1635300
2025-04-16,318.57000732421875,332.30999755859375,316.0,328.1600036621094,327.19183349609375,4015200
2025-04-17,335.260009765625,339.989990234375,321.7799987792969,323.54998779296875,322.8414001464844,2860900
2025-04-21,320.0,324.92999267578125,306.2099914550781,313.0799865722656,312.3943176269531,2526800
2025-04-22,319.04998779296875,331.2200012207031,317.6000061035156,326.07000732421875,325.3558654785156,3471400
2025-04-23,354.0400085449219,358.8800048828125,333.19000244140625,336.0899963378906,335.3539123535156,5443600
2025-04-24,342.489990234375,366.6600036621094,337.30999755859375,360.489990234375,359.700439453125,4980400
2025-04-25,359.80999755859375,376.1499938964844,356.94000244140625,372.4200134277344,371.6043395996094,3961100
2025-04-28,371.0,379.9620056152344,361.6300048828125,370.05999755859375,369.24951171875,3001500
2025-04-29,369.6199951171875,372.0899963378906,363.2200012207031,371.19000244140625,370.3770751953125,2430000
2025-04-30,359.9800109863281,371.510009765625,357.6400146484375,370.82000732421875,370.00787353515625,2756800
2025-05-01,383.3399963378906,387.5199890136719,378.4700012207031,382.2900085449219,381.4527587890625,3246800
2025-05-02,391.0,403.4200134277344,385.54998779296875,396.32000732421875,395.4519958496094,3602400
2025-05-05,392.0,403.79998779296875,390.21099853515625,401.1000061035156,400.2215576171875,2296900
2025-05-06,394.57000732421875,402.6400146484375,392.1199951171875,401.2300109863281,400.35125732421875,2242700
2025-05-07,400.0,407.2900085449219,397.010009765625,406.80999755859375,405.9190368652344,2488700
2025-05-08,410.0,413.75,393.8599853515625,394.0,393.1370849609375,3346400
2025-05-09,396.25,399.7799987792969,387.0299987792969,399.260009765625,398.38555908203125,2383700
2025-05-12,415.0,418.79998779296875,408.82000732421875,416.6300048828125,415.717529296875,2989900
2025-05-13,420.9100036621094,444.0,420.0,433.3299865722656,432.3809509277344,4769700
2025-05-14,438.9200134277344,440.3399963378906,431.82000732421875,432.8399963378906,431.89202880859375,2577200
2025-05-15,430.1700134277344,432.7900085449219,425.3900146484375,426.9700012207031,426.0348815917969,2954300
2025-05-16,431.0,431.4630126953125,423.1000061035156,428.05999755859375,427.12249755859375,2603800
2025-05-19,424.5,447.44500732421875,421.63800048828125,446.6000061035156,445.6218566894531,3128700
2025-05-20,443.7799987792969,451.364990234375,442.5570068359375,450.0400085449219,449.0543518066406,2756700
2025-05-21,447.0,463.0,446.5,453.0299987792969,452.037841796875,3932400
2025-05-22,453.0,464.70001220703125,448.45001220703125,458.82000732421875,457.81512451171875,2713800
2025-05-23,460.010009765625,469.8110046386719,458.7900085449219,464.3900146484375,463.3729553222656,3571600
2025-05-27,471.6400146484375,476.010009765625,466.0,471.510009765625,470.47735595703125,2942600
2025-05-28,468.5400085449219,487.3999938964844,467.5,485.010009765625,483.9477844238281,3318100
2025-05-29,487.25,489.1300048828125,462.0,471.1700134277344,470.1380920410156,4291100
2025-05-30,470.0,473.7900085449219,463.3399963378906,472.9800109863281,471.9441223144531,5092500
2025-06-02,475.0,486.2799987792969,472.489990234375,485.1600036621094,484.0974426269531,2514400
2025-06-03,494.0,500.7200012207031,485.0,492.9700012207031,491.89031982421875,3476900
2025-06-04,493.7300109863281,499.42999267578125,486.510009765625,488.1300048828125,487.0609436035156,2193600
2025-06-05,491.07000732421875,493.8699951171875,479.5379943847656,484.30999755859375,483.24932861328125,2443700
2025-06-06,486.7799987792969,488.95001220703125,478.0,485.0,483.93780517578125,2101100
2025-06-09,492.0,492.30999755859375,479.79998779296875,480.0,478.94873046875,2346900
2025-06-10,482.3599853515625,482.69000244140625,458.64599609375,465.30999755859375,464.2909240722656,3944400
2025-06-11,469.5199890136719,484.3299865722656,464.0,483.4700012207031,482.4111328125,3100400
2025-06-12,478.80999755859375,489.7099914550781,478.1000061035156,487.6700134277344,486.6019592285156,2431900
2025-06-13,477.67999267578125,484.62799072265625,474.2099914550781,478.45001220703125,477.40216064453125,2433900
2025-06-16,480.0,492.5299987792969,480.0,487.8800048828125,486.8114929199219,2134800
2025-06-17,486.7699890136719,494.0199890136719,481.6000061035156,488.6600036621094,487.58978271484375,2160400
2025-06-18,486.7900085449219,491.1300048828125,482.010009765625,490.19000244140625,489.1164245605469,2240200
2025-06-20,493.5299987792969,496.010009765625,480.54998779296875,486.9599914550781,485.89349365234375,4002400
2025-06-23,486.6600036621094,500.0400085449219,479.0400085449219,499.8800048828125,498.78521728515625,3098000
2025-06-24,505.9599914550781,512.8200073242188,496.7300109863281,510.8399963378906,509.72119140625,2692600
2025-06-25,516.0,522.969970703125,502.25,502.6700134277344,501.5691223144531,2476000
2025-06-26,505.0,508.9100036621094,498.80999755859375,506.80999755859375,505.70001220703125,2205700
2025-06-27,507.0,532.5900268554688,503.0,519.6599731445312,518.5218505859375,9150300
2025-06-30,524.27001953125,531.3699951171875,516.593994140625,529.1500244140625,527.9911499023438,2030100
2025-07-01,525.1599731445312,528.0,482.20001220703125,506.0,504.89178466796875,6527000
2025-07-02,502.5799865722656,511.5199890136719,497.29998779296875,505.07000732421875,503.9638671875,3389500
2025-07-03,511.739990234375,519.7100219726562,506.0199890136719,517.0399780273438,515.9075927734375,1809200
2025-07-07,520.0,531.1900024414062,514.0800170898438,530.280029296875,529.11865234375,2268100
2025-07-08,535.0,537.219970703125,511.5,530.0,528.8392333984375,3130700
2025-07-09,535.5599975585938,545.6300048828125,530.0,535.77001953125,534.5966186523438,2295700
2025-07-10,539.0399780273438,542.3699951171875,520.0,539.3599853515625,538.1787719726562,2506200
2025-07-11,538.0,546.6500244140625,534.6699829101562,539.1599731445312,537.9791259765625,2286500
2025-07-14,541.4500122070312,555.85498046875,540.0,555.0399780273438,553.8244018554688,2471700
2025-07-15,556.8099975585938,560.6300048828125,545.489990234375,559.6099853515625,558.3843994140625,2576900
2025-07-16,559.6199951171875,566.52001953125,552.0,561.1699829101562,559.94091796875,1953400
2025-07-17,568.6500244140625,581.2650146484375,566.219970703125,570.1699829101562,568.9212036132812,2569400
2025-07-18,570.6099853515625,579.0250244140625,567.0,574.5999755859375,573.3414916992188,2052800
2025-07-21,576.1400146484375,577.625,564.6599731445312,565.9099731445312,564.9163818359375,2146800
2025-07-22,558.510009765625,558.510009765625,537.155029296875,548.989990234375,548.0260620117188,3938500
2025-07-23,595.75,633.719970703125,585.0,629.030029296875,627.9255981445312,7081300
2025-07-24,632.27001953125,633.0700073242188,615.2999877929688,623.969970703125,622.8744506835938,3918600
2025-07-25,630.0,651.219970703125,626.0,644.5900268554688,643.4583129882812,3604500
2025-07-28,638.260009765625,648.5180053710938,631.1599731445312,647.6599731445312,646.5228271484375,2920600
2025-07-29,646.989990234375,655.6500244140625,629.989990234375,632.6699829101562,631.5591430664062,2749900
2025-07-30,639.9500122070312,656.1699829101562,635.1699829101562,655.0,653.8499755859375,2699600
2025-07-31,660.0,677.2899780273438,656.0700073242188,660.2899780273438,659.1306762695312,3343000
2025-08-01,638.1799926757812,664.260009765625,632.4600219726562,656.5,655.3473510742188,3077400
2025-08-04,659.3599853515625,674.969970703125,653.9500122070312,662.77001953125,661.6063842773438,2155900
2025-08-05,661.239990234375,665.1099853515625,643.9600219726562,649.719970703125,648.5792236328125,2180200
2025-08-06,646.6300048828125,666.2899780273438,644.0,664.5499877929688,663.3831787109375,1894900
2025-08-07,665.77001953125,669.3829956054688,638.52001953125,645.8599853515625,644.7259521484375,2239900
2025-08-08,655.22998046875,656.25,639.1699829101562,649.0900268554688,647.9503173828125,1888700
2025-08-11,641.0,653.4199829101562,637.3699951171875,650.760009765625,649.617431640625,1687600
2025-08-12,652.739990234375,662.8350219726562,651.0,657.4400024414062,656.28564453125,1803400
2025-08-13,662.3200073242188,666.1500244140625,614.22998046875,634.3099975585938,633.1962280273438,3936400
2025-08-14,627.0,640.280029296875,620.280029296875,625.27001953125,624.1721801757812,2534400
2025-08-15,624.030029296875,624.030029296875,607.8599853515625,621.9099731445312,620.8180541992188,2488200
2025-08-18,621.3800048828125,628.5449829101562,614.22998046875,625.02001953125,623.9225463867188,1860400
2025-08-19,620.5499877929688,620.97998046875,595.1900024414062,603.1300048828125,602.071044921875,3096700
2025-08-20,592.6099853515625,607.77001953125,581.22998046875,604.5900268554688,603.5285034179688,3575800
2025-08-21,607.02001953125,620.0,605.3099975585938,606.0,604.9359741210938,2566600
2025-08-22,607.969970703125,623.97998046875,602.5,607.0700073242188,606.0040893554688,2727700
2025-08-25,608.8300170898438,614.4710083007812,597.0339965820312,602.3099975585938,601.25244140625,2130000
2025-08-26,603.8499755859375,628.5800170898438,603.0419921875,625.9099731445312,624.81103515625,2689400
2025-08-27,625.219970703125,629.9349975585938,618.0,622.3900146484375,621.2971801757812,1862900
2025-08-28,626.780029296875,646.9500122070312,626.780029296875,633.6900024414062,632.577392578125,2256400
2025-08-29,631.8599853515625,635.0,609.3400268554688,612.969970703125,611.8937377929688,2266400
2025-09-02,590.5499877929688,594.0,567.8599853515625,579.6799926757812,578.6621704101562,5267300
2025-09-03,586.2849731445312,586.2849731445312,565.4299926757812,577.0399780273438,576.02685546875,3657500
2025-09-04,580.8099975585938,600.3699951171875,580.0599975585938,598.8099975585938,597.7586059570312,3195400
2025-09-05,599.9600219726562,604.5,565.5,582.0800170898438,581.0579833984375,3477700
2025-09-08,594.4099731445312,606.0,584.9400024414062,600.22998046875,599.1761474609375,2513700
2025-09-09,606.3499755859375,607.6900024414062,594.77001953125,605.7000122070312,604.6365356445312,1863900
2025-09-10,625.0,645.1900024414062,623.0,643.5599975585938,642.4300537109375,3878700
2025-09-11,648.75,653.5,620.0999755859375,634.1500244140625,633.0365600585938,4099900
2025-09-12,632.1199951171875,646.8800048828125,624.1500244140625,625.5499877929688,624.45166015625,2640400
2025-09-15,630.1500244140625,639.8900146484375,624.0999755859375,628.6799926757812,627.576171875,1851900
2025-09-16,629.5,633.52001953125,608.72998046875,617.9099731445312,616.8250732421875,3104100
2025-09-17,616.4000244140625,619.114013671875,601.1199951171875,614.7899780273438,613.7105102539062,2058400
2025-09-18,622.9600219726562,627.0999755859375,611.0,611.0,609.9271850585938,2245600
2025-09-19,611.6900024414062,625.6599731445312,596.5059814453125,624.1699829101562,623.0740966796875,4107300
2025-09-22,620.1099853515625,648.5,620.1099853515625,644.3699951171875,643.2385864257812,2566000
2025-09-23,644.6799926757812,644.7210083007812,622.2000122070312,633.4099731445312,632.2977905273438,2427200
2025-09-24,640.0,642.0,624.1900024414062,628.969970703125,627.8656616210938,1617200
2025-09-25,614.905029296875,619.7470092773438,593.3800048828125,607.52001953125,606.453369140625,3202500
2025-09-26,610.0,615.1400146484375,598.1099853515625,605.1699829101562,604.107421875,1845300
2025-09-29,612.4500122070312,616.4400024414062,596.3800048828125,602.4299926757812,601.3722534179688,2188700
2025-09-30,604.8800048828125,614.9400024414062,603.2990112304688,614.9000244140625,613.8204345703125,1818700
2025-10-01,599.6400146484375,610.6599731445312,595.0,606.1500244140625,605.0857543945312,2423600
2025-10-02,611.1099853515625,622.5,603.614990234375,606.22998046875,605.1655883789062,2044600
2025-10-03,610.2899780273438,611.75,588.0,594.989990234375,593.9453125,2668500
2025-10-06,606.0,608.5900268554688,593.7000122070312,603.219970703125,602.1608276367188,1950800
2025-10-07,603.155029296875,609.3900146484375,592.0,606.1199951171875,605.0557861328125,2161700
2025-10-08,613.0,626.4409790039062,599.0,625.4500122070312,624.3518676757812,2286500
2025-10-09,629.0,637.1500244140625,621.1110229492188,634.27001953125,633.1563720703125,2414000
2025-10-10,630.0,634.27001953125,602.594970703125,604.5599975585938,603.49853515625,3003600
2025-10-13,613.1799926757812,655.989990234375,613.1400146484375,648.25,647.11181640625,3406800
2025-10-14,635.0,656.8800048828125,615.8400268554688,644.4099731445312,643.2785034179688,2890500
2025-10-15,650.1699829101562,664.6929931640625,613.5900268554688,615.9500122070312,614.8684692382812,3246000
2025-10-16,621.5,623.625,595.2000122070312,602.0,600.9429931640625,3500600
2025-10-17,595.27001953125,608.8189697265625,591.6510009765625,600.0,598.946533203125,2747700
2025-10-20,608.1199951171875,610.0,593.6799926757812,594.0700073242188,593.274169921875,2634400
2025-10-21,593.8599853515625,596.780029296875,581.760009765625,585.3300170898438,584.5458374023438,3956400
2025-10-22,607.0,609.5399780273438,532.719970703125,576.0,575.2283935546875,10333100
2025-10-23,580.0,600.0,580.0,595.1500244140625,594.3527221679688,3952700
2025-10-24,607.0,613.8099975585938,584.1799926757812,584.3900146484375,583.607177734375,3694200
2025-10-27,590.7999877929688,594.0750122070312,580.010009765625,584.3900146484375,583.607177734375,2842400
2025-10-28,590.0,591.9199829101562,565.0,570.97998046875,570.215087890625,3589300
2025-10-29,576.27001953125,585.5750122070312,569.27099609375,577.969970703125,577.1956787109375,2808500
2025-10-30,570.0,592.6699829101562,569.5,574.0700073242188,573.3009643554688,2305100
2025-10-31,580.1300048828125,592.0,576.5,585.1400146484375,584.3561401367188,2789500
2025-11-03,590.5,593.27001953125,576.760009765625,581.260009765625,580.4813232421875,1853200
2025-11-04,571.0,576.2100219726562,541.4400024414062,547.9600219726562,547.2259521484375,3994900
2025-11-05,550.0,567.530029296875,541.2899780273438,559.7000122070312,558.9501953125,2844700
2025-11-06,558.0900268554688,560.5050048828125,545.4099731445312,550.1699829101562,549.4329833984375,2215300
2025-11-07,546.7000122070312,576.8900146484375,539.0999755859375,575.1300048828125,574.3594970703125,2823800
2025-11-10,586.3200073242188,595.8400268554688,568.2000122070312,579.7999877929688,579.0232543945312,2555800
2025-11-11,580.60498046875,582.7999877929688,563.0999755859375,576.0800170898438,575.3082885742188,1748500
2025-11-12,579.4600219726562,588.9400024414062,574.010009765625,575.4000244140625,574.6292114257812,2026300
2025-11-13,574.3200073242188,574.3200073242188,537.3599853515625,558.1699829101562,557.4222412109375,5166900
2025-11-14,545.2000122070312,591.8099975585938,542.9089965820312,578.3099975585938,577.5352783203125,4037300
2025-11-17,573.0,592.3499755859375,569.8400268554688,577.02001953125,576.2470092773438,2998000
2025-11-18,569.0599975585938,576.47802734375,552.8400268554688,554.9299926757812,554.1865844726562,2986000
2025-11-19,561.0,600.0,560.7999877929688,595.3699951171875,594.5723876953125,4212100
2025-11-20,607.2000122070312,628.010009765625,557.6900024414062,558.030029296875,557.282470703125,4874600
2025-11-21,563.010009765625,565.75,530.1599731445312,555.8400268554688,555.0953979492188,4872800
2025-11-24,559.4400024414062,583.0,558.260009765625,580.489990234375,579.7123413085938,2748900
2025-11-25,575.0,582.0,553.25,572.5599975585938,571.79296875,2356500
2025-11-26,581.7000122070312,596.97998046875,579.47998046875,589.719970703125,588.929931640625,2223800
2025-11-28,595.0,599.77001953125,588.530029296875,599.77001953125,598.9664916992188,1006600
2025-12-01,590.0,590.0,574.7999877929688,576.9000244140625,576.127197265625,2302500
