date,open,high,low,close,adjusted_close,volume
2025-11-06,44.345001220703125,44.68000030517578,44.209999084472656,44.22999954223633,43.901100158691406,23668200
2025-11-07,44.04999923706055,44.85499954223633,44.04999923706055,44.845001220703125,44.51152801513672,24337600
2025-11-10,44.974998474121094,45.18000030517578,44.44499969482422,44.83000183105469,44.49664306640625,17947200
2025-11-11,44.849998474121094,45.029998779296875,44.60499954223633,44.85499954223633,44.521453857421875,14435400
2025-11-12,44.8849983215332,45.0,44.709999084472656,44.959999084472656,44.62567138671875,15018400
2025-11-13,44.845001220703125,44.845001220703125,44.30500030517578,44.34000015258789,44.010284423828125,20675400
2025-11-14,44.21500015258789,44.720001220703125,44.11000061035156,44.380001068115234,44.04998779296875,20168200
2025-11-17,44.46500015258789,44.93000030517578,44.41999816894531,44.779998779296875,44.4470100402832,24201400
2025-11-18,44.81999969482422,45.03499984741211,44.595001220703125,44.61000061035156,44.27827453613281,25158800
2025-11-19,44.64500045776367,44.77000045776367,44.13999938964844,44.23500061035156,43.906063079833984,25095600
2025-11-20,44.584999084472656,44.86000061035156,43.97999954223633,44.0099983215332,43.682735443115234,25543200
2025-11-21,44.19499969482422,44.25,43.7599983215332,44.07500076293945,43.74725341796875,28589400
2025-11-24,44.13999938964844,44.689998626708984,43.8650016784668,44.57500076293945,44.24353790283203,23572800
2025-11-25,44.689998626708984,44.7599983215332,44.224998474121094,44.404998779296875,44.074798583984375,22195600
2025-11-26,44.64500045776367,45.04999923706055,44.560001373291016,44.994998931884766,44.6604118347168,16759200
2025-11-28,45.06999969482422,45.349998474121094,45.025001525878906,45.314998626708984,44.978031158447266,7882600
2025-12-01,45.060001373291016,45.060001373291016,44.22999954223633,44.255001068115234,43.9259147644043,26339000
2025-12-02,44.459999084472656,44.459999084472656,43.8849983215332,43.939998626708984,43.613258361816406,17384200
2025-12-03,43.974998474121094,44.099998474121094,43.630001068115234,43.79999923706055,43.47429656982422,21728000
2025-12-04,43.775001525878906,44.060001373291016,43.560001373291016,43.709999084472656,43.38496780395508,15535200
2025-12-05,43.720001220703125,43.779998779296875,43.279998779296875,43.29999923706055,42.9780158996582,13474700
2025-12-08,43.380001068115234,43.40999984741211,42.65999984741211,42.720001220703125,42.4023323059082,21607900
2025-12-09,42.95000076293945,43.16999816894531,42.72999954223633,42.75,42.432106018066406,24347200
2025-12-10,42.79999923706055,42.83000183105469,42.41999816894531,42.72999954223633,42.412254333496094,25940200
2025-12-11,42.650001525878906,43.150001525878906,42.650001525878906,43.040000915527344,42.71995162963867,18703300
2025-12-12,43.16999816894531,43.380001068115234,42.77000045776367,42.83000183105469,42.511512756347656,17179800
2025-12-15,43.11000061035156,43.290000915527344,42.83000183105469,43.220001220703125,42.89861297607422,19176400
2025-12-16,43.20000076293945,43.310001373291016,42.779998779296875,43.040000915527344,42.71995162963867,19067900
2025-12-17,43.060001373291016,43.13999938964844,42.540000915527344,42.7599983215332,42.44203186035156,19444600
2025-12-18,43.029998779296875,43.41999816894531,42.970001220703125,43.18000030517578,42.858909606933594,21935800
2025-12-19,43.119998931884766,43.369998931884766,42.599998474121094,42.630001068115234,42.3129997253418,22612000
2025-12-22,42.290000915527344,42.529998779296875,42.029998779296875,42.470001220703125,42.470001220703125,17894900
2025-12-23,42.400001525878906,42.75,42.380001068115234,42.619998931884766,42.619998931884766,15097300
2025-12-24,42.61000061035156,42.86000061035156,42.54999923706055,42.810001373291016,42.810001373291016,5761000
2025-12-26,42.790000915527344,42.869998931884766,42.630001068115234,42.779998779296875,42.779998779296875,8436700
2025-12-29,42.810001373291016,43.11000061035156,42.77000045776367,42.86000061035156,42.86000061035156,12838700
2025-12-30,42.880001068115234,43.040000915527344,42.810001373291016,42.959999084472656,42.959999084472656,9255300
2025-12-31,42.970001220703125,43.0099983215332,42.68000030517578,42.689998626708984,42.689998626708984,10129000
2026-01-02,42.88999938964844,43.38999938964844,42.65999984741211,43.18000030517578,43.18000030517578,20495400
2026-01-05,43.189998626708984,43.290000915527344,42.060001373291016,42.70000076293945,42.70000076293945,27884400
2026-01-06,42.75,42.959999084472656,42.52000045776367,42.90999984741211,42.90999984741211,21861800
2026-01-07,42.95000076293945,42.970001220703125,41.7400016784668,41.869998931884766,41.869998931884766,27613300
2026-01-08,41.81999969482422,42.290000915527344,41.810001373291016,41.9900016784668,41.9900016784668,22853300
2026-01-09,42.52000045776367,42.88999938964844,42.4900016784668,42.5099983215332,42.5099983215332,21518300
2026-01-12,42.380001068115234,42.709999084472656,42.29999923706055,42.58000183105469,42.58000183105469,16810600
2026-01-13,42.619998931884766,42.959999084472656,42.41999816894531,42.849998474121094,42.849998474121094,22207400
2026-01-14,42.810001373291016,43.31999969482422,42.77000045776367,43.16999816894531,43.16999816894531,21403100
2026-01-15,43.31999969482422,43.81999969482422,43.31999969482422,43.61000061035156,43.61000061035156,21762700
2026-01-16,43.16999816894531,43.52000045776367,42.939998626708984,43.38999938964844,43.38999938964844,27803600
2026-01-20,43.119998931884766,43.36000061035156,42.83000183105469,42.959999084472656,42.959999084472656,25300900
2026-01-21,43.310001373291016,43.310001373291016,42.689998626708984,43.02000045776367,43.02000045776367,33736500
2026-01-22,43.20000076293945,43.27000045776367,42.599998474121094,42.709999084472656,42.709999084472656,26170700
2026-01-23,42.709999084472656,42.75,42.29999923706055,42.560001373291016,42.560001373291016,26527200
2026-01-26,42.70000076293945,43.18000030517578,42.65999984741211,42.869998931884766,42.869998931884766,19254000
2026-01-27,42.81999969482422,43.54999923706055,42.599998474121094,43.43000030517578,43.43000030517578,31070500
2026-01-28,43.5,43.66999816894531,43.130001068115234,43.33000183105469,43.33000183105469,25183600
2026-01-29,43.5099983215332,43.77000045776367,43.08000183105469,43.33000183105469,43.33000183105469,27417900
2026-01-30,43.22999954223633,43.380001068115234,42.77000045776367,43.25,43.25,27998400
2026-02-02,43.29999923706055,43.47999954223633,42.54999923706055,42.619998931884766,42.619998931884766,32847600
2026-02-03,42.65999984741211,43.41999816894531,42.65999984741211,43.2400016784668,43.2400016784668,35525500
2026-02-04,43.470001220703125,43.650001525878906,42.9900016784668,43.08000183105469,43.08000183105469,30994300
2026-02-05,43.220001220703125,43.369998931884766,42.869998931884766,43.099998474121094,43.099998474121094,31475400
2026-02-06,43.4900016784668,43.86000061035156,42.97999954223633,43.349998474121094,43.349998474121094,30530100
2026-02-09,43.369998931884766,43.54999923706055,43.060001373291016,43.47999954223633,43.47999954223633,21173900
2026-02-10,43.75,44.529998779296875,43.560001373291016,44.20000076293945,44.20000076293945,34683600
2026-02-11,44.36000061035156,44.630001068115234,44.13999938964844,44.59000015258789,44.59000015258789,25614800
2026-02-12,44.790000915527344,45.7400016784668,44.7400016784668,45.25,45.25,45623300
2026-02-13,45.20000076293945,46.599998474121094,45.20000076293945,46.5,46.5,42451800
2026-02-17,46.79999923706055,47.08000183105469,46.2400016784668,46.380001068115234,46.380001068115234,32424000
2026-02-18,46.61000061035156,46.61000061035156,45.5099983215332,45.61000061035156,45.61000061035156,32841500
2026-02-19,45.779998779296875,46.18000030517578,45.68000030517578,46.11000061035156,46.11000061035156,24172500
2026-02-20,46.29999923706055,46.4900016784668,45.880001068115234,46.33000183105469,46.33000183105469,22623200
2026-02-23,46.470001220703125,46.959999084472656,46.369998931884766,46.68000030517578,46.68000030517578,33130900
2026-02-24,46.63999938964844,47.22999954223633,46.290000915527344,47.20000076293945,47.20000076293945,29503300
2026-02-25,47.209999084472656,47.43000030517578,46.599998474121094,47.36000061035156,47.36000061035156,22356600
2026-02-26,47.27000045776367,47.38999938964844,46.90999984741211,47.18000030517578,47.18000030517578,30578600
2026-02-27,47.20000076293945,47.79999923706055,47.130001068115234,47.72999954223633,47.72999954223633,39759600
2026-03-02,47.40999984741211,47.7400016784668,47.36000061035156,47.369998931884766,47.369998931884766,33087300
2026-03-03,46.70000076293945,47.45000076293945,45.959999084472656,47.06999969482422,47.06999969482422,60946600
2026-03-04,47.09000015258789,47.41999816894531,46.7599983215332,47.27000045776367,47.27000045776367,24020800
2026-03-05,46.95000076293945,47.02000045776367,46.470001220703125,46.900001525878906,46.900001525878906,29794500
2026-03-06,46.630001068115234,46.959999084472656,46.34000015258789,46.7400016784668,46.7400016784668,25001700
2026-03-09,46.560001373291016,46.95000076293945,46.040000915527344,46.849998474121094,46.849998474121094,27759000
2026-03-10,46.63999938964844,47.040000915527344,46.470001220703125,46.560001373291016,46.560001373291016,24935900
2026-03-11,46.5,46.560001373291016,46.0,46.16999816894531,46.16999816894531,20026100
2026-03-12,46.0,47.040000915527344,45.959999084472656,46.5,46.5,27419900
2026-03-13,46.970001220703125,47.31999969482422,46.86000061035156,46.959999084472656,46.959999084472656,31521000
2026-03-16,47.45000076293945,47.5,46.95000076293945,47.2599983215332,47.2599983215332,19775400
2026-03-17,47.52000045776367,47.63999938964844,47.08000183105469,47.130001068115234,47.130001068115234,18502300
2026-03-18,46.95000076293945,47.150001525878906,46.72999954223633,46.72999954223633,46.72999954223633,31063500
2026-03-19,46.650001525878906,46.900001525878906,46.040000915527344,46.540000915527344,46.540000915527344,29544000
2026-03-20,46.459999084472656,46.65999984741211,44.43000030517578,44.650001525878906,44.650001525878906,47128300
2026-03-23,44.93000030517578,45.189998626708984,44.56999969482422,44.779998779296875,44.779998779296875,31574300
2026-03-24,44.560001373291016,45.540000915527344,44.4900016784668,45.09000015258789,45.09000015258789,24183800
2026-03-25,45.52000045776367,45.650001525878906,45.209999084472656,45.25,45.25,22297400
2026-03-26,45.2400016784668,45.47999954223633,45.01499938964844,45.33000183105469,45.33000183105469,19968171
