date,open,high,low,close,adjusted_close,volume
2025-11-28,1096.719970703125,1099.050048828125,1067.68994140625,1075.469970703125,1073.677978515625,2732200
2025-12-01,1074.3800048828125,1084.1500244140625,1055.0,1057.8900146484375,1056.1273193359375,3070200
2025-12-02,1052.5699462890625,1068.1800537109375,1040.3599853515625,1046.1199951171875,1044.376953125,3280000
2025-12-03,1046.3900146484375,1051.47998046875,1022.3200073242188,1033.56005859375,1031.837890625,3447000
2025-12-04,1032.6300048828125,1032.6300048828125,1007.1799926757812,1014.489990234375,1012.7996215820312,3854900
2025-12-05,1023.8400268554688,1027.3900146484375,1004.0,1010.3099975585938,1008.6265869140625,2502100
2025-12-08,1010.739990234375,1014.2000122070312,988.8800048828125,997.5900268554688,995.9277954101562,3088600
2025-12-09,1002.8400268554688,1012.0,979.1799926757812,982.219970703125,980.5833740234375,2569700
2025-12-10,985.0,1003.0,977.1199951171875,993.6400146484375,991.984375,2966300
2025-12-11,1008.1500244140625,1031.56005859375,987.0,1009.3800048828125,1007.6981201171875,4517000
2025-12-12,1008.760009765625,1028.9000244140625,1003.5,1027.510009765625,1025.7979736328125,3275200
2025-12-15,1032.550048828125,1065.0,1032.550048828125,1062.18994140625,1060.4200439453125,4648400
2025-12-16,1063.5,1068.25,1036.22998046875,1054.2900390625,1052.5333251953125,4024500
2025-12-17,1064.300048828125,1064.300048828125,1036.4100341796875,1041.7900390625,1040.05419921875,3726600
2025-12-18,1041.800048828125,1079.260009765625,1039.5400390625,1056.8800048828125,1055.1190185546875,3848600
2025-12-19,1059.010009765625,1075.3800048828125,1059.010009765625,1071.43994140625,1069.6546630859375,5829100
2025-12-22,1076.719970703125,1083.47998046875,1063.0,1076.47998046875,1074.686279296875,2625600
2025-12-23,1063.5,1088.47998046875,1063.5,1071.6400146484375,1069.8543701171875,2108600
2025-12-24,1074.6400146484375,1085.72998046875,1072.7099609375,1076.97998046875,1075.1854248046875,932800
2025-12-26,1076.97998046875,1081.3900146484375,1068.300048828125,1077.75,1075.9542236328125,1014600
2025-12-29,1077.949951171875,1085.5,1074.3800048828125,1078.72998046875,1076.9324951171875,1653000
2025-12-30,1078.9599609375,1082.3699951171875,1072.0699462890625,1079.75,1077.950927734375,1251500
2025-12-31,1079.760009765625,1083.5,1074.4300537109375,1074.6800537109375,1072.889404296875,1646700
2026-01-02,1076.4000244140625,1080.6600341796875,1052.0799560546875,1080.3599853515625,1078.559814453125,2469100
2026-01-05,1069.22998046875,1085.3800048828125,1033.3800048828125,1041.510009765625,1039.7745361328125,4084800
2026-01-06,1044.1099853515625,1070.8299560546875,1039.9300537109375,1064.0400390625,1062.26708984375,2690700
2026-01-07,1077.0,1117.6600341796875,1075.9599609375,1108.0899658203125,1106.24365234375,4652800
2026-01-08,1113.68994140625,1133.949951171875,1070.1500244140625,1085.18994140625,1083.3817138671875,3156000
2026-01-09,1086.8299560546875,1104.52001953125,1063.030029296875,1063.56005859375,1061.7879638671875,2561900
2026-01-12,1058.0,1083.3599853515625,1058.0,1081.0,1079.19873046875,2380200
2026-01-13,1083.0,1090.219970703125,1069.0899658203125,1077.18994140625,1075.39501953125,2194200
2026-01-14,1081.75,1084.0,1061.1199951171875,1073.2900390625,1071.501708984375,1912600
2026-01-15,1062.56005859375,1067.6500244140625,1012.5700073242188,1032.969970703125,1031.248779296875,4183400
2026-01-16,1024.4300537109375,1049.93994140625,1018.0,1038.4000244140625,1036.6697998046875,3829000
2026-01-20,1028.1500244140625,1045.8499755859375,1015.9600219726562,1041.2900390625,1039.554931640625,2484900
2026-01-21,1043.8599853515625,1081.3299560546875,1042.02001953125,1078.52001953125,1076.722900390625,3685900
2026-01-22,1078.52001953125,1095.47998046875,1071.739990234375,1087.3800048828125,1085.568115234375,2478200
2026-01-23,1083.72998046875,1084.3199462890625,1063.02001953125,1064.2900390625,1062.5167236328125,2592900
2026-01-26,1062.2099609375,1067.0799560546875,1043.3199462890625,1062.75,1060.979248046875,2244900
2026-01-27,1064.1099853515625,1073.3900146484375,1034.81005859375,1039.510009765625,1037.7779541015625,2587900
2026-01-28,1029.1099853515625,1029.68994140625,1004.1400146484375,1023.7999877929688,1022.0940551757812,3300200
2026-01-29,1025.3599853515625,1040.0,1018.0,1024.1400146484375,1022.4335327148438,2293000
2026-01-30,1033.300048828125,1048.5699462890625,1020.0,1037.1500244140625,1035.421875,3303100
2026-02-02,1037.5699462890625,1057.4100341796875,1037.5699462890625,1044.1300048828125,1042.3902587890625,2757100
2026-02-03,1040.75,1048.800048828125,993.5800170898438,1003.4600219726562,1001.7880249023438,5483900
2026-02-04,1075.1199951171875,1114.0,1065.0,1107.1199951171875,1105.2752685546875,7119400
2026-02-05,1065.5,1075.0,1005.8300170898438,1020.8400268554688,1019.1390380859375,7742400
2026-02-06,1056.0,1060.02001953125,1033.27001953125,1058.1800537109375,1056.4168701171875,4887100
2026-02-09,1077.0899658203125,1106.93994140625,1042.9200439453125,1044.6700439453125,1042.9293212890625,3423800
2026-02-10,1050.6600341796875,1055.6500244140625,1023.8800048828125,1025.0,1023.2921142578125,3539400
2026-02-11,1026.5,1030.0999755859375,1012.6199951171875,1015.2100219726562,1013.5184326171875,2599900
2026-02-12,1024.8699951171875,1059.8399658203125,1012.0,1038.27001953125,1036.5400390625,3592200
2026-02-13,1039.97998046875,1064.3399658203125,1033.68994140625,1040.0,1040.0,2698700
2026-02-17,1045.6099853515625,1067.0,1034.8800048828125,1036.050048828125,1036.050048828125,2984600
2026-02-18,1032.3599853515625,1037.5400390625,1011.3099975585938,1020.5599975585938,1020.5599975585938,3236900
2026-02-19,1010.8200073242188,1025.22998046875,1007.0,1023.219970703125,1023.219970703125,2145800
2026-02-20,1023.8599853515625,1028.6500244140625,1002.4600219726562,1009.52001953125,1009.52001953125,3249400
2026-02-23,1047.02001953125,1064.449951171875,1034.0,1058.56005859375,1058.56005859375,4767600
2026-02-24,1042.949951171875,1058.9000244140625,1024.0799560546875,1042.1500244140625,1042.1500244140625,2803100
2026-02-25,1036.5799560546875,1053.6300048828125,1027.0,1028.8299560546875,1028.8299560546875,2481900
2026-02-26,1024.0799560546875,1026.9200439453125,1007.3800048828125,1022.02001953125,1022.02001953125,2666400
2026-02-27,1019.1699829101562,1053.0,1017.3599853515625,1051.989990234375,1051.989990234375,4325900
2026-03-02,1044.6199951171875,1056.199951171875,1013.0,1017.969970703125,1017.969970703125,3094300
2026-03-03,1015.0,1020.010009765625,995.0700073242188,1007.72998046875,1007.72998046875,2846000
2026-03-04,1011.6300048828125,1015.6599731445312,993.6599731445312,1003.5700073242188,1003.5700073242188,1965500
2026-03-05,990.0,993.5599975585938,965.5999755859375,983.260009765625,983.260009765625,3769900
2026-03-06,975.0,991.219970703125,966.0900268554688,990.3300170898438,990.3300170898438,2627800
2026-03-09,986.8900146484375,1008.9299926757812,980.5800170898438,1008.3900146484375,1008.3900146484375,2802200
2026-03-10,1006.0,1012.0,994.0,1001.3499755859375,1001.3499755859375,1663700
2026-03-11,1000.030029296875,1002.9299926757812,990.2999877929688,999.8400268554688,999.8400268554688,1446900
2026-03-12,993.4500122070312,994.5,973.1599731445312,977.25,977.25,2340100
2026-03-13,980.1300048828125,1003.219970703125,978.0,985.0800170898438,985.0800170898438,1984400
2026-03-16,991.97998046875,998.1699829101562,975.510009765625,989.1199951171875,989.1199951171875,2289900
2026-03-17,978.9199829101562,981.1699829101562,925.25,930.3499755859375,930.3499755859375,5637500
2026-03-18,925.0,929.0,905.1099853515625,918.0499877929688,918.0499877929688,3443800
2026-03-19,914.0,924.530029296875,910.8599853515625,917.5,917.5,2379000
2026-03-20,910.5499877929688,925.3800048828125,899.2899780273438,906.7000122070312,906.7000122070312,4818800
2026-03-23,913.489990234375,926.780029296875,907.22998046875,910.5499877929688,910.5499877929688,2817500
2026-03-24,907.0,908.6699829101562,895.6099853515625,903.02001953125,903.02001953125,2572700
2026-03-25,912.489990234375,922.1500244140625,909.0900268554688,916.3099975585938,916.3099975585938,2177700
2026-03-26,912.3800048828125,916.3499145507812,896.2899780273438,897.0,897.0,2155688
