date,open,high,low,close,adjusted_close,volume
2024-10-25,45.13999938964844,45.2599983215332,44.755001068115234,44.8849983215332,43.07284927368164,19104600
2024-10-28,43.93000030517578,44.630001068115234,43.88999938964844,44.599998474121094,42.799354553222656,24228000
2024-10-29,44.5,44.53499984741211,43.82500076293945,43.91999816894531,42.14680862426758,23791600
2024-10-30,44.07500076293945,44.3650016784668,43.904998779296875,44.02000045776367,42.24277877807617,19364200
2024-10-31,44.29999923706055,44.630001068115234,44.18000030517578,44.29499816894531,42.50666427612305,31623200
2024-11-01,44.89500045776367,45.05500030517578,43.92499923706055,44.01499938964844,42.237972259521484,26304600
2024-11-04,44.314998626708984,44.85499954223633,44.255001068115234,44.78499984741211,42.976890563964844,25811800
2024-11-05,45.005001068115234,45.20000076293945,44.80500030517578,45.084999084472656,43.2647705078125,20876600
2024-11-06,46.32500076293945,47.1349983215332,46.025001525878906,46.779998779296875,44.89134216308594,50053200
2024-11-07,46.75,46.75,46.209999084472656,46.564998626708984,44.68501663208008,26138000
2024-11-08,46.56999969482422,46.94499969482422,46.3849983215332,46.875,44.98250198364258,22336800
2024-11-11,46.8849983215332,47.29999923706055,46.665000915527344,47.13999938964844,45.2368049621582,20909400
2024-11-12,47.275001525878906,47.42499923706055,46.84000015258789,46.88999938964844,44.99690246582031,18500400
2024-11-13,47.029998779296875,47.45000076293945,46.46500015258789,47.255001068115234,45.34716796875,23676200
2024-11-14,47.56999969482422,47.59000015258789,47.1349983215332,47.435001373291016,45.519901275634766,18011000
2024-11-15,47.38999938964844,47.845001220703125,47.19499969482422,47.3650016784668,45.452728271484375,28080400
2024-11-18,47.7400016784668,48.09000015258789,47.529998779296875,47.994998931884766,46.057289123535156,23892600
2024-11-19,47.61000061035156,47.974998474121094,47.46500015258789,47.689998626708984,45.76460266113281,23796400
2024-11-20,47.8650016784668,48.20500183105469,47.71500015258789,48.16999816894531,46.225223541259766,17917600
2024-11-21,48.38999938964844,48.92499923706055,48.27000045776367,48.560001373291016,46.5994758605957,33541000
2024-11-22,48.494998931884766,48.959999084472656,48.45000076293945,48.6349983215332,46.671451568603516,21555600
2024-11-25,48.625,48.869998931884766,47.560001373291016,47.67499923706055,45.75020980834961,32950600
2024-11-26,47.7400016784668,47.84000015258789,47.38999938964844,47.61000061035156,45.68783187866211,24932800
2024-11-27,47.564998626708984,47.96500015258789,47.5,47.560001373291016,45.63985061645508,15595600
2024-11-29,47.665000915527344,47.845001220703125,47.58000183105469,47.76499938964844,45.83657455444336,13636400
2024-12-02,47.75,47.83000183105469,46.834999084472656,47.2599983215332,45.351959228515625,22190000
2024-12-03,47.564998626708984,47.650001525878906,47.04999923706055,47.255001068115234,45.34716796875,17886600
2024-12-04,47.23500061035156,47.23500061035156,45.84000015258789,46.1150016784668,44.25319290161133,32518000
2024-12-05,46.28499984741211,46.599998474121094,46.099998474121094,46.29499816894531,44.42592239379883,22662400
2024-12-06,46.20000076293945,46.20500183105469,45.42499923706055,45.5099983215332,43.67261505126953,26206600
2024-12-09,45.88999938964844,46.1349983215332,45.39500045776367,45.435001373291016,43.600643157958984,23627800
2024-12-10,45.69499969482422,45.7599983215332,45.060001373291016,45.125,43.303165435791016,23299800
2024-12-11,45.220001220703125,45.369998931884766,44.97999954223633,45.20000076293945,43.3751335144043,23147600
2024-12-12,45.119998931884766,45.20000076293945,44.790000915527344,44.834999084472656,43.024871826171875,21746200
2024-12-13,44.94499969482422,44.959999084472656,44.48500061035156,44.61000061035156,42.80895233154297,22346000
2024-12-16,44.48500061035156,44.48500061035156,43.595001220703125,43.630001068115234,41.8685188293457,25036200
2024-12-17,43.29999923706055,43.3849983215332,42.900001525878906,43.30500030517578,41.556640625,32011600
2024-12-18,43.185001373291016,43.38999938964844,42.025001525878906,42.025001525878906,40.32831573486328,39241200
2024-12-19,42.470001220703125,42.60499954223633,41.630001068115234,41.65999984741211,39.97805404663086,49981400
2024-12-20,41.654998779296875,42.21500015258789,41.54499816894531,42.06999969482422,40.37149429321289,35704800
2024-12-23,41.654998779296875,42.10499954223633,41.375,41.96500015258789,40.60858154296875,34445400
2024-12-24,42.084999084472656,42.400001525878906,41.810001373291016,42.31999969482422,40.95210647583008,15024200
2024-12-26,42.334999084472656,42.36000061035156,42.025001525878906,42.28499984741211,40.91823959350586,15386400
2024-12-27,42.25,42.7400016784668,42.06999969482422,42.279998779296875,40.91340255737305,20369800
2024-12-30,42.28499984741211,42.51499938964844,41.92499923706055,42.275001525878906,40.90856170654297,23545400
2024-12-31,42.375,42.95000076293945,42.290000915527344,42.83000183105469,41.44562530517578,21165000
2025-01-02,43.18000030517578,43.650001525878906,43.040000915527344,43.33000183105469,41.92946243286133,34887000
2025-01-03,43.584999084472656,43.880001068115234,43.40999984741211,43.73500061035156,42.32137680053711,22120800
2025-01-06,43.935001373291016,44.28499984741211,43.42499923706055,43.53499984741211,42.127838134765625,22835200
2025-01-07,43.85499954223633,44.30500030517578,43.59000015258789,43.970001220703125,42.54877853393555,25035800
2025-01-08,43.70000076293945,44.03499984741211,43.54499816894531,44.01499938964844,42.59231948852539,28483800
2025-01-10,44.584999084472656,45.099998474121094,43.959999084472656,44.19499969482422,42.766502380371094,34075800
2025-01-13,44.39500045776367,45.38999938964844,44.39500045776367,45.125,43.666446685791016,48896200
2025-01-14,45.04499816894531,45.650001525878906,44.97999954223633,45.61000061035156,44.135765075683594,31173000
2025-01-15,45.88999938964844,46.404998779296875,45.70000076293945,46.28499984741211,44.788944244384766,34657800
2025-01-16,46.130001068115234,46.665000915527344,46.07500076293945,46.619998931884766,45.113121032714844,25230600
2025-01-17,46.619998931884766,47.14500045776367,46.45500183105469,46.97999954223633,45.46148681640625,23899600
2025-01-21,46.86000061035156,47.0,46.494998931884766,46.7400016784668,45.229244232177734,49302000
2025-01-22,46.595001220703125,46.650001525878906,45.86000061035156,45.88999938964844,44.406715393066406,35880200
2025-01-23,46.2400016784668,46.40999984741211,45.775001525878906,46.099998474121094,44.60992431640625,29359200
2025-01-24,46.165000915527344,46.35499954223633,45.599998474121094,45.654998779296875,44.1793098449707,29156800
2025-01-27,45.5,45.58000183105469,44.8650016784668,45.18000030517578,43.71966552734375,31993400
2025-01-28,45.314998626708984,45.474998474121094,44.525001525878906,44.75,43.303565979003906,37401800
2025-01-29,44.63999938964844,45.08000183105469,44.57500076293945,44.849998474121094,43.40032958984375,20681800
2025-01-30,45.125,45.314998626708984,44.79999923706055,45.08000183105469,43.622894287109375,39092600
2025-01-31,44.95500183105469,45.05500030517578,43.71500015258789,43.81999969482422,42.40362548828125,44537400
2025-02-03,43.814998626708984,44.275001525878906,43.415000915527344,44.095001220703125,42.66973876953125,39816400
2025-02-04,43.88999938964844,45.1150016784668,43.814998626708984,45.02000045776367,43.56483459472656,40279800
2025-02-05,45.005001068115234,45.18000030517578,44.755001068115234,45.1150016784668,43.65677261352539,21772000
2025-02-06,45.31999969482422,45.43000030517578,44.04499816894531,44.28499984741211,42.85359573364258,41309600
2025-02-07,44.45000076293945,44.685001373291016,44.220001220703125,44.279998779296875,42.8487548828125,22568400
2025-02-10,44.67499923706055,45.33000183105469,44.67499923706055,45.255001068115234,43.79224395751953,25871400
2025-02-11,45.470001220703125,45.92499923706055,45.18000030517578,45.619998931884766,44.145442962646484,26226800
2025-02-12,45.244998931884766,45.55500030517578,44.439998626708984,44.52000045776367,43.080997467041016,38798800
2025-02-13,44.45000076293945,44.95500183105469,44.15999984741211,44.85499954223633,43.40516662597656,31550400
2025-02-14,45.025001525878906,45.665000915527344,45.025001525878906,45.03499984741211,43.579349517822266,25885800
2025-02-18,45.25,45.95000076293945,44.9900016784668,45.650001525878906,44.17447280883789,29574800
2025-02-19,45.84000015258789,46.439998626708984,45.814998626708984,46.0099983215332,44.52283477783203,24531200
2025-02-20,45.915000915527344,46.5099983215332,45.720001220703125,46.43000030517578,44.92926025390625,28332200
2025-02-21,46.150001525878906,46.275001525878906,45.439998626708984,45.46500015258789,43.995452880859375,31276600
2025-02-24,45.54499816894531,45.720001220703125,45.23500061035156,45.474998474121094,44.005126953125,26295200
2025-02-25,45.46500015258789,45.67499923706055,44.45500183105469,44.81999969482422,43.37129592895508,26608600
2025-02-26,44.875,44.994998931884766,44.36000061035156,44.564998626708984,43.12453842163086,24305600
2025-02-27,44.875,45.35499954223633,44.4900016784668,44.80500030517578,43.35678482055664,30048000
2025-02-28,44.65999984741211,45.53499984741211,44.380001068115234,45.5,44.02932357788086,26627200
2025-03-03,45.67499923706055,45.935001373291016,43.505001068115234,43.90999984741211,42.490718841552734,49501800
2025-03-04,43.26499938964844,44.189998626708984,42.71500015258789,43.48500061035156,42.07944869995117,50677000
2025-03-05,42.85499954223633,43.07500076293945,42.01499938964844,42.849998474121094,41.46497344970703,56510800
2025-03-06,42.64500045776367,43.244998931884766,42.310001373291016,42.97999954223633,41.59077453613281,47104200
2025-03-07,43.17499923706055,44.029998779296875,43.17499923706055,43.71500015258789,42.30201721191406,44849200
2025-03-10,43.95500183105469,44.64500045776367,43.630001068115234,44.040000915527344,42.616512298583984,40045400
2025-03-11,44.220001220703125,44.40999984741211,43.45500183105469,43.689998626708984,42.27782440185547,30230200
2025-03-12,43.720001220703125,44.29499816894531,43.55500030517578,43.88999938964844,42.47135925292969,32240400
2025-03-13,43.73500061035156,44.3650016784668,43.32500076293945,43.59000015258789,42.181060791015625,30742000
2025-03-14,43.83000183105469,44.939998626708984,43.630001068115234,44.880001068115234,43.42936325073242,32023200
2025-03-17,44.845001220703125,45.80500030517578,44.845001220703125,45.595001220703125,44.12125015258789,29761600
2025-03-18,45.849998474121094,45.95500183105469,45.310001373291016,45.66999816894531,44.193824768066406,30806600
2025-03-19,45.72999954223633,46.619998931884766,45.720001220703125,46.415000915527344,44.91474533081055,31742600
2025-03-20,46.15999984741211,46.7400016784668,45.96500015258789,46.584999084472656,45.07925033569336,33163600
2025-03-21,46.43000030517578,46.540000915527344,45.970001220703125,46.2599983215332,44.76475143432617,36975600
2025-03-24,46.11000061035156,46.70000076293945,46.03499984741211,46.42499923706055,45.27479553222656,23824600
2025-03-25,46.630001068115234,47.02000045776367,46.474998474121094,46.6150016784668,45.46009063720703,22292000
2025-03-26,47.04999923706055,47.40999984741211,46.775001525878906,46.88999938964844,45.72827911376953,25564600
2025-03-27,46.75,46.92499923706055,46.25,46.435001373291016,45.284549713134766,19147800
2025-03-28,46.40999984741211,46.584999084472656,45.98500061035156,46.21500015258789,45.070003509521484,22248800
2025-03-31,46.1150016784668,47.0,46.04999923706055,46.724998474121094,45.56736755371094,28813800
2025-04-01,46.75,47.04499816894531,46.244998931884766,47.0,45.83555221557617,27121200
2025-04-02,46.599998474121094,47.10499954223633,46.4900016784668,47.064998626708984,45.89894104003906,33960600
2025-04-03,44.82500076293945,45.16999816894531,43.35499954223633,43.369998931884766,42.29548645019531,75657800
2025-04-04,41.82500076293945,42.29499816894531,39.380001068115234,39.380001068115234,38.40434646606445,100752000
2025-04-07,38.10499954223633,40.790000915527344,37.4900016784668,39.125,38.155662536621094,113906800
2025-04-08,40.33000183105469,40.540000915527344,37.61000061035156,38.220001220703125,37.2730827331543,90538400
2025-04-09,37.474998474121094,41.60499954223633,37.244998931884766,41.18000030517578,40.15974807739258,118962400
2025-04-10,40.11000061035156,40.11000061035156,37.7400016784668,38.4900016784668,37.53639221191406,79046600
2025-04-11,38.66999816894531,39.7400016784668,37.90999984741211,39.44499969482422,38.46773147583008,41916800
2025-04-14,40.380001068115234,40.380001068115234,39.189998626708984,39.584999084472656,38.60426330566406,32748200
2025-04-15,39.54999923706055,40.2599983215332,39.505001068115234,39.525001525878906,38.545753479003906,22167000
2025-04-16,39.77000045776367,40.525001525878906,39.66999816894531,39.849998474121094,38.86269760131836,27331400
2025-04-17,40.17499923706055,41.380001068115234,40.154998779296875,40.75,39.74039840698242,47908800
2025-04-21,40.10499954223633,40.20500183105469,39.244998931884766,39.685001373291016,38.701786041259766,31012000
2025-04-22,40.20000076293945,40.994998931884766,40.025001525878906,40.69499969482422,39.686763763427734,22097400
2025-04-23,41.04999923706055,41.4900016784668,40.369998931884766,40.619998931884766,39.613624572753906,43216200
2025-04-24,41.0,41.38999938964844,40.64500045776367,41.27000045776367,40.24751663208008,21219000
2025-04-25,40.900001525878906,41.22999954223633,40.7400016784668,41.19499969482422,40.174373626708984,17664800
2025-04-28,41.150001525878906,41.599998474121094,41.095001220703125,41.48500061035156,40.457191467285156,16436800
2025-04-29,41.02000045776367,41.51499938964844,40.939998626708984,41.3650016784668,40.34016418457031,19843400
2025-04-30,40.70000076293945,40.7599983215332,39.755001068115234,40.25,39.252784729003906,37814200
2025-05-01,39.91999816894531,40.93000030517578,39.91999816894531,40.400001525878906,39.399070739746094,36314400
2025-05-02,40.88999938964844,41.19499969482422,40.15999984741211,40.9900016784668,39.974456787109375,32038800
2025-05-05,40.474998474121094,40.529998779296875,40.025001525878906,40.25,39.252784729003906,29530200
2025-05-06,40.43000030517578,40.61000061035156,40.03499984741211,40.2599983215332,39.262535095214844,22995400
2025-05-07,40.349998474121094,40.47999954223633,39.970001220703125,40.275001525878906,39.27716827392578,22446200
2025-05-08,40.64500045776367,41.36000061035156,40.58000183105469,40.80500030517578,39.79404067993164,30565800
2025-05-09,41.29999923706055,41.41999816894531,40.880001068115234,41.21500015258789,40.193878173828125,19993200
2025-05-12,42.7400016784668,42.935001373291016,41.97999954223633,42.290000915527344,41.24224853515625,32610000
2025-05-13,42.5,43.224998474121094,42.33000183105469,42.8849983215332,41.82250213623047,29031600
2025-05-14,42.599998474121094,42.790000915527344,42.459999084472656,42.625,41.568946838378906,21332600
2025-05-15,42.084999084472656,42.83000183105469,41.97999954223633,42.80500030517578,41.74448776245117,29721600
2025-05-16,42.900001525878906,42.92499923706055,42.30500030517578,42.7400016784668,41.68109893798828,21725800
2025-05-19,42.3849983215332,42.43000030517578,41.875,42.185001373291016,41.13985061645508,24787000
2025-05-20,42.154998779296875,42.25,41.755001068115234,41.79499816894531,40.75950622558594,22782200
2025-05-21,41.54499816894531,41.625,41.02000045776367,41.025001525878906,40.00859069824219,25698400
2025-05-22,40.810001373291016,41.099998474121094,40.36000061035156,40.8650016784668,39.85255432128906,23732200
2025-05-23,40.505001068115234,41.099998474121094,40.4900016784668,40.994998931884766,39.979331970214844,23511000
2025-05-27,41.279998779296875,41.415000915527344,40.974998474121094,41.349998474121094,40.32553482055664,19028000
2025-05-28,41.54999923706055,41.67499923706055,40.720001220703125,40.82500076293945,39.813541412353516,29552600
2025-05-29,40.88999938964844,41.130001068115234,40.630001068115234,41.130001068115234,40.110984802246094,23792800
2025-05-30,40.814998626708984,40.97999954223633,40.439998626708984,40.76499938964844,39.755027770996094,31038600
2025-06-02,41.529998779296875,41.584999084472656,40.82500076293945,41.29999923706055,40.27677536010742,32031000
2025-06-03,41.33000183105469,42.04999923706055,40.939998626708984,41.790000915527344,40.754634857177734,30352600
2025-06-04,41.77000045776367,42.095001220703125,40.92499923706055,40.974998474121094,39.95982360839844,44939200
2025-06-05,41.279998779296875,41.29999923706055,40.83000183105469,40.935001373291016,39.92082214355469,27655000
2025-06-06,41.30500030517578,41.83000183105469,41.30500030517578,41.70500183105469,40.67173767089844,28556800
2025-06-09,41.869998931884766,42.220001220703125,41.540000915527344,41.78499984741211,40.749755859375,28680400
2025-06-10,42.22999954223633,42.80500030517578,42.209999084472656,42.529998779296875,41.47629928588867,46092200
2025-06-11,42.81999969482422,43.21500015258789,42.400001525878906,43.14500045776367,42.07606506347656,48996600
2025-06-12,42.94499969482422,43.310001373291016,42.630001068115234,43.29499816894531,42.22234344482422,34028200
2025-06-13,44.10499954223633,44.28499984741211,43.474998474121094,44.04999923706055,42.958641052246094,84194800
2025-06-16,43.93000030517578,44.375,43.59000015258789,43.91999816894531,42.83186340332031,69406600
2025-06-17,44.28499984741211,44.65999984741211,44.0099983215332,44.33000183105469,43.23170471191406,67884200
2025-06-18,44.4900016784668,44.71500015258789,43.939998626708984,44.040000915527344,42.948890686035156,70473000
2025-06-20,44.21500015258789,44.6150016784668,44.084999084472656,44.4900016784668,43.38774108886719,56744800
2025-06-23,44.685001373291016,44.71500015258789,42.83000183105469,43.01499938964844,42.29053497314453,105688200
2025-06-24,42.38999938964844,42.900001525878906,42.29499816894531,42.45500183105469,41.73997116088867,65358800
2025-06-25,42.404998779296875,42.560001373291016,42.130001068115234,42.27000045776367,41.55808639526367,43723000
2025-06-26,42.3650016784668,42.959999084472656,42.2599983215332,42.875,42.15289306640625,33565600
2025-06-27,42.849998474121094,42.849998474121094,42.39500045776367,42.650001525878906,41.93168640136719,35411800
2025-06-30,42.48500061035156,42.66999816894531,42.279998779296875,42.404998779296875,41.6908073425293,26247600
2025-07-01,42.470001220703125,42.93000030517578,42.08000183105469,42.72999954223633,42.01033401489258,40772800
2025-07-02,43.09000015258789,43.53499984741211,42.6150016784668,43.46500015258789,42.73295593261719,42468800
2025-07-03,43.404998779296875,43.654998779296875,43.30500030517578,43.51499938964844,42.78211212158203,22266200
2025-07-07,43.25,43.47999954223633,42.650001525878906,43.095001220703125,42.36919021606445,35673000
2025-07-08,43.04499816894531,44.415000915527344,43.03499984741211,44.255001068115234,43.50965118408203,47472400
2025-07-09,44.14500045776367,44.31999969482422,43.900001525878906,44.029998779296875,43.2884407043457,28672400
2025-07-10,43.93000030517578,44.38999938964844,43.6150016784668,44.3650016784668,43.617801666259766,28823800
2025-07-11,44.290000915527344,44.720001220703125,44.154998779296875,44.564998626708984,43.81442642211914,30171600
2025-07-14,44.47999954223633,44.47999954223633,43.84000015258789,44.07500076293945,43.33268356323242,33441600
2025-07-15,43.9900016784668,44.18000030517578,43.3849983215332,43.439998626708984,42.7083740234375,33859000
2025-07-16,43.380001068115234,43.630001068115234,42.90999984741211,43.064998626708984,42.339691162109375,35501600
2025-07-17,42.845001220703125,43.39500045776367,42.7400016784668,43.33000183105469,42.6002311706543,36085600
2025-07-18,43.67499923706055,43.875,42.810001373291016,42.97999954223633,42.25612258911133,60975600
2025-07-21,43.0099983215332,43.084999084472656,42.45000076293945,42.53499984741211,41.81861877441406,30434400
2025-07-22,42.48500061035156,42.970001220703125,42.44499969482422,42.73500061035156,42.01525115966797,32444000
2025-07-23,42.90999984741211,43.43000030517578,42.79999923706055,43.404998779296875,42.67396545410156,28046000
2025-07-24,43.290000915527344,43.77000045776367,43.095001220703125,43.71500015258789,42.9787483215332,24022200
2025-07-25,43.7599983215332,43.834999084472656,43.32500076293945,43.54999923706055,42.81652069091797,20143200
2025-07-28,43.84000015258789,44.119998931884766,43.775001525878906,44.04499816894531,43.30318832397461,23705200
2025-07-29,44.1150016784668,44.4900016784668,43.970001220703125,44.474998474121094,43.72594451904297,24552000
2025-07-30,44.20000076293945,44.224998474121094,43.564998626708984,43.84000015258789,43.10164260864258,26552400
2025-07-31,43.380001068115234,44.11000061035156,43.380001068115234,43.60499954223633,42.870601654052734,24960800
2025-08-01,43.439998626708984,43.595001220703125,42.560001373291016,42.79499816894531,42.07423782348633,42329400
2025-08-04,42.720001220703125,43.040000915527344,42.47999954223633,42.70000076293945,41.98084259033203,26509600
2025-08-05,42.689998626708984,42.814998626708984,42.17499923706055,42.755001068115234,42.034915924072266,31413600
2025-08-06,43.025001525878906,43.275001525878906,42.23500061035156,42.36000061035156,41.646568298339844,38249400
2025-08-07,42.61000061035156,43.084999084472656,42.13999938964844,42.19499969482422,41.48434829711914,35042000
2025-08-08,42.39500045776367,42.85499954223633,42.18000030517578,42.46500015258789,41.74980163574219,40736200
2025-08-11,42.54999923706055,42.73500061035156,42.04999923706055,42.125,41.41552734375,28828800
2025-08-12,42.209999084472656,42.70000076293945,42.084999084472656,42.33000183105469,41.6170768737793,34522600
2025-08-13,42.36000061035156,42.82500076293945,42.209999084472656,42.81999969482422,42.098819732666016,25601200
2025-08-14,42.790000915527344,42.845001220703125,42.32500076293945,42.779998779296875,42.05949401855469,24944600
2025-08-15,42.79999923706055,43.26499938964844,42.64500045776367,42.779998779296875,42.05949401855469,27297800
2025-08-18,42.55500030517578,42.724998474121094,42.279998779296875,42.525001525878906,41.80879211425781,26428400
2025-08-19,42.404998779296875,42.790000915527344,42.29499816894531,42.540000915527344,41.82353591918945,25693800
2025-08-20,42.61000061035156,43.06999969482422,42.56999969482422,42.89500045776367,42.17255783081055,27967200
2025-08-21,42.81999969482422,43.28499984741211,42.70500183105469,43.189998626708984,42.46258544921875,22088000
2025-08-22,43.334999084472656,44.17499923706055,43.26499938964844,44.06999969482422,43.32776641845703,30936400
2025-08-25,43.959999084472656,44.2400016784668,43.814998626708984,44.185001373291016,43.44083023071289,23412800
2025-08-26,44.0099983215332,44.154998779296875,43.70500183105469,44.1150016784668,43.372013092041016,22855600
2025-08-27,44.04999923706055,44.77000045776367,44.0,44.61000061035156,43.858673095703125,26877400
2025-08-28,44.625,45.01499938964844,44.33000183105469,44.95000076293945,44.19294357299805,24086200
2025-08-29,44.970001220703125,45.310001373291016,44.90999984741211,45.19499969482422,44.43382263183594,23745000
2025-09-02,45.07500076293945,45.34000015258789,44.73500061035156,45.2599983215332,44.49772644042969,25964400
2025-09-03,44.900001525878906,45.275001525878906,44.095001220703125,44.244998931884766,43.499820709228516,36018200
2025-09-04,44.25,44.724998474121094,44.060001373291016,44.540000915527344,43.789852142333984,25895400
2025-09-05,44.17499923706055,44.31999969482422,43.459999084472656,43.68000030517578,42.9443359375,48182200
2025-09-08,43.82500076293945,44.01499938964844,43.19499969482422,43.58000183105469,42.84602355957031,34931800
2025-09-09,43.814998626708984,44.40999984741211,43.76499938964844,43.790000915527344,43.052486419677734,41193400
2025-09-10,43.88999938964844,44.58000183105469,43.790000915527344,44.55500030517578,43.80459976196289,29932800
2025-09-11,44.20000076293945,44.65999984741211,44.064998626708984,44.564998626708984,43.81442642211914,25176800
2025-09-12,44.75,44.95000076293945,44.290000915527344,44.29999923706055,43.55389404296875,22297800
2025-09-15,44.3849983215332,44.5,44.07500076293945,44.150001525878906,43.40642166137695,23287800
2025-09-16,44.345001220703125,45.029998779296875,44.334999084472656,44.88999938964844,44.13395309448242,41593000
2025-09-17,44.83000183105469,45.310001373291016,44.6349983215332,44.994998931884766,44.237186431884766,26044800
2025-09-18,45.03499984741211,45.125,44.51499938964844,44.85499954223633,44.099544525146484,28713000
2025-09-19,44.814998626708984,44.849998474121094,44.10499954223633,44.2599983215332,43.514564514160156,29979200
2025-09-22,43.72999954223633,44.04999923706055,43.55500030517578,43.834999084472656,43.46449279785156,22502400
2025-09-23,44.0099983215332,45.06999969482422,44.0099983215332,44.59000015258789,44.213111877441406,44214800
2025-09-24,44.904998779296875,45.59000015258789,44.85499954223633,45.16999816894531,44.7882080078125,35406200
2025-09-25,45.165000915527344,45.619998931884766,45.040000915527344,45.57500076293945,45.189788818359375,31887200
2025-09-26,45.650001525878906,46.45500183105469,45.63999938964844,45.994998931884766,45.60623550415039,40161600
2025-09-29,45.67499923706055,45.7400016784668,44.915000915527344,45.150001525878906,44.76837921142578,37674400
2025-09-30,44.755001068115234,44.849998474121094,44.31999969482422,44.66999816894531,44.29243469238281,47544800
2025-10-01,44.45000076293945,44.81999969482422,44.400001525878906,44.66999816894531,44.29243469238281,27661200
2025-10-02,44.56999969482422,44.96500015258789,44.17499923706055,44.220001220703125,43.84624099731445,31793600
2025-10-03,44.44499969482422,44.71500015258789,44.38999938964844,44.45500183105469,44.079254150390625,24048000
2025-10-06,44.73500061035156,44.93000030517578,44.494998931884766,44.67499923706055,44.297393798828125,21488400
2025-10-07,44.6349983215332,44.779998779296875,43.95500183105469,44.744998931884766,44.36680221557617,25324000
2025-10-08,44.744998931884766,44.744998931884766,44.150001525878906,44.48500061035156,44.10900115966797,20024200
2025-10-09,44.58000183105469,44.959999084472656,43.834999084472656,43.880001068115234,43.50911331176758,23397800
2025-10-10,43.55500030517578,43.775001525878906,42.595001220703125,42.61000061035156,42.249847412109375,44892200
2025-10-13,42.935001373291016,43.244998931884766,42.79499816894531,43.189998626708984,42.82494354248047,22889600
2025-10-14,42.57500076293945,43.43000030517578,42.52000045776367,43.185001373291016,42.81998825073242,25084600
2025-10-15,43.459999084472656,43.70500183105469,42.84000015258789,43.15999984741211,42.79520034790039,24267000
2025-10-16,43.23500061035156,43.3650016784668,42.349998474121094,42.63999938964844,42.27959442138672,29193800
2025-10-17,42.81999969482422,43.08000183105469,42.64500045776367,42.9900016784668,42.62663650512695,24071800
2025-10-20,43.064998626708984,43.54499816894531,43.064998626708984,43.44499969482422,43.077789306640625,25352400
2025-10-21,43.564998626708984,43.665000915527344,43.125,43.345001220703125,42.9786376953125,25885200
2025-10-22,43.6349983215332,44.09000015258789,43.27000045776367,43.900001525878906,43.52894592285156,32814000
2025-10-23,44.685001373291016,44.779998779296875,44.21500015258789,44.48500061035156,44.10900115966797,47308800
2025-10-24,44.685001373291016,44.70000076293945,44.005001068115234,44.03499984741211,43.662803649902344,21191000
2025-10-27,44.17499923706055,44.31999969482422,43.94499969482422,44.13999938964844,43.76691436767578,19597200
2025-10-28,43.974998474121094,44.1150016784668,43.654998779296875,43.68000030517578,43.3108024597168,22474600
2025-10-29,43.72999954223633,44.22999954223633,43.63999938964844,44.005001068115234,43.633056640625,26807800
2025-10-30,43.9900016784668,44.310001373291016,43.685001373291016,43.744998931884766,43.37525177001953,20663400
2025-10-31,43.849998474121094,44.314998626708984,43.65999984741211,44.064998626708984,43.69254684448242,26985400
2025-11-03,44.07500076293945,44.189998626708984,43.564998626708984,44.06999969482422,43.697505950927734,22232000
2025-11-04,43.529998779296875,43.71500015258789,43.185001373291016,43.595001220703125,43.226524353027344,29477600
