date,open,high,low,close,adjusted_close,volume
2024-11-18,231.41000366210938,232.52999877929688,230.6300048828125,231.4600067138672,231.4600067138672,412200
2024-11-19,229.8000030517578,234.32000732421875,229.25999450683594,234.16000366210938,234.16000366210938,280600
2024-11-20,234.67999267578125,235.1199951171875,231.86000061035156,234.88999938964844,234.88999938964844,210700
2024-11-21,237.63999938964844,239.22999572753906,235.50999450683594,238.44000244140625,238.44000244140625,192900
2024-11-22,239.1699981689453,241.13999938964844,239.0,240.66000366210938,240.66000366210938,198300
2024-11-25,243.17999267578125,244.16000366210938,240.97999572753906,241.92999267578125,241.92999267578125,362200
2024-11-26,242.0800018310547,244.2100067138672,242.0800018310547,243.66000366210938,243.66000366210938,441800
2024-11-27,242.74000549316406,242.74000549316406,239.83999633789062,241.57000732421875,241.57000732421875,297900
2024-11-29,241.6699981689453,242.80999755859375,241.4600067138672,241.99000549316406,241.99000549316406,1250300
2024-12-02,242.99000549316406,244.8699951171875,242.5399932861328,244.22000122070312,244.22000122070312,260100
2024-12-03,243.3699951171875,245.9199981689453,242.92999267578125,245.69000244140625,245.69000244140625,322600
2024-12-04,248.9499969482422,252.9199981689453,248.9499969482422,252.72000122070312,252.72000122070312,287400
2024-12-05,252.24000549316406,253.05999755859375,251.47000122070312,251.74000549316406,251.74000549316406,206700
2024-12-06,253.0,255.72999572753906,252.77999877929688,255.39999389648438,255.39999389648438,413100
2024-12-09,255.85000610351562,256.239990234375,251.6999969482422,252.4600067138672,252.4600067138672,216100
2024-12-10,253.24000549316406,254.66000366210938,250.44000244140625,251.55999755859375,251.55999755859375,381000
2024-12-11,253.22000122070312,257.5899963378906,253.22000122070312,256.6300048828125,256.6300048828125,117000
2024-12-12,256.17999267578125,257.5199890136719,255.57000732421875,255.97000122070312,255.97000122070312,1023800
2024-12-13,256.3900146484375,256.7699890136719,253.44000244140625,254.16000366210938,254.16000366210938,1369400
2024-12-16,254.91000366210938,257.8699951171875,254.91000366210938,257.239990234375,257.239990234375,239500
2024-12-17,256.3900146484375,257.44000244140625,255.42999267578125,255.97999572753906,255.97999572753906,301600
2024-12-18,255.8699951171875,256.0299987792969,245.0,245.52999877929688,245.52999877929688,263100
2024-12-19,249.19000244140625,250.08999633789062,246.32000732421875,246.4499969482422,246.4499969482422,625000
2024-12-20,243.94000244140625,251.77999877929688,243.25,249.47999572753906,249.47999572753906,485100
2024-12-23,249.6999969482422,249.88999938964844,247.05999755859375,249.67999267578125,249.67999267578125,515800
2024-12-24,250.02999877929688,252.2899932861328,249.69000244140625,252.17999267578125,252.17999267578125,140700
2024-12-26,251.13999938964844,252.1199951171875,250.2100067138672,251.3699951171875,251.3699951171875,113800
2024-12-27,249.85000610351562,249.8699951171875,245.77999877929688,248.14999389648438,248.14999389648438,284800
2024-12-30,244.52000427246094,246.6300048828125,242.77000427246094,245.42999267578125,245.42999267578125,348500
2024-12-31,246.00999450683594,246.11000061035156,242.8800048828125,243.1699981689453,243.1699981689453,195500
2025-01-02,245.10000610351562,247.30999755859375,241.7899932861328,243.67999267578125,243.67999267578125,305400
2025-01-03,245.1999969482422,246.9499969482422,244.17999267578125,246.32000732421875,246.32000732421875,285900
2025-01-06,248.75,250.27999877929688,248.1199951171875,249.77000427246094,249.77000427246094,236700
2025-01-07,250.3699951171875,250.5399932861328,244.82000732421875,245.82000732421875,245.82000732421875,202500
2025-01-08,245.88999938964844,247.75999450683594,244.72000122070312,246.92999267578125,246.92999267578125,381900
2025-01-10,244.55999755859375,245.3000030517578,241.1300048828125,243.07000732421875,243.07000732421875,2186100
2025-01-13,240.4499969482422,242.17999267578125,239.39999389648438,242.02999877929688,242.02999877929688,444600
2025-01-14,243.55999755859375,244.9600067138672,241.0,242.3300018310547,242.3300018310547,228700
2025-01-15,247.0,248.1699981689453,245.82000732421875,246.7899932861328,246.7899932861328,154600
2025-01-16,247.42999267578125,249.10000610351562,246.36000061035156,246.75999450683594,246.75999450683594,87500
2025-01-17,251.3300018310547,251.3300018310547,248.07000732421875,249.5399932861328,249.5399932861328,160500
2025-01-21,251.9499969482422,253.08999633789062,249.66000366210938,251.6699981689453,251.6699981689453,244900
2025-01-22,256.2799987792969,257.55999755859375,255.6999969482422,256.260009765625,256.260009765625,250300
2025-01-23,255.49000549316406,258.5400085449219,254.6999969482422,258.489990234375,258.489990234375,706700
2025-01-24,259.32000732421875,259.989990234375,257.6099853515625,258.5,258.5,208300
2025-01-27,251.5399932861328,257.75,250.9499969482422,255.25,255.25,1342100
2025-01-28,256.3399963378906,261.5299987792969,254.5800018310547,260.82000732421875,260.82000732421875,746600
2025-01-29,260.9700012207031,261.5199890136719,258.8500061035156,260.3500061035156,260.3500061035156,569300
2025-01-30,261.739990234375,264.1099853515625,259.75,261.4700012207031,261.4700012207031,228800
2025-01-31,264.5899963378906,266.260009765625,262.2699890136719,262.8800048828125,262.8800048828125,825700
2025-02-03,258.1600036621094,263.7200012207031,257.9200134277344,262.2699890136719,262.2699890136719,369300
2025-02-04,262.57000732421875,264.5199890136719,262.260009765625,264.1700134277344,264.1700134277344,813900
2025-02-05,262.07000732421875,264.2900085449219,261.0299987792969,264.20001220703125,264.20001220703125,311300
2025-02-06,263.0899963378906,264.4599914550781,262.17999267578125,263.6199951171875,263.6199951171875,394300
2025-02-07,264.6000061035156,266.25,262.0,262.2099914550781,262.2099914550781,235700
2025-02-10,264.8399963378906,265.45001220703125,263.44000244140625,264.67999267578125,264.67999267578125,1224100
2025-02-11,262.739990234375,263.489990234375,260.8699951171875,262.4200134277344,262.4200134277344,345000
2025-02-12,259.70001220703125,263.4700012207031,259.4100036621094,263.20001220703125,263.20001220703125,281500
2025-02-13,263.82000732421875,265.82000732421875,262.4100036621094,265.4100036621094,265.4100036621094,318600
2025-02-14,266.2099914550781,267.2200012207031,264.9200134277344,266.9800109863281,266.9800109863281,349000
2025-02-18,267.6099853515625,267.80999755859375,264.05999755859375,266.0799865722656,266.0799865722656,785500
2025-02-19,264.19000244140625,264.19000244140625,261.0400085449219,262.9700012207031,262.9700012207031,461800
2025-02-20,261.6300048828125,261.6300048828125,257.1300048828125,258.8299865722656,258.8299865722656,548000
2025-02-21,259.760009765625,259.760009765625,251.22000122070312,251.57000732421875,251.57000732421875,980900
2025-02-24,251.9499969482422,252.05999755859375,246.4600067138672,248.6999969482422,248.6999969482422,1332000
2025-02-25,247.72999572753906,248.1999969482422,241.83999633789062,245.63999938964844,245.63999938964844,832200
2025-02-26,247.89999389648438,251.16000366210938,247.27999877929688,248.27000427246094,248.27000427246094,316000
2025-02-27,250.3000030517578,251.0399932861328,242.57000732421875,242.74000549316406,242.74000549316406,278300
2025-02-28,242.82000732421875,246.63999938964844,241.16000366210938,246.3300018310547,246.3300018310547,217000
2025-03-03,247.8000030517578,249.0800018310547,239.91000366210938,241.47000122070312,241.47000122070312,284300
2025-03-04,238.66000366210938,243.85000610351562,234.30999755859375,240.39999389648438,240.39999389648438,261600
2025-03-05,240.69000244140625,244.83999633789062,239.19000244140625,244.41000366210938,244.41000366210938,348300
2025-03-06,240.1199951171875,242.38999938964844,233.5399932861328,234.24000549316406,234.24000549316406,664700
2025-03-07,233.07000732421875,235.60000610351562,226.30999755859375,233.75999450683594,233.75999450683594,557700
2025-03-10,229.13999938964844,229.13999938964844,221.3800048828125,224.08999633789062,224.08999633789062,2075100
2025-03-11,223.35000610351562,228.25999450683594,222.6699981689453,225.1999969482422,225.1999969482422,529600
2025-03-12,229.99000549316406,230.99000549316406,224.9600067138672,228.1699981689453,228.1699981689453,261600
2025-03-13,227.11000061035156,227.11000061035156,220.4499969482422,221.3800048828125,221.3800048828125,447000
2025-03-14,224.55999755859375,227.83999633789062,224.17999267578125,227.55999755859375,227.55999755859375,242500
2025-03-17,227.8699951171875,231.63999938964844,227.8300018310547,229.92999267578125,229.92999267578125,433300
2025-03-18,228.11000061035156,228.33999633789062,223.17999267578125,225.82000732421875,225.82000732421875,199300
2025-03-19,226.6199951171875,231.61000061035156,225.61000061035156,229.5500030517578,229.5500030517578,270400
2025-03-20,227.6300048828125,232.41000366210938,227.30999755859375,228.72999572753906,228.72999572753906,208000
2025-03-21,226.4499969482422,230.7100067138672,225.61000061035156,230.3800048828125,230.3800048828125,369900
2025-03-24,234.44000244140625,236.8000030517578,233.67999267578125,236.4199981689453,236.4199981689453,286000
2025-03-25,237.6199951171875,239.58999633789062,237.47999572753906,238.5399932861328,238.5399932861328,503900
2025-03-26,238.19000244140625,238.1999969482422,232.1300048828125,233.22000122070312,233.22000122070312,204600
2025-03-27,231.55999755859375,233.64999389648438,229.63999938964844,231.0800018310547,231.0800018310547,199400
2025-03-28,229.6699981689453,229.8800048828125,222.52999877929688,223.3699951171875,223.3699951171875,1160900
2025-03-31,219.00999450683594,222.57000732421875,215.67999267578125,222.14999389648438,222.14999389648438,845000
2025-04-01,221.00999450683594,224.47999572753906,219.36000061035156,224.0399932861328,224.0399932861328,362300
2025-04-02,220.83999633789062,228.80999755859375,220.83999633789062,226.50999450683594,226.50999450683594,155600
2025-04-03,215.38999938964844,217.16000366210938,211.3699951171875,212.13999938964844,212.13999938964844,369400
2025-04-04,204.4600067138672,206.75999450683594,199.57000732421875,200.63999938964844,200.63999938964844,482700
2025-04-07,192.33999633789062,210.69000244140625,191.3699951171875,202.22000122070312,202.22000122070312,825800
2025-04-08,210.47999572753906,211.9499969482422,197.60000610351562,200.2899932861328,200.2899932861328,499900
2025-04-09,199.49000549316406,223.1699981689453,198.6699981689453,221.9499969482422,221.9499969482422,678000
2025-04-10,217.0500030517578,217.6699981689453,207.4600067138672,213.30999755859375,213.30999755859375,550400
2025-04-11,212.27999877929688,216.10000610351562,210.25,215.57000732421875,215.57000732421875,1128400
2025-04-14,219.64999389648438,220.08999633789062,214.0399932861328,215.72999572753906,215.72999572753906,1171400
2025-04-15,216.1999969482422,218.52000427246094,215.60000610351562,216.58999633789062,216.58999633789062,251400
2025-04-16,213.3000030517578,216.75999450683594,209.91000366210938,212.6699981689453,212.6699981689453,278700
2025-04-17,213.69000244140625,214.00999450683594,210.52999877929688,211.92999267578125,211.92999267578125,636100
2025-04-21,209.5,210.3699951171875,204.1999969482422,206.3300018310547,206.3300018310547,231600
2025-04-22,208.77000427246094,214.38999938964844,208.72000122070312,212.72999572753906,212.72999572753906,200400
2025-04-23,219.72000122070312,223.32000732421875,217.72999572753906,218.5399932861328,218.5399932861328,285700
2025-04-24,219.5500030517578,226.74000549316406,219.5500030517578,226.3699951171875,226.3699951171875,192700
2025-04-25,227.47999572753906,229.39999389648438,226.82000732421875,229.19000244140625,229.19000244140625,416600
2025-04-28,229.5800018310547,230.83999633789062,226.61000061035156,228.9499969482422,228.9499969482422,272700
2025-04-29,227.9600067138672,231.64999389648438,227.9600067138672,231.1300048828125,231.1300048828125,234900
2025-04-30,226.85000610351562,231.72999572753906,224.64999389648438,231.22000122070312,231.22000122070312,772200
2025-05-01,235.80999755859375,237.33999633789062,233.8300018310547,234.75999450683594,234.75999450683594,422400
2025-05-02,236.8300018310547,240.11000061035156,236.19000244140625,238.83999633789062,238.83999633789062,338300
2025-05-05,236.17999267578125,239.77000427246094,236.08999633789062,238.33999633789062,238.33999633789062,348200
2025-05-06,235.1699981689453,238.47000122070312,234.8300018310547,236.4600067138672,236.4600067138672,278800
2025-05-07,236.3300018310547,237.7899932861328,233.32000732421875,235.8000030517578,235.8000030517578,983700
2025-05-08,238.41000366210938,240.74000549316406,236.88999938964844,238.6999969482422,238.6999969482422,900500
2025-05-09,239.82000732421875,240.0399932861328,235.97000122070312,237.1699981689453,237.1699981689453,754700
2025-05-12,246.22999572753906,246.80999755859375,243.52000427246094,246.6699981689453,246.6699981689453,453100
2025-05-13,247.4499969482422,252.17999267578125,247.2899932861328,250.67999267578125,250.67999267578125,361300
2025-05-14,251.42999267578125,253.10000610351562,250.88999938964844,252.25999450683594,252.25999450683594,629300
2025-05-15,251.02000427246094,253.0800018310547,250.0500030517578,251.5500030517578,251.5500030517578,587500
2025-05-16,252.9199981689453,253.6300048828125,251.61000061035156,253.30999755859375,253.30999755859375,938500
2025-05-19,249.69000244140625,253.4199981689453,249.69000244140625,253.22000122070312,253.22000122070312,355500
2025-05-20,251.85000610351562,251.99000549316406,250.0,251.6300048828125,251.6300048828125,389400
2025-05-21,249.22000122070312,253.3300018310547,248.50999450683594,249.3300018310547,249.3300018310547,317300
2025-05-22,249.88999938964844,252.77000427246094,249.60000610351562,251.27000427246094,251.27000427246094,233200
2025-05-23,246.02000427246094,248.97999572753906,245.97000122070312,247.5500030517578,247.5500030517578,745700
2025-05-27,250.0,252.24000549316406,249.1300048828125,251.74000549316406,251.74000549316406,527200
2025-05-28,251.72999572753906,253.24000549316406,250.67999267578125,250.92999267578125,250.92999267578125,420200
2025-05-29,252.66000366210938,252.86000061035156,247.8699951171875,249.57000732421875,249.57000732421875,170000
2025-05-30,249.1300048828125,251.6300048828125,246.7899932861328,251.1999969482422,251.1999969482422,452300
2025-06-02,249.58999633789062,253.27000427246094,248.72999572753906,253.08999633789062,253.08999633789062,383000
2025-06-03,253.16000366210938,254.99000549316406,251.91000366210938,254.25,254.25,340000
2025-06-04,254.91000366210938,257.17999267578125,254.60000610351562,256.79998779296875,256.79998779296875,284400
2025-06-05,258.0,260.0899963378906,256.7699890136719,257.6199951171875,257.6199951171875,447100
2025-06-06,260.42999267578125,261.4100036621094,259.3500061035156,260.80999755859375,260.80999755859375,267000
2025-06-09,261.42999267578125,261.70001220703125,259.7699890136719,260.4200134277344,260.4200134277344,139200
2025-06-10,261.0199890136719,261.4599914550781,257.7300109863281,259.760009765625,259.760009765625,199300
2025-06-11,260.0,260.55999755859375,258.0799865722656,258.79998779296875,258.79998779296875,149000
2025-06-12,257.6099853515625,259.7099914550781,257.5400085449219,258.07000732421875,258.07000732421875,202600
2025-06-13,254.47999572753906,257.0,253.47000122070312,254.10000610351562,254.10000610351562,190400
2025-06-16,256.2200012207031,258.3599853515625,256.2099914550781,258.3599853515625,258.3599853515625,112800
2025-06-17,257.0,258.6300048828125,256.19000244140625,256.4800109863281,256.4800109863281,141500
2025-06-18,256.79998779296875,257.9700012207031,255.6699981689453,255.74000549316406,255.74000549316406,226300
2025-06-20,257.2799987792969,258.1000061035156,253.27000427246094,253.6300048828125,253.6300048828125,115300
2025-06-23,254.07000732421875,256.67999267578125,251.7100067138672,256.5899963378906,256.5899963378906,166300
2025-06-24,259.510009765625,261.739990234375,259.0400085449219,261.07000732421875,261.07000732421875,288400
2025-06-25,262.19000244140625,262.8999938964844,259.8800048828125,260.3399963378906,260.3399963378906,251500
2025-06-26,261.4100036621094,264.6400146484375,260.3500061035156,264.3699951171875,264.3699951171875,229300
2025-06-27,265.2799987792969,267.67999267578125,264.1700134277344,267.25,267.25,228400
2025-06-30,269.55999755859375,270.0,268.2799987792969,269.3299865722656,269.3299865722656,112500
2025-07-01,268.489990234375,268.9700012207031,264.0899963378906,265.8699951171875,265.8699951171875,325500
2025-07-02,265.0,266.1499938964844,264.17999267578125,265.8900146484375,265.8900146484375,189200
2025-07-03,267.6499938964844,269.82000732421875,267.6400146484375,269.0199890136719,269.0199890136719,698400
2025-07-07,268.3299865722656,269.55999755859375,267.760009765625,269.25,269.25,138100
2025-07-08,269.5199890136719,269.5199890136719,266.19000244140625,267.1700134277344,267.1700134277344,259600
2025-07-09,268.45001220703125,269.80999755859375,267.8299865722656,269.510009765625,269.510009765625,179400
2025-07-10,269.1600036621094,269.1600036621094,264.92999267578125,266.0,266.0,351700
2025-07-11,265.6099853515625,265.79998779296875,264.0,264.05999755859375,264.05999755859375,571400
2025-07-14,264.0799865722656,267.6000061035156,264.0799865722656,266.7799987792969,266.7799987792969,223700
2025-07-15,267.20001220703125,267.5,265.4200134277344,265.4200134277344,265.4200134277344,559700
2025-07-16,266.2300109863281,266.4200134277344,263.5299987792969,265.6499938964844,265.6499938964844,254900
2025-07-17,265.79998779296875,268.2099914550781,265.79998779296875,268.04998779296875,268.04998779296875,379000
2025-07-18,268.4599914550781,268.5400085449219,266.260009765625,268.5400085449219,268.5400085449219,401300
2025-07-21,268.6199951171875,271.2099914550781,268.5400085449219,270.2799987792969,270.2799987792969,215500
2025-07-22,270.510009765625,270.6600036621094,267.3800048828125,269.04998779296875,269.04998779296875,141400
2025-07-23,269.7900085449219,270.3900146484375,268.5899963378906,270.04998779296875,270.04998779296875,297700
2025-07-24,271.5799865722656,272.1300048828125,270.25,270.7300109863281,270.7300109863281,124000
2025-07-25,271.5400085449219,273.29998779296875,271.20001220703125,272.4100036621094,272.4100036621094,109800
2025-07-28,273.1400146484375,273.6199951171875,271.6199951171875,272.75,272.75,210000
2025-07-29,272.5799865722656,273.1300048828125,269.5899963378906,270.1099853515625,270.1099853515625,400400
2025-07-30,270.5,272.05999755859375,269.55999755859375,270.7900085449219,270.7900085449219,182900
2025-07-31,277.44000244140625,277.9200134277344,273.2099914550781,273.8299865722656,273.8299865722656,362400
2025-08-01,268.1499938964844,268.1499938964844,263.6099853515625,264.7300109863281,264.7300109863281,1422000
2025-08-04,266.67999267578125,269.67999267578125,266.67999267578125,269.6499938964844,269.6499938964844,606800
2025-08-05,270.0,271.17999267578125,266.6099853515625,266.8800048828125,266.8800048828125,1411400
2025-08-06,269.3900146484375,274.07000732421875,269.3299865722656,274.07000732421875,274.07000732421875,924000
2025-08-07,275.9200134277344,277.0899963378906,268.92999267578125,271.6700134277344,271.6700134277344,916800
2025-08-08,271.7300109863281,272.4800109863281,269.69000244140625,270.7799987792969,270.7799987792969,198900
2025-08-11,270.25,271.25,268.07000732421875,268.55999755859375,268.55999755859375,217000
2025-08-12,269.32000732421875,271.9100036621094,268.3299865722656,271.5400085449219,271.5400085449219,364500
2025-08-13,272.6099853515625,272.6300048828125,270.67999267578125,271.75,271.75,318800
2025-08-14,270.45001220703125,272.3900146484375,270.29998779296875,271.1600036621094,271.1600036621094,140800
2025-08-15,271.260009765625,273.2099914550781,270.3900146484375,272.1499938964844,272.1499938964844,449100
2025-08-18,271.3399963378906,273.7300109863281,270.7900085449219,273.3599853515625,273.3599853515625,254500
2025-08-19,272.6499938964844,272.6499938964844,268.92999267578125,269.70001220703125,269.70001220703125,317700
2025-08-20,268.6300048828125,268.8699951171875,264.45001220703125,268.5,268.5,354100
2025-08-21,267.82000732421875,268.29998779296875,266.010009765625,267.8599853515625,267.8599853515625,370900
2025-08-22,268.17999267578125,272.7900085449219,267.8999938964844,272.6700134277344,272.6700134277344,244200
2025-08-25,272.7799987792969,273.9800109863281,272.3299865722656,272.70001220703125,272.70001220703125,208100
2025-08-26,272.3399963378906,273.29998779296875,271.9599914550781,272.9700012207031,272.9700012207031,152200
2025-08-27,273.3299865722656,274.57000732421875,272.9200134277344,274.0199890136719,274.0199890136719,301300
2025-08-28,274.1600036621094,279.25,274.1600036621094,278.3800048828125,278.3800048828125,282600
2025-08-29,277.5899963378906,278.32000732421875,275.05999755859375,276.5299987792969,276.5299987792969,1542500
2025-09-02,271.4800109863281,274.04998779296875,270.0899963378906,273.8399963378906,273.8399963378906,348700
2025-09-03,276.1099853515625,277.7099914550781,275.4200134277344,277.6400146484375,277.6400146484375,286500
2025-09-04,277.7200012207031,280.3999938964844,276.2900085449219,280.30999755859375,280.30999755859375,354400
2025-09-05,281.6400146484375,282.7099914550781,278.6700134277344,280.6600036621094,280.6600036621094,296800
2025-09-08,281.7799987792969,282.9700012207031,281.67999267578125,281.9599914550781,281.9599914550781,498100
2025-09-09,282.32000732421875,285.1700134277344,282.04998779296875,284.989990234375,284.989990234375,393300
2025-09-10,285.80999755859375,285.80999755859375,282.4800109863281,283.010009765625,283.010009765625,395300
2025-09-11,283.7799987792969,284.5,282.9200134277344,283.42999267578125,283.42999267578125,379000
2025-09-12,282.3900146484375,282.3900146484375,279.6300048828125,279.70001220703125,279.70001220703125,247000
2025-09-15,281.0199890136719,284.45001220703125,280.94000244140625,283.9599914550781,283.9599914550781,349900
2025-09-16,283.95001220703125,284.0400085449219,282.4200134277344,283.0400085449219,283.0400085449219,252600
2025-09-17,283.8800048828125,284.8800048828125,281.07000732421875,284.3599853515625,284.3599853515625,424200
2025-09-18,285.4700012207031,286.8399963378906,285.30999755859375,285.94000244140625,285.94000244140625,343400
2025-09-19,287.0,287.80999755859375,286.0299987792969,287.3399963378906,287.3399963378906,455300
2025-09-22,286.3800048828125,287.2900085449219,285.55999755859375,286.6099853515625,286.6099853515625,676800
2025-09-23,286.5799865722656,286.5799865722656,282.8599853515625,283.29998779296875,283.29998779296875,862000
2025-09-24,284.2099914550781,284.6600036621094,280.57000732421875,282.1700134277344,282.1700134277344,209300
2025-09-25,279.67999267578125,281.94000244140625,277.8299865722656,280.6300048828125,280.6300048828125,274000
2025-09-26,281.20001220703125,282.1600036621094,279.5299987792969,281.44000244140625,281.44000244140625,241000
2025-09-29,283.510009765625,285.3299865722656,282.8500061035156,283.6199951171875,283.6199951171875,289600
2025-09-30,283.3999938964844,283.3999938964844,278.1000061035156,279.8399963378906,279.8399963378906,690600
2025-10-01,277.32000732421875,279.0,276.79998779296875,278.4599914550781,278.4599914550781,369800
2025-10-02,279.0299987792969,279.95001220703125,276.75,279.9100036621094,279.9100036621094,655300
2025-10-03,280.0,280.2099914550781,277.3399963378906,277.9100036621094,277.9100036621094,966300
2025-10-06,279.2099914550781,282.3699951171875,277.2699890136719,281.19000244140625,281.19000244140625,499700
2025-10-07,282.1700134277344,282.4599914550781,276.8500061035156,279.07000732421875,279.07000732421875,586600
2025-10-08,280.44000244140625,283.489990234375,280.0,283.3500061035156,283.3500061035156,411800
2025-10-09,283.19000244140625,284.3599853515625,281.2699890136719,284.29998779296875,284.29998779296875,653600
2025-10-10,284.3800048828125,286.20001220703125,275.8399963378906,276.0,276.0,1351300
2025-10-13,279.3399963378906,280.8699951171875,277.5299987792969,279.7900085449219,279.7900085449219,1126100
2025-10-14,276.3399963378906,280.8299865722656,273.7900085449219,278.6400146484375,278.6400146484375,291900
2025-10-15,280.67999267578125,282.44000244140625,277.5899963378906,279.510009765625,279.510009765625,484600
2025-10-16,281.5899963378906,283.3399963378906,275.760009765625,276.8699951171875,276.8699951171875,249500
2025-10-17,275.6600036621094,278.0899963378906,274.44000244140625,277.6600036621094,277.6600036621094,227500
2025-10-20,279.30999755859375,282.9200134277344,279.30999755859375,282.54998779296875,282.54998779296875,120100
2025-10-21,282.4800109863281,284.7300109863281,281.95001220703125,284.42999267578125,284.42999267578125,296300
2025-10-22,281.6600036621094,281.8800048828125,276.2099914550781,278.2799987792969,278.2799987792969,588800
2025-10-23,278.489990234375,280.82000732421875,278.489990234375,280.2300109863281,280.2300109863281,167700
2025-10-24,282.4200134277344,283.7300109863281,281.7699890136719,281.9599914550781,281.9599914550781,191800
2025-10-27,285.510009765625,286.2300109863281,284.32000732421875,285.6400146484375,285.6400146484375,709500
2025-10-28,286.80999755859375,287.7799987792969,285.6700134277344,285.70001220703125,285.70001220703125,493100
2025-10-29,285.8399963378906,286.760009765625,283.760009765625,285.6600036621094,285.6600036621094,688200
2025-10-30,281.20001220703125,283.1600036621094,278.42999267578125,278.5400085449219,278.5400085449219,767200
2025-10-31,283.9200134277344,284.7099914550781,281.9800109863281,283.94000244140625,283.94000244140625,1128200
2025-11-03,286.6400146484375,286.6400146484375,282.260009765625,284.0,284.0,284700
2025-11-04,279.3299865722656,281.5299987792969,276.6499938964844,277.0199890136719,277.0199890136719,272400
2025-11-05,276.2799987792969,277.5799865722656,275.4700012207031,276.44000244140625,276.44000244140625,488800
2025-11-06,275.0,275.6000061035156,269.67999267578125,270.95001220703125,270.95001220703125,243000
2025-11-07,269.4100036621094,272.55999755859375,267.0899963378906,272.4700012207031,272.4700012207031,796400
2025-11-10,275.7200012207031,277.80999755859375,274.760009765625,277.1499938964844,277.1499938964844,354200
2025-11-11,275.739990234375,277.9200134277344,275.6499938964844,277.3999938964844,277.3999938964844,1248500
2025-11-12,278.29998779296875,278.29998779296875,274.5199890136719,276.04998779296875,276.04998779296875,217800
2025-11-13,275.010009765625,275.6700134277344,270.0,270.5299987792969,270.5299987792969,2769100
2025-11-14,266.2699890136719,272.19000244140625,265.19000244140625,269.3299865722656,269.3299865722656,2171600
