date,open,high,low,close,adjusted_close,volume
2024-11-15,56.529998779296875,56.54999923706055,56.09000015258789,56.25,55.29081344604492,2181600
2024-11-18,56.2400016784668,56.59000015258789,56.13999938964844,56.5,55.53655242919922,1233400
2024-11-19,55.93000030517578,56.22999954223633,55.75,56.060001373291016,55.10405731201172,2721400
2024-11-20,55.099998474121094,55.310001373291016,54.779998779296875,55.20000076293945,54.25872039794922,2418400
2024-11-21,54.7400016784668,55.11000061035156,54.5099983215332,54.689998626708984,53.757415771484375,2537700
2024-11-22,54.66999816894531,54.84000015258789,54.619998931884766,54.72999954223633,53.79673385620117,1920100
2024-11-25,55.4900016784668,55.63999938964844,55.029998779296875,55.040000915527344,54.10144805908203,2028700
2024-11-26,54.5,54.52000045776367,53.66999816894531,53.93000030517578,53.0103759765625,2493600
2024-11-27,54.400001525878906,54.56999969482422,54.04999923706055,54.08000183105469,53.15782165527344,1521900
2024-11-29,53.15999984741211,53.90999984741211,53.15999984741211,53.79999923706055,52.882591247558594,1282200
2024-12-02,53.959999084472656,54.2400016784668,53.29999923706055,54.13999938964844,53.216793060302734,2887200
2024-12-03,54.119998931884766,54.27000045776367,53.77000045776367,53.869998931884766,52.95139694213867,2503400
2024-12-04,53.34000015258789,53.38999938964844,53.0099983215332,53.16999816894531,52.26333236694336,2512600
2024-12-05,53.4900016784668,53.5099983215332,53.09000015258789,53.130001068115234,52.22401809692383,4875700
2024-12-06,53.619998931884766,53.709999084472656,52.88999938964844,52.90999984741211,52.00777053833008,3095900
2024-12-09,53.119998931884766,53.63999938964844,53.0099983215332,53.060001373291016,52.15521240234375,4262300
2024-12-10,53.45000076293945,53.45000076293945,52.939998626708984,52.959999084472656,52.056915283203125,2717900
2024-12-11,53.06999969482422,53.08000183105469,52.29999923706055,52.380001068115234,51.48680877685547,3368300
2024-12-12,53.56999969482422,53.59000015258789,53.20000076293945,53.5,52.58770751953125,3034300
2024-12-13,53.900001525878906,53.9900016784668,53.38999938964844,53.43000030517578,52.51890182495117,2353300
2024-12-16,52.900001525878906,53.150001525878906,52.529998779296875,52.529998779296875,51.634246826171875,3287600
2024-12-17,52.209999084472656,52.34000015258789,51.7400016784668,51.77000045776367,50.887210845947266,2300300
2024-12-18,51.45000076293945,51.70000076293945,50.08000183105469,50.11000061035156,49.255516052246094,2975300
2024-12-19,50.09000015258789,50.380001068115234,49.83000183105469,50.099998474121094,49.24568557739258,2330900
2024-12-20,49.689998626708984,50.43000030517578,49.65999984741211,50.209999084472656,49.35380935668945,2032600
2024-12-23,50.130001068115234,50.650001525878906,49.869998931884766,50.540000915527344,49.678184509277344,2136600
2024-12-24,50.34000015258789,50.40999984741211,50.13999938964844,50.38999938964844,49.530738830566406,734700
2024-12-26,50.310001373291016,50.52000045776367,50.22999954223633,50.369998931884766,49.51108169555664,1859200
2024-12-27,50.11000061035156,50.7400016784668,50.099998474121094,50.369998931884766,49.51108169555664,1857800
2024-12-30,50.099998474121094,50.099998474121094,49.66999816894531,49.779998779296875,48.9311408996582,2371500
2024-12-31,49.84000015258789,50.2599983215332,49.810001373291016,50.06999969482422,49.2161979675293,2416900
2025-01-02,50.150001525878906,50.4900016784668,49.77000045776367,49.93000030517578,49.07858657836914,1703200
2025-01-03,49.400001525878906,49.439998626708984,48.54999923706055,48.849998474121094,48.016998291015625,3346100
2025-01-06,48.77000045776367,49.5099983215332,48.65999984741211,49.13999938964844,48.30205535888672,2460500
2025-01-07,49.90999984741211,50.02000045776367,49.119998931884766,49.220001220703125,48.38069152832031,1917300
2025-01-08,48.90999984741211,49.029998779296875,48.619998931884766,49.029998779296875,48.193931579589844,1679600
2025-01-10,48.310001373291016,48.380001068115234,46.099998474121094,46.150001525878906,45.36304473876953,5554100
2025-01-13,46.150001525878906,46.63999938964844,45.939998626708984,46.40999984741211,45.61860656738281,3491600
2025-01-14,46.58000183105469,46.7400016784668,46.29999923706055,46.4900016784668,45.69724655151367,1656500
2025-01-15,46.959999084472656,47.029998779296875,46.31999969482422,46.459999084472656,45.667755126953125,2691600
2025-01-16,46.560001373291016,47.2599983215332,46.34000015258789,47.119998931884766,46.31650161743164,2211600
2025-01-17,47.900001525878906,48.099998474121094,47.709999084472656,48.0,47.181495666503906,2504900
2025-01-21,48.349998474121094,48.459999084472656,48.150001525878906,48.31999969482422,47.49604034423828,2502700
2025-01-22,48.029998779296875,48.060001373291016,47.599998474121094,47.599998474121094,46.78831481933594,2356400
2025-01-23,48.099998474121094,48.279998779296875,47.63999938964844,48.209999084472656,47.38791275024414,1746600
2025-01-24,48.61000061035156,48.97999954223633,48.5,48.869998931884766,48.036659240722656,1439600
2025-01-27,49.16999816894531,50.06999969482422,49.16999816894531,49.9900016784668,49.1375617980957,2296700
2025-01-28,49.790000915527344,49.88999938964844,49.09000015258789,49.209999084472656,48.3708610534668,1754200
2025-01-29,49.029998779296875,49.2599983215332,49.0,49.16999816894531,48.33154296875,2034700
2025-01-30,49.86000061035156,50.06999969482422,49.56999969482422,49.81999969482422,48.970458984375,2341200
2025-01-31,49.459999084472656,49.790000915527344,49.06999969482422,49.18000030517578,48.341373443603516,3583200
2025-02-03,48.27000045776367,49.060001373291016,47.88999938964844,48.689998626708984,47.8597297668457,2429200
2025-02-04,48.880001068115234,48.970001220703125,48.650001525878906,48.70000076293945,47.86956024169922,1263500
2025-02-05,49.0,49.150001525878906,48.59000015258789,49.11000061035156,48.27256774902344,1639100
2025-02-06,50.439998626708984,50.529998779296875,50.04999923706055,50.439998626708984,49.57988739013672,3039500
2025-02-07,50.869998931884766,50.900001525878906,50.290000915527344,50.29999923706055,49.44227600097656,2436300
2025-02-10,50.36000061035156,50.45000076293945,50.119998931884766,50.33000183105469,49.47176742553711,1555800
2025-02-11,50.5,51.06999969482422,50.400001525878906,51.06999969482422,50.19914627075195,1724900
2025-02-12,52.25,52.369998931884766,51.650001525878906,52.279998779296875,51.388511657714844,2664100
2025-02-13,53.09000015258789,53.22999954223633,52.810001373291016,53.119998931884766,52.21418762207031,2811700
2025-02-14,53.380001068115234,53.689998626708984,53.09000015258789,53.119998931884766,52.21418762207031,1865900
2025-02-18,52.75,53.2400016784668,52.65999984741211,53.0,52.09623336791992,1474600
2025-02-19,52.70000076293945,52.900001525878906,52.470001220703125,52.81999969482422,51.91930389404297,1277600
2025-02-20,52.83000183105469,53.2599983215332,52.7400016784668,53.150001525878906,52.24367904663086,938100
2025-02-21,53.59000015258789,54.290000915527344,53.52000045776367,54.0099983215332,53.089012145996094,1740900
2025-02-24,54.130001068115234,54.689998626708984,54.09000015258789,54.5099983215332,53.580482482910156,2651000
2025-02-25,54.95000076293945,55.25,54.560001373291016,54.77000045776367,53.83605194091797,2522500
2025-02-26,59.189998626708984,59.79999923706055,58.720001220703125,58.720001220703125,57.71869659423828,4872400
2025-02-27,59.18000030517578,60.33000183105469,58.880001068115234,59.5099983215332,58.49522399902344,3991500
2025-02-28,59.91999816894531,60.27000045776367,59.47999954223633,59.84000015258789,58.81959915161133,2531400
2025-03-03,60.93000030517578,61.380001068115234,60.380001068115234,60.7400016784668,59.704254150390625,2427600
2025-03-04,61.459999084472656,61.7400016784668,61.0,61.08000183105469,60.038455963134766,3578100
2025-03-05,62.029998779296875,62.43000030517578,61.84000015258789,62.22999954223633,61.16884231567383,3225800
2025-03-06,61.779998779296875,62.619998931884766,61.75,62.439998626708984,61.37525939941406,1831200
2025-03-07,62.529998779296875,63.40999984741211,62.38999938964844,63.060001373291016,61.98469161987305,2000600
2025-03-10,63.11000061035156,63.720001220703125,61.97999954223633,62.459999084472656,61.394920349121094,2378700
2025-03-11,62.7400016784668,62.84000015258789,61.9900016784668,62.5099983215332,61.44406509399414,2955700
2025-03-12,62.95000076293945,62.959999084472656,62.02000045776367,62.529998779296875,61.46372604370117,2812000
2025-03-13,61.630001068115234,61.93000030517578,61.290000915527344,61.38999938964844,60.34316635131836,1985900
2025-03-14,61.959999084472656,62.43000030517578,61.77000045776367,62.34000015258789,61.2769660949707,2707200
2025-03-17,63.040000915527344,63.52000045776367,62.970001220703125,63.33000183105469,62.25008773803711,2078100
2025-03-18,63.27000045776367,63.599998474121094,62.95000076293945,63.529998779296875,62.44667434692383,2345600
2025-03-19,63.380001068115234,63.380001068115234,62.77000045776367,63.08000183105469,62.00435256958008,1409600
2025-03-20,62.41999816894531,63.09000015258789,62.38999938964844,63.040000915527344,61.965030670166016,1855800
2025-03-21,63.06999969482422,63.400001525878906,62.7400016784668,62.779998779296875,61.70946502685547,2131000
2025-03-24,61.66999816894531,61.84000015258789,61.310001373291016,61.529998779296875,60.480777740478516,2089700
2025-03-25,62.06999969482422,62.099998474121094,61.560001373291016,61.70000076293945,60.64788055419922,1522500
2025-03-26,61.34000015258789,61.93000030517578,61.34000015258789,61.869998931884766,60.814979553222656,2079200
2025-03-27,61.52000045776367,62.18000030517578,61.52000045776367,62.13999938964844,61.08037567138672,2362300
2025-03-28,62.52000045776367,62.75,61.880001068115234,62.040000915527344,60.98208236694336,2859300
2025-03-31,61.43000030517578,61.779998779296875,61.369998931884766,61.560001373291016,60.51026916503906,2383400
2025-04-01,61.599998474121094,61.93000030517578,61.130001068115234,61.599998474121094,60.549583435058594,1782700
2025-04-02,62.34000015258789,62.43000030517578,61.689998626708984,62.099998474121094,61.04105758666992,2298600
2025-04-03,63.06999969482422,63.81999969482422,62.79999923706055,62.900001525878906,61.82741928100586,4272100
2025-04-04,62.56999969482422,62.66999816894531,60.61000061035156,60.91999816894531,59.88117980957031,4302800
2025-04-07,58.650001525878906,61.060001373291016,58.4900016784668,59.27000045776367,58.25931930541992,6269200
2025-04-08,60.34000015258789,60.4900016784668,57.970001220703125,58.52000045776367,57.5221061706543,3383000
2025-04-09,59.36000061035156,61.65999984741211,58.43000030517578,61.189998626708984,60.146575927734375,5020900
2025-04-10,60.540000915527344,61.11000061035156,59.810001373291016,60.709999084472656,59.67476272583008,4329400
2025-04-11,62.189998626708984,62.65999984741211,61.459999084472656,62.52000045776367,61.45389938354492,3444100
2025-04-14,62.349998474121094,63.470001220703125,62.119998931884766,63.369998931884766,62.28940200805664,2402300
2025-04-15,62.9900016784668,63.40999984741211,62.849998474121094,63.279998779296875,62.20093536376953,1863300
2025-04-16,64.79000091552734,65.36000061035156,64.48999786376953,64.63999938964844,63.53774642944336,3516900
2025-04-17,65.36000061035156,65.9000015258789,65.19000244140625,65.62999725341797,64.5108642578125,3321600
2025-04-21,65.55999755859375,65.6500015258789,65.13999938964844,65.61000061035156,64.4912109375,1389100
2025-04-22,66.5,67.18000030517578,66.4000015258789,66.9000015258789,65.75920867919922,1400100
2025-04-23,65.7300033569336,66.36000061035156,65.72000122070312,66.22000122070312,65.09080505371094,1518800
2025-04-24,66.3499984741211,66.37999725341797,65.66999816894531,65.83000183105469,64.70745849609375,1450200
2025-04-25,65.5999984741211,65.69000244140625,64.86000061035156,65.01000213623047,63.90143966674805,2080200
2025-04-28,65.37999725341797,65.41000366210938,65.01000213623047,65.12000274658203,64.00956726074219,1503300
2025-04-29,64.80000305175781,65.0199966430664,64.51000213623047,64.95999908447266,63.852291107177734,2632100
2025-04-30,65.19000244140625,65.9000015258789,64.68000030517578,65.80999755859375,64.68779754638672,2248400
2025-05-01,65.25,65.44000244140625,64.88999938964844,65.0199966430664,63.91126251220703,1050500
2025-05-02,66.26000213623047,66.38999938964844,66.01000213623047,66.01000213623047,64.88439178466797,1745300
2025-05-05,66.16000366210938,66.30999755859375,65.73999786376953,65.9800033569336,64.85490417480469,1278700
2025-05-06,66.8499984741211,66.94999694824219,66.04000091552734,66.1500015258789,65.02200317382812,1869200
2025-05-07,65.36000061035156,65.69999694824219,65.04000091552734,65.5,65.5,2384900
2025-05-08,66.87000274658203,67.55000305175781,66.54000091552734,67.0,67.0,4072800
2025-05-09,67.19000244140625,67.54000091552734,66.88999938964844,67.2699966430664,67.2699966430664,2603700
2025-05-12,66.27999877929688,66.38999938964844,65.7300033569336,65.9000015258789,65.9000015258789,2071000
2025-05-13,65.94000244140625,66.0199966430664,65.1500015258789,65.91000366210938,65.91000366210938,2158300
2025-05-14,66.2699966430664,66.43000030517578,65.9800033569336,66.26000213623047,66.26000213623047,1981700
2025-05-15,66.83999633789062,67.54000091552734,66.66000366210938,67.5199966430664,67.5199966430664,1580600
2025-05-16,67.19000244140625,67.5999984741211,66.97000122070312,67.5999984741211,67.5999984741211,1196000
2025-05-19,67.9800033569336,68.66999816894531,67.87999725341797,68.6500015258789,68.6500015258789,2446000
2025-05-20,68.5,68.72000122070312,68.38999938964844,68.55999755859375,68.55999755859375,950200
2025-05-21,68.83000183105469,69.05000305175781,68.68000030517578,68.80000305175781,68.80000305175781,1475700
2025-05-22,68.54000091552734,68.80999755859375,68.30999755859375,68.3499984741211,68.3499984741211,2936600
2025-05-23,68.38999938964844,69.36000061035156,67.93000030517578,69.27999877929688,69.27999877929688,1823700
2025-05-27,70.55000305175781,70.72000122070312,69.9800033569336,70.16999816894531,70.16999816894531,1646200
2025-05-28,70.01000213623047,70.16000366210938,69.70999908447266,69.7699966430664,69.7699966430664,1555300
2025-05-29,70.19999694824219,70.66000366210938,69.91000366210938,70.52999877929688,70.52999877929688,2067600
2025-05-30,70.30000305175781,70.75,70.0199966430664,70.48999786376953,70.48999786376953,1716900
2025-06-02,70.70999908447266,71.29000091552734,70.33999633789062,71.2699966430664,71.2699966430664,2212700
2025-06-03,70.66000366210938,70.91000366210938,70.33000183105469,70.66000366210938,70.66000366210938,1861300
2025-06-04,71.62999725341797,71.94000244140625,71.25,71.52999877929688,71.52999877929688,1928800
2025-06-05,71.5199966430664,71.62999725341797,70.87999725341797,70.94000244140625,70.94000244140625,1327600
2025-06-06,70.76000213623047,71.08999633789062,70.63999938964844,71.01000213623047,71.01000213623047,1774600
2025-06-09,70.80999755859375,71.25,70.48999786376953,71.01000213623047,71.01000213623047,1553800
2025-06-10,70.87999725341797,70.87999725341797,70.27999877929688,70.31999969482422,70.31999969482422,2520900
2025-06-11,70.73999786376953,71.25,70.5999984741211,71.16000366210938,71.16000366210938,2653900
2025-06-12,71.41999816894531,71.80999755859375,71.33999633789062,71.69999694824219,71.69999694824219,3876700
2025-06-13,71.02999877929688,71.69000244140625,70.91999816894531,71.22000122070312,71.22000122070312,2566500
2025-06-16,71.66999816894531,72.12999725341797,71.1500015258789,71.23999786376953,71.23999786376953,2815100
2025-06-17,70.93000030517578,71.0999984741211,70.27999877929688,70.48999786376953,70.48999786376953,3069400
2025-06-18,70.83999633789062,71.38999938964844,70.81999969482422,70.94999694824219,70.94999694824219,3978500
2025-06-20,71.45999908447266,71.7699966430664,71.1500015258789,71.19000244140625,71.19000244140625,2767200
2025-06-23,70.9800033569336,71.48999786376953,70.7699966430664,71.4800033569336,71.4800033569336,2976500
2025-06-24,71.19000244140625,71.38999938964844,70.08000183105469,70.20999908447266,70.20999908447266,3393500
2025-06-25,68.95999908447266,69.02999877929688,68.36000061035156,68.56999969482422,68.56999969482422,2244400
2025-06-26,69.30999755859375,69.43000030517578,68.94999694824219,69.12999725341797,69.12999725341797,1883200
2025-06-27,68.54000091552734,68.88999938964844,68.2699966430664,68.5,68.5,2123500
2025-06-30,68.5,68.73999786376953,67.97000122070312,68.72000122070312,68.72000122070312,2323400
2025-07-01,69.23999786376953,69.69999694824219,68.94999694824219,69.25,69.25,2152600
2025-07-02,68.87000274658203,69.48999786376953,68.69999694824219,69.33999633789062,69.33999633789062,1894100
2025-07-03,69.16999816894531,69.16999816894531,68.8499984741211,68.91000366210938,68.91000366210938,1144800
2025-07-07,69.02999877929688,69.13999938964844,68.44000244140625,68.56999969482422,68.56999969482422,2292400
2025-07-08,67.79000091552734,67.86000061035156,67.33000183105469,67.55999755859375,67.55999755859375,2776500
2025-07-09,68.0,68.0,67.19999694824219,67.51000213623047,67.51000213623047,3384900
2025-07-10,67.30999755859375,67.73999786376953,67.23999786376953,67.62999725341797,67.62999725341797,2381400
2025-07-11,67.47000122070312,67.68000030517578,67.29000091552734,67.5,67.5,1844600
2025-07-14,67.62000274658203,67.94000244140625,67.43000030517578,67.80000305175781,67.80000305175781,1541100
2025-07-15,67.33999633789062,67.41000366210938,66.70999908447266,66.94999694824219,66.94999694824219,1742800
2025-07-16,66.97000122070312,67.7300033569336,66.9000015258789,67.72000122070312,67.72000122070312,1354200
2025-07-17,67.3499984741211,67.88999938964844,67.30999755859375,67.8499984741211,67.8499984741211,1093500
2025-07-18,68.13999938964844,68.30000305175781,67.69000244140625,67.91000366210938,67.91000366210938,1563600
2025-07-21,68.11000061035156,68.8499984741211,68.0999984741211,68.16000366210938,68.16000366210938,2263400
2025-07-22,68.4800033569336,69.44000244140625,68.4800033569336,69.33999633789062,69.33999633789062,1505400
2025-07-23,69.43000030517578,70.61000061035156,69.38999938964844,70.5199966430664,70.5199966430664,1944700
2025-07-24,70.29000091552734,70.73999786376953,70.08999633789062,70.08999633789062,70.08999633789062,1582600
2025-07-25,69.72000122070312,70.20999908447266,69.66999816894531,70.19999694824219,70.19999694824219,1452800
2025-07-28,67.68000030517578,67.70999908447266,66.20999908447266,66.3499984741211,66.3499984741211,4340700
2025-07-29,66.36000061035156,66.88999938964844,66.20999908447266,66.87999725341797,66.87999725341797,1774100
2025-07-30,66.62000274658203,67.11000061035156,66.41000366210938,66.54000091552734,66.54000091552734,1917900
2025-07-31,59.369998931884766,59.54999923706055,57.560001373291016,57.66999816894531,57.66999816894531,9153800
2025-08-01,58.58000183105469,58.630001068115234,56.970001220703125,57.099998474121094,57.099998474121094,7418000
2025-08-04,58.099998474121094,58.380001068115234,57.77000045776367,58.189998626708984,58.189998626708984,4207600
2025-08-05,59.68000030517578,60.08000183105469,59.290000915527344,59.65999984741211,59.65999984741211,3940500
2025-08-06,59.66999816894531,60.560001373291016,59.560001373291016,60.31999969482422,60.31999969482422,2454300
2025-08-07,60.720001220703125,61.41999816894531,60.709999084472656,61.349998474121094,61.349998474121094,2076900
2025-08-08,61.45000076293945,62.04999923706055,61.400001525878906,61.9900016784668,61.9900016784668,2112400
2025-08-11,61.36000061035156,61.650001525878906,61.119998931884766,61.369998931884766,61.369998931884766,1572200
2025-08-12,61.20000076293945,61.650001525878906,61.15999984741211,61.38999938964844,61.38999938964844,1691400
2025-08-13,61.209999084472656,61.619998931884766,61.119998931884766,61.13999938964844,61.13999938964844,2457300
2025-08-14,60.599998474121094,60.810001373291016,60.34000015258789,60.68000030517578,60.68000030517578,2455500
2025-08-15,61.15999984741211,61.52000045776367,61.04999923706055,61.380001068115234,61.380001068115234,2181800
2025-08-18,61.369998931884766,62.310001373291016,61.29999923706055,61.54999923706055,61.54999923706055,2828600
2025-08-19,62.25,62.52000045776367,62.09000015258789,62.2400016784668,62.2400016784668,1528300
2025-08-20,62.58000183105469,63.2599983215332,62.54999923706055,63.09000015258789,63.09000015258789,1998200
2025-08-21,62.93000030517578,63.18000030517578,62.86000061035156,63.060001373291016,63.060001373291016,1243800
2025-08-22,63.11000061035156,63.900001525878906,63.11000061035156,63.86000061035156,63.86000061035156,1736300
2025-08-25,63.599998474121094,63.779998779296875,63.040000915527344,63.040000915527344,63.040000915527344,1724300
2025-08-26,62.97999954223633,63.04999923706055,62.380001068115234,62.72999954223633,62.72999954223633,1658800
2025-08-27,62.5,62.90999984741211,62.439998626708984,62.790000915527344,62.790000915527344,2124400
2025-08-28,63.09000015258789,63.150001525878906,62.56999969482422,62.63999938964844,62.63999938964844,2005200
2025-08-29,62.119998931884766,62.720001220703125,62.04999923706055,62.66999816894531,62.66999816894531,1490500
2025-09-02,61.470001220703125,61.79999923706055,60.91999816894531,61.369998931884766,61.369998931884766,1913000
2025-09-03,60.130001068115234,60.31999969482422,59.400001525878906,59.560001373291016,59.560001373291016,3745800
2025-09-04,59.599998474121094,59.63999938964844,59.11000061035156,59.16999816894531,59.16999816894531,2760700
2025-09-05,59.83000183105469,60.439998626708984,59.779998779296875,60.22999954223633,60.22999954223633,2073800
2025-09-08,59.720001220703125,59.720001220703125,59.130001068115234,59.43000030517578,59.43000030517578,4256300
2025-09-09,59.150001525878906,59.65999984741211,59.150001525878906,59.310001373291016,59.310001373291016,1323200
2025-09-10,59.02000045776367,59.16999816894531,58.779998779296875,58.970001220703125,58.970001220703125,1475900
2025-09-11,58.93000030517578,59.16999816894531,58.91999816894531,59.0099983215332,59.0099983215332,1676800
2025-09-12,58.779998779296875,58.88999938964844,58.279998779296875,58.36000061035156,58.36000061035156,1937300
2025-09-15,59.029998779296875,59.220001220703125,58.4900016784668,58.54999923706055,58.54999923706055,3309000
2025-09-16,58.290000915527344,58.310001373291016,57.790000915527344,57.93000030517578,57.93000030517578,3055700
2025-09-17,58.470001220703125,59.16999816894531,58.45000076293945,58.81999969482422,58.81999969482422,2682100
2025-09-18,58.79999923706055,59.0099983215332,58.540000915527344,58.58000183105469,58.58000183105469,1673100
2025-09-19,59.150001525878906,59.56999969482422,59.099998474121094,59.36000061035156,59.36000061035156,2619400
2025-09-22,59.0,59.02000045776367,58.33000183105469,58.59000015258789,58.59000015258789,3071400
2025-09-23,58.84000015258789,59.11000061035156,58.61000061035156,59.099998474121094,59.099998474121094,3174200
2025-09-24,58.83000183105469,59.630001068115234,58.70000076293945,59.4900016784668,59.4900016784668,1830900
2025-09-25,59.95000076293945,60.02000045776367,59.33000183105469,59.720001220703125,59.720001220703125,2098800
2025-09-26,59.65999984741211,59.66999816894531,59.11000061035156,59.13999938964844,59.13999938964844,1636600
2025-09-29,59.040000915527344,60.02000045776367,58.849998474121094,59.849998474121094,59.849998474121094,2288000
2025-09-30,59.45000076293945,59.72999954223633,59.150001525878906,59.61000061035156,59.61000061035156,1494400
2025-10-01,59.33000183105469,59.689998626708984,59.09000015258789,59.540000915527344,59.540000915527344,2422000
2025-10-02,60.02000045776367,60.369998931884766,59.84000015258789,60.060001373291016,60.060001373291016,2019400
2025-10-03,59.31999969482422,59.66999816894531,59.119998931884766,59.560001373291016,59.560001373291016,1313700
2025-10-06,58.90999984741211,58.90999984741211,58.439998626708984,58.5099983215332,58.5099983215332,2042300
2025-10-07,59.189998626708984,59.95000076293945,59.16999816894531,59.68000030517578,59.68000030517578,2199200
2025-10-08,59.54999923706055,59.779998779296875,59.439998626708984,59.529998779296875,59.529998779296875,996600
2025-10-09,59.189998626708984,59.29999923706055,58.81999969482422,59.18000030517578,59.18000030517578,1518800
2025-10-10,59.86000061035156,59.91999816894531,59.220001220703125,59.58000183105469,59.58000183105469,1118400
2025-10-13,59.02000045776367,59.529998779296875,58.959999084472656,59.36000061035156,59.36000061035156,1120300
2025-10-14,59.31999969482422,60.220001220703125,59.310001373291016,60.220001220703125,60.220001220703125,1154900
2025-10-15,60.29999923706055,60.7400016784668,60.13999938964844,60.2599983215332,60.2599983215332,1117400
2025-10-16,61.11000061035156,61.95000076293945,61.06999969482422,61.540000915527344,61.540000915527344,3070000
2025-10-17,61.810001373291016,62.33000183105469,61.79999923706055,62.13999938964844,62.13999938964844,2995400
2025-10-20,62.09000015258789,62.439998626708984,61.93000030517578,62.040000915527344,62.040000915527344,2175400
2025-10-21,62.0,62.02000045776367,61.45000076293945,61.84000015258789,61.84000015258789,1871700
2025-10-22,61.68000030517578,62.18000030517578,61.25,61.79999923706055,61.79999923706055,2081000
2025-10-23,61.63999938964844,61.63999938964844,61.060001373291016,61.59000015258789,61.59000015258789,1345100
2025-10-24,61.2400016784668,61.45000076293945,61.13999938964844,61.290000915527344,61.290000915527344,1199500
2025-10-27,61.33000183105469,61.63999938964844,61.27000045776367,61.630001068115234,61.630001068115234,1451000
2025-10-28,61.18000030517578,62.150001525878906,60.91999816894531,61.810001373291016,61.810001373291016,2619500
2025-10-29,61.900001525878906,62.16999816894531,61.11000061035156,61.439998626708984,61.439998626708984,3387700
2025-10-30,60.849998474121094,61.5099983215332,59.63999938964844,60.0099983215332,60.0099983215332,5525600
2025-10-31,60.58000183105469,61.36000061035156,60.099998474121094,60.900001525878906,60.900001525878906,2428600
2025-11-03,60.939998626708984,61.56999969482422,60.709999084472656,61.150001525878906,61.150001525878906,2655100
2025-11-04,61.369998931884766,62.25,61.33000183105469,61.900001525878906,61.900001525878906,2615700
