date,open,high,low,close,adjusted_close,volume
2024-10-30,79.75,79.88999938964844,78.88999938964844,79.08999633789062,75.67096710205078,11650200
2024-10-31,78.38999938964844,79.8499984741211,78.13999938964844,79.25,75.82406616210938,13034700
2024-11-01,79.38999938964844,79.45999908447266,76.97000122070312,77.3499984741211,74.0062026977539,14615300
2024-11-04,77.3499984741211,78.81999969482422,77.0999984741211,78.37000274658203,74.98210906982422,11759100
2024-11-05,77.7699966430664,78.79000091552734,76.97000122070312,78.6500015258789,75.25,9051700
2024-11-06,74.30000305175781,74.9800033569336,72.69000244140625,74.5199966430664,71.29853820800781,28637800
2024-11-07,73.61000061035156,75.08999633789062,73.56999969482422,74.62000274658203,71.39421081542969,16311300
2024-11-08,74.9800033569336,77.19000244140625,74.68000030517578,76.97000122070312,73.64262390136719,14657100
2024-11-11,76.9800033569336,77.1500015258789,75.73999786376953,75.91000366210938,72.62844848632812,10275700
2024-11-12,75.61000061035156,75.80000305175781,73.62000274658203,74.26000213623047,71.04976654052734,12569800
2024-11-13,74.62999725341797,75.04000091552734,73.91999816894531,74.23999786376953,71.0306396484375,12451500
2024-11-14,73.87999725341797,76.18000030517578,73.6500015258789,75.27999877929688,72.02568054199219,13780200
2024-11-15,75.44999694824219,76.69000244140625,75.29000091552734,76.3499984741211,73.04942321777344,12930300
2024-11-18,76.30000305175781,76.66999816894531,75.30999755859375,76.38999938964844,73.08769226074219,9044300
2024-11-19,76.30999755859375,77.31999969482422,75.72000122070312,77.08000183105469,73.74787139892578,7942200
2024-11-20,77.19000244140625,77.5,76.36000061035156,76.87999725341797,73.55651092529297,7065200
2024-11-21,76.79000091552734,77.51000213623047,76.36000061035156,77.36000061035156,74.01576232910156,8908500
2024-11-22,77.2300033569336,77.54000091552734,75.76000213623047,76.0,73.20187377929688,8165400
2024-11-25,76.7300033569336,77.0999984741211,75.83000183105469,76.63999938964844,73.81830596923828,20803100
2024-11-26,77.0,77.77999877929688,76.47000122070312,77.48999786376953,74.63701629638672,10563600
2024-11-27,78.12999725341797,79.37999725341797,77.86000061035156,78.5199966430664,75.62908935546875,8689700
2024-11-29,78.58000183105469,78.98999786376953,78.31999969482422,78.66999816894531,75.77357482910156,6186500
2024-12-02,78.91999816894531,79.05000305175781,76.9000015258789,77.06999969482422,74.23248291015625,11361500
2024-12-03,77.06999969482422,77.56999969482422,76.2300033569336,76.29000091552734,73.481201171875,9806900
2024-12-04,76.0,76.0199966430664,75.0999984741211,75.73999786376953,72.95144653320312,8310200
2024-12-05,75.63999938964844,76.54000091552734,75.41999816894531,76.19999694824219,73.39451599121094,6487200
2024-12-06,76.19000244140625,76.5,74.91999816894531,75.23999786376953,72.46984100341797,7079200
2024-12-09,75.5,75.62999725341797,74.55999755859375,74.69999694824219,71.94974517822266,9269700
2024-12-10,74.5,74.5199966430664,73.3499984741211,74.13999938964844,71.41036224365234,8619200
2024-12-11,74.19999694824219,74.55000305175781,73.58000183105469,73.9800033569336,71.25625610351562,7472800
2024-12-12,73.83999633789062,74.08000183105469,73.08999633789062,73.22000122070312,70.52423858642578,6969600
2024-12-13,73.05000305175781,73.75,72.94000244140625,73.62000274658203,70.90950775146484,7671200
2024-12-16,73.69999694824219,74.22000122070312,72.76000213623047,72.79000091552734,70.11006927490234,9767000
2024-12-17,72.30999755859375,72.5999984741211,71.80000305175781,72.2699966430664,69.60920715332031,7723000
2024-12-18,71.95999908447266,72.54000091552734,70.43000030517578,70.5199966430664,67.92363739013672,12496000
2024-12-19,70.5199966430664,71.0,69.70999908447266,69.7699966430664,67.20124816894531,13731700
2024-12-20,69.58000183105469,71.9800033569336,69.31999969482422,71.66999816894531,69.03129577636719,27547500
2024-12-23,71.33999633789062,72.52999877929688,71.25,72.48999786376953,69.82109069824219,7509000
2024-12-24,72.41999816894531,72.91000366210938,72.02999877929688,72.91000366210938,70.22564697265625,3001800
2024-12-26,72.4800033569336,72.9000015258789,72.2699966430664,72.37000274658203,69.70552062988281,4503800
2024-12-27,71.9000015258789,72.43000030517578,71.68000030517578,72.11000061035156,69.45510864257812,5458100
2024-12-30,71.68000030517578,71.91000366210938,70.9800033569336,71.76000213623047,69.11798858642578,8399000
2024-12-31,71.86000061035156,72.41000366210938,71.4000015258789,71.69000244140625,69.0505599975586,6216500
2025-01-02,72.47000122070312,72.62000274658203,71.29000091552734,71.61000061035156,68.97349548339844,5344800
2025-01-03,71.91999816894531,72.68000030517578,71.58999633789062,71.98999786376953,69.33951568603516,5088900
2025-01-06,71.80000305175781,71.94000244140625,70.83999633789062,71.23999786376953,68.61712646484375,7025900
2025-01-07,71.45999908447266,71.9000015258789,70.05999755859375,70.43000030517578,67.83694458007812,8975400
2025-01-08,70.0199966430664,70.69999694824219,69.45999908447266,70.66000366210938,68.05848693847656,7930600
2025-01-10,69.98999786376953,70.06999969482422,67.06999969482422,67.37999725341797,64.89923858642578,16261800
2025-01-13,67.22000122070312,67.36000061035156,65.88999938964844,66.95999908447266,64.49470520019531,17056600
2025-01-14,66.9800033569336,68.01000213623047,66.87999725341797,67.9800033569336,65.47715759277344,10699100
2025-01-15,69.2699966430664,70.04000091552734,69.01000213623047,69.29000091552734,66.73892211914062,12416500
2025-01-16,68.95999908447266,71.41999816894531,68.88999938964844,71.37000274658203,68.74234771728516,11469500
2025-01-17,71.08999633789062,71.83999633789062,70.73999786376953,70.76000213623047,68.15480041503906,12664600
2025-01-21,71.36000061035156,71.87999725341797,70.77999877929688,70.8499984741211,68.24148559570312,12153800
2025-01-22,70.55999755859375,70.56999969482422,68.33999633789062,68.48999786376953,65.9683837890625,14415200
2025-01-23,68.8499984741211,69.3499984741211,68.2699966430664,69.2300033569336,66.68113708496094,10780100
2025-01-24,68.0999984741211,74.05000305175781,68.0,72.83000183105469,70.14859008789062,24588500
2025-01-27,73.30000305175781,73.93000030517578,70.63999938964844,73.83000183105469,71.11177825927734,19128900
2025-01-28,72.33000183105469,72.87999725341797,69.91999816894531,70.54000091552734,67.9428939819336,16630500
2025-01-29,70.75,71.5199966430664,70.61000061035156,70.88999938964844,68.28001403808594,9496700
2025-01-30,71.98999786376953,72.0,70.79000091552734,71.30000305175781,68.67491912841797,8639200
2025-01-31,71.51000213623047,71.7300033569336,70.93000030517578,71.55999755859375,68.92533874511719,10708600
2025-02-03,70.5,71.79000091552734,70.19000244140625,71.05000305175781,68.43412017822266,9128300
2025-02-04,70.25,70.8499984741211,69.62000274658203,69.9000015258789,67.32645416259766,10574700
2025-02-05,70.75,70.79000091552734,69.13999938964844,69.19999694824219,66.6522216796875,9026100
2025-02-06,69.4000015258789,69.62000274658203,68.26000213623047,69.2699966430664,66.71965789794922,9145300
2025-02-07,69.13999938964844,69.38999938964844,68.19999694824219,68.2699966430664,65.7564697265625,9320400
2025-02-10,68.33999633789062,69.73999786376953,68.08999633789062,69.69999694824219,67.13382720947266,9121300
2025-02-11,69.41000366210938,70.37999725341797,68.70999908447266,70.33000183105469,67.74063110351562,7020100
2025-02-12,69.30999755859375,70.19000244140625,68.9800033569336,69.27999877929688,66.72928619384766,8574000
2025-02-13,69.41999816894531,69.66000366210938,68.55999755859375,68.5999984741211,66.0743179321289,15173000
2025-02-14,68.5999984741211,69.0199966430664,67.87999725341797,68.05999755859375,65.55420684814453,14184600
2025-02-18,68.0,68.55000305175781,67.52999877929688,68.5,65.97799682617188,12090900
2025-02-19,68.54000091552734,69.51000213623047,68.41000366210938,69.05999755859375,66.51737976074219,8843000
2025-02-20,69.08000183105469,70.44000244140625,68.81999969482422,70.13999938964844,67.55762481689453,9340500
2025-02-21,70.13999938964844,71.97000122070312,70.01000213623047,71.58000183105469,68.94461059570312,16742500
2025-02-24,71.30000305175781,71.45999908447266,69.91999816894531,70.80000305175781,68.19332885742188,11970900
2025-02-25,71.19999694824219,71.70999908447266,70.68000030517578,71.27999877929688,68.65565490722656,14063400
2025-02-26,71.19000244140625,71.63999938964844,70.51000213623047,71.01000213623047,68.39559173583984,8010500
2025-02-27,70.56999969482422,70.91000366210938,69.30999755859375,69.37999725341797,66.82559967041016,9379800
2025-02-28,69.58999633789062,70.22000122070312,69.27999877929688,70.16999816894531,68.14341735839844,11247700
2025-03-03,70.05000305175781,71.69999694824219,70.0,71.62000274658203,69.5515365600586,9492200
2025-03-04,71.95999908447266,73.08000183105469,70.76000213623047,70.8499984741211,68.80377197265625,17869500
2025-03-05,70.52999877929688,70.88999938964844,69.38999938964844,70.4800033569336,68.44446563720703,7722400
2025-03-06,70.0199966430664,70.11000061035156,69.0199966430664,70.01000213623047,67.98804473876953,7482300
2025-03-07,70.18000030517578,73.12000274658203,70.05999755859375,72.83000183105469,70.72659301757812,13469300
2025-03-10,73.0,76.29000091552734,72.4800033569336,76.16000366210938,73.96041870117188,25263700
2025-03-11,75.9000015258789,76.26000213623047,73.19999694824219,74.02999877929688,71.89192962646484,14836800
2025-03-12,73.0,73.37999725341797,71.77999877929688,72.91999816894531,70.8139877319336,12110700
2025-03-13,73.19999694824219,73.55000305175781,72.05000305175781,72.7300033569336,70.62947845458984,11252600
2025-03-14,72.77999877929688,73.68000030517578,72.33000183105469,73.55000305175781,71.4258041381836,8699300
2025-03-17,73.43000030517578,73.43000030517578,71.06999969482422,72.11000061035156,70.02739715576172,14954000
2025-03-18,72.20999908447266,72.20999908447266,70.2699966430664,70.69999694824219,68.65811157226562,15212100
2025-03-19,71.0199966430664,71.18000030517578,70.0,70.5,68.46388244628906,9457000
2025-03-20,71.04000091552734,72.08999633789062,70.58999633789062,71.1500015258789,69.09510803222656,11815600
2025-03-21,71.0199966430664,71.95999908447266,70.16999816894531,70.87999725341797,68.83291625976562,15782000
2025-03-24,70.94999694824219,71.79000091552734,69.91000366210938,70.06999969482422,68.04630279541016,12385400
2025-03-25,70.4800033569336,70.4800033569336,68.41999816894531,68.58999633789062,66.60904693603516,12618800
2025-03-26,68.7699966430664,69.83999633789062,68.68000030517578,69.7300033569336,67.71612548828125,9154600
2025-03-27,69.76000213623047,71.0199966430664,69.61000061035156,70.02999877929688,68.00746154785156,8748800
2025-03-28,70.44000244140625,70.97000122070312,70.16999816894531,70.44999694824219,68.41532135009766,7846900
2025-03-31,70.70999908447266,71.75,70.62000274658203,70.88999938964844,68.84262084960938,13347100
2025-04-01,71.0,71.56999969482422,70.5199966430664,70.91999816894531,68.87174987792969,8715800
2025-04-02,71.08999633789062,71.29000091552734,70.12999725341797,70.4800033569336,68.44446563720703,8480100
2025-04-03,71.66999816894531,72.95999908447266,71.37000274658203,72.13999938964844,70.0565185546875,13652700
2025-04-04,72.79000091552734,73.41999816894531,66.86000061035156,66.91000366210938,64.97757720947266,20993500
2025-04-07,65.5,67.2699966430664,63.93000030517578,65.05999755859375,63.180992126464844,19494900
2025-04-08,66.43000030517578,66.58000183105469,63.20000076293945,64.11000061035156,62.2584342956543,14232600
2025-04-09,63.38999938964844,67.79000091552734,61.720001220703125,67.58000183105469,65.62821960449219,23207800
2025-04-10,66.80000305175781,67.5,65.23999786376953,66.72000122070312,64.79306030273438,12801900
2025-04-11,66.44999694824219,66.98999786376953,64.5999984741211,65.80999755859375,63.90933609008789,14856900
2025-04-14,66.4800033569336,68.12000274658203,65.95999908447266,67.69000244140625,65.73503875732422,11588800
2025-04-15,67.86000061035156,68.44000244140625,67.52999877929688,67.66000366210938,65.7059097290039,7851700
2025-04-16,67.94999694824219,68.05000305175781,65.30000305175781,65.63999938964844,63.7442512512207,11356100
2025-04-17,66.04000091552734,67.33999633789062,65.97000122070312,66.30999755859375,64.3948974609375,11212300
2025-04-21,65.81999969482422,66.05999755859375,63.63999938964844,64.68000030517578,62.811973571777344,11568700
2025-04-22,65.45999908447266,66.80000305175781,65.3499984741211,66.63999938964844,64.71536254882812,14352000
2025-04-23,67.55000305175781,69.0999984741211,66.98999786376953,67.2699966430664,65.32717895507812,19476200
2025-04-24,67.04000091552734,67.19999694824219,65.23999786376953,66.3499984741211,64.43374633789062,13724700
2025-04-25,66.66000366210938,66.87000274658203,65.36000061035156,66.08999633789062,64.18124389648438,9640200
2025-04-28,66.16000366210938,66.33999633789062,65.27999877929688,66.19000244140625,64.27836608886719,7123500
2025-04-29,66.05000305175781,67.4000015258789,65.72000122070312,67.25,65.30774688720703,8891500
2025-04-30,67.01000213623047,67.20999908447266,65.45999908447266,66.87999725341797,64.94843292236328,13763500
2025-05-01,67.48999786376953,67.62999725341797,65.94000244140625,66.05000305175781,64.14241027832031,11487900
2025-05-02,66.0999984741211,67.37000274658203,65.98999786376953,67.08999633789062,65.1523666381836,13333200
2025-05-05,67.0,67.02999877929688,65.87999725341797,66.0999984741211,64.19095611572266,7117800
2025-05-06,65.80999755859375,66.88999938964844,65.3499984741211,66.54000091552734,64.61824798583984,7943000
2025-05-07,66.26000213623047,67.9800033569336,65.97000122070312,67.36000061035156,65.4145736694336,9961300
2025-05-08,67.2699966430664,69.37999725341797,66.91000366210938,68.31999969482422,66.34683990478516,13030100
2025-05-09,68.68000030517578,70.48999786376953,68.44999694824219,70.30999755859375,68.27937316894531,17326200
2025-05-12,70.91000366210938,70.98999786376953,68.69999694824219,69.69000244140625,67.67728424072266,18943800
2025-05-13,70.06999969482422,72.4800033569336,69.95999908447266,72.11000061035156,70.02739715576172,22962500
2025-05-14,71.80000305175781,72.44000244140625,70.75,72.19000244140625,70.1050796508789,15238900
2025-05-15,73.0,74.83000183105469,72.44999694824219,74.55000305175781,72.39691925048828,17789900
2025-05-16,74.55000305175781,75.0,73.70999908447266,75.0,72.83391571044922,12829800
2025-05-19,74.22000122070312,74.25,73.16000366210938,73.86000061035156,71.72684478759766,14438400
2025-05-20,74.0,75.20999908447266,73.83000183105469,74.41000366210938,72.2609634399414,8046700
2025-05-21,74.06999969482422,74.33999633789062,71.36000061035156,71.54000091552734,69.4738540649414,16133100
2025-05-22,68.9000015258789,69.0,63.880001068115234,66.94000244140625,65.00669860839844,40207600
2025-05-23,67.01000213623047,67.94999694824219,65.97000122070312,67.76000213623047,65.80302429199219,17161100
2025-05-27,67.75,68.37000274658203,67.47000122070312,68.04000091552734,66.07493591308594,10910700
2025-05-28,67.88999938964844,68.1500015258789,66.83000183105469,67.20999908447266,65.2688980102539,7835700
2025-05-29,66.7699966430664,69.0999984741211,66.7699966430664,68.98999786376953,66.99749755859375,11570200
2025-05-30,68.80000305175781,70.69000244140625,68.5,70.63999938964844,68.59984588623047,18802700
2025-06-02,69.75,70.19999694824219,69.04000091552734,70.1500015258789,68.67522430419922,9366900
2025-06-03,70.30000305175781,71.08000183105469,69.86000061035156,70.94999694824219,69.4583969116211,11014300
2025-06-04,71.1500015258789,71.1500015258789,69.79000091552734,69.87999725341797,68.41089630126953,10894900
2025-06-05,70.30000305175781,72.0,69.75,71.5,69.99684143066406,10967200
2025-06-06,71.62000274658203,72.29000091552734,71.47000122070312,72.16000366210938,70.6429672241211,9286000
2025-06-09,72.2300033569336,72.45999908447266,71.31999969482422,71.9000015258789,70.38843536376953,7062600
2025-06-10,72.30000305175781,73.05999755859375,71.93000030517578,72.80999755859375,71.279296875,9888000
2025-06-11,72.83000183105469,73.48999786376953,72.55999755859375,73.0,71.46530151367188,12000200
2025-06-12,73.41999816894531,74.43000030517578,73.26000213623047,73.83999633789062,72.28764343261719,11022200
2025-06-13,73.79000091552734,75.25,73.38999938964844,74.77999877929688,73.2078857421875,13213400
2025-06-16,75.19999694824219,75.30000305175781,72.55999755859375,73.77999877929688,72.22891235351562,14546000
2025-06-17,73.33000183105469,73.62000274658203,70.44999694824219,71.86000061035156,70.34927368164062,12971300
2025-06-18,71.97000122070312,72.44000244140625,71.37999725341797,71.56999969482422,70.06536865234375,7203300
2025-06-20,71.87000274658203,72.55999755859375,71.5,71.52999877929688,70.02620697021484,15182700
2025-06-23,71.79000091552734,72.31999969482422,70.12999725341797,70.7300033569336,69.24303436279297,8671300
2025-06-24,71.0199966430664,71.61000061035156,70.68000030517578,71.4000015258789,69.8989486694336,9001300
2025-06-25,70.63999938964844,71.12999725341797,70.13999938964844,70.33999633789062,68.86122131347656,12839000
2025-06-26,70.4000015258789,71.19999694824219,70.29000091552734,70.98999786376953,69.49755859375,8010800
2025-06-27,71.51000213623047,71.81999969482422,70.3499984741211,70.88999938964844,69.39966583251953,14275000
2025-06-30,67.83000183105469,69.68000030517578,67.19999694824219,69.41999816894531,67.96056365966797,20894500
2025-07-01,69.56999969482422,73.1500015258789,67.54000091552734,73.05999755859375,71.5240478515625,23841100
2025-07-02,72.79000091552734,73.75,72.58000183105469,73.0199966430664,71.4848861694336,11240100
2025-07-03,73.0,75.05000305175781,72.47000122070312,73.87999725341797,72.32679748535156,8560900
2025-07-07,73.69999694824219,74.86000061035156,73.5,74.75,73.17851257324219,11368300
2025-07-08,72.86000061035156,73.4000015258789,71.26000213623047,72.45999908447266,70.93666076660156,19550700
2025-07-09,72.87000274658203,73.88999938964844,72.68000030517578,73.6500015258789,72.10163879394531,8818700
2025-07-10,73.30000305175781,74.83999633789062,73.0,74.63999938964844,73.0708236694336,6955100
2025-07-11,73.8499984741211,74.44000244140625,73.4800033569336,74.4000015258789,72.83586883544922,8094100
2025-07-14,74.4000015258789,75.83000183105469,74.16999816894531,75.04000091552734,73.46241760253906,10420500
2025-07-15,75.33999633789062,75.54000091552734,74.19000244140625,74.69999694824219,73.12957000732422,8880100
2025-07-16,75.05999755859375,75.30999755859375,74.26000213623047,74.7699966430664,73.19808959960938,8906300
2025-07-17,74.51000213623047,75.47000122070312,74.37000274658203,75.18000030517578,73.59947967529297,7174600
2025-07-18,75.25,76.3499984741211,74.97000122070312,75.94999694824219,74.35327911376953,7986300
2025-07-21,76.33999633789062,77.0999984741211,75.95999908447266,76.16999816894531,74.56866455078125,8349900
2025-07-22,76.3499984741211,77.5999984741211,76.3499984741211,77.54000091552734,75.90985870361328,9032600
2025-07-23,77.5,78.45999908447266,72.06999969482422,72.81999969482422,71.28909301757812,21219500
2025-07-24,72.93000030517578,72.97000122070312,71.3499984741211,71.97000122070312,70.45695495605469,11166100
2025-07-25,72.0999984741211,72.72000122070312,71.08000183105469,71.8499984741211,70.3394775390625,8074800
2025-07-28,71.9000015258789,72.30000305175781,70.97000122070312,71.33999633789062,69.84020233154297,8157200
2025-07-29,71.63999938964844,72.27999877929688,71.05000305175781,71.94999694824219,70.4373779296875,7588500
2025-07-30,71.9000015258789,72.01000213623047,70.93000030517578,70.98999786376953,69.49755859375,6940300
2025-07-31,70.41000366210938,71.22000122070312,69.69000244140625,71.05999755859375,69.56609344482422,8845200
2025-08-01,71.43000030517578,71.79000091552734,70.33999633789062,70.4000015258789,68.91996765136719,6628500
2025-08-04,70.5,71.20999908447266,70.18000030517578,70.52999877929688,69.04723358154297,6543600
2025-08-05,70.86000061035156,71.94000244140625,70.66000366210938,71.18000030517578,69.6835708618164,7178900
2025-08-06,71.44000244140625,71.51000213623047,70.48999786376953,70.54000091552734,69.05702209472656,7720200
2025-08-07,70.66999816894531,72.66000366210938,70.66999816894531,72.58000183105469,71.05413818359375,7418600
2025-08-08,72.66000366210938,73.0,72.2300033569336,72.41000366210938,70.88771057128906,5575700
2025-08-11,72.80000305175781,73.0199966430664,71.12000274658203,72.44999694824219,70.92686462402344,8420000
2025-08-12,72.69000244140625,72.77999877929688,71.13999938964844,71.86000061035156,70.34927368164062,8671100
2025-08-13,71.9000015258789,72.30999755859375,71.19999694824219,72.30000305175781,70.78002166748047,8122300
2025-08-14,71.80000305175781,72.51000213623047,71.3499984741211,72.23999786376953,70.72128295898438,6781000
2025-08-15,72.23999786376953,76.69000244140625,71.77999877929688,75.41000366210938,73.82464599609375,23398400
2025-08-18,76.11000061035156,77.30999755859375,75.30999755859375,75.72000122070312,74.12812805175781,12568400
2025-08-19,75.80000305175781,76.58000183105469,75.44999694824219,76.51000213623047,74.9015121459961,8047300
2025-08-20,76.72000122070312,77.26000213623047,75.83000183105469,76.18000030517578,74.57845306396484,11011600
2025-08-21,76.47000122070312,77.41999816894531,75.58000183105469,76.08000183105469,74.48056030273438,8637100
2025-08-22,76.6500015258789,77.08999633789062,75.43000030517578,76.31999969482422,74.71550750732422,13128900
2025-08-25,75.80999755859375,76.19999694824219,75.11000061035156,75.31999969482422,73.73652648925781,6337700
2025-08-26,75.44000244140625,75.75,74.43000030517578,74.83999633789062,73.26661682128906,7162700
2025-08-27,74.91000366210938,75.01000213623047,73.4000015258789,73.88999938964844,72.33658599853516,10119000
2025-08-28,73.26000213623047,73.4800033569336,71.9000015258789,72.08999633789062,71.12017822265625,10917200
2025-08-29,72.4000015258789,72.83000183105469,71.81999969482422,72.05000305175781,71.08072662353516,11280500
2025-09-02,72.2699966430664,72.66000366210938,71.48999786376953,72.6500015258789,71.67265319824219,8661500
2025-09-03,72.12000274658203,72.62999725341797,71.36000061035156,71.62999725341797,70.66636657714844,7722300
2025-09-04,72.05000305175781,72.5,70.16000366210938,70.87000274658203,69.91659545898438,14596800
2025-09-05,71.25,71.7300033569336,70.26000213623047,70.9000015258789,69.94619750976562,10067600
2025-09-08,70.83000183105469,70.83999633789062,69.23999786376953,69.7699966430664,68.83139038085938,12596500
2025-09-09,69.66000366210938,70.31999969482422,69.54000091552734,70.06999969482422,69.12735748291016,7294500
2025-09-10,70.0,71.33000183105469,69.62000274658203,71.04000091552734,70.08430480957031,9254400
2025-09-11,70.97000122070312,71.44000244140625,70.51000213623047,71.31999969482422,70.36054229736328,7418300
2025-09-12,71.1500015258789,72.48999786376953,70.80999755859375,71.63999938964844,70.67623138427734,9345600
2025-09-15,71.58000183105469,72.19999694824219,71.30000305175781,71.5,70.53812408447266,10399100
2025-09-16,71.29000091552734,71.54000091552734,69.7699966430664,69.83000183105469,68.89058685302734,7930200
2025-09-17,70.27999877929688,71.01000213623047,70.0999984741211,70.30999755859375,69.36412811279297,10799600
2025-09-18,70.0,71.08999633789062,69.37000274658203,70.79000091552734,69.83767700195312,8488500
2025-09-19,70.9800033569336,71.4000015258789,70.37000274658203,71.08000183105469,70.12377166748047,14819300
2025-09-22,71.4000015258789,72.54000091552734,71.2699966430664,72.3499984741211,71.37667846679688,9856700
2025-09-23,72.0999984741211,72.62000274658203,71.72000122070312,72.31999969482422,71.34709167480469,7795900
2025-09-24,72.19000244140625,73.87999725341797,72.05000305175781,73.83000183105469,72.83677673339844,11281800
2025-09-25,74.05999755859375,74.91000366210938,73.58999633789062,74.6500015258789,73.64574432373047,12916500
2025-09-26,74.7300033569336,75.86000061035156,74.62999725341797,75.8499984741211,74.82959747314453,8271500
2025-09-29,75.68000030517578,76.29000091552734,75.2699966430664,76.20999908447266,75.18475341796875,10366000
2025-09-30,76.45999908447266,76.69999694824219,75.12000274658203,75.48999786376953,74.47444152832031,9392700
2025-10-01,76.33000183105469,78.69999694824219,76.22000122070312,78.66999816894531,77.61166381835938,15044800
2025-10-02,78.63999938964844,78.88999938964844,77.54000091552734,78.18000030517578,77.12825775146484,9266600
2025-10-03,78.44999694824219,81.36000061035156,77.6500015258789,80.05999755859375,78.98295593261719,12116600
2025-10-06,80.1500015258789,82.37000274658203,80.1500015258789,82.11000061035156,81.00538635253906,15767600
2025-10-07,83.12999725341797,84.61000061035156,82.41000366210938,83.20999908447266,82.09058380126953,16109700
2025-10-08,83.69999694824219,84.38999938964844,82.87000274658203,84.04000091552734,82.909423828125,13775600
2025-10-09,84.45999908447266,84.81999969482422,83.44999694824219,83.70999908447266,82.58385467529297,7486100
2025-10-10,83.9000015258789,84.83000183105469,83.19999694824219,83.3499984741211,82.22870635986328,10285600
2025-10-13,83.12999725341797,85.02999877929688,83.01000213623047,84.30000305175781,83.16592407226562,8424300
2025-10-14,84.16999816894531,84.83999633789062,83.43000030517578,84.63999938964844,83.50135040283203,8912900
2025-10-15,85.06999969482422,86.48999786376953,84.83000183105469,85.79000091552734,84.63587951660156,9268600
2025-10-16,86.22000122070312,86.73999786376953,84.9800033569336,85.05000305175781,83.90583801269531,8333700
2025-10-17,85.44999694824219,85.81999969482422,84.16999816894531,84.52999877929688,83.39282989501953,9142200
2025-10-20,85.19000244140625,85.33999633789062,84.30999755859375,84.7699966430664,83.62960052490234,5225700
2025-10-21,85.0,85.11000061035156,83.02999877929688,83.98999786376953,82.86009216308594,7282200
2025-10-22,84.06999969482422,84.22000122070312,82.47000122070312,82.83999633789062,81.72555541992188,9208900
2025-10-23,83.88999938964844,83.88999938964844,82.56999969482422,83.25,82.13005065917969,5630800
2025-10-24,83.58000183105469,84.77999877929688,83.36000061035156,84.41000366210938,83.27444458007812,6249800
2025-10-27,83.98999786376953,87.29000091552734,83.79000091552734,86.02999877929688,84.87265014648438,18741000
2025-10-28,87.5199966430664,87.52999877929688,82.91000366210938,83.56999969482422,82.44574737548828,13998100
2025-10-29,83.30000305175781,83.79000091552734,81.05000305175781,81.76000213623047,80.66009521484375,11681500
2025-10-30,81.81999969482422,82.58000183105469,81.44000244140625,81.63999938964844,80.54170227050781,7620100
2025-10-31,81.33999633789062,82.02999877929688,80.86000061035156,81.4000015258789,80.30493927001953,9407300
2025-11-03,81.30000305175781,82.0999984741211,80.5999984741211,81.77999877929688,80.67982482910156,8508200
2025-11-04,81.77999877929688,82.20999908447266,80.80000305175781,81.69000244140625,80.59103393554688,6474500
2025-11-05,81.41999816894531,82.62999725341797,81.11000061035156,82.13999938964844,81.03498077392578,7291000
2025-11-06,82.12000274658203,82.97000122070312,81.98999786376953,82.0,80.89686584472656,6212700
