date,open,high,low,close,adjusted_close,volume
2025-01-06,106.5,108.83999633789062,105.75,106.66000366210938,102.16921997070312,4450200
2025-01-07,107.52999877929688,108.29000091552734,106.06999969482422,106.58000183105469,102.09256744384766,4958800
2025-01-08,106.41000366210938,106.62999725341797,104.91000366210938,105.5,101.05805206298828,3571500
2025-01-10,104.0,105.0,103.5,103.58999633789062,99.22846984863281,4230700
2025-01-13,103.58999633789062,105.45999908447266,103.2300033569336,105.37000274658203,100.93352508544922,5774700
2025-01-14,105.58000183105469,108.58000183105469,105.37000274658203,108.12000274658203,103.56774139404297,4444400
2025-01-15,111.48999786376953,112.0,107.73999786376953,107.8499984741211,103.3091049194336,4571000
2025-01-16,108.22000122070312,111.05999755859375,107.7699966430664,110.93000030517578,106.2594223022461,5499800
2025-01-17,111.19999694824219,111.61000061035156,109.41999816894531,109.4800033569336,104.8704833984375,5270800
2025-01-21,110.26000213623047,117.88999938964844,110.16999816894531,117.2699966430664,112.33248901367188,8040000
2025-01-22,116.26000213623047,117.4800033569336,114.5199966430664,115.12999725341797,110.2825927734375,5429500
2025-01-23,115.29000091552734,118.58000183105469,114.5,118.54000091552734,113.54901885986328,4788700
2025-01-24,118.52999877929688,120.06999969482422,117.20999908447266,118.93000030517578,113.922607421875,4165800
2025-01-27,117.98999786376953,122.08999633789062,117.98999786376953,121.25,116.1449203491211,5253400
2025-01-28,121.0999984741211,121.55999755859375,119.80999755859375,120.20999908447266,115.1487045288086,3494600
2025-01-29,120.5,121.01000213623047,118.45999908447266,119.16999816894531,114.1524887084961,2758100
2025-01-30,120.77999877929688,122.25,119.37999725341797,120.6500015258789,115.57018280029297,2844000
2025-01-31,119.7699966430664,120.69000244140625,118.44999694824219,119.25,114.22911834716797,3753700
2025-02-03,116.02999877929688,118.51000213623047,114.45999908447266,117.83999633789062,112.87848663330078,3704000
2025-02-04,116.26000213623047,118.80999755859375,116.18000030517578,118.30999755859375,113.32870483398438,2273400
2025-02-05,119.44000244140625,119.44000244140625,117.48999786376953,118.77999877929688,113.7789077758789,2797800
2025-02-06,119.2300033569336,119.2300033569336,116.83999633789062,118.54000091552734,113.54901885986328,3476400
2025-02-07,118.77999877929688,119.2300033569336,117.0,117.3499984741211,112.40911865234375,2873000
2025-02-10,118.05000305175781,119.58999633789062,117.62999725341797,119.47000122070312,114.43985748291016,2768800
2025-02-11,119.0,122.16999816894531,119.0,121.7699966430664,116.64301300048828,3673500
2025-02-12,118.62000274658203,120.6500015258789,118.62000274658203,119.7699966430664,114.72722625732422,3374700
2025-02-13,119.91000366210938,121.45999908447266,118.80999755859375,120.9000015258789,115.80966186523438,2443800
2025-02-14,121.69999694824219,122.61000061035156,120.6500015258789,120.8499984741211,115.76175689697266,2101300
2025-02-18,120.76000213623047,121.81999969482422,120.25,121.30999755859375,116.202392578125,2151200
2025-02-19,120.7300033569336,122.16000366210938,120.05000305175781,121.62999725341797,116.5089111328125,5276400
2025-02-20,121.62999725341797,121.62999725341797,120.18000030517578,120.9000015258789,115.80966186523438,2484700
2025-02-21,121.30000305175781,121.44999694824219,119.62999725341797,120.97000122070312,115.876708984375,3152000
2025-02-24,121.12000274658203,122.08000183105469,119.9800033569336,120.7300033569336,115.64680480957031,2708500
2025-02-25,121.29000091552734,123.06999969482422,120.94999694824219,122.61000061035156,117.44764709472656,3732700
2025-02-26,122.94999694824219,123.43000030517578,121.7699966430664,122.16000366210938,117.01660919189453,2324900
2025-02-27,122.25,124.0,121.5,122.7699966430664,117.60091400146484,2293300
2025-02-28,122.83999633789062,124.25,121.91000366210938,123.91999816894531,118.70249938964844,5562200
2025-03-03,124.16000366210938,124.98999786376953,122.73999786376953,123.54000091552734,118.33850860595703,3184000
2025-03-04,123.08999633789062,124.13999938964844,121.58000183105469,121.77999877929688,116.65259552001953,3242400
2025-03-05,120.86000061035156,124.66999816894531,120.5199966430664,124.04000091552734,118.81744384765625,4300600
2025-03-06,122.8499984741211,123.4800033569336,119.7300033569336,120.30000305175781,115.23491668701172,4080200
2025-03-07,120.75,121.44000244140625,118.05000305175781,119.91000366210938,114.86134338378906,4004300
2025-03-10,119.44999694824219,120.13999938964844,117.27999877929688,117.87000274658203,112.9072265625,4238600
2025-03-11,118.83000183105469,119.0999984741211,115.52999877929688,117.18000030517578,112.24627685546875,5521700
2025-03-12,117.63999938964844,118.01000213623047,115.66000366210938,115.7300033569336,110.85733795166016,3608400
2025-03-13,115.72000122070312,116.44000244140625,110.12000274658203,110.36000061035156,105.71343231201172,4802800
2025-03-14,111.76000213623047,112.29000091552734,110.5,111.88999938964844,107.17900085449219,4732700
2025-03-17,111.5,114.98999786376953,111.48999786376953,114.44000244140625,109.62164306640625,3436100
2025-03-18,113.86000061035156,114.0,111.63999938964844,112.37999725341797,108.60688781738281,3464200
2025-03-19,112.26000213623047,113.73999786376953,111.69999694824219,112.97000122070312,109.17708587646484,4121100
2025-03-20,112.62000274658203,113.91999816894531,111.69999694824219,112.06999969482422,108.30730438232422,3344200
2025-03-21,111.2699966430664,111.66000366210938,107.93000030517578,108.41999816894531,104.77984619140625,7526600
2025-03-24,109.27999877929688,110.43000030517578,108.12000274658203,110.26000213623047,106.55807495117188,5379400
2025-03-25,110.06999969482422,110.44000244140625,108.41999816894531,109.2300033569336,105.56266021728516,3467100
2025-03-26,109.5999984741211,111.58000183105469,109.4800033569336,111.12999725341797,107.39885711669922,3246100
2025-03-27,111.2300033569336,112.33000183105469,110.58999633789062,110.75,107.0316162109375,2825100
2025-03-28,111.0,111.62000274658203,109.93000030517578,110.44999694824219,106.74169158935547,3660200
2025-03-31,110.30999755859375,112.20999908447266,110.0999984741211,111.79000091552734,108.03671264648438,5071200
2025-04-01,112.54000091552734,112.73999786376953,110.08999633789062,111.44999694824219,107.70811462402344,3359900
2025-04-02,111.44999694824219,112.55000305175781,110.16000366210938,112.33999633789062,108.56824493408203,3230800
2025-04-03,108.11000061035156,109.37999725341797,101.18000030517578,101.58999633789062,98.17916107177734,7613200
2025-04-04,99.3499984741211,100.31999969482422,95.33999633789062,98.2300033569336,94.93197631835938,12661100
2025-04-07,96.6500015258789,99.16999816894531,91.66999816894531,94.5199966430664,91.3465347290039,12717900
2025-04-08,97.05999755859375,97.58999633789062,88.31999969482422,89.76000213623047,86.74635314941406,8177500
2025-04-09,87.94999694824219,98.80999755859375,85.3499984741211,98.22000122070312,94.92230987548828,17532000
2025-04-10,96.5199966430664,97.47000122070312,92.83999633789062,94.88999938964844,91.70411682128906,17204000
2025-04-11,94.02999877929688,96.41000366210938,92.5199966430664,96.2300033569336,92.99913787841797,6480100
2025-04-14,97.63999938964844,99.37999725341797,96.87000274658203,98.30000305175781,94.9996337890625,6844900
2025-04-15,98.86000061035156,99.5,98.0999984741211,98.4800033569336,95.173583984375,6702200
2025-04-16,99.69999694824219,101.91000366210938,97.9800033569336,100.29000091552734,96.92281341552734,7334600
2025-04-17,101.08000183105469,103.68000030517578,101.0,102.0999984741211,98.67205047607422,6213100
2025-04-21,100.51000213623047,101.0,97.0999984741211,98.62999725341797,95.31854248046875,4801500
2025-04-22,100.22000122070312,101.0999984741211,98.7699966430664,99.94999694824219,96.59422302246094,4794400
2025-04-23,102.2300033569336,104.9800033569336,100.97000122070312,101.4800033569336,98.07286071777344,6911200
2025-04-24,101.95999908447266,103.72000122070312,100.97000122070312,103.36000061035156,99.88973999023438,4602300
2025-04-25,103.37000274658203,103.5,101.98999786376953,102.23999786376953,98.80734252929688,2828200
2025-04-28,102.30999755859375,104.0999984741211,101.87999725341797,103.31999969482422,99.85107421875,3149600
2025-04-29,102.56999969482422,103.66999816894531,102.05000305175781,103.0999984741211,99.63846588134766,2520500
2025-04-30,102.44000244140625,103.06999969482422,100.22000122070312,102.19999694824219,98.76868438720703,7712300
2025-05-01,103.27999877929688,104.47000122070312,101.95999908447266,103.08000183105469,99.619140625,3956100
2025-05-02,105.16999816894531,105.91999816894531,104.41000366210938,105.41000366210938,101.87091827392578,4193700
2025-05-05,104.5999984741211,106.0199966430664,104.37999725341797,105.33000183105469,101.7936019897461,3246600
2025-05-06,104.72000122070312,105.51000213623047,103.5999984741211,104.5,100.99146270751953,6505100
2025-05-07,104.5,106.0199966430664,104.19999694824219,105.04000091552734,101.51333618164062,4741200
2025-05-08,105.16999816894531,106.43000030517578,103.44999694824219,105.48999786376953,101.94822692871094,3514500
2025-05-09,105.69000244140625,107.27999877929688,105.23999786376953,106.91000366210938,103.32054901123047,5506200
2025-05-12,110.94999694824219,112.94999694824219,110.0,110.33000183105469,106.62572479248047,10025000
2025-05-13,110.19999694824219,110.51000213623047,108.5,109.69999694824219,106.01687622070312,4533900
2025-05-14,108.8499984741211,109.16999816894531,106.68000030517578,107.5999984741211,103.98738098144531,7699900
2025-05-15,107.4800033569336,109.51000213623047,106.62000274658203,109.2300033569336,105.56266021728516,3163500
2025-05-16,109.33999633789062,110.62999725341797,108.76000213623047,110.55000305175781,106.83834075927734,2768400
2025-05-19,108.80999755859375,110.81999969482422,108.3499984741211,110.6500015258789,106.93498229980469,2880300
2025-05-20,109.93000030517578,110.70999908447266,108.47000122070312,108.7300033569336,105.0794448852539,2689400
2025-05-21,107.83999633789062,108.19999694824219,104.36000061035156,104.66999816894531,101.15575408935547,2861600
2025-05-22,104.7699966430664,105.87999725341797,103.80000305175781,105.08999633789062,101.56165313720703,3492800
2025-05-23,104.33000183105469,104.86000061035156,103.0199966430664,104.04000091552734,100.54691314697266,3075500
2025-05-27,105.38999938964844,106.87999725341797,104.44999694824219,106.62000274658203,103.04029083251953,4067300
2025-05-28,106.88999938964844,108.0,106.4800033569336,107.91999816894531,104.29663848876953,4580500
2025-05-29,108.87999725341797,111.37999725341797,108.37999725341797,109.2300033569336,105.56266021728516,4585600
2025-05-30,108.70999908447266,109.08999633789062,106.7699966430664,108.5999984741211,104.95381164550781,7261600
2025-06-02,107.86000061035156,108.75,106.1500015258789,108.75,105.09877014160156,3958700
2025-06-03,108.31999969482422,109.52999877929688,107.73999786376953,109.0199966430664,105.35970306396484,3423200
2025-06-04,108.87999725341797,109.12999725341797,108.27999877929688,108.43000030517578,104.78951263427734,2436300
2025-06-05,108.5,109.0,107.37999725341797,107.81999969482422,104.19999694824219,2632800
2025-06-06,108.9000015258789,110.0199966430664,108.1500015258789,108.79000091552734,105.1374282836914,3644400
2025-06-09,109.2699966430664,110.05999755859375,108.48999786376953,108.93000030517578,105.2727279663086,3032300
2025-06-10,109.0,110.0,108.18000030517578,109.48999786376953,105.81392669677734,3771600
2025-06-11,110.01000213623047,110.13999938964844,108.22000122070312,108.5,104.85717010498047,3454900
2025-06-12,107.9000015258789,109.37999725341797,107.66000366210938,108.44000244140625,104.79918670654297,3526800
2025-06-13,107.36000061035156,107.94000244140625,106.23999786376953,107.27999877929688,103.6781234741211,3359400
2025-06-16,107.0,108.54000091552734,106.4000015258789,106.81999969482422,103.23357391357422,4537500
2025-06-17,105.44000244140625,106.19000244140625,104.30000305175781,105.08999633789062,102.53109741210938,3068100
2025-06-18,105.0,106.68000030517578,104.5,105.08000183105469,102.52134704589844,2599300
2025-06-20,105.52999877929688,106.2699966430664,105.12000274658203,105.69000244140625,103.11649322509766,6746300
2025-06-23,105.58000183105469,107.26000213623047,104.87999725341797,107.12999725341797,104.52142333984375,3118900
2025-06-24,107.0,108.5999984741211,106.37000274658203,108.12999725341797,105.49707794189453,2990100
2025-06-25,107.51000213623047,107.51000213623047,104.70999908447266,104.77999877929688,102.22864532470703,4926000
2025-06-26,104.76000213623047,105.11000061035156,103.5,104.38999938964844,101.84814453125,4506500
2025-06-27,105.11000061035156,107.61000061035156,105.02999877929688,105.62000274658203,103.0481948852539,5732900
2025-06-30,105.44000244140625,105.8499984741211,103.44999694824219,105.12000274658203,102.56037902832031,7418000
2025-07-01,104.87000274658203,108.47000122070312,104.25,106.58000183105469,103.98481750488281,6626300
2025-07-02,106.73999786376953,108.45999908447266,106.11000061035156,108.30999755859375,105.67269897460938,3458900
2025-07-03,108.29000091552734,108.77999877929688,107.62000274658203,108.0199966430664,105.3897476196289,1549600
2025-07-07,107.75,109.0,105.51000213623047,106.33000183105469,103.74091339111328,3837900
2025-07-08,105.83999633789062,108.36000061035156,105.75,106.8499984741211,104.24824523925781,2939000
2025-07-09,107.12999725341797,107.48999786376953,105.27999877929688,106.38999938964844,103.79944610595703,4461200
2025-07-10,106.91999816894531,110.0,106.52999877929688,108.41000366210938,105.770263671875,4765000
2025-07-11,106.69999694824219,109.16999816894531,106.45999908447266,109.16999816894531,106.51174926757812,3209800
2025-07-14,108.37999725341797,109.52999877929688,108.08999633789062,109.3499984741211,106.68737030029297,3582000
2025-07-15,109.68000030517578,110.11000061035156,108.19000244140625,108.62000274658203,105.97515869140625,5309300
2025-07-16,112.75,114.5,109.0199966430664,110.16999816894531,107.4874038696289,12177900
2025-07-17,109.37000274658203,110.45999908447266,105.75,106.43000030517578,103.83847045898438,6612800
2025-07-18,107.16999816894531,107.16999816894531,105.72000122070312,106.77999877929688,104.1799545288086,4481500
2025-07-21,107.25,108.69999694824219,106.68000030517578,107.86000061035156,105.23365783691406,3838200
2025-07-22,108.22000122070312,109.37000274658203,107.69999694824219,109.19000244140625,106.53126525878906,5214700
2025-07-23,109.13999938964844,110.41999816894531,108.54000091552734,110.0,107.32154083251953,4215000
2025-07-24,109.79000091552734,110.54000091552734,109.22000122070312,109.72000122070312,107.0483627319336,6208800
2025-07-25,109.94999694824219,110.36000061035156,108.33000183105469,110.29000091552734,107.6044921875,2150700
2025-07-28,110.0,110.27999877929688,107.06999969482422,107.12000274658203,104.51167297363281,2850600
2025-07-29,107.58000183105469,109.83000183105469,106.80000305175781,109.72000122070312,107.0483627319336,3812700
2025-07-30,109.9000015258789,110.38999938964844,107.58999633789062,108.48999786376953,105.84830474853516,3796500
2025-07-31,107.47000122070312,108.77999877929688,106.58999633789062,106.77999877929688,104.1799545288086,4136100
2025-08-01,107.18000030517578,107.2699966430664,104.0999984741211,104.91000366210938,102.35548400878906,6122800
2025-08-04,105.33000183105469,105.88999938964844,104.41000366210938,105.20999908447266,102.64818572998047,4631700
2025-08-05,105.69999694824219,107.58000183105469,105.30000305175781,107.04000091552734,104.4336166381836,3556700
2025-08-06,106.93000030517578,107.43000030517578,105.62999725341797,105.7300033569336,103.15552520751953,3706100
2025-08-07,106.95999908447266,107.4800033569336,105.30999755859375,106.29000091552734,103.7018814086914,2214900
2025-08-08,106.22000122070312,106.7699966430664,105.62000274658203,105.68000030517578,103.10672760009766,1841700
2025-08-11,105.41000366210938,105.86000061035156,103.94000244140625,104.08000183105469,101.54569244384766,3181500
2025-08-12,104.30000305175781,104.94000244140625,103.41000366210938,104.80999755859375,102.2579116821289,2847100
2025-08-13,105.12000274658203,106.54000091552734,104.54000091552734,106.19000244140625,103.60432434082031,2679200
2025-08-14,105.30000305175781,106.31999969482422,104.06999969482422,105.8499984741211,103.27259063720703,2267900
2025-08-15,106.31999969482422,106.80000305175781,105.9800033569336,106.58999633789062,103.99456787109375,1924200
2025-08-18,106.56999969482422,106.61000061035156,105.41999816894531,105.44000244140625,102.8725814819336,2035600
2025-08-19,107.47000122070312,110.87000274658203,107.02999877929688,110.76000213623047,108.06304168701172,3985500
2025-08-20,111.43000030517578,112.12000274658203,109.73999786376953,110.18000030517578,107.49716186523438,3227300
2025-08-21,109.05000305175781,109.61000061035156,107.83999633789062,108.38999938964844,105.75074768066406,3045700
2025-08-22,109.2300033569336,113.1500015258789,109.13999938964844,112.27999877929688,109.5460205078125,3554100
2025-08-25,112.0199966430664,112.75,111.30000305175781,111.62000274658203,108.902099609375,2022800
2025-08-26,111.58000183105469,112.80999755859375,111.05000305175781,111.3499984741211,108.638671875,4839100
2025-08-27,112.77999877929688,114.19999694824219,112.12000274658203,112.68000030517578,109.93628692626953,3451400
2025-08-28,112.79000091552734,112.94000244140625,111.4000015258789,112.63999938964844,109.89726257324219,2559100
2025-08-29,112.41000366210938,113.95999908447266,112.19000244140625,113.77999877929688,111.00950622558594,2827600
2025-09-02,112.25,112.58000183105469,111.01000213623047,111.30000305175781,108.58988952636719,3396000
2025-09-03,111.0,112.25,110.87000274658203,110.94999694824219,108.2484130859375,3333700
2025-09-04,111.25,112.80999755859375,110.51000213623047,112.61000061035156,109.86799621582031,2499500
2025-09-05,113.58999633789062,114.94999694824219,112.9800033569336,113.6500015258789,110.8826675415039,2595800
2025-09-08,112.16999816894531,113.76000213623047,111.66000366210938,113.55999755859375,110.79485321044922,2791100
2025-09-09,113.27999877929688,113.9800033569336,111.55000305175781,111.97000122070312,109.24357604980469,5307200
2025-09-10,111.91000366210938,112.29000091552734,110.5999984741211,110.9800033569336,108.2776870727539,3118900
2025-09-11,111.30999755859375,115.66999816894531,111.0,114.81999969482422,112.02417755126953,5039900
2025-09-12,114.86000061035156,115.91000366210938,114.16999816894531,115.3499984741211,112.54127502441406,3552200
2025-09-15,115.29000091552734,116.0,113.69000244140625,114.2699966430664,111.4875717163086,2717900
2025-09-16,113.87000274658203,114.87999725341797,112.87999725341797,114.02999877929688,112.24552154541016,2989900
2025-09-17,114.9800033569336,116.41000366210938,113.37999725341797,113.88999938964844,112.10771179199219,2869800
2025-09-18,114.30000305175781,115.80000305175781,113.87999725341797,115.16000366210938,113.35784149169922,3936000
2025-09-19,115.18000030517578,115.30999755859375,113.25,113.51000213623047,111.73365783691406,8647800
2025-09-22,113.16000366210938,114.45999908447266,112.0,113.93000030517578,112.14708709716797,2798700
2025-09-23,113.9800033569336,114.6500015258789,113.0999984741211,114.44000244140625,112.64910888671875,2319000
2025-09-24,113.80000305175781,114.33999633789062,112.58000183105469,112.86000061035156,111.09383392333984,3274300
2025-09-25,112.91999816894531,113.76000213623047,112.5999984741211,113.20999908447266,111.4383544921875,2596400
2025-09-26,113.45999908447266,114.5999984741211,112.8499984741211,114.19000244140625,112.40302276611328,3021600
2025-09-29,114.5999984741211,114.87000274658203,113.62000274658203,114.23999786376953,112.45223236083984,2470900
2025-09-30,114.22000122070312,114.54000091552734,113.11000061035156,114.5199966430664,112.72785186767578,3617400
2025-10-01,114.30999755859375,116.5199966430664,113.80000305175781,116.4800033569336,114.65718841552734,2980900
2025-10-02,116.22000122070312,116.4800033569336,114.54000091552734,116.12000274658203,114.30281829833984,2935700
2025-10-03,116.4000015258789,118.19999694824219,116.01000213623047,117.05999755859375,115.22810363769531,3136900
2025-10-06,117.0,117.79000091552734,116.37000274658203,117.12999725341797,115.29700469970703,2540200
2025-10-07,117.4800033569336,117.62000274658203,114.1500015258789,115.97000122070312,114.15516662597656,2969000
2025-10-08,116.0199966430664,116.75,114.73999786376953,115.98999786376953,114.17484283447266,2324500
2025-10-09,115.86000061035156,116.04000091552734,114.05000305175781,114.44999694824219,112.65895080566406,2276200
2025-10-10,114.76000213623047,115.23999786376953,111.02999877929688,111.2300033569336,109.48934173583984,2924100
2025-10-13,112.0199966430664,113.04000091552734,111.37999725341797,112.72000122070312,110.95602416992188,2624300
2025-10-14,112.55000305175781,115.70999908447266,111.80999755859375,115.44999694824219,113.64330291748047,3150800
2025-10-15,116.66999816894531,123.27999877929688,116.51000213623047,122.76000213623047,120.83890533447266,7999900
2025-10-16,123.86000061035156,125.05000305175781,120.25,121.16999816894531,119.2737808227539,6320200
2025-10-17,121.27999877929688,124.36000061035156,121.16999816894531,124.08000183105469,122.13825225830078,5377000
2025-10-20,125.19999694824219,127.47000122070312,124.08000183105469,127.18000030517578,125.18973541259766,4181000
2025-10-21,126.94000244140625,127.5,125.63999938964844,125.98999786376953,124.01835632324219,2975600
2025-10-22,126.2300033569336,127.0199966430664,124.55999755859375,125.94999694824219,123.9789810180664,2727300
2025-10-23,125.91999816894531,126.72000122070312,124.95999908447266,125.7699966430664,123.80179595947266,2647900
2025-10-24,126.55999755859375,127.3499984741211,125.79000091552734,126.43000030517578,124.45147705078125,2965900
2025-10-27,126.80999755859375,127.12000274658203,125.83999633789062,127.08000183105469,125.09130096435547,2940900
2025-10-28,126.43000030517578,126.94000244140625,125.1500015258789,125.72000122070312,123.7525863647461,2922800
2025-10-29,124.77999877929688,125.5999984741211,122.97000122070312,123.47000122070312,121.53779602050781,3329800
2025-10-30,122.81999969482422,124.66000366210938,122.55000305175781,124.2300033569336,122.28590393066406,2367100
2025-10-31,123.69999694824219,124.91999816894531,122.98999786376953,124.08999633789062,122.1480941772461,3892700
2025-11-03,123.13999938964844,124.47000122070312,121.75,124.22000122070312,122.27606201171875,3336100
2025-11-04,124.0,125.6500015258789,123.19999694824219,124.0,122.05950164794922,3086900
2025-11-05,124.62000274658203,125.05000305175781,123.55999755859375,123.81999969482422,121.88231658935547,4179300
2025-11-06,124.19000244140625,125.37999725341797,123.19999694824219,124.0,122.05950164794922,3575300
2025-11-07,124.11000061035156,125.62999725341797,123.47000122070312,125.5999984741211,123.63446044921875,2322100
