date,open,high,low,close,adjusted_close,volume
2024-10-31,419.2300109863281,419.92999267578125,417.0199890136719,417.6700134277344,408.2761535644531,4297100
2024-11-01,419.6700134277344,423.29998779296875,419.30999755859375,420.4200134277344,410.9642028808594,3856400
2024-11-04,419.8399963378906,420.29998779296875,416.44000244140625,418.04998779296875,408.64752197265625,3125400
2024-11-05,418.2699890136719,422.6199951171875,417.7099914550781,422.29998779296875,412.80194091796875,3093100
2024-11-06,434.6600036621094,437.7900085449219,433.7099914550781,437.2300109863281,427.3961486816406,7271800
2024-11-07,437.5299987792969,438.25,436.42999267578125,437.3900146484375,427.55255126953125,4267900
2024-11-08,438.29998779296875,441.70001220703125,437.3999938964844,440.1099853515625,430.21136474609375,5014300
2024-11-11,441.8800048828125,444.8699951171875,441.82000732421875,443.010009765625,433.046142578125,4065100
2024-11-12,443.5799865722656,444.2200012207031,439.04998779296875,439.3900146484375,429.507568359375,3483000
2024-11-13,439.9100036621094,441.54998779296875,438.44000244140625,439.80999755859375,429.91815185546875,2631000
2024-11-14,440.5899963378906,440.94000244140625,437.1000061035156,437.70001220703125,427.8555908203125,2528300
2024-11-15,435.8399963378906,436.510009765625,433.5199890136719,434.510009765625,424.99566650390625,3486900
2024-11-18,434.1700134277344,435.3299865722656,433.19000244140625,434.19000244140625,424.6826477050781,2243000
2024-11-19,430.7300109863281,434.1199951171875,429.6400146484375,432.8399963378906,423.36212158203125,3202500
2024-11-20,433.54998779296875,434.9100036621094,430.9200134277344,434.2900085449219,424.78045654296875,3956000
2024-11-21,435.8599853515625,440.5400085449219,433.6300048828125,438.9700012207031,429.35797119140625,7558000
2024-11-22,439.5899963378906,443.57000732421875,439.32000732421875,443.1600036621094,433.45623779296875,5492800
2024-11-25,446.6099853515625,448.3999938964844,445.3999938964844,447.55999755859375,437.7598876953125,2976100
2024-11-26,446.55999755859375,449.3299865722656,444.6600036621094,448.8800048828125,439.0509338378906,4126500
2024-11-27,449.17999267578125,450.6400146484375,447.3699951171875,447.739990234375,437.9358825683594,2985900
2024-11-29,448.29998779296875,451.2799987792969,448.239990234375,450.0899963378906,440.23443603515625,3474100
2024-12-02,450.6099853515625,451.0,447.92999267578125,448.739990234375,438.9140625,2661200
2024-12-03,449.1499938964844,449.6000061035156,446.6099853515625,447.8900146484375,438.0826416015625,1697400
2024-12-04,449.8500061035156,451.54998779296875,448.7799987792969,450.94000244140625,441.0658874511719,3694400
2024-12-05,450.4800109863281,451.4800109863281,448.3500061035156,448.6700134277344,438.8455810546875,1917600
2024-12-06,449.489990234375,449.9599914550781,446.7799987792969,447.1499938964844,437.3587951660156,1973900
2024-12-09,447.6499938964844,448.2799987792969,444.79998779296875,445.0799865722656,435.3341064453125,1998600
2024-12-10,444.510009765625,445.79998779296875,442.95001220703125,443.69000244140625,433.9746398925781,2461000
2024-12-11,444.1099853515625,444.739990234375,442.3800048828125,442.510009765625,432.8204345703125,2084300
2024-12-12,442.489990234375,443.1199951171875,440.04998779296875,440.2699890136719,430.6295166015625,3585300
2024-12-13,440.8599853515625,441.5299987792969,438.9200134277344,439.3699951171875,429.7491760253906,2548400
2024-12-16,439.6499938964844,440.6700134277344,437.95001220703125,438.3699951171875,428.7711181640625,1987500
2024-12-17,436.17999267578125,436.8299865722656,434.42999267578125,435.57000732421875,426.0324401855469,3130300
2024-12-18,435.9800109863281,438.0400085449219,423.9800109863281,424.2200012207031,414.9309387207031,6135700
2024-12-19,427.510009765625,428.9700012207031,424.45001220703125,424.5299987792969,415.23419189453125,4948000
2024-12-20,422.05999755859375,432.0799865722656,421.7200012207031,428.5400085449219,420.3673400878906,6069600
2024-12-23,427.29998779296875,429.44000244140625,424.9800109863281,428.8900146484375,420.710693359375,2602700
2024-12-24,428.8900146484375,432.6300048828125,428.2799987792969,432.5,424.2518615722656,1431700
2024-12-26,430.9700012207031,433.6700134277344,430.9200134277344,433.2099914550781,424.9482116699219,1867400
2024-12-27,430.5799865722656,432.2900085449219,427.42999267578125,430.0,421.79949951171875,2429100
2024-12-30,425.4700012207031,427.6600036621094,422.5199890136719,425.7699890136719,417.650146484375,3858300
2024-12-31,426.9100036621094,427.739990234375,424.0400085449219,425.5,417.38531494140625,2442700
2025-01-02,428.3399963378906,428.9599914550781,421.5899963378906,423.79998779296875,415.7176818847656,4231500
2025-01-03,425.8500061035156,427.7699890136719,424.20001220703125,427.1600036621094,419.013671875,2203200
2025-01-06,428.8599853515625,431.1199951171875,426.0799865722656,427.1300048828125,418.9842224121094,3463300
2025-01-07,428.8999938964844,429.32000732421875,423.8599853515625,425.3299865722656,417.2185363769531,2053900
2025-01-08,425.4100036621094,426.55999755859375,423.260009765625,426.1300048828125,418.0032958984375,2020200
2025-01-10,424.2799987792969,424.3299865722656,418.79998779296875,419.3299865722656,411.33294677734375,3415500
2025-01-13,418.760009765625,423.239990234375,418.510009765625,422.9599914550781,414.8937683105469,2608100
2025-01-14,424.8800048828125,425.510009765625,421.54998779296875,425.1499938964844,417.0419921875,2643300
2025-01-15,431.55999755859375,433.2799987792969,430.5,432.239990234375,423.9967346191406,4059800
2025-01-16,432.0899963378906,432.9100036621094,430.760009765625,431.55999755859375,423.32977294921875,2532500
2025-01-17,434.5400085449219,436.3900146484375,433.9700012207031,434.7200012207031,426.5896301269531,2771000
2025-01-21,436.3500061035156,440.42999267578125,436.30999755859375,440.1000061035156,431.8689880371094,2113800
2025-01-22,441.489990234375,442.0,440.3500061035156,441.2799987792969,433.0268859863281,3724100
2025-01-23,441.5199890136719,445.45001220703125,441.5199890136719,445.3800048828125,437.05029296875,2352500
2025-01-24,444.79998779296875,445.4800109863281,443.3399963378906,444.1199951171875,435.8138427734375,2022000
2025-01-27,440.6400146484375,447.30999755859375,440.5400085449219,447.1199951171875,438.7577209472656,3822400
2025-01-28,447.20001220703125,449.739990234375,446.17999267578125,448.4100036621094,440.0235900878906,2233500
2025-01-29,448.2099914550781,449.6099853515625,445.7699890136719,447.17999267578125,438.8166198730469,2225100
2025-01-30,446.5400085449219,450.1099853515625,446.3500061035156,448.82000732421875,440.4259033203125,2322600
2025-01-31,450.0299987792969,450.3599853515625,445.0400085449219,445.3900146484375,437.06005859375,3085400
2025-02-03,439.6099853515625,445.8999938964844,438.70001220703125,444.2699890136719,435.96099853515625,4527700
2025-02-04,444.2300109863281,446.0,443.2699890136719,445.5299987792969,437.1974792480469,1890500
2025-02-05,445.7200012207031,448.8500061035156,443.4100036621094,448.6700134277344,440.2787170410156,2273400
2025-02-06,449.3500061035156,449.7300109863281,445.3900146484375,447.3599853515625,438.99322509765625,1867200
2025-02-07,447.7799987792969,448.489990234375,442.79998779296875,443.1199951171875,434.8324890136719,2259200
2025-02-10,445.82000732421875,446.2699890136719,443.1000061035156,444.7799987792969,436.46148681640625,1858100
2025-02-11,443.3399963378906,446.5400085449219,443.2300109863281,446.1099853515625,437.7666320800781,1436200
2025-02-12,442.3399963378906,444.7900085449219,441.07000732421875,443.6300048828125,435.3329772949219,2444500
2025-02-13,445.3299865722656,447.8500061035156,443.70001220703125,447.260009765625,438.8951110839844,2961500
2025-02-14,447.1000061035156,448.0400085449219,445.3500061035156,445.7900085449219,437.45257568359375,2005400
2025-02-18,445.2799987792969,446.0,443.6300048828125,445.9200134277344,437.58013916015625,2451200
2025-02-19,444.7799987792969,446.79998779296875,443.54998779296875,446.6700134277344,438.3161315917969,2239400
2025-02-20,445.2699890136719,445.55999755859375,439.9700012207031,442.3900146484375,434.1161193847656,2960000
2025-02-21,439.1000061035156,439.3900146484375,433.3500061035156,434.1499938964844,426.6658935546875,3842200
2025-02-24,435.8299865722656,436.8999938964844,433.3500061035156,434.5299987792969,427.0393371582031,3629300
2025-02-25,435.5400085449219,437.5400085449219,432.6499938964844,436.1300048828125,428.61175537109375,2953100
2025-02-26,436.44000244140625,438.5199890136719,433.0,434.3399963378906,426.8525695800781,2427800
2025-02-27,434.44000244140625,438.75,432.1000061035156,432.3500061035156,424.89691162109375,3296900
2025-02-28,433.05999755859375,438.82000732421875,431.0199890136719,438.3699951171875,430.8130798339844,3249900
2025-03-03,439.5400085449219,440.69000244140625,429.4800109863281,432.0899963378906,424.6413879394531,3925200
2025-03-04,429.67999267578125,431.0899963378906,423.8500061035156,425.57000732421875,418.23382568359375,3586900
2025-03-05,425.2099914550781,431.6000061035156,424.45001220703125,430.4700012207031,423.04937744140625,3018300
2025-03-06,426.1700134277344,430.1199951171875,424.0400085449219,425.8999938964844,418.5581359863281,2824100
2025-03-07,424.1000061035156,429.32000732421875,421.9800109863281,428.260009765625,420.8774108886719,3719500
2025-03-10,423.3900146484375,426.04998779296875,416.6199951171875,419.489990234375,412.2586364746094,3442800
2025-03-11,418.4700012207031,419.0299987792969,412.25,414.739990234375,407.5904846191406,3893400
2025-03-12,416.9599914550781,417.57000732421875,410.55999755859375,413.95001220703125,406.8141174316406,2960500
2025-03-13,413.3500061035156,414.19000244140625,407.25,408.7799987792969,401.7332458496094,2557200
2025-03-14,410.8299865722656,415.9100036621094,409.9100036621094,415.3599853515625,408.19976806640625,2422700
2025-03-17,414.94000244140625,420.7799987792969,414.8399963378906,419.2099914550781,411.9833679199219,2141000
2025-03-18,418.4200134277344,418.6700134277344,414.8800048828125,416.5299987792969,409.34954833984375,1844100
2025-03-19,417.6099853515625,422.489990234375,416.79998779296875,420.4200134277344,413.1725158691406,1813800
2025-03-20,417.9200134277344,423.1400146484375,417.6400146484375,420.1199951171875,412.87774658203125,1646500
2025-03-21,416.04998779296875,420.010009765625,414.19000244140625,419.6199951171875,413.174072265625,2485700
2025-03-24,423.3500061035156,426.2300109863281,422.7900085449219,425.489990234375,418.9538879394531,2474900
2025-03-25,426.32000732421875,426.8399963378906,424.3599853515625,425.82000732421875,419.27886962890625,3997600
2025-03-26,426.3299865722656,428.1400146484375,423.1400146484375,424.2300109863281,417.7132873535156,2442100
2025-03-27,423.67999267578125,425.0899963378906,421.4599914550781,422.94000244140625,416.443115234375,1646000
2025-03-28,421.9800109863281,422.3800048828125,415.20001220703125,415.6199951171875,409.2355651855469,2600600
2025-03-31,412.20001220703125,421.3599853515625,411.44000244140625,419.8800048828125,413.4301452636719,2985300
2025-04-01,418.4100036621094,421.2799987792969,415.0,419.5899963378906,413.14459228515625,2384800
2025-04-02,416.3699951171875,423.6499938964844,416.17999267578125,422.0299987792969,415.5470886230469,2299800
2025-04-03,410.9200134277344,411.6099853515625,405.0,405.2200012207031,398.9953308105469,7440100
2025-04-04,394.92999267578125,396.6499938964844,382.67999267578125,383.2200012207031,377.3332214355469,8667200
2025-04-07,371.3800048828125,392.2099914550781,366.32000732421875,379.57000732421875,373.7393493652344,12718200
2025-04-08,393.4800109863281,394.3599853515625,371.0299987792969,376.4800109863281,370.6967468261719,7283000
2025-04-09,372.0400085449219,407.7900085449219,372.0400085449219,406.0799865722656,399.842041015625,9861100
2025-04-10,399.6000061035156,400.19000244140625,384.30999755859375,395.67999267578125,389.6018371582031,6624200
2025-04-11,394.44000244140625,404.0899963378906,392.69000244140625,401.9100036621094,395.73614501953125,3789900
2025-04-14,407.4800109863281,407.8599853515625,401.7099914550781,405.4200134277344,399.19219970703125,2286200
2025-04-15,405.7900085449219,408.0199890136719,403.5299987792969,403.7099914550781,397.5085144042969,2387300
2025-04-16,402.30999755859375,404.2900085449219,394.0400085449219,396.7699890136719,390.6750793457031,3004400
2025-04-17,391.4800109863281,394.4200134277344,389.510009765625,391.3599853515625,385.53961181640625,4537500
2025-04-21,388.4599914550781,388.70001220703125,378.3500061035156,381.6199951171875,375.9444885253906,2881800
2025-04-22,386.07000732421875,392.6600036621094,385.20001220703125,391.8699951171875,386.0419921875,3308100
2025-04-23,399.2900085449219,403.75,394.8999938964844,395.9100036621094,390.02191162109375,4049200
2025-04-24,395.510009765625,401.67999267578125,393.79998779296875,400.9800109863281,395.01654052734375,4010500
2025-04-25,399.8800048828125,401.3699951171875,397.1400146484375,401.0199890136719,395.05596923828125,1790800
2025-04-28,401.79998779296875,404.1700134277344,398.7200012207031,402.2699890136719,396.287353515625,1534700
2025-04-29,402.3999938964844,406.32000732421875,402.20001220703125,405.2099914550781,399.18365478515625,1888100
2025-04-30,402.42999267578125,407.7799987792969,397.4100036621094,406.3399963378906,400.29681396484375,2487400
2025-05-01,408.54998779296875,410.92999267578125,407.0199890136719,407.4200134277344,401.36077880859375,1917600
2025-05-02,411.7799987792969,413.8699951171875,410.3299865722656,413.0400085449219,406.897216796875,2277700
2025-05-05,410.82000732421875,414.44000244140625,410.4599914550781,412.260009765625,406.1287841796875,3866000
2025-05-06,408.4700012207031,411.739990234375,407.510009765625,408.239990234375,402.1685791015625,1745600
2025-05-07,409.8599853515625,412.79998779296875,408.1499938964844,411.04998779296875,404.936767578125,2420600
2025-05-08,413.1000061035156,417.75,411.57000732421875,413.8800048828125,407.7247009277344,2001000
2025-05-09,414.44000244140625,415.1700134277344,411.57000732421875,412.4200134277344,406.28643798828125,1789200
2025-05-12,422.9599914550781,424.29998779296875,421.0899963378906,424.2300109863281,417.9207763671875,2398600
2025-05-13,422.67999267578125,423.989990234375,421.4200134277344,421.510009765625,415.2412109375,3018000
2025-05-14,422.0799865722656,422.6600036621094,419.6099853515625,420.54998779296875,414.29547119140625,3064800
2025-05-15,418.5400085449219,423.67999267578125,418.489990234375,423.4800109863281,417.181884765625,3927000
2025-05-16,423.739990234375,426.7799987792969,422.5,426.54998779296875,420.5259704589844,2430300
2025-05-19,423.70001220703125,428.6600036621094,423.6300048828125,428.0400085449219,421.9949951171875,3121500
2025-05-20,427.3999938964844,428.20001220703125,425.0299987792969,426.9700012207031,420.9400939941406,1971000
2025-05-21,423.0899963378906,424.57000732421875,418.0899963378906,418.75,412.8362121582031,3624800
2025-05-22,417.8699951171875,421.1499938964844,417.3699951171875,418.82000732421875,412.9051818847656,2638600
2025-05-23,413.94000244140625,418.1700134277344,413.8299865722656,416.3299865722656,410.4502868652344,3117800
2025-05-27,420.70001220703125,423.8599853515625,419.19000244140625,423.8500061035156,417.8641662597656,3126600
2025-05-28,423.7300109863281,424.8299865722656,420.739990234375,421.4200134277344,415.4684753417969,1790900
2025-05-29,422.4599914550781,423.0199890136719,418.5799865722656,422.4599914550781,416.4937744140625,2751400
2025-05-30,422.1600036621094,424.2699890136719,419.510009765625,422.8500061035156,416.8782958984375,2957500
2025-06-02,421.30999755859375,423.8500061035156,419.0799865722656,423.7099914550781,417.7261047363281,2636100
2025-06-03,423.07000732421875,426.3699951171875,422.4700012207031,426.010009765625,419.99365234375,2332600
2025-06-04,426.3800048828125,427.1600036621094,424.8599853515625,424.94000244140625,418.93878173828125,2163300
2025-06-05,425.95001220703125,426.82000732421875,422.8599853515625,423.9700012207031,417.982421875,3018800
2025-06-06,427.7799987792969,430.0899963378906,426.54998779296875,428.3800048828125,422.3302001953125,3081100
2025-06-09,428.5199890136719,429.7200012207031,426.42999267578125,428.3599853515625,422.3104248046875,2680200
2025-06-10,428.2699890136719,430.1000061035156,427.8699951171875,429.6099853515625,423.5428161621094,2022600
2025-06-11,429.8599853515625,432.05999755859375,428.1700134277344,429.6000061035156,423.532958984375,3025000
2025-06-12,428.20001220703125,430.54998779296875,426.9700012207031,430.489990234375,424.410400390625,2587700
2025-06-13,426.1099853515625,426.9200134277344,421.6000061035156,422.80999755859375,416.8388671875,4826100
2025-06-16,425.04998779296875,428.20001220703125,424.8800048828125,426.2799987792969,420.25982666015625,3177100
2025-06-17,424.4599914550781,426.4200134277344,422.3599853515625,423.1099853515625,417.1346435546875,2450200
2025-06-18,423.6700134277344,426.2099914550781,422.2300109863281,422.8399963378906,416.86846923828125,2786700
2025-06-20,423.3699951171875,424.1499938964844,420.7200012207031,421.760009765625,416.9860534667969,3810500
2025-06-23,422.0,425.9599914550781,419.6199951171875,425.7200012207031,420.9012451171875,4315000
2025-06-24,428.5299987792969,431.7300109863281,427.67999267578125,430.7900085449219,425.9139404296875,4958200
2025-06-25,430.75,430.9100036621094,428.510009765625,429.8599853515625,424.994384765625,3265500
2025-06-26,430.82000732421875,434.19000244140625,430.79998779296875,433.92999267578125,429.0183410644531,2444800
2025-06-27,435.1499938964844,439.55999755859375,435.1000061035156,438.0,433.0422668457031,3621000
2025-06-30,440.45001220703125,441.260009765625,438.6600036621094,440.6499938964844,435.6623229980469,2827800
2025-07-01,440.19000244140625,445.9700012207031,440.0,444.8900146484375,439.85430908203125,4520300
2025-07-02,444.67999267578125,445.3999938964844,443.3699951171875,444.7099914550781,439.67633056640625,3141700
2025-07-03,445.6700134277344,448.8599853515625,445.57000732421875,448.0899963378906,443.0180358886719,2807100
2025-07-07,447.3800048828125,447.8399963378906,441.55999755859375,444.0,438.97430419921875,3657500
2025-07-08,443.69000244140625,444.3800048828125,442.04998779296875,442.3800048828125,437.37261962890625,3563200
2025-07-09,444.3900146484375,445.6000061035156,442.2799987792969,444.5199890136719,439.48846435546875,3251900
2025-07-10,444.3800048828125,447.80999755859375,443.70001220703125,446.5,441.4460754394531,2262600
2025-07-11,443.6700134277344,444.4599914550781,442.760009765625,443.57000732421875,438.5491943359375,3345500
2025-07-14,443.1099853515625,444.760009765625,442.4800109863281,444.5799865722656,439.5477600097656,2244700
2025-07-15,444.5799865722656,445.1700134277344,440.1400146484375,440.1499938964844,435.16790771484375,3810700
2025-07-16,441.8599853515625,442.6099853515625,437.6400146484375,442.3599853515625,437.3528747558594,4230300
2025-07-17,442.04998779296875,445.6099853515625,441.9800109863281,445.2200012207031,440.1805114746094,3790800
2025-07-18,445.7300109863281,445.7799987792969,442.1199951171875,443.260009765625,438.42095947265625,3901900
2025-07-21,444.20001220703125,446.010009765625,443.1400146484375,443.44000244140625,438.5989990234375,2548800
2025-07-22,442.8599853515625,445.45001220703125,442.8399963378906,444.9599914550781,440.1023864746094,3091600
2025-07-23,447.25,450.25,446.3500061035156,450.2099914550781,445.2950744628906,5486500
2025-07-24,447.010009765625,449.1300048828125,446.75,447.1099853515625,442.2288818359375,5078300
2025-07-25,447.5299987792969,449.4100036621094,446.4100036621094,449.0199890136719,444.1180725097656,3710600
2025-07-28,448.6600036621094,449.4800109863281,447.3800048828125,448.3399963378906,443.445556640625,2864200
2025-07-29,448.6300048828125,448.8500061035156,445.6499938964844,446.4800109863281,441.6058349609375,3146200
2025-07-30,446.7099914550781,447.3800048828125,442.6099853515625,444.760009765625,439.90460205078125,3765000
2025-07-31,445.2699890136719,446.20001220703125,440.5,441.3299865722656,436.51202392578125,4223300
2025-08-01,437.75,437.760009765625,433.3999938964844,435.7200012207031,430.9632873535156,5980000
2025-08-04,437.8800048828125,441.8999938964844,437.5899963378906,441.80999755859375,436.98675537109375,5065800
2025-08-05,441.79998779296875,443.0,439.2099914550781,441.1400146484375,436.3240966796875,4081600
2025-08-06,442.1099853515625,442.95001220703125,440.1300048828125,441.9700012207031,437.14501953125,2975300
2025-08-07,444.2699890136719,445.010009765625,437.9800109863281,439.7200012207031,434.9195861816406,5205100
2025-08-08,440.80999755859375,442.8800048828125,440.30999755859375,441.9200134277344,437.0956115722656,3684500
2025-08-11,442.3299865722656,442.8699951171875,439.2300109863281,440.010009765625,435.20648193359375,3538100
2025-08-12,441.69000244140625,445.1499938964844,441.1400146484375,444.67999267578125,439.825439453125,5012600
2025-08-13,446.44000244140625,449.6499938964844,446.04998779296875,449.4200134277344,444.5137634277344,6203200
2025-08-14,447.739990234375,449.6400146484375,446.9800109863281,449.1600036621094,444.25653076171875,4553200
2025-08-15,451.8999938964844,452.04998779296875,448.9700012207031,449.5299987792969,444.8859558105469,5584400
2025-08-18,449.3500061035156,449.9700012207031,448.6300048828125,449.04998779296875,444.4109191894531,3809100
2025-08-19,449.8500061035156,452.1499938964844,448.2099914550781,449.2900085449219,444.6484375,5794900
2025-08-20,449.7900085449219,450.5199890136719,447.6700134277344,449.3599853515625,444.7176818847656,4731400
2025-08-21,447.7200012207031,449.07000732421875,445.8800048828125,447.95001220703125,443.322265625,3780700
2025-08-22,450.4200134277344,457.8699951171875,450.2900085449219,456.6400146484375,451.92254638671875,8534700
2025-08-25,455.6400146484375,456.19000244140625,453.0299987792969,453.07000732421875,448.3894348144531,3898200
2025-08-26,452.7900085449219,454.75,452.5400085449219,454.489990234375,449.79473876953125,3190500
2025-08-27,454.2799987792969,456.6400146484375,454.2099914550781,456.0299987792969,451.31884765625,2943900
2025-08-28,456.5299987792969,457.20001220703125,454.7900085449219,456.7900085449219,452.07098388671875,3576500
2025-08-29,456.1199951171875,456.8399963378906,454.2799987792969,456.0899963378906,451.378173828125,3605900
2025-09-02,451.989990234375,453.70001220703125,450.1600036621094,453.6099853515625,448.923828125,6009200
2025-09-03,452.8800048828125,453.739990234375,450.5299987792969,453.260009765625,448.5774230957031,3948200
2025-09-04,453.54998779296875,457.260009765625,452.55999755859375,457.04998779296875,452.3282470703125,4524200
2025-09-05,457.1199951171875,458.6700134277344,452.9800109863281,454.989990234375,450.2895812988281,5828200
2025-09-08,455.3800048828125,456.2900085449219,453.6300048828125,456.20001220703125,451.48712158203125,4395200
2025-09-09,455.9599914550781,458.54998779296875,455.2200012207031,458.010009765625,453.27838134765625,5979400
2025-09-10,457.7099914550781,457.8999938964844,454.7099914550781,455.92999267578125,451.2198791503906,5412200
2025-09-11,456.8500061035156,462.32000732421875,456.6000061035156,461.9200134277344,457.1480407714844,6352100
2025-09-12,461.25,461.69000244140625,459.07000732421875,459.32000732421875,454.5748291015625,3784600
2025-09-15,460.010009765625,460.9100036621094,458.8299865722656,460.07000732421875,455.3171081542969,4862200
2025-09-16,460.1099853515625,460.79998779296875,457.7799987792969,458.7799987792969,454.0404052734375,4526100
2025-09-17,459.7900085449219,463.8500061035156,457.9599914550781,461.260009765625,456.4947814941406,5998000
2025-09-18,461.2900085449219,464.3699951171875,460.6600036621094,462.6300048828125,457.8506774902344,6681000
2025-09-19,462.7200012207031,463.7799987792969,460.8699951171875,462.94000244140625,459.4664001464844,5871400
2025-09-22,461.1600036621094,464.2900085449219,460.1600036621094,463.6700134277344,460.19097900390625,4074900
2025-09-23,464.2200012207031,467.0,462.0299987792969,462.8699951171875,459.3969421386719,5904600
2025-09-24,463.45001220703125,464.4200134277344,460.79998779296875,461.0199890136719,457.560791015625,4588800
2025-09-25,459.8999938964844,461.0799865722656,457.7099914550781,459.42999267578125,455.9827575683594,4767200
2025-09-26,461.2699890136719,463.4100036621094,460.32000732421875,462.2799987792969,458.8113708496094,4167200
2025-09-29,463.760009765625,463.7799987792969,461.30999755859375,463.0400085449219,459.565673828125,3752700
2025-09-30,462.6199951171875,464.0899963378906,460.8399963378906,463.739990234375,460.2604064941406,4253300
2025-10-01,462.57000732421875,465.1400146484375,462.54998779296875,464.260009765625,460.7765197753906,4551600
2025-10-02,464.30999755859375,465.7699890136719,462.6199951171875,465.1099853515625,461.6201171875,5458300
2025-10-03,465.7900085449219,470.3800048828125,465.67999267578125,467.510009765625,464.0021667480469,9693900
2025-10-06,468.32000732421875,468.4700012207031,464.2300109863281,466.8399963378906,463.3371276855469,7405400
2025-10-07,467.54998779296875,468.6099853515625,464.3900146484375,465.9700012207031,462.47369384765625,7368700
2025-10-08,467.32000732421875,468.1300048828125,464.92999267578125,466.07000732421875,462.57293701171875,4621200
2025-10-09,466.1700134277344,466.7799987792969,462.6099853515625,463.5,460.0222473144531,5411000
2025-10-10,465.1199951171875,466.5,454.7200012207031,454.8699951171875,451.45697021484375,9309100
2025-10-13,458.2300109863281,461.55999755859375,458.05999755859375,460.67999267578125,457.223388671875,6272500
2025-10-14,457.0299987792969,465.2200012207031,454.55999755859375,462.7099914550781,459.2381591796875,7827400
2025-10-15,464.6700134277344,466.94000244140625,460.25,462.7099914550781,459.2381591796875,6187100
2025-10-16,463.3699951171875,464.2699890136719,457.8399963378906,459.55999755859375,456.1117858886719,8149500
2025-10-17,459.29998779296875,463.1099853515625,458.9200134277344,461.7799987792969,458.4697570800781,8439900
2025-10-20,463.45001220703125,467.5299987792969,463.42999267578125,467.0199890136719,463.6721496582031,4556600
2025-10-21,467.07000732421875,471.25,466.9100036621094,469.2200012207031,465.8564453125,5951600
2025-10-22,469.2099914550781,469.239990234375,464.4800109863281,465.7799987792969,462.4410705566406,7604700
2025-10-23,465.54998779296875,467.9700012207031,464.8599853515625,467.2900085449219,463.94024658203125,5144200
2025-10-24,470.0199890136719,473.239990234375,469.2799987792969,472.2099914550781,468.82501220703125,7228900
2025-10-27,474.760009765625,475.6199951171875,473.7099914550781,475.3500061035156,471.9425048828125,4720200
2025-10-28,478.79998779296875,479.4100036621094,476.82000732421875,477.1499938964844,473.7295837402344,9435500
2025-10-29,478.6499938964844,480.3900146484375,474.489990234375,476.3699951171875,472.9551696777344,10006500
2025-10-30,474.1000061035156,480.1499938964844,473.9100036621094,475.010009765625,471.6049499511719,9338300
2025-10-31,475.8599853515625,477.1600036621094,473.4200134277344,475.6700134277344,472.26019287109375,7990900
2025-11-03,476.1600036621094,476.29998779296875,471.29998779296875,473.4700012207031,470.0759582519531,4858700
2025-11-04,470.4200134277344,472.7099914550781,468.79998779296875,470.8999938964844,467.5244140625,6013300
2025-11-05,470.79998779296875,474.55999755859375,470.3999938964844,473.1099853515625,469.718505859375,7030200
2025-11-06,472.0899963378906,473.44000244140625,467.8500061035156,469.2799987792969,465.916015625,7125200
