date,open,high,low,close,adjusted_close,volume
2025-04-15,449.3699951171875,454.510009765625,447.94000244140625,450.9700012207031,444.9681091308594,2321000
2025-04-16,450.510009765625,454.8299865722656,445.25,447.989990234375,442.0277404785156,1828900
2025-04-17,451.3599853515625,455.1600036621094,449.69000244140625,452.1199951171875,446.102783203125,1730200
2025-04-21,450.5400085449219,452.4700012207031,440.2699890136719,443.8500061035156,437.94287109375,1303400
2025-04-22,448.2900085449219,455.260009765625,447.3500061035156,454.6099853515625,448.55963134765625,1458600
2025-04-23,454.3900146484375,457.80999755859375,445.5,448.2099914550781,442.2448425292969,1973400
2025-04-24,447.0799865722656,451.1300048828125,442.07000732421875,449.5299987792969,443.5472717285156,2114500
2025-04-25,447.9200134277344,449.3500061035156,443.1000061035156,448.3999938964844,442.4322814941406,1866600
2025-04-28,448.6499938964844,450.8900146484375,444.1700134277344,448.0,442.0376281738281,1644900
2025-04-29,448.8399963378906,452.3500061035156,446.7699890136719,450.5799865722656,444.5832824707031,1214000
2025-04-30,449.3699951171875,455.2699890136719,444.9200134277344,453.2300109863281,447.1980285644531,2670400
2025-05-01,437.44000244140625,450.6099853515625,433.1499938964844,448.04998779296875,442.0869445800781,2540400
2025-05-02,453.70001220703125,457.1400146484375,452.1099853515625,454.95001220703125,448.8951721191406,1548600
2025-05-05,453.0,455.489990234375,450.1400146484375,452.489990234375,446.4678649902344,1462100
2025-05-06,452.8599853515625,453.5299987792969,446.239990234375,447.04998779296875,441.10028076171875,1441300
2025-05-07,447.9700012207031,454.2200012207031,444.8999938964844,449.6600036621094,443.67559814453125,1573900
2025-05-08,449.92999267578125,458.0,449.5299987792969,453.2300109863281,447.1980285644531,1626400
2025-05-09,455.0299987792969,455.0299987792969,450.55999755859375,452.6600036621094,446.6356201171875,1058900
2025-05-12,456.4700012207031,458.0,452.3699951171875,454.4200134277344,448.3722229003906,1944900
2025-05-13,454.29998779296875,455.9599914550781,450.0899963378906,450.6700134277344,444.672119140625,1666300
2025-05-14,447.2300109863281,448.6700134277344,439.57000732421875,445.9700012207031,440.0346374511719,1941300
2025-05-15,445.9700012207031,455.0,445.9700012207031,454.2200012207031,448.1748352050781,2279500
2025-05-16,455.760009765625,458.3599853515625,451.9599914550781,457.7699890136719,451.6776428222656,1850500
2025-05-19,457.7699890136719,461.6499938964844,455.29998779296875,460.3299865722656,454.20355224609375,1640500
2025-05-20,461.3599853515625,461.7099914550781,457.8599853515625,459.8500061035156,453.72991943359375,1329700
2025-05-21,456.7200012207031,459.0899963378906,453.7900085449219,455.5,449.43780517578125,1867600
2025-05-22,456.0799865722656,459.1099853515625,453.6300048828125,459.0,452.8912353515625,1654400
2025-05-23,453.57000732421875,460.4700012207031,453.57000732421875,458.8999938964844,452.7926025390625,1627000
2025-05-27,463.260009765625,468.1300048828125,462.510009765625,467.95001220703125,461.72210693359375,3330800
2025-05-28,466.1099853515625,467.04998779296875,462.1000061035156,462.510009765625,456.35455322265625,2692900
2025-05-29,463.95001220703125,464.9599914550781,461.1400146484375,464.0799865722656,457.9036560058594,1306800
2025-05-30,466.54998779296875,469.1000061035156,460.6199951171875,467.5799865722656,461.3570556640625,4344700
2025-06-02,465.1700134277344,466.3500061035156,461.32000732421875,464.57000732421875,458.3871154785156,1865400
2025-06-03,462.30999755859375,472.2799987792969,462.0,471.82000732421875,465.5406188964844,2606600
2025-06-04,471.1400146484375,475.4800109863281,468.9700012207031,473.7699890136719,468.95556640625,2092600
2025-06-05,474.0,474.8800048828125,469.3299865722656,470.260009765625,465.4812316894531,1679000
2025-06-06,473.3999938964844,475.2300109863281,471.25,472.7099914550781,467.9063415527344,1352700
2025-06-09,472.1700134277344,475.94000244140625,468.1000061035156,472.1700134277344,467.371826171875,1616000
2025-06-10,472.3900146484375,476.0,471.739990234375,475.55999755859375,470.72735595703125,1859600
2025-06-11,473.75,474.5400085449219,467.3900146484375,468.5400085449219,463.77874755859375,2734200
2025-06-12,468.4200134277344,472.1499938964844,466.4599914550781,470.5299987792969,465.74847412109375,1572800
2025-06-13,470.6400146484375,472.8900146484375,465.1300048828125,465.9800109863281,461.2447509765625,1415800
2025-06-16,466.80999755859375,469.55999755859375,464.8800048828125,466.6000061035156,461.8584289550781,1586500
2025-06-17,465.07000732421875,465.57000732421875,460.20001220703125,460.8999938964844,456.2163391113281,1272700
2025-06-18,460.8999938964844,462.42999267578125,458.2699890136719,458.70001220703125,454.0387268066406,1223200
2025-06-20,462.489990234375,463.239990234375,455.3800048828125,455.8599853515625,451.2275390625,4365000
2025-06-23,457.30999755859375,460.05999755859375,452.95001220703125,459.75,455.0780334472656,1611000
2025-06-24,460.8699951171875,463.92999267578125,458.8900146484375,463.1600036621094,458.453369140625,1470600
2025-06-25,461.7300109863281,463.82000732421875,459.7300109863281,460.20001220703125,455.5234680175781,1608900
2025-06-26,460.82000732421875,466.44000244140625,458.510009765625,464.4599914550781,459.7401428222656,1983000
2025-06-27,464.5400085449219,467.3699951171875,461.8500061035156,463.7900085449219,459.0769958496094,2643200
2025-06-30,466.20001220703125,470.0400085449219,463.54998779296875,469.17999267578125,464.4122314453125,1856200
2025-07-01,469.7900085449219,477.8399963378906,468.9700012207031,476.75,471.9052734375,1856300
2025-07-02,476.0299987792969,478.7200012207031,474.44000244140625,477.1700134277344,472.321044921875,1423100
2025-07-03,476.6199951171875,477.2099914550781,474.0,475.5799865722656,470.7471618652344,952700
2025-07-07,472.3699951171875,473.70001220703125,467.7900085449219,469.5899963378906,464.8180236816406,2099500
2025-07-08,468.3800048828125,471.7900085449219,467.5299987792969,469.95001220703125,465.1744079589844,1627200
2025-07-09,472.4100036621094,476.4599914550781,467.55999755859375,471.2699890136719,466.48095703125,1522500
2025-07-10,472.0400085449219,472.2200012207031,469.04998779296875,470.3399963378906,465.5604248046875,2238500
2025-07-11,469.010009765625,469.6199951171875,464.4800109863281,468.80999755859375,464.04595947265625,1326400
2025-07-14,468.42999267578125,470.0,466.29998779296875,468.7799987792969,464.01629638671875,1133000
2025-07-15,468.1700134277344,469.260009765625,460.07000732421875,460.55999755859375,455.8797912597656,1263700
2025-07-16,460.5,462.5400085449219,456.0,459.6700134277344,454.9988708496094,1438000
2025-07-17,458.8500061035156,462.1199951171875,457.07000732421875,461.2900085449219,456.6023864746094,1515000
2025-07-18,463.8900146484375,465.4700012207031,461.0299987792969,465.010009765625,460.2845764160156,2267600
2025-07-21,465.010009765625,476.2300109863281,464.2200012207031,470.42999267578125,465.6495056152344,1797700
2025-07-22,470.42999267578125,476.3800048828125,468.9100036621094,472.0199890136719,467.2233581542969,1405300
2025-07-23,473.4700012207031,474.20001220703125,469.70001220703125,469.989990234375,465.2139587402344,1193900
2025-07-24,466.6400146484375,472.1600036621094,462.44000244140625,471.489990234375,466.69873046875,1383200
2025-07-25,472.44000244140625,473.6600036621094,468.57000732421875,472.8900146484375,468.08453369140625,1212100
2025-07-28,468.75,471.3500061035156,466.010009765625,467.4599914550781,462.7096862792969,1283700
2025-07-29,469.8999938964844,471.6700134277344,467.25,471.510009765625,466.7185363769531,1386100
2025-07-30,471.3999938964844,472.3399963378906,465.260009765625,466.2300109863281,461.4922180175781,1301600
2025-07-31,458.4100036621094,467.6000061035156,458.4100036621094,460.260009765625,455.5828552246094,2228600
2025-08-01,458.3299865722656,462.510009765625,449.32000732421875,459.4100036621094,454.74151611328125,2219300
2025-08-04,459.8599853515625,468.489990234375,459.8599853515625,467.3999938964844,462.6502990722656,1684900
2025-08-05,467.94000244140625,471.0400085449219,465.9700012207031,469.8399963378906,465.06549072265625,1691000
2025-08-06,471.7699890136719,473.3800048828125,467.95001220703125,471.4800109863281,466.6888732910156,1275900
2025-08-07,473.3299865722656,475.7900085449219,467.489990234375,469.42999267578125,464.6596984863281,1090400
2025-08-08,469.0,473.3900146484375,468.69000244140625,472.4200134277344,467.6192932128906,939300
2025-08-11,471.1000061035156,473.42999267578125,466.1300048828125,470.3800048828125,465.6000061035156,1069200
2025-08-12,470.5,474.4800109863281,469.94000244140625,473.2300109863281,468.42108154296875,1347700
2025-08-13,474.57000732421875,476.1499938964844,468.5,475.6300048828125,470.7966613769531,1797800
2025-08-14,475.7099914550781,478.6000061035156,472.6199951171875,477.6300048828125,472.7763671875,1545400
2025-08-15,480.8800048828125,482.6700134277344,478.5799865722656,480.0799865722656,475.2014465332031,1951300
2025-08-18,480.42999267578125,481.04998779296875,477.1600036621094,478.510009765625,473.6474304199219,1218100
2025-08-19,478.4700012207031,482.82000732421875,476.54998779296875,479.9200134277344,475.0430908203125,1512400
2025-08-20,482.7900085449219,486.3800048828125,480.5,482.3599853515625,477.458251953125,1160900
2025-08-21,481.3999938964844,482.9100036621094,480.04998779296875,480.7099914550781,475.8250427246094,1263500
2025-08-22,484.05999755859375,485.7300109863281,479.69000244140625,481.6700134277344,476.7752990722656,1782500
2025-08-25,481.9200134277344,484.0,476.67999267578125,477.8500061035156,472.994140625,1151800
2025-08-26,476.2900085449219,482.0899963378906,475.010009765625,481.9200134277344,477.02276611328125,1699500
2025-08-27,480.1600036621094,483.82000732421875,479.3800048828125,482.7099914550781,477.8047180175781,2259600
2025-08-28,482.55999755859375,483.010009765625,479.1300048828125,482.1499938964844,477.2503967285156,2579200
2025-08-29,482.17999267578125,483.32000732421875,477.0,478.2900085449219,473.4296569824219,2058200
2025-09-02,477.1700134277344,477.1700134277344,472.5,474.1400146484375,469.32183837890625,1262500
2025-09-03,471.80999755859375,474.2300109863281,470.0,471.7799987792969,466.9858093261719,1617900
2025-09-04,470.760009765625,472.92999267578125,468.6099853515625,472.3900146484375,469.0810241699219,1660600
2025-09-05,471.1499938964844,475.04998779296875,466.5899963378906,469.5199890136719,466.2311096191406,1066200
2025-09-08,469.6600036621094,475.07000732421875,466.6000061035156,474.6300048828125,471.3052978515625,1677200
2025-09-09,473.1199951171875,474.5199890136719,470.3800048828125,473.44000244140625,470.1236267089844,2966100
2025-09-10,472.92999267578125,474.92999267578125,469.489990234375,472.70001220703125,469.3888244628906,1551500
2025-09-11,472.9100036621094,484.44000244140625,472.4800109863281,483.5899963378906,480.2025451660156,1907400
2025-09-12,479.1600036621094,483.9200134277344,479.1400146484375,482.0400085449219,478.6634216308594,2069700
2025-09-15,481.3800048828125,483.29998779296875,475.5199890136719,476.7300109863281,473.390625,1130700
2025-09-16,476.44000244140625,478.44000244140625,470.8999938964844,471.4700012207031,468.1674499511719,1470500
2025-09-17,473.8999938964844,481.3800048828125,472.010009765625,479.8599853515625,476.4986572265625,1698800
2025-09-18,478.8900146484375,479.94000244140625,471.29998779296875,476.0,472.6657409667969,1650900
2025-09-19,477.510009765625,480.8800048828125,474.0,479.010009765625,475.6546630859375,3742100
2025-09-22,476.9800109863281,478.67999267578125,474.2900085449219,477.760009765625,474.41339111328125,1562700
2025-09-23,478.4200134277344,482.9700012207031,474.6499938964844,479.94000244140625,476.578125,1462900
2025-09-24,479.6000061035156,481.739990234375,473.32000732421875,474.1300048828125,470.8088073730469,1579400
2025-09-25,474.1300048828125,476.3500061035156,469.9100036621094,473.7799987792969,470.4612731933594,1536700
2025-09-26,472.7300109863281,475.1600036621094,470.7200012207031,474.4100036621094,471.08685302734375,1476400
2025-09-29,474.739990234375,476.7099914550781,471.3999938964844,476.489990234375,473.15228271484375,1859600
2025-09-30,473.70001220703125,478.7799987792969,473.2300109863281,475.0,471.6727294921875,2171200
2025-10-01,472.7799987792969,475.0799865722656,460.79998779296875,466.80999755859375,463.54010009765625,2286100
2025-10-02,463.42999267578125,470.2900085449219,462.95001220703125,469.4800109863281,466.19140625,1677500
2025-10-03,467.0199890136719,469.42999267578125,463.0,466.7300109863281,463.4606628417969,1250700
2025-10-06,466.7300109863281,470.57000732421875,465.1000061035156,468.54998779296875,465.26788330078125,1539000
2025-10-07,468.1000061035156,470.57000732421875,465.8900146484375,470.3699951171875,467.0751647949219,1283300
2025-10-08,470.30999755859375,471.69000244140625,467.5299987792969,467.8299865722656,464.5529479980469,1208500
2025-10-09,467.8500061035156,470.0,457.510009765625,458.1600036621094,454.9507141113281,1499900
2025-10-10,458.07000732421875,463.0400085449219,452.9200134277344,453.82000732421875,450.6410827636719,2038900
2025-10-13,456.55999755859375,459.79998779296875,455.0,456.6400146484375,453.44134521484375,1287400
2025-10-14,453.25,462.07000732421875,453.07000732421875,459.25,456.0330505371094,1664800
2025-10-15,459.0299987792969,461.5299987792969,450.7900085449219,451.4200134277344,448.2579040527344,1838000
2025-10-16,452.0400085449219,452.4700012207031,440.95001220703125,444.239990234375,441.128173828125,3033700
2025-10-17,444.20001220703125,451.3299865722656,442.8900146484375,450.8900146484375,447.73162841796875,2365300
2025-10-20,452.3599853515625,455.239990234375,449.7099914550781,451.55999755859375,448.39691162109375,1895900
2025-10-21,450.54998779296875,452.45001220703125,448.3800048828125,450.0799865722656,446.9272766113281,1766100
2025-10-22,450.3299865722656,455.0799865722656,447.75,449.9200134277344,446.7684020996094,1856800
2025-10-23,452.5799865722656,452.6700134277344,448.6600036621094,450.0799865722656,446.9272766113281,1527000
2025-10-24,449.5400085449219,450.3999938964844,445.5899963378906,446.0,442.8758850097656,1593300
2025-10-27,447.6499938964844,450.1499938964844,444.260009765625,444.82000732421875,441.70416259765625,2337600
2025-10-28,445.4700012207031,447.2200012207031,441.989990234375,442.7200012207031,439.61883544921875,2110300
2025-10-29,438.7900085449219,439.44000244140625,431.2200012207031,432.010009765625,428.98388671875,4087200
2025-10-30,432.45001220703125,435.19000244140625,428.6099853515625,429.9100036621094,426.8985595703125,3635300
2025-10-31,425.0,426.4100036621094,414.4700012207031,418.29998779296875,415.369873046875,4072800
2025-11-03,422.25,422.25,409.0,412.17999267578125,409.2927551269531,4908100
2025-11-04,416.1700134277344,421.32000732421875,414.0,417.94000244140625,415.0124206542969,3483500
2025-11-05,416.2900085449219,419.7900085449219,415.0,418.2300109863281,415.3004150390625,3076400
2025-11-06,416.3500061035156,419.489990234375,413.5899963378906,415.32000732421875,412.4107971191406,3443900
2025-11-07,417.0,422.82000732421875,414.0,420.510009765625,417.5644226074219,2563300
2025-11-10,420.5199890136719,422.1700134277344,415.9200134277344,420.6700134277344,417.7232971191406,2624200
2025-11-11,425.739990234375,428.3999938964844,421.94000244140625,426.6499938964844,423.661376953125,2477700
2025-11-12,428.0,431.55999755859375,424.8999938964844,428.9599914550781,425.9552307128906,2592700
2025-11-13,427.20001220703125,429.0,420.9200134277344,428.6400146484375,425.6374816894531,2873300
