date,open,high,low,close,adjusted_close,volume
2025-11-03,155.0500030517578,155.0500030517578,153.25,154.39999389648438,153.8729705810547,9797400
2025-11-04,152.75999450683594,153.0,151.80999755859375,152.61000061035156,152.08909606933594,13391600
2025-11-05,152.2100067138672,154.0399932861328,152.02999877929688,153.1999969482422,152.6770782470703,11121900
2025-11-06,153.25,153.77000427246094,152.2100067138672,152.58999633789062,152.06915283203125,11735400
2025-11-07,152.02999877929688,153.5500030517578,151.13999938964844,153.3300018310547,152.806640625,13518600
2025-11-10,154.0,154.6300048828125,152.52999877929688,154.1999969482422,153.6736602783203,10900400
2025-11-11,154.2100067138672,154.69000244140625,153.35000610351562,154.24000549316406,153.71353149414062,8652400
2025-11-12,154.52000427246094,155.5399932861328,154.2899932861328,154.38999938964844,153.86302185058594,9583300
2025-11-13,154.32000732421875,154.8300018310547,151.67999267578125,152.0,151.48117065429688,15475400
2025-11-14,151.14999389648438,152.8800048828125,150.7899932861328,152.00999450683594,151.4911346435547,13433100
2025-11-17,152.00999450683594,152.2899932861328,149.8800048828125,150.52000427246094,150.0062255859375,15294100
2025-11-18,149.86000061035156,150.75999450683594,149.10000610351562,149.85000610351562,149.33851623535156,19820200
2025-11-19,150.0,150.86000061035156,149.60000610351562,150.35000610351562,149.83680725097656,12575500
2025-11-20,152.35000610351562,152.72000122070312,147.72000122070312,147.8300018310547,147.32540893554688,27790800
2025-11-21,148.47999572753906,150.2899932861328,147.13999938964844,149.6300048828125,149.1192626953125,20982900
2025-11-24,149.82000732421875,150.61000061035156,148.92999267578125,150.0,149.48800659179688,12658900
2025-11-25,150.36000061035156,152.17999267578125,149.30999755859375,151.9199981689453,151.4014434814453,13636100
2025-11-26,152.02999877929688,153.57000732421875,151.89999389648438,152.8000030517578,152.2784423828125,10206200
2025-11-28,153.05999755859375,153.86000061035156,152.77000427246094,153.69000244140625,153.1654052734375,3507600
2025-12-01,152.5399932861328,153.00999450683594,151.3699951171875,151.44000244140625,150.923095703125,10704600
2025-12-02,152.24000549316406,153.2100067138672,151.69000244140625,152.75999450683594,152.2385711669922,9712300
2025-12-03,152.94000244140625,154.25,152.5500030517578,154.2100067138672,153.6836395263672,9128800
2025-12-04,154.2899932861328,155.47000122070312,154.11000061035156,155.00999450683594,154.48089599609375,9249400
2025-12-05,155.02999877929688,155.3300018310547,154.11000061035156,154.5800018310547,154.0523681640625,8228800
2025-12-08,154.77000427246094,155.00999450683594,154.02000427246094,154.38999938964844,153.86302185058594,6721600
2025-12-09,154.0,155.02000427246094,153.19000244140625,153.25999450683594,152.7368621826172,7375100
2025-12-10,154.0800018310547,156.72000122070312,153.83999633789062,156.05999755859375,155.52731323242188,13463300
2025-12-11,155.89999389648438,157.8800048828125,155.75999450683594,157.72999572753906,157.19161987304688,9999300
2025-12-12,158.22000122070312,158.4600067138672,156.25999450683594,156.74000549316406,156.2050018310547,12062900
2025-12-15,157.5800018310547,157.74000549316406,156.61000061035156,156.99000549316406,156.4541473388672,10889500
2025-12-16,156.85000610351562,157.2899932861328,155.41000366210938,156.05999755859375,155.52731323242188,10277500
2025-12-17,155.77000427246094,156.4499969482422,153.3699951171875,153.52999877929688,153.00595092773438,11612500
2025-12-18,154.88999938964844,155.77999877929688,154.05999755859375,154.52999877929688,154.00253295898438,10021200
2025-12-19,154.69000244140625,156.1199951171875,154.58999633789062,155.86000061035156,155.3280029296875,6957800
2025-12-22,156.07000732421875,157.17999267578125,155.7100067138672,157.0500030517578,157.0500030517578,5369000
2025-12-23,157.02000427246094,157.3699951171875,156.67999267578125,156.99000549316406,156.99000549316406,5044600
2025-12-24,156.99000549316406,157.69000244140625,156.8000030517578,157.5,157.5,2238500
2025-12-26,157.36000061035156,157.4199981689453,156.7899932861328,157.2100067138672,157.2100067138672,4155300
2025-12-29,156.91000366210938,157.57000732421875,156.52999877929688,156.8699951171875,156.8699951171875,4455400
2025-12-30,156.88999938964844,157.07000732421875,156.38999938964844,156.4199981689453,156.4199981689453,3810500
2025-12-31,156.49000549316406,156.55999755859375,155.05999755859375,155.1199951171875,155.1199951171875,3691800
2026-01-02,155.6199951171875,158.00999450683594,154.97999572753906,157.97999572753906,157.97999572753906,10122900
2026-01-05,158.3000030517578,160.57000732421875,158.3000030517578,159.85000610351562,159.85000610351562,16194200
2026-01-06,159.44000244140625,162.16000366210938,159.17999267578125,162.02000427246094,162.02000427246094,12757200
2026-01-07,162.49000549316406,162.60000610351562,158.8699951171875,158.97000122070312,158.97000122070312,12333000
2026-01-08,160.02000427246094,161.36000061035156,159.75999450683594,160.1699981689453,160.1699981689453,11555400
2026-01-09,160.6300048828125,162.22000122070312,160.6300048828125,161.92999267578125,161.92999267578125,9439600
2026-01-12,161.6300048828125,163.25,161.3699951171875,163.1699981689453,163.1699981689453,7420500
2026-01-13,163.8800048828125,164.5399932861328,163.4199981689453,164.00999450683594,164.00999450683594,9580400
2026-01-14,163.77999877929688,164.3000030517578,162.80999755859375,164.27000427246094,164.27000427246094,10727100
2026-01-15,165.07000732421875,166.0500030517578,164.99000549316406,165.77999877929688,165.77999877929688,9197400
2026-01-16,166.39999389648438,167.1999969482422,166.1199951171875,166.89999389648438,166.89999389648438,13483100
2026-01-20,164.75999450683594,165.7100067138672,163.17999267578125,163.52999877929688,163.52999877929688,14435200
2026-01-21,164.3800048828125,167.00999450683594,164.1699981689453,166.36000061035156,166.36000061035156,14068600
2026-01-22,166.55999755859375,167.00999450683594,165.19000244140625,165.5,165.5,9937200
2026-01-23,165.5,165.82000732421875,163.7100067138672,164.22000122070312,164.22000122070312,11673600
2026-01-26,164.22000122070312,164.6699981689453,163.85000610351562,164.3800048828125,164.3800048828125,8231500
2026-01-27,164.66000366210938,165.3800048828125,163.7100067138672,165.05999755859375,165.05999755859375,9439300
2026-01-28,164.4199981689453,165.27999877929688,163.52000427246094,164.13999938964844,164.13999938964844,10144900
2026-01-29,165.25,166.91000366210938,164.0500030517578,165.86000061035156,165.86000061035156,16332500
2026-01-30,164.66000366210938,166.30999755859375,163.72999572753906,165.44000244140625,165.44000244140625,11612500
2026-02-02,165.22000122070312,167.6199951171875,165.05999755859375,167.52999877929688,167.52999877929688,11466600
2026-02-03,167.52999877929688,169.8000030517578,166.9199981689453,168.94000244140625,168.94000244140625,16444000
2026-02-04,169.97999572753906,170.77000427246094,167.85000610351562,169.38999938964844,169.38999938964844,21338400
2026-02-05,168.25,169.32000732421875,167.4499969482422,168.3699951171875,168.3699951171875,18699300
2026-02-06,169.88999938964844,173.38999938964844,169.80999755859375,173.17999267578125,173.17999267578125,11992100
2026-02-09,172.80999755859375,174.1300048828125,172.63999938964844,173.6999969482422,173.6999969482422,9472200
2026-02-10,173.7100067138672,174.85000610351562,173.42999267578125,173.91000366210938,173.91000366210938,8820200
2026-02-11,175.4199981689453,176.75,174.0800018310547,174.83999633789062,174.83999633789062,12551900
2026-02-12,175.77999877929688,177.75999450683594,172.4499969482422,172.75,172.75,18157000
2026-02-13,173.10000610351562,175.30999755859375,172.63999938964844,174.1699981689453,174.1699981689453,13617900
2026-02-17,173.9199981689453,175.97000122070312,173.39999389648438,175.0800018310547,175.0800018310547,13810800
2026-02-18,175.3800048828125,176.0,174.3800048828125,175.0399932861328,175.0399932861328,10623800
2026-02-19,175.05999755859375,176.94000244140625,174.75,176.33999633789062,176.33999633789062,13431100
2026-02-20,176.1300048828125,178.22000122070312,175.61000061035156,177.22999572753906,177.22999572753906,13104100
2026-02-23,176.41000366210938,176.9199981689453,174.35000610351562,174.8300018310547,174.8300018310547,10566600
2026-02-24,174.5800018310547,177.22000122070312,174.3699951171875,176.97999572753906,176.97999572753906,9756500
2026-02-25,177.55999755859375,177.75999450683594,174.44000244140625,175.60000610351562,175.60000610351562,11757700
2026-02-26,176.13999938964844,176.97000122070312,173.91000366210938,176.6999969482422,176.6999969482422,13764500
2026-02-27,175.3699951171875,177.22999572753906,175.02999877929688,177.13999938964844,177.13999938964844,9692600
2026-03-02,176.5,179.30999755859375,175.66000366210938,178.89999389648438,178.89999389648438,21918000
2026-03-03,176.02000427246094,176.19000244140625,172.6699981689453,175.44000244140625,175.44000244140625,20481300
2026-03-04,176.3300018310547,176.92999267578125,174.69000244140625,175.97000122070312,175.97000122070312,13604000
2026-03-05,174.80999755859375,175.24000549316406,170.2100067138672,172.05999755859375,172.05999755859375,21308200
2026-03-06,169.75999450683594,170.66000366210938,168.25999450683594,169.94000244140625,169.94000244140625,22680300
2026-03-09,168.13999938964844,171.39999389648438,166.1699981689453,170.94000244140625,170.94000244140625,19492500
2026-03-10,170.6699981689453,172.3800048828125,169.82000732421875,170.02000427246094,170.02000427246094,16791100
2026-03-11,169.72999572753906,170.32000732421875,168.3699951171875,169.49000549316406,169.49000549316406,14287600
2026-03-12,167.97999572753906,168.1199951171875,165.16000366210938,165.24000549316406,165.24000549316406,15925600
2026-03-13,166.2899932861328,166.82000732421875,163.72999572753906,164.64999389648438,164.64999389648438,15836200
2026-03-16,166.1699981689453,167.13999938964844,165.33999633789062,166.05999755859375,166.05999755859375,11091300
2026-03-17,167.22000122070312,167.55999755859375,165.0500030517578,166.5,166.5,12772600
2026-03-18,166.1699981689453,167.1699981689453,165.05999755859375,165.17999267578125,165.17999267578125,11872400
2026-03-19,163.4600067138672,164.99000549316406,162.25,164.05999755859375,164.05999755859375,17989900
2026-03-20,164.02000427246094,164.64999389648438,160.30999755859375,161.6699981689453,161.6699981689453,19199200
2026-03-23,164.10000610351562,166.17999267578125,163.02000427246094,163.0500030517578,163.0500030517578,18508400
2026-03-24,161.3699951171875,164.55999755859375,161.13999938964844,164.0,164.0,14110200
2026-03-25,165.86000061035156,166.32000732421875,164.32000732421875,165.10000610351562,165.10000610351562,12205600
2026-03-26,163.72999572753906,164.60000610351562,161.08999633789062,161.27000427246094,161.27000427246094,15375261
