date,open,high,low,close,adjusted_close,volume
2024-10-24,188.42999267578125,190.47000122070312,188.1699981689453,189.64999389648438,181.7802276611328,6741800
2024-10-25,189.67999267578125,189.8800048828125,187.1699981689453,187.85000610351562,180.05491638183594,4017400
2024-10-28,188.08999633789062,190.13999938964844,187.52000427246094,189.67999267578125,181.80897521972656,5383700
2024-10-29,190.49000549316406,191.16000366210938,188.52000427246094,189.4499969482422,181.58851623535156,6131500
2024-10-30,191.6199951171875,202.35000610351562,188.5500030517578,201.5,193.13848876953125,10396400
2024-10-31,201.97000122070312,207.32000732421875,201.4199981689453,203.8699951171875,195.41014099121094,8829300
2024-11-01,204.3699951171875,204.72999572753906,202.32000732421875,203.5500030517578,195.10342407226562,4493900
2024-11-04,203.7899932861328,204.24000549316406,200.22000122070312,200.47000122070312,192.15126037597656,3531800
2024-11-05,200.49000549316406,202.4199981689453,198.35000610351562,201.67999267578125,193.31101989746094,5109300
2024-11-06,205.7899932861328,206.14999389648438,200.85000610351562,201.1999969482422,192.85093688964844,7194800
2024-11-07,201.9499969482422,202.32000732421875,199.22000122070312,200.50999450683594,192.1895751953125,4520200
2024-11-08,201.16000366210938,201.88999938964844,199.47999572753906,199.5,191.22149658203125,4596900
2024-11-11,178.57000732421875,178.57000732421875,172.6999969482422,174.42999267578125,167.19180297851562,20760300
2024-11-12,176.00999450683594,176.6300048828125,171.02999877929688,171.08999633789062,163.9904022216797,10557000
2024-11-13,171.6699981689453,172.63999938964844,169.64999389648438,170.35000610351562,163.28111267089844,8483500
2024-11-14,170.0,171.6199951171875,168.58999633789062,169.6300048828125,162.59097290039062,8442500
2024-11-15,169.6300048828125,169.6300048828125,164.72000122070312,164.99000549316406,158.14353942871094,11265400
2024-11-18,165.6199951171875,166.74000549316406,164.8000030517578,166.27999877929688,159.3800048828125,8336900
2024-11-19,165.27000427246094,167.10000610351562,163.80999755859375,166.57000732421875,159.65797424316406,5246000
2024-11-20,166.91000366210938,167.91000366210938,165.64999389648438,167.75999450683594,160.798583984375,7135600
2024-11-21,168.58999633789062,172.4600067138672,166.9199981689453,171.72999572753906,164.60385131835938,6847700
2024-11-22,174.33999633789062,178.86000061035156,173.5,176.9499969482422,169.6072235107422,11328600
2024-11-25,177.02000427246094,180.19000244140625,176.75,177.05999755859375,169.71266174316406,12465000
2024-11-26,177.08999633789062,181.64999389648438,176.6699981689453,181.13999938964844,173.62335205078125,6947500
2024-11-27,181.13999938964844,184.24000549316406,180.88999938964844,183.0800018310547,175.4828643798828,5271500
2024-11-29,183.13999938964844,183.5399932861328,182.5,182.92999267578125,175.33908081054688,2710700
2024-12-02,182.27999877929688,182.6999969482422,178.86000061035156,181.77000427246094,174.2272186279297,3936600
2024-12-03,182.27999877929688,183.50999450683594,181.47999572753906,181.5,173.9684295654297,4107600
2024-12-04,180.10000610351562,180.4499969482422,175.91000366210938,176.4600067138672,169.1375732421875,6125500
2024-12-05,174.97999572753906,176.72000122070312,173.52999877929688,176.1699981689453,168.85960388183594,5444200
2024-12-06,176.0,176.74000549316406,174.16000366210938,176.19000244140625,168.8787841796875,4839600
2024-12-09,175.58999633789062,178.1300048828125,174.3800048828125,176.57000732421875,169.24301147460938,4394500
2024-12-10,175.52999877929688,176.9199981689453,173.8300018310547,175.6699981689453,168.38034057617188,4089600
2024-12-11,175.9600067138672,176.0,173.83999633789062,174.3699951171875,167.13427734375,9492200
2024-12-12,174.91000366210938,175.91000366210938,171.99000549316406,173.19000244140625,166.0032501220703,4999500
2024-12-13,173.25,174.9199981689453,172.38999938964844,173.3699951171875,166.17578125,5471600
2024-12-16,171.6699981689453,173.33999633789062,170.52999877929688,171.6300048828125,164.50799560546875,8157900
2024-12-17,170.5800018310547,176.5,170.2100067138672,175.3800048828125,168.10238647460938,7664700
2024-12-18,176.02999877929688,176.5,172.82000732421875,173.02000427246094,165.84033203125,5471600
2024-12-19,172.92999267578125,173.8800048828125,170.33999633789062,171.52000427246094,164.40255737304688,6110500
2024-12-20,171.7899932861328,176.8000030517578,170.66000366210938,175.5800018310547,168.29408264160156,18950900
2024-12-23,175.2899932861328,178.64999389648438,174.6300048828125,178.38999938964844,170.9874725341797,6945600
2024-12-24,178.41000366210938,180.1699981689453,177.83999633789062,180.0,172.5306854248047,2692800
2024-12-26,179.02000427246094,180.35000610351562,178.6300048828125,179.1999969482422,171.7638702392578,2759300
2024-12-27,177.9199981689453,179.66000366210938,177.2899932861328,178.00999450683594,170.62322998046875,2745400
2024-12-30,177.02000427246094,177.33999633789062,175.50999450683594,176.1999969482422,168.8883514404297,3405700
2024-12-31,176.35000610351562,177.83999633789062,175.9199981689453,177.6999969482422,170.3260955810547,3326400
2025-01-02,178.66000366210938,179.77999877929688,177.89999389648438,179.44000244140625,171.99391174316406,4092000
2025-01-03,179.66000366210938,181.57000732421875,178.8000030517578,181.22000122070312,173.70005798339844,4380200
2025-01-06,180.77999877929688,181.97999572753906,179.25999450683594,180.10000610351562,172.6265106201172,6302100
2025-01-07,179.6300048828125,182.1699981689453,178.38999938964844,179.52999877929688,172.08016967773438,5905200
2025-01-08,179.1999969482422,179.24000549316406,176.17999267578125,178.5,171.09291076660156,4488500
2025-01-10,176.86000061035156,177.5399932861328,173.3300018310547,175.1699981689453,167.90109252929688,5372200
2025-01-13,175.16000366210938,177.97999572753906,174.33999633789062,176.74000549316406,169.40594482421875,4734100
2025-01-14,176.61000061035156,176.77999877929688,174.08999633789062,175.5500030517578,168.26531982421875,4779100
2025-01-15,173.52000427246094,174.4600067138672,168.72000122070312,171.35000610351562,165.78842163085938,8048700
2025-01-16,171.4499969482422,173.9600067138672,170.52000427246094,173.6999969482422,168.06214904785156,5236000
2025-01-17,172.8800048828125,173.99000549316406,171.27000427246094,171.55999755859375,165.99160766601562,7852500
2025-01-21,172.16000366210938,175.66000366210938,171.22000122070312,172.61000061035156,167.0075225830078,7548500
2025-01-22,170.3000030517578,170.8699951171875,168.05999755859375,169.1999969482422,163.70819091796875,9465000
2025-01-23,170.4600067138672,170.69000244140625,168.47999572753906,170.6699981689453,165.1304931640625,7116200
2025-01-24,169.32000732421875,171.11000061035156,169.25,170.3000030517578,164.7725067138672,5584900
2025-01-27,172.66000366210938,177.4499969482422,172.58999633789062,176.89999389648438,171.1582794189453,6985200
2025-01-28,176.8000030517578,177.16000366210938,173.72999572753906,174.80999755859375,169.1361083984375,5603700
2025-01-29,174.5,176.9199981689453,174.3000030517578,175.25999450683594,169.57150268554688,3748300
2025-01-30,176.00999450683594,176.1199951171875,173.97999572753906,175.64999389648438,169.9488525390625,5209200
2025-01-31,187.3000030517578,191.77000427246094,183.6699981689453,183.89999389648438,177.9310760498047,11926500
2025-02-03,183.17999267578125,191.66000366210938,182.14999389648438,190.13999938964844,183.9685516357422,9830000
2025-02-04,187.6300048828125,191.14999389648438,187.0500030517578,189.9499969482422,183.7847137451172,7377800
2025-02-05,190.52000427246094,193.3800048828125,189.9199981689453,191.75,185.5262908935547,6449600
2025-02-06,191.89999389648438,194.49000549316406,190.55999755859375,192.97000122070312,186.70669555664062,4586400
2025-02-07,193.16000366210938,193.86000061035156,190.44000244140625,190.60000610351562,184.4136199951172,3805900
2025-02-10,191.4600067138672,191.4600067138672,189.08999633789062,190.33999633789062,184.1620635986328,3685700
2025-02-11,189.8000030517578,191.92999267578125,188.25999450683594,191.8300018310547,185.60369873046875,3977000
2025-02-12,190.5,194.3699951171875,190.38999938964844,193.0,186.7357177734375,4525000
2025-02-13,194.27999877929688,194.27999877929688,191.42999267578125,193.4499969482422,187.17111206054688,4108900
2025-02-14,193.9499969482422,195.17999267578125,192.77999877929688,192.8699951171875,186.60992431640625,3976900
2025-02-18,192.0,197.02000427246094,190.6699981689453,196.25,189.88023376464844,6065500
2025-02-19,196.7899932861328,198.11000061035156,196.00999450683594,197.35000610351562,190.9445343017578,4888700
2025-02-20,198.0,201.36000061035156,196.8300018310547,200.8800048828125,194.35997009277344,5067000
2025-02-21,200.32000732421875,203.97999572753906,200.02000427246094,202.0800018310547,195.52099609375,5889400
2025-02-24,201.8300018310547,205.5,201.27999877929688,204.0800018310547,197.45608520507812,6305000
2025-02-25,205.17999267578125,206.00999450683594,202.35000610351562,204.13999938964844,197.51412963867188,7746800
2025-02-26,203.58999633789062,203.8300018310547,201.42999267578125,203.00999450683594,196.4208221435547,4766700
2025-02-27,203.05999755859375,206.8000030517578,202.25,205.02000427246094,198.36558532714844,5696900
2025-02-28,205.1199951171875,209.60000610351562,204.41000366210938,209.02999877929688,202.24542236328125,13136400
2025-03-03,209.97999572753906,212.3000030517578,208.91000366210938,211.47999572753906,204.61590576171875,7016400
2025-03-04,214.47000122070312,215.66000366210938,207.6699981689453,207.75999450683594,201.0166473388672,7554000
2025-03-05,207.07000732421875,212.17999267578125,206.0,211.5399932861328,204.67396545410156,5752800
2025-03-06,211.4499969482422,211.97999572753906,208.5,210.75,203.9095916748047,4346000
2025-03-07,211.11000061035156,214.99000549316406,209.0,214.2899932861328,207.33468627929688,6806100
2025-03-10,209.99000549316406,218.66000366210938,209.1999969482422,216.66000366210938,209.62777709960938,8604000
2025-03-11,216.66000366210938,216.66000366210938,212.41000366210938,213.58999633789062,206.65740966796875,7144500
2025-03-12,212.0,213.8699951171875,209.30999755859375,212.05999755859375,205.1770782470703,6139800
2025-03-13,212.0,213.8000030517578,210.67999267578125,211.5500030517578,204.6836395263672,5559500
2025-03-14,209.77999877929688,212.82000732421875,208.2899932861328,211.77000427246094,204.89649963378906,4511600
2025-03-17,212.22000122070312,215.5,209.52000427246094,214.47000122070312,207.50885009765625,5075400
2025-03-18,214.47000122070312,215.17999267578125,212.27000427246094,213.85000610351562,206.9089813232422,5088200
2025-03-19,214.02999877929688,214.5,210.77999877929688,212.25,205.3609161376953,5412900
2025-03-20,213.00999450683594,213.4199981689453,211.11000061035156,211.9600067138672,205.080322265625,5836100
2025-03-21,211.72999572753906,212.8800048828125,208.74000549316406,210.00999450683594,203.193603515625,16657700
2025-03-24,209.38999938964844,211.02000427246094,207.5,209.1699981689453,202.38088989257812,7393800
2025-03-25,209.22000122070312,209.25999450683594,199.3800048828125,201.33999633789062,194.80502319335938,10089100
2025-03-26,203.1199951171875,203.1199951171875,196.49000549316406,201.3000030517578,194.7663116455078,6742900
2025-03-27,202.02000427246094,203.67999267578125,201.3000030517578,202.72000122070312,196.14024353027344,4995300
2025-03-28,202.72999572753906,206.02000427246094,201.58999633789062,205.2899932861328,198.62681579589844,6478100
2025-03-31,204.42999267578125,210.80999755859375,204.42999267578125,209.52000427246094,202.7195281982422,11093700
2025-04-01,210.52000427246094,212.14999389648438,205.60000610351562,206.27000427246094,199.5750274658203,7853200
2025-04-02,207.22000122070312,207.22000122070312,200.33999633789062,205.19000244140625,198.5300750732422,9262800
2025-04-03,210.3000030517578,210.69000244140625,201.24000549316406,201.63999938964844,195.0952911376953,7593100
2025-04-04,200.0,200.0,186.1699981689453,186.9600067138672,180.8917694091797,13505200
2025-04-07,181.02999877929688,188.1999969482422,176.27999877929688,186.5500030517578,180.4950714111328,12581100
2025-04-08,187.60000610351562,188.38999938964844,172.32000732421875,175.6699981689453,169.96820068359375,12517100
2025-04-09,168.3000030517578,180.60000610351562,164.38999938964844,179.83999633789062,174.0028533935547,18977800
2025-04-10,177.75,178.0,164.97000122070312,174.1999969482422,168.54591369628906,13970000
2025-04-11,173.80999755859375,176.97000122070312,169.3300018310547,175.0500030517578,169.3683319091797,9047700
2025-04-14,177.44000244140625,180.19000244140625,176.1999969482422,179.10000610351562,173.28688049316406,7164400
2025-04-15,177.6999969482422,180.5,176.30999755859375,176.8000030517578,172.64239501953125,8078500
2025-04-16,176.52999877929688,176.85000610351562,169.75,171.67999267578125,167.64279174804688,9459300
2025-04-17,172.57000732421875,175.1999969482422,171.91000366210938,172.99000549316406,168.9219970703125,8998100
2025-04-21,173.47000122070312,174.1699981689453,168.5399932861328,170.16000366210938,166.15855407714844,7364600
2025-04-22,171.0800018310547,174.66000366210938,170.91000366210938,173.77999877929688,169.6934051513672,6191900
2025-04-23,175.0,178.14999389648438,174.39999389648438,177.0500030517578,172.8865203857422,7119700
2025-04-24,177.61000061035156,181.49000549316406,176.11000061035156,180.3699951171875,176.12844848632812,8789400
2025-04-25,187.1199951171875,188.6999969482422,179.99000549316406,186.05999755859375,181.68463134765625,10482100
2025-04-28,188.0,193.1199951171875,187.63999938964844,192.33999633789062,187.81695556640625,10408000
2025-04-29,192.58999633789062,195.5399932861328,190.5800018310547,193.50999450683594,188.95944213867188,6671400
2025-04-30,194.49000549316406,195.77999877929688,191.00999450683594,195.10000610351562,190.51206970214844,8400700
2025-05-01,192.8800048828125,195.82000732421875,189.8000030517578,193.33999633789062,188.79344177246094,5823600
2025-05-02,195.1699981689453,198.97999572753906,194.6300048828125,198.47000122070312,193.80279541015625,6424800
2025-05-05,198.47000122070312,198.5,195.02999877929688,196.07000732421875,191.45924377441406,5121500
2025-05-06,195.5,195.82000732421875,185.74000549316406,187.14999389648438,182.74899291992188,9392000
2025-05-07,188.1699981689453,190.17999267578125,186.75,188.08999633789062,183.66690063476562,5771700
2025-05-08,184.1300048828125,186.66000366210938,181.63999938964844,185.5800018310547,181.21592712402344,8816700
2025-05-09,185.75,189.77000427246094,184.22999572753906,184.60000610351562,180.25897216796875,7806100
2025-05-12,180.0,192.69000244140625,180.0,190.07000732421875,185.600341796875,12792700
2025-05-13,189.02999877929688,189.75999450683594,185.41000366210938,188.0,183.57901000976562,7523800
2025-05-14,186.52000427246094,187.64999389648438,176.60000610351562,177.44000244140625,173.267333984375,12212000
2025-05-15,178.02000427246094,182.11000061035156,176.57000732421875,181.67999267578125,177.40762329101562,12073300
2025-05-16,181.3000030517578,184.07000732421875,180.52000427246094,184.02000427246094,179.69261169433594,6152800
2025-05-19,184.22000122070312,185.8000030517578,182.50999450683594,185.7100067138672,181.34286499023438,5216700
2025-05-20,184.86000061035156,186.0,183.63999938964844,184.85000610351562,180.5030975341797,5505100
2025-05-21,183.92999267578125,184.80999755859375,181.5399932861328,181.8000030517578,177.5248260498047,5140900
2025-05-22,181.41000366210938,183.55999755859375,180.25,182.5399932861328,178.24740600585938,4689200
2025-05-23,182.3699951171875,184.1199951171875,181.72000122070312,183.25999450683594,178.9504852294922,4027000
2025-05-27,184.27000427246094,185.99000549316406,183.89999389648438,185.72000122070312,181.35264587402344,5726700
2025-05-28,185.35000610351562,186.10000610351562,182.3699951171875,183.08999633789062,178.7844696044922,4787800
2025-05-29,183.4600067138672,186.75,182.69000244140625,185.6199951171875,181.25498962402344,4925900
2025-05-30,185.0,186.69000244140625,183.00999450683594,186.11000061035156,181.73345947265625,11609000
2025-06-02,185.72999572753906,186.99000549316406,183.16000366210938,186.99000549316406,182.5927734375,4435600
2025-06-03,186.89999389648438,188.72999572753906,184.82000732421875,187.25,182.84664916992188,5335600
2025-06-04,188.41000366210938,190.17999267578125,187.27000427246094,187.33999633789062,182.9345245361328,4382200
2025-06-05,187.5,188.60000610351562,185.0500030517578,187.47000122070312,183.0614776611328,4417900
2025-06-06,188.49000549316406,190.49000549316406,188.3000030517578,189.8300018310547,185.36598205566406,3607800
2025-06-09,190.50999450683594,191.7899932861328,189.00999450683594,189.16000366210938,184.7117462158203,4661500
2025-06-10,189.0399932861328,191.8800048828125,188.8000030517578,189.5,185.0437469482422,4087500
2025-06-11,189.33999633789062,192.72000122070312,189.05999755859375,191.5,186.9967041015625,3908000
2025-06-12,192.1999969482422,193.58999633789062,187.41000366210938,192.4199981689453,187.89508056640625,5781400
2025-06-13,191.55999755859375,193.47000122070312,190.2899932861328,191.0800018310547,186.5865936279297,4965700
2025-06-16,190.89999389648438,191.66000366210938,188.92999267578125,190.86000061035156,186.37176513671875,4203900
2025-06-17,189.16000366210938,190.61000061035156,185.02999877929688,185.47999572753906,181.11827087402344,4733900
2025-06-18,185.25,187.1199951171875,183.6999969482422,185.49000549316406,181.1280517578125,3573200
2025-06-20,186.08999633789062,187.10000610351562,184.16000366210938,185.3000030517578,180.9425048828125,12158100
2025-06-23,184.49000549316406,185.8000030517578,182.3000030517578,183.75999450683594,179.43870544433594,5157900
2025-06-24,184.52000427246094,186.13999938964844,183.19000244140625,185.5500030517578,181.1866455078125,4074400
2025-06-25,185.3000030517578,187.08999633789062,184.63999938964844,185.38999938964844,181.0303955078125,4471100
2025-06-26,186.52999877929688,188.99000549316406,185.7899932861328,186.7899932861328,182.3974609375,5734000
2025-06-27,187.89999389648438,188.0,181.72999572753906,182.30999755859375,178.02281188964844,29264700
2025-06-30,182.42999267578125,186.25,181.75,185.6199951171875,181.25498962402344,6482600
2025-07-01,185.00999450683594,191.75999450683594,184.38999938964844,189.99000549316406,185.52223205566406,5937600
2025-07-02,189.6999969482422,192.58999633789062,189.52999877929688,190.75,186.26434326171875,4658200
2025-07-03,191.14999389648438,191.47000122070312,188.8699951171875,189.27999877929688,184.82891845703125,3706200
2025-07-07,189.44000244140625,191.38999938964844,186.8300018310547,187.6300048828125,183.2177276611328,11049100
2025-07-08,186.7899932861328,193.0,186.6699981689453,189.77000427246094,185.30740356445312,7106900
2025-07-09,188.5,191.08999633789062,188.32000732421875,190.6199951171875,186.1374053955078,5594100
2025-07-10,190.5,197.5,189.55999755859375,195.0,190.41441345214844,6049400
2025-07-11,193.88999938964844,194.0,191.16000366210938,192.4499969482422,187.92437744140625,4991000
2025-07-14,191.72000122070312,192.6699981689453,190.0399932861328,191.52000427246094,187.01625061035156,4072800
2025-07-15,190.2100067138672,190.6699981689453,185.00999450683594,186.38999938964844,183.57887268066406,6729200
2025-07-16,186.9199981689453,191.38999938964844,186.5,190.5800018310547,187.7056884765625,6202600
2025-07-17,189.0,192.1199951171875,188.25999450683594,191.39999389648438,188.5133056640625,4853100
2025-07-18,191.50999450683594,192.33999633789062,188.57000732421875,189.25999450683594,186.4055938720703,5332000
2025-07-21,189.6199951171875,189.89999389648438,184.6300048828125,184.85000610351562,182.06211853027344,4954800
2025-07-22,184.94000244140625,188.1999969482422,184.89999389648438,187.11000061035156,184.28802490234375,4432100
2025-07-23,187.0500030517578,190.8000030517578,186.77000427246094,190.5500030517578,187.6761474609375,4344500
2025-07-24,190.75999450683594,192.24000549316406,189.99000549316406,190.8300018310547,187.95191955566406,3462700
2025-07-25,191.39999389648438,191.39999389648438,188.52999877929688,190.27999877929688,187.41021728515625,3786800
2025-07-28,191.2100067138672,191.2100067138672,187.63999938964844,188.52000427246094,185.6767578125,3776900
2025-07-29,189.14999389648438,192.49000549316406,187.86000061035156,191.22000122070312,188.33604431152344,6715500
2025-07-30,191.77000427246094,192.6999969482422,188.00999450683594,189.30999755859375,186.45484924316406,5008400
2025-07-31,197.05999755859375,198.8300018310547,187.6199951171875,189.02000427246094,186.16921997070312,10347900
2025-08-01,189.9199981689453,197.05999755859375,189.7899932861328,195.22000122070312,192.2757110595703,8082000
2025-08-04,194.80999755859375,197.3699951171875,193.72000122070312,197.19000244140625,194.2159881591797,4217500
2025-08-05,197.5500030517578,199.88999938964844,196.47999572753906,198.5500030517578,195.55548095703125,4153400
2025-08-06,197.22999572753906,198.0500030517578,194.6699981689453,196.3000030517578,193.3394317626953,4057200
2025-08-07,197.0500030517578,199.8300018310547,196.5,198.86000061035156,195.86080932617188,4683300
2025-08-08,199.0800018310547,200.3300018310547,197.13999938964844,198.0500030517578,195.0630340576172,4101700
2025-08-11,198.17999267578125,199.42999267578125,196.88999938964844,198.63999938964844,195.6441192626953,6067800
2025-08-12,198.08999633789062,200.02000427246094,197.0500030517578,198.63999938964844,195.6441192626953,3049800
2025-08-13,199.75999450683594,201.72000122070312,199.2100067138672,201.47000122070312,198.43145751953125,3558500
2025-08-14,201.8000030517578,205.05999755859375,200.86000061035156,204.67999267578125,201.59303283691406,4635400
2025-08-15,205.91000366210938,206.83999633789062,204.32000732421875,206.69000244140625,203.57272338867188,4430900
2025-08-18,206.60000610351562,208.33999633789062,205.9600067138672,206.57000732421875,203.45452880859375,6083500
2025-08-19,206.52999877929688,207.8000030517578,205.10000610351562,206.19000244140625,203.08026123046875,3975500
2025-08-20,206.64999389648438,211.69000244140625,206.64999389648438,209.14999389648438,205.99560546875,5782100
2025-08-21,209.13999938964844,212.4499969482422,208.8699951171875,209.5,206.34033203125,5323900
2025-08-22,210.83999633789062,211.47000122070312,207.1199951171875,210.60000610351562,207.4237518310547,5516900
2025-08-25,210.3000030517578,211.3000030517578,207.0500030517578,207.5500030517578,204.4197540283203,2796200
2025-08-26,207.52000427246094,208.5800018310547,206.57000732421875,208.36000061035156,205.21754455566406,3702900
2025-08-27,208.82000732421875,210.4199981689453,207.80999755859375,208.05999755859375,204.9220428466797,3459100
2025-08-28,207.64999389648438,208.00999450683594,205.49000549316406,207.9199981689453,204.78416442871094,4523100
2025-08-29,208.0,211.0,207.89999389648438,210.39999389648438,207.2267608642578,4264700
2025-09-02,210.13999938964844,212.16000366210938,208.99000549316406,211.9199981689453,208.72384643554688,4335500
2025-09-03,212.4199981689453,213.4199981689453,211.47999572753906,211.86000061035156,208.6647491455078,3973500
2025-09-04,212.25,214.19000244140625,211.66000366210938,213.0,209.7875518798828,3531600
2025-09-05,212.5500030517578,214.33999633789062,211.0,212.55999755859375,209.35418701171875,4465400
2025-09-08,210.99000549316406,212.0,207.61000061035156,209.7899932861328,206.62596130371094,5525500
2025-09-09,209.52999877929688,210.72000122070312,209.1199951171875,210.4199981689453,207.2464599609375,3097100
2025-09-10,210.22999572753906,212.27000427246094,208.44000244140625,211.63999938964844,208.44805908203125,4520600
2025-09-11,220.35000610351562,221.77000427246094,216.75,220.22000122070312,216.89865112304688,7647700
2025-09-12,219.1199951171875,220.3800048828125,218.22999572753906,218.33999633789062,215.04701232910156,4418800
2025-09-15,219.60000610351562,219.60000610351562,214.30999755859375,217.61000061035156,214.32803344726562,5162100
2025-09-16,218.3300018310547,218.7100067138672,215.83999633789062,216.25999450683594,212.99838256835938,4251000
2025-09-17,219.10000610351562,221.5500030517578,217.3000030517578,220.80999755859375,217.47976684570312,5258400
2025-09-18,221.07000732421875,222.07000732421875,219.9199981689453,221.99000549316406,218.6419677734375,4445600
2025-09-19,222.4199981689453,223.49000549316406,221.58999633789062,222.47000122070312,219.11473083496094,14415100
2025-09-22,222.4600067138672,225.16000366210938,221.42999267578125,222.58999633789062,219.23291015625,5990700
2025-09-23,222.00999450683594,224.39999389648438,221.92999267578125,222.61000061035156,219.2526092529297,4629900
2025-09-24,222.0,222.24000549316406,218.5399932861328,219.99000549316406,216.67213439941406,5074500
2025-09-25,220.10000610351562,222.25999450683594,218.02999877929688,218.5399932861328,215.24400329589844,6666000
2025-09-26,220.6300048828125,221.47999572753906,217.6699981689453,220.61000061035156,217.2827911376953,4185600
2025-09-29,220.75,223.24000549316406,219.7899932861328,223.16000366210938,219.7943115234375,4958400
2025-09-30,223.05999755859375,232.35000610351562,222.57000732421875,231.5399932861328,228.0479278564453,9187300
2025-10-01,233.63999938964844,244.80999755859375,232.0,244.3800048828125,240.6942901611328,12243100
2025-10-02,240.88999938964844,242.6699981689453,234.52000427246094,236.55999755859375,232.99221801757812,8107700
2025-10-03,236.89999389648438,238.83999633789062,233.7100067138672,233.91000366210938,230.3822021484375,6547300
2025-10-06,231.7100067138672,232.9499969482422,227.9199981689453,230.19000244140625,226.71829223632812,11940300
2025-10-07,231.2899932861328,234.0800018310547,227.58999633789062,232.8300018310547,229.31846618652344,4901000
2025-10-08,231.47999572753906,233.0,229.67999267578125,231.24000549316406,227.75245666503906,5412800
2025-10-09,233.27000427246094,233.7899932861328,230.6199951171875,230.69000244140625,227.21075439453125,4607600
2025-10-10,231.50999450683594,234.67999267578125,230.5,230.5,227.0236053466797,6156900
2025-10-13,230.0,233.80999755859375,229.22000122070312,230.3000030517578,226.82662963867188,5411900
2025-10-14,228.07000732421875,230.64999389648438,227.50999450683594,229.1300048828125,225.67428588867188,5527600
2025-10-15,227.1999969482422,228.9499969482422,225.32000732421875,226.22000122070312,224.41441345214844,5459400
2025-10-16,226.22000122070312,228.11000061035156,225.4600067138672,226.8699951171875,225.05921936035156,4737500
2025-10-17,227.52000427246094,230.7100067138672,226.80999755859375,229.57000732421875,227.73768615722656,7150000
2025-10-20,231.0,232.25999450683594,230.0,232.05999755859375,230.20779418945312,5246700
2025-10-21,232.14999389648438,232.80999755859375,229.8300018310547,231.38999938964844,229.54315185546875,3298100
2025-10-22,231.6699981689453,232.16000366210938,228.42999267578125,228.67999267578125,226.85476684570312,3523500
2025-10-23,228.99000549316406,229.86000061035156,227.25,228.25,226.42820739746094,5818000
2025-10-24,228.77999877929688,229.0399932861328,226.25,227.99000549316406,226.1702880859375,3554700
2025-10-27,227.9499969482422,228.60000610351562,227.1199951171875,228.02999877929688,226.2099609375,2784400
2025-10-28,227.0,228.39999389648438,224.30999755859375,227.5399932861328,225.723876953125,3724200
2025-10-29,227.6199951171875,228.0,224.0399932861328,225.13999938964844,223.34303283691406,5469300
2025-10-30,227.0500030517578,229.64999389648438,226.41000366210938,228.1999969482422,226.3786163330078,5020700
2025-10-31,223.0,223.8699951171875,216.0,218.0399932861328,216.29969787597656,10825300
2025-11-03,216.67999267578125,219.0,211.69000244140625,211.9600067138672,210.2682342529297,8874300
2025-11-04,212.3699951171875,217.0800018310547,212.3699951171875,215.88999938964844,214.1668701171875,6184000
2025-11-05,215.74000549316406,217.42999267578125,212.60000610351562,216.77000427246094,215.0398406982422,4928200
2025-11-06,215.88999938964844,219.67999267578125,215.64999389648438,219.0399932861328,217.29171752929688,6615300
2025-11-07,219.30999755859375,220.99000549316406,217.08999633789062,219.16000366210938,217.4107666015625,4647900
2025-11-10,217.0,219.86000061035156,216.14999389648438,218.7100067138672,216.96437072753906,4530800
2025-11-11,219.0,225.4199981689453,219.0,225.1699981689453,223.37278747558594,4802400
