date,open,high,low,close,adjusted_close,volume
2025-11-12,278.1700134277344,281.4200134277344,278.1700134277344,279.5799865722656,271.7995300292969,1100200
2025-11-13,281.54998779296875,287.739990234375,280.6499938964844,283.5400085449219,275.64935302734375,2777700
2025-11-14,285.0,285.8500061035156,281.44000244140625,285.0400085449219,277.1075744628906,3339700
2025-11-17,285.4800109863281,286.3299865722656,278.1000061035156,279.1300048828125,271.362060546875,2199500
2025-11-18,278.54998779296875,282.3399963378906,277.07000732421875,279.2799987792969,271.50787353515625,1749700
2025-11-19,277.9200134277344,279.95001220703125,269.4700012207031,272.489990234375,264.9068298339844,3543200
2025-11-20,272.30999755859375,276.19000244140625,271.1600036621094,275.2200012207031,267.5608825683594,2038000
2025-11-21,277.0199890136719,277.5199890136719,272.05999755859375,273.0899963378906,265.4901428222656,2248500
2025-11-24,273.3900146484375,276.1300048828125,271.0400085449219,275.67999267578125,268.008056640625,3560900
2025-11-25,273.010009765625,277.6400146484375,273.010009765625,276.9800109863281,269.27191162109375,1514500
2025-11-26,278.010009765625,281.9700012207031,277.1400146484375,280.8699951171875,273.0536193847656,1439700
2025-11-28,280.8900146484375,283.05999755859375,280.6600036621094,281.4599914550781,273.627197265625,884500
2025-12-01,281.7799987792969,282.989990234375,278.1300048828125,278.989990234375,271.2259521484375,1701100
2025-12-02,278.8900146484375,280.5299987792969,274.989990234375,277.489990234375,269.7676696777344,1871600
2025-12-03,276.04998779296875,279.80999755859375,273.1199951171875,274.3399963378906,266.7053527832031,1847500
2025-12-04,275.9700012207031,276.25,271.6199951171875,273.19000244140625,265.5873718261719,2413100
2025-12-05,273.3500061035156,273.8699951171875,270.1000061035156,270.8699951171875,263.3319396972656,1968700
2025-12-08,270.5,271.4700012207031,268.5,270.4200134277344,262.8944396972656,1565900
2025-12-09,270.8299865722656,273.3399963378906,268.82000732421875,270.1199951171875,262.602783203125,1255700
2025-12-10,269.2300109863281,271.29998779296875,265.25,266.3299865722656,258.9182434082031,2242900
2025-12-11,267.3399963378906,272.55999755859375,267.25,272.4100036621094,264.8290710449219,1784600
2025-12-12,272.0,273.7699890136719,271.20001220703125,273.54998779296875,267.1632385253906,1444200
2025-12-15,272.9700012207031,276.5199890136719,268.8599853515625,272.17999267578125,265.8252258300781,3094300
2025-12-16,271.8599853515625,273.44000244140625,269.6099853515625,272.95001220703125,266.5772705078125,1839400
2025-12-17,273.3500061035156,276.510009765625,272.1400146484375,273.739990234375,267.34881591796875,1409700
2025-12-18,272.9800109863281,274.2799987792969,265.4100036621094,266.0299987792969,259.81884765625,2110600
2025-12-19,265.3599853515625,270.44000244140625,265.1700134277344,269.0899963378906,262.807373046875,4349900
2025-12-22,268.5,273.2799987792969,267.95001220703125,273.20001220703125,266.8214416503906,1240300
2025-12-23,272.5299987792969,275.80999755859375,271.010009765625,275.5299987792969,269.0970153808594,766100
2025-12-24,274.989990234375,277.0,274.989990234375,276.3800048828125,269.92718505859375,580000
2025-12-26,276.55999755859375,277.6400146484375,276.0,276.7300109863281,270.2690124511719,545900
2025-12-29,277.42999267578125,278.54998779296875,276.6199951171875,278.4200134277344,271.9195556640625,951000
2025-12-30,278.2200012207031,278.5799865722656,275.69000244140625,275.8299865722656,269.3900146484375,1345500
2025-12-31,275.70001220703125,276.0199890136719,272.8900146484375,273.0799865722656,266.7042236328125,958700
2026-01-02,272.25,272.5400085449219,268.1700134277344,269.67999267578125,263.38360595703125,1228500
2026-01-05,267.7699890136719,275.5,267.6700134277344,275.05999755859375,268.63800048828125,1375600
2026-01-06,273.4100036621094,275.0,264.5400085449219,269.1499938964844,262.8659973144531,2909600
2026-01-07,268.70001220703125,272.2799987792969,263.5,266.8500061035156,260.61968994140625,2895200
2026-01-08,266.7099914550781,269.7699890136719,265.8500061035156,266.6400146484375,260.41461181640625,1526800
2026-01-09,266.7799987792969,267.3599853515625,262.19000244140625,262.45001220703125,256.3224182128906,1853400
2026-01-12,262.6000061035156,268.0,262.6000061035156,264.9800109863281,258.7933654785156,3129700
2026-01-13,265.0899963378906,268.75,262.7900085449219,268.45001220703125,262.1823425292969,3106800
2026-01-14,270.260009765625,275.3599853515625,270.0199890136719,275.2300109863281,268.8040466308594,1758900
2026-01-15,274.3900146484375,276.45001220703125,271.9100036621094,272.5899963378906,266.2256774902344,1673700
2026-01-16,272.5400085449219,280.19000244140625,270.8699951171875,279.5,272.9743347167969,2410000
2026-01-20,280.010009765625,283.20001220703125,278.1199951171875,279.9100036621094,273.3747863769531,2490200
2026-01-21,280.19000244140625,281.3599853515625,276.5899963378906,279.07000732421875,272.55438232421875,2204900
2026-01-22,279.04998779296875,282.760009765625,278.1400146484375,281.3900146484375,274.8202209472656,1941500
2026-01-23,281.4599914550781,283.739990234375,279.7699890136719,282.739990234375,276.138671875,1725900
2026-01-26,282.7200012207031,285.92999267578125,282.5199890136719,284.04998779296875,277.4180908203125,1751400
2026-01-27,283.7699890136719,284.8999938964844,282.1000061035156,284.4800109863281,277.83807373046875,1553500
2026-01-28,283.9700012207031,286.760009765625,282.7200012207031,286.04998779296875,279.37139892578125,1487000
2026-01-29,286.8599853515625,291.760009765625,286.54998779296875,289.8299865722656,283.0631408691406,1940300
2026-01-30,289.79998779296875,290.69000244140625,286.2900085449219,289.05999755859375,282.3111267089844,1448300
2026-02-02,289.4700012207031,293.7799987792969,288.2900085449219,290.7699890136719,283.981201171875,2022600
2026-02-03,290.489990234375,296.1600036621094,287.42999267578125,293.07000732421875,286.2275085449219,3977000
2026-02-04,292.4100036621094,296.760009765625,286.5299987792969,294.6199951171875,287.7413330078125,3183300
2026-02-05,297.0,302.20001220703125,294.6300048828125,297.3800048828125,290.4368896484375,2497200
2026-02-06,299.4599914550781,302.7900085449219,297.6600036621094,302.2699890136719,295.21270751953125,2927100
2026-02-09,302.2699890136719,307.8399963378906,301.67999267578125,307.239990234375,300.0666809082031,2350600
2026-02-10,306.5299987792969,309.3500061035156,302.54998779296875,306.760009765625,299.597900390625,2262500
2026-02-11,306.55999755859375,308.17999267578125,301.7799987792969,302.4800109863281,295.4178161621094,2532900
2026-02-12,300.7200012207031,307.3900146484375,295.2699890136719,301.6400146484375,294.5974426269531,2466800
2026-02-13,303.760009765625,305.4200134277344,302.0299987792969,303.07000732421875,295.9940490722656,2206200
2026-02-17,305.260009765625,308.20001220703125,302.1000061035156,303.2300109863281,296.1502990722656,2127500
2026-02-18,303.239990234375,304.94000244140625,299.4800109863281,302.54998779296875,295.4861755371094,2046300
2026-02-19,302.5299987792969,304.0899963378906,300.6199951171875,303.9100036621094,296.8144226074219,1400700
2026-02-20,303.70001220703125,308.32000732421875,302.6400146484375,308.0899963378906,300.8968200683594,2754400
2026-02-23,309.2699890136719,314.19000244140625,308.8699951171875,314.0,306.6688537597656,3117800
2026-02-24,313.44000244140625,319.239990234375,313.2799987792969,319.0299987792969,311.5814208984375,2395300
2026-02-25,317.6499938964844,322.57000732421875,306.3399963378906,307.3599853515625,300.1838684082031,3904000
2026-02-26,310.3900146484375,316.7900085449219,309.0,316.45001220703125,309.0616455078125,2477700
2026-02-27,319.3900146484375,321.80999755859375,316.6400146484375,319.5,312.0404357910156,2806000
2026-03-02,322.07000732421875,327.7900085449219,321.70001220703125,326.4599914550781,318.8379211425781,2459600
2026-03-03,327.54998779296875,329.1600036621094,324.0400085449219,325.1300048828125,317.53900146484375,2545000
2026-03-04,319.82000732421875,322.1499938964844,317.80999755859375,320.0,312.52874755859375,2559600
2026-03-05,318.17999267578125,320.6000061035156,314.9599914550781,316.80999755859375,309.4132385253906,2194600
2026-03-06,315.8999938964844,320.2900085449219,314.1600036621094,317.1000061035156,309.69647216796875,1846300
2026-03-09,317.3299865722656,320.8599853515625,314.57000732421875,319.0899963378906,311.6400146484375,3573300
2026-03-10,309.260009765625,310.20001220703125,300.80999755859375,306.3399963378906,306.3399963378906,2715700
2026-03-11,304.55999755859375,305.6600036621094,302.0899963378906,303.3299865722656,303.3299865722656,2072200
2026-03-12,308.239990234375,312.510009765625,305.07000732421875,311.19000244140625,311.19000244140625,2449300
2026-03-13,312.0799865722656,314.3900146484375,310.8699951171875,311.3999938964844,311.3999938964844,2253400
2026-03-16,309.260009765625,314.29998779296875,308.9700012207031,313.8299865722656,313.8299865722656,1936900
2026-03-17,313.3699951171875,316.75,312.0899963378906,313.3299865722656,313.3299865722656,1374600
2026-03-18,311.95001220703125,314.1700134277344,308.42999267578125,308.8999938964844,308.8999938964844,1583200
2026-03-19,310.94000244140625,313.19000244140625,307.7699890136719,310.7099914550781,310.7099914550781,2003700
2026-03-20,310.30999755859375,311.8699951171875,304.5,307.32000732421875,307.32000732421875,3942700
2026-03-23,305.0,307.9800109863281,304.5199890136719,306.55999755859375,306.55999755859375,1963600
2026-03-24,303.9599914550781,307.3399963378906,302.0,302.67999267578125,302.67999267578125,1754700
2026-03-25,300.95001220703125,302.260009765625,292.95001220703125,293.92999267578125,293.92999267578125,2740100
2026-03-26,295.6099853515625,300.8500061035156,294.0799865722656,297.5799865722656,297.5799865722656,2003870
