date,open,high,low,close,adjusted_close,volume
2025-01-06,76.01000213623047,76.41999816894531,75.26499938964844,75.58999633789062,75.53429412841797,163500
2025-01-07,75.95999908447266,75.95999908447266,74.2699966430664,74.66000366210938,74.60498809814453,134200
2025-01-08,74.23999786376953,74.83100128173828,73.53900146484375,74.73999786376953,74.68492126464844,106600
2025-01-10,74.13999938964844,74.41000366210938,73.44999694824219,74.16000366210938,74.10535430908203,139300
2025-01-13,73.20999908447266,74.19999694824219,73.19999694824219,73.9000015258789,73.84554290771484,89000
2025-01-14,74.29000091552734,74.66200256347656,73.8499984741211,74.2699966430664,74.21527099609375,61000
2025-01-15,75.41000366210938,75.7300033569336,74.96499633789062,75.44000244140625,75.38441467285156,80500
2025-01-16,75.75,76.5,75.65599822998047,76.0,75.9439926147461,87600
2025-01-17,77.4800033569336,77.69000244140625,76.18299865722656,76.45999908447266,76.40365600585938,134200
2025-01-21,77.29000091552734,78.29000091552734,77.06999969482422,78.22000122070312,78.16236114501953,98200
2025-01-22,78.81999969482422,79.12000274658203,78.13999938964844,78.83000183105469,78.77191162109375,131500
2025-01-23,78.54000091552734,78.62000274658203,77.63999938964844,78.62000274658203,78.56206512451172,95200
2025-01-24,78.95999908447266,79.30999755859375,78.44000244140625,78.63999938964844,78.58204650878906,78000
2025-01-27,76.43000030517578,77.91000366210938,75.87000274658203,76.56999969482422,76.5135726928711,198500
2025-01-28,77.08999633789062,78.7300033569336,76.30000305175781,78.5999984741211,78.54207611083984,513600
2025-01-29,78.81999969482422,78.81999969482422,77.5,77.87999725341797,77.8226089477539,139100
2025-01-30,78.87000274658203,79.70999908447266,78.58499908447266,78.97000122070312,78.91181182861328,191400
2025-01-31,79.47000122070312,80.16000366210938,78.87999725341797,79.05000305175781,78.99175262451172,146900
2025-02-03,77.4800033569336,78.9000015258789,77.2300033569336,78.55999755859375,78.50210571289062,362400
2025-02-04,78.55999755859375,79.56999969482422,78.51000213623047,79.5199966430664,79.46139526367188,88300
2025-02-05,79.9000015258789,80.80999755859375,79.41999816894531,80.73999786376953,80.68050384521484,128400
2025-02-06,80.93000030517578,80.93000030517578,79.625,80.11000061035156,80.05097198486328,156100
2025-02-07,81.16999816894531,81.63999938964844,80.4800033569336,80.5999984741211,80.54060363769531,159600
2025-02-10,81.61000061035156,82.49500274658203,81.23400115966797,82.31999969482422,82.25933837890625,228300
2025-02-11,82.01000213623047,82.01000213623047,81.28500366210938,81.70999908447266,81.64978790283203,240600
2025-02-12,80.6500015258789,81.88899993896484,80.47100067138672,81.8499984741211,81.78968048095703,139000
2025-02-13,82.5,82.81999969482422,81.72000122070312,82.81999969482422,82.75897216796875,144800
2025-02-14,82.69000244140625,82.83000183105469,81.97000122070312,82.56999969482422,82.5091552734375,195600
2025-02-18,82.68000030517578,82.68000030517578,81.93499755859375,82.66000366210938,82.59909057617188,163700
2025-02-19,82.54000091552734,82.54000091552734,81.4000015258789,81.9800033569336,81.91959381103516,116900
2025-02-20,81.43000030517578,81.45999908447266,79.2300033569336,80.58999633789062,80.53060913085938,218100
2025-02-21,80.45999908447266,80.45999908447266,78.19000244140625,78.41000366210938,78.35222625732422,347900
2025-02-24,78.51000213623047,78.51000213623047,76.45999908447266,77.1500015258789,77.09314727783203,162900
2025-02-25,77.05000305175781,77.05000305175781,75.54000091552734,76.51000213623047,76.45362091064453,204600
2025-02-26,76.83999633789062,78.0,76.83999633789062,77.22000122070312,77.16310119628906,93000
2025-02-27,78.0,78.16999816894531,75.58000183105469,75.58000183105469,75.52430725097656,98900
2025-02-28,75.30999755859375,76.43000030517578,74.94999694824219,76.36000061035156,76.3037338256836,166000
2025-03-03,77.37000274658203,77.56999969482422,74.25,74.70999908447266,74.65494537353516,286700
2025-03-04,74.43000030517578,76.63999938964844,73.77999877929688,75.38999938964844,75.33444213867188,299600
2025-03-05,75.12000274658203,76.61699676513672,74.41999816894531,76.38999938964844,76.33370971679688,164300
2025-03-06,75.11000061035156,76.11000061035156,73.86000061035156,74.05000305175781,73.99543762207031,140100
2025-03-07,74.08000183105469,75.30500030517578,72.94000244140625,75.13999938964844,75.08463287353516,191200
2025-03-10,73.72000122070312,73.8550033569336,71.58999633789062,72.12999725341797,72.07684326171875,175400
2025-03-11,72.0199966430664,74.0,71.93000030517578,72.95999908447266,72.90623474121094,144100
2025-03-12,74.08000183105469,74.41000366210938,72.8499984741211,73.25,73.1960220336914,215400
2025-03-13,72.62999725341797,72.62999725341797,71.26000213623047,71.52999877929688,71.47728729248047,108800
2025-03-14,72.6500015258789,73.97000122070312,72.6449966430664,73.87999725341797,73.82555389404297,96800
2025-03-17,73.47000122070312,75.6449966430664,73.47000122070312,75.0199966430664,74.96471405029297,116700
2025-03-18,74.61000061035156,74.62999725341797,73.79499816894531,74.5199966430664,74.46508026123047,80500
2025-03-19,74.69000244140625,76.19999694824219,74.6780014038086,75.51000213623047,75.45436096191406,84700
2025-03-20,74.73999786376953,75.55999755859375,74.3010025024414,74.5,74.44509887695312,70600
2025-03-21,73.7699966430664,74.5999984741211,73.3239974975586,74.45999908447266,74.4051284790039,53800
2025-03-24,75.41000366210938,75.86000061035156,75.31999969482422,75.66000366210938,75.604248046875,86800
2025-03-25,75.98999786376953,76.75,75.83000183105469,76.48999786376953,76.43363189697266,75100
2025-03-26,76.31999969482422,76.41999816894531,74.7040023803711,75.02999877929688,74.9747085571289,57200
2025-03-27,74.76000213623047,74.78199768066406,73.71600341796875,73.83999633789062,73.78558349609375,70700
2025-03-28,73.52999877929688,73.7030029296875,71.9000015258789,72.4000015258789,72.34664916992188,135000
2025-03-31,71.20999908447266,71.87000274658203,70.19000244140625,71.80000305175781,71.7470932006836,190800
2025-04-01,71.56999969482422,72.44999694824219,71.0,72.36000061035156,72.30667877197266,55200
2025-04-02,71.29000091552734,73.61000061035156,71.2699966430664,73.23999786376953,73.18602752685547,106300
2025-04-03,70.16000366210938,71.18000030517578,68.91999816894531,69.08999633789062,69.0390853881836,187200
2025-04-04,66.88999938964844,67.18000030517578,64.3010025024414,64.68000030517578,64.63233947753906,366500
2025-04-07,62.59000015258789,67.36000061035156,61.59000015258789,64.94000244140625,64.89215087890625,336600
2025-04-08,67.69000244140625,68.33000183105469,64.08999633789062,64.86000061035156,64.81220245361328,377000
2025-04-09,64.91999816894531,72.56999969482422,64.7699966430664,72.26000213623047,72.20675659179688,405700
2025-04-10,70.44000244140625,70.86000061035156,68.01499938964844,69.94000244140625,69.88846588134766,140400
2025-04-11,69.66000366210938,71.27999877929688,69.20999908447266,71.11000061035156,71.05760192871094,106800
2025-04-14,72.61000061035156,72.97799682617188,70.55999755859375,71.0999984741211,71.047607421875,70500
2025-04-15,71.41000366210938,72.0260009765625,71.19999694824219,71.58000183105469,71.52725219726562,68600
2025-04-16,70.70999908447266,71.66600036621094,69.54000091552734,70.5,70.44805145263672,768900
2025-04-17,70.91000366210938,70.9800033569336,69.75,70.11000061035156,70.05833435058594,86200
2025-04-21,69.1500015258789,69.5999984741211,67.01100158691406,67.81999969482422,67.77002716064453,78700
2025-04-22,68.0999984741211,68.9990005493164,67.65599822998047,68.4800033569336,68.4295425415039,57300
2025-04-23,70.63999938964844,71.62999725341797,69.87000274658203,70.12000274658203,70.06832885742188,136000
2025-04-24,70.23999786376953,72.58999633789062,70.23999786376953,72.30999755859375,72.2567138671875,67600
2025-04-25,72.22000122070312,73.48999786376953,72.0999984741211,73.41000366210938,73.35591125488281,78900
2025-04-28,73.3499984741211,73.97000122070312,72.76699829101562,73.80999755859375,73.75560760498047,70000
2025-04-29,73.5999984741211,75.03600311279297,73.5999984741211,74.77999877929688,74.72489166259766,408300
2025-04-30,73.33000183105469,74.5999984741211,72.71700286865234,74.55999755859375,74.50505828857422,139700
2025-05-01,75.26000213623047,75.73999786376953,74.66999816894531,74.75,74.69491577148438,80500
2025-05-02,75.87999725341797,76.13999938964844,75.47000122070312,75.88999938964844,75.83407592773438,147100
2025-05-05,75.2300033569336,76.94999694824219,75.01000213623047,76.36000061035156,76.3037338256836,97700
2025-05-06,75.36000061035156,76.62000274658203,75.1500015258789,76.19000244140625,76.13385772705078,111200
2025-05-07,76.19000244140625,76.74800109863281,75.71199798583984,76.4800033569336,76.42364501953125,156500
2025-05-08,76.94999694824219,77.77999877929688,76.22000122070312,77.16000366210938,77.10314178466797,125800
2025-05-09,77.76000213623047,77.82499694824219,76.43000030517578,77.05999755859375,77.00321197509766,187900
2025-05-12,79.55000305175781,79.77999877929688,78.37999725341797,79.69999694824219,79.64126586914062,156800
2025-05-13,79.5199966430664,81.27899932861328,79.5199966430664,80.55999755859375,80.5006332397461,202500
2025-05-14,80.62000274658203,80.7490005493164,79.62200164794922,80.0,79.94104766845703,150700
2025-05-15,79.7699966430664,80.83000183105469,79.7699966430664,80.4800033569336,80.42070007324219,65600
2025-05-16,80.7300033569336,81.12000274658203,80.46499633789062,81.04000091552734,80.98028564453125,57400
2025-05-19,79.88999938964844,81.2300033569336,79.75,81.0199966430664,80.96029663085938,53500
2025-05-20,80.83999633789062,81.27999877929688,80.68900299072266,81.2699966430664,81.2101058959961,58300
2025-05-21,80.41999816894531,81.33999633789062,79.52999877929688,79.80000305175781,79.74119567871094,103000
2025-05-22,79.62999725341797,81.44499969482422,79.62999725341797,80.73999786376953,80.68050384521484,53900
2025-05-23,79.7699966430664,81.29000091552734,79.552001953125,80.9800033569336,80.92032623291016,89500
2025-05-27,81.86000061035156,82.55000305175781,81.55000305175781,82.27999877929688,82.21936798095703,158100
2025-05-28,82.0,82.0,81.0,81.1500015258789,81.09020233154297,129500
2025-05-29,81.75,81.75,79.76000213623047,80.91000366210938,80.85037994384766,370100
2025-05-30,80.91000366210938,81.93900299072266,80.44999694824219,81.83999633789062,81.7796859741211,177700
2025-06-02,81.41999816894531,83.19000244140625,81.41999816894531,83.18000030517578,83.11870574951172,130600
2025-06-03,83.13999938964844,84.20999908447266,83.01000213623047,84.16999816894531,84.10797119140625,133500
2025-06-04,83.68000030517578,84.69999694824219,83.68000030517578,83.8499984741211,83.7882080078125,126200
2025-06-05,83.97000122070312,84.94999694824219,83.70999908447266,84.12000274658203,84.05801391601562,80900
2025-06-06,84.77999877929688,84.95099639892578,84.12999725341797,84.43000030517578,84.36778259277344,108900
2025-06-09,84.87000274658203,84.87000274658203,83.79000091552734,83.80000305175781,83.73825073242188,92000
2025-06-10,83.94999694824219,84.01000213623047,82.97000122070312,83.5199966430664,83.45845031738281,95700
2025-06-11,83.33000183105469,84.06900024414062,82.9000015258789,83.45999908447266,83.39849853515625,122000
2025-06-12,83.01000213623047,84.36000061035156,83.01000213623047,83.66999816894531,83.60834503173828,81600
2025-06-13,82.81999969482422,83.85900115966797,82.6500015258789,82.83999633789062,82.7789535522461,142500
2025-06-16,83.58999633789062,84.2040023803711,83.5,83.72000122070312,83.65830993652344,114800
2025-06-17,83.41000366210938,83.94999694824219,83.0,83.7300033569336,83.66830444335938,120500
2025-06-18,84.01000213623047,84.01000213623047,83.0,83.33999633789062,83.2785873413086,90700
2025-06-20,83.31999969482422,83.66000366210938,82.12999725341797,82.41000366210938,82.34927368164062,97100
2025-06-23,82.5199966430664,84.19000244140625,81.5510025024414,84.1500015258789,84.0879898071289,254100
2025-06-24,84.9000015258789,84.9000015258789,84.0999984741211,84.44999694824219,84.38776397705078,236600
2025-06-25,84.98999786376953,85.80999755859375,84.66000366210938,85.0,84.93736267089844,218300
2025-06-26,85.3499984741211,85.8489990234375,84.76000213623047,85.61000061035156,85.54691314697266,167500
2025-06-27,85.7699966430664,85.7699966430664,84.72000122070312,85.19999694824219,85.13721466064453,159700
2025-06-30,85.80000305175781,86.37999725341797,85.51000213623047,86.37000274658203,86.30635833740234,185200
2025-07-01,86.26000213623047,86.37999725341797,84.12999725341797,85.01000213623047,84.94735717773438,176200
2025-07-02,84.72000122070312,85.125,84.2699966430664,85.0999984741211,85.03729248046875,237600
2025-07-03,85.48999786376953,86.95800018310547,85.4800033569336,86.70999908447266,86.64610290527344,93700
2025-07-07,86.51000213623047,87.12999725341797,86.05400085449219,86.37000274658203,86.30635833740234,111100
2025-07-08,86.91000366210938,86.91000366210938,85.61000061035156,86.55999755859375,86.4962158203125,67200
2025-07-09,86.69999694824219,87.86000061035156,86.45999908447266,87.69999694824219,87.63536834716797,97500
2025-07-10,87.80000305175781,87.80000305175781,84.58999633789062,84.73999786376953,84.67755126953125,258600
2025-07-11,84.48999786376953,84.53800201416016,82.75499725341797,82.94999694824219,82.88887023925781,283400
2025-07-14,82.68000030517578,84.13700103759766,82.67500305175781,83.83999633789062,83.77821350097656,351400
2025-07-15,84.05000305175781,84.30799865722656,83.55999755859375,83.66999816894531,83.60834503173828,386800
2025-07-16,83.94999694824219,84.01200103759766,82.88500213623047,83.87999725341797,83.81818389892578,130400
2025-07-17,83.91999816894531,84.99299621582031,83.91999816894531,84.54000091552734,84.47770690917969,135000
2025-07-18,84.9800033569336,85.28099822998047,84.6500015258789,84.97000122070312,84.90738677978516,106600
2025-07-21,85.33000183105469,86.3499984741211,85.22000122070312,85.77999877929688,85.71678924560547,159200
2025-07-22,86.08999633789062,86.33000183105469,85.22000122070312,85.29000091552734,85.2271499633789,80800
2025-07-23,85.6500015258789,85.8499984741211,84.7040023803711,85.75,85.68681335449219,104400
2025-07-24,85.98999786376953,86.22000122070312,85.4000015258789,85.87000274658203,85.80672454833984,78300
2025-07-25,85.9800033569336,86.91000366210938,85.90599822998047,86.38999938964844,86.32633972167969,78800
2025-07-28,86.55999755859375,86.6500015258789,85.88800048828125,86.41000366210938,86.34632873535156,57800
2025-07-29,86.91000366210938,87.5199966430664,86.08000183105469,86.7300033569336,86.66609191894531,131400
2025-07-30,86.58000183105469,86.58000183105469,85.0,86.01000213623047,85.94662475585938,147100
2025-07-31,86.81999969482422,86.81999969482422,84.69999694824219,84.88999938964844,84.82744598388672,112300
2025-08-01,83.73999786376953,84.13999938964844,82.04000091552734,83.41999816894531,83.35852813720703,233500
2025-08-04,84.0199966430664,85.07099914550781,83.81999969482422,84.98999786376953,84.9273681640625,59000
2025-08-05,85.04000091552734,85.43000030517578,83.41500091552734,83.44999694824219,83.38850402832031,91200
2025-08-06,83.73999786376953,84.83999633789062,83.58000183105469,84.76000213623047,84.69754028320312,76100
2025-08-07,84.36000061035156,84.4219970703125,81.08000183105469,82.26000213623047,82.19938659667969,197000
2025-08-08,82.5199966430664,83.24299621582031,81.5199966430664,81.68000030517578,81.61981201171875,130000
2025-08-11,81.61000061035156,82.66000366210938,81.19999694824219,81.33000183105469,81.27007293701172,104000
2025-08-12,81.69000244140625,83.37000274658203,81.62999725341797,83.29000091552734,83.22862243652344,97500
2025-08-13,84.0199966430664,84.12000274658203,83.27999877929688,83.88999938964844,83.82817840576172,115200
2025-08-14,83.16999816894531,83.59300231933594,82.2300033569336,82.43000030517578,82.36925506591797,114500
2025-08-15,82.48999786376953,82.9000015258789,82.20999908447266,82.9000015258789,82.83891296386719,72200
2025-08-18,82.58000183105469,83.1500015258789,82.49400329589844,83.11000061035156,83.04875946044922,68100
2025-08-19,83.80000305175781,83.87999725341797,82.3280029296875,82.5999984741211,82.53913116455078,122100
2025-08-20,82.6500015258789,82.75,81.55999755859375,82.51000213623047,82.44920349121094,104900
2025-08-21,82.13999938964844,82.27999877929688,81.58999633789062,82.1500015258789,82.08946228027344,64800
2025-08-22,82.25,83.9800033569336,82.25,83.25,83.18865203857422,117800
2025-08-25,83.18000030517578,83.42500305175781,82.45099639892578,82.58000183105469,82.51914978027344,74700
2025-08-26,82.58999633789062,83.37999725341797,82.44000244140625,82.58999633789062,82.52913665771484,82300
2025-08-27,83.0,83.97000122070312,83.0,83.7699966430664,83.70826721191406,62600
2025-08-28,83.81999969482422,85.37999725341797,83.75,85.08999633789062,85.02729797363281,75500
2025-08-29,85.13999938964844,85.47000122070312,84.01799774169922,84.38999938964844,84.32781219482422,60400
2025-09-02,83.02999877929688,83.63999938964844,82.56999969482422,83.22000122070312,83.15867614746094,99700
2025-09-03,83.22000122070312,83.22000122070312,82.41999816894531,83.1500015258789,83.08872985839844,111800
2025-09-04,83.33000183105469,83.58899688720703,82.10199737548828,83.37000274658203,83.3085708618164,71100
2025-09-05,84.95999908447266,85.25,83.80999755859375,84.94000244140625,84.87741088867188,76100
2025-09-08,85.29000091552734,86.26499938964844,85.29000091552734,86.19000244140625,86.1264877319336,57000
2025-09-09,86.33000183105469,86.37999725341797,85.55799865722656,85.88999938964844,85.82670593261719,42200
2025-09-10,86.5199966430664,86.95999908447266,85.54000091552734,85.94999694824219,85.88665771484375,62100
2025-09-11,86.37999725341797,87.04499816894531,86.10700225830078,86.72000122070312,86.65609741210938,81600
2025-09-12,86.52999877929688,86.58000183105469,85.43000030517578,85.45999908447266,85.39702606201172,67300
2025-09-15,85.6500015258789,86.3499984741211,85.56999969482422,86.0999984741211,86.03655242919922,136000
2025-09-16,86.33999633789062,86.33999633789062,85.58200073242188,85.83000183105469,85.76675415039062,58800
2025-09-17,85.93000030517578,86.21499633789062,84.77999877929688,85.41999816894531,85.3570556640625,74000
2025-09-18,86.2699966430664,87.57499694824219,86.2699966430664,87.3499984741211,87.28562927246094,114500
2025-09-19,87.38999938964844,87.95500183105469,86.87999725341797,87.76000213623047,87.6953353881836,80600
2025-09-22,87.66999816894531,88.13999938964844,86.77999877929688,87.91000366210938,87.84522247314453,61500
2025-09-23,88.0199966430664,88.10800170898438,86.86799621582031,87.0,86.9358901977539,69800
2025-09-24,87.11000061035156,87.2699966430664,86.23999786376953,86.38999938964844,86.32633972167969,53500
2025-09-25,85.62999725341797,86.55999755859375,85.12200164794922,86.2699966430664,86.20642852783203,65400
2025-09-26,86.37999725341797,86.95999908447266,85.97000122070312,86.80000305175781,86.73603820800781,91700
2025-09-29,87.47000122070312,87.47000122070312,86.87999725341797,87.01000213623047,86.94588470458984,31100
2025-09-30,87.19000244140625,87.19300079345703,85.93199920654297,86.80000305175781,86.73603820800781,45500
2025-10-01,86.33999633789062,87.21499633789062,86.33999633789062,87.08999633789062,87.02581787109375,30100
2025-10-02,87.79000091552734,87.95800018310547,87.11000061035156,87.94999694824219,87.88518524169922,52000
2025-10-03,88.25,88.5199966430664,87.27899932861328,87.41999816894531,87.35557556152344,63500
2025-10-06,87.91000366210938,88.80999755859375,87.64099884033203,88.12000274658203,88.05506896972656,72800
2025-10-07,88.26000213623047,88.30000305175781,86.10600280761719,86.87999725341797,86.81597900390625,68900
2025-10-08,87.23999786376953,89.22000122070312,87.16200256347656,89.16999816894531,89.10428619384766,94500
2025-10-09,89.12000274658203,89.21600341796875,88.27400207519531,89.08999633789062,89.02434539794922,91300
2025-10-10,89.02999877929688,89.58999633789062,86.16999816894531,86.16999816894531,86.10649871826172,170500
2025-10-13,87.70999908447266,88.2699966430664,87.16999816894531,87.7699966430664,87.705322265625,53600
2025-10-14,86.56999969482422,87.23999786376953,85.81999969482422,86.48999786376953,86.42626190185547,62400
2025-10-15,87.4800033569336,87.62999725341797,86.08000183105469,86.54000091552734,86.47622680664062,58200
2025-10-16,86.73999786376953,87.12999725341797,84.8499984741211,85.23999786376953,85.17718505859375,81400
2025-10-17,84.87000274658203,85.41000366210938,84.33999633789062,85.27999877929688,85.21715545654297,71200
2025-10-20,85.7699966430664,86.87100219726562,85.7699966430664,86.70999908447266,86.64610290527344,58800
2025-10-21,86.73999786376953,87.5199966430664,86.29000091552734,87.37999725341797,87.31560516357422,54500
2025-10-22,87.45999908447266,87.45999908447266,85.79000091552734,86.4800033569336,86.41627502441406,87700
2025-10-23,86.3499984741211,87.6050033569336,86.3499984741211,87.41999816894531,87.35557556152344,72700
2025-10-24,88.55000305175781,88.81999969482422,88.0,88.30999755859375,88.24491882324219,44100
2025-10-27,89.26000213623047,89.37999725341797,88.38999938964844,88.61000061035156,88.54470825195312,47200
2025-10-28,88.66999816894531,89.50900268554688,88.62000274658203,89.05999755859375,88.99436950683594,58500
2025-10-29,87.68000030517578,87.68000030517578,85.77899932861328,86.23999786376953,86.17644500732422,138100
2025-10-30,86.01000213623047,87.30799865722656,85.94000244140625,86.0999984741211,86.03655242919922,84600
2025-10-31,86.91000366210938,87.86000061035156,86.5199966430664,87.61000061035156,87.54544067382812,61200
2025-11-03,87.86000061035156,87.9800033569336,86.5999984741211,87.38999938964844,87.32559967041016,64600
2025-11-04,86.31999969482422,86.87000274658203,85.0199966430664,85.1500015258789,85.0872573852539,183700
2025-11-05,85.02999877929688,85.4800033569336,84.94999694824219,85.22000122070312,85.1572036743164,254800
2025-11-06,84.7699966430664,85.69999694824219,83.9000015258789,85.05999755859375,84.997314453125,101500
2025-11-07,84.5,85.73999786376953,83.87999725341797,85.58000183105469,85.51693725585938,87200
2025-11-10,86.5,87.16000366210938,86.15799713134766,86.95999908447266,86.89591979980469,63700
2025-11-11,86.88999938964844,87.46099853515625,86.7699966430664,87.1500015258789,87.08578491210938,35700
2025-11-12,87.3499984741211,87.62999725341797,86.01000213623047,86.0199966430664,85.95661163330078,125100
