date,open,high,low,close,adjusted_close,volume
2025-02-06,86.72000122070312,88.94999694824219,86.66999816894531,87.16999816894531,84.83168029785156,10576000
2025-02-07,88.69000244140625,88.7699966430664,86.13999938964844,86.41999816894531,84.101806640625,8700800
2025-02-10,85.69999694824219,85.91999816894531,83.6500015258789,83.91000366210938,81.65913391113281,9555000
2025-02-11,83.51000213623047,84.25,82.87000274658203,83.73999786376953,81.49369049072266,5046800
2025-02-12,81.0199966430664,82.36000061035156,80.52999877929688,81.79000091552734,79.59600067138672,6427400
2025-02-13,79.54000091552734,80.13999938964844,78.69999694824219,78.83000183105469,76.71540069580078,10809200
2025-02-14,78.58000183105469,79.06999969482422,77.81999969482422,77.87000274658203,75.78115844726562,9875500
2025-02-18,82.0999984741211,82.68000030517578,81.05999755859375,82.33000183105469,80.12151336669922,8712100
2025-02-19,82.94000244140625,83.62999725341797,82.55999755859375,83.4000015258789,81.16281127929688,5948100
2025-02-20,82.93000030517578,84.0,82.70999908447266,83.73999786376953,81.49369049072266,5015200
2025-02-21,88.38999938964844,89.2300033569336,85.73999786376953,88.08000183105469,85.71726989746094,15128800
2025-02-24,88.86000061035156,91.12000274658203,88.12000274658203,90.58999633789062,88.1599349975586,10476300
2025-02-25,92.27999877929688,93.80000305175781,89.0,90.94999694824219,88.5102767944336,11465900
2025-02-26,91.02999877929688,91.12000274658203,89.27999877929688,89.55000305175781,87.14784240722656,7387800
2025-02-27,88.94999694824219,90.19000244140625,88.91000366210938,89.22000122070312,86.82669067382812,6953800
2025-02-28,89.86000061035156,90.72000122070312,89.37999725341797,90.6500015258789,88.21833801269531,5962500
2025-03-03,90.66000366210938,90.73999786376953,89.0,89.37000274658203,86.97267150878906,4810900
2025-03-04,88.30000305175781,88.6500015258789,86.33000183105469,87.5,85.15283203125,5203600
2025-03-05,91.5,91.9000015258789,90.29000091552734,90.86000061035156,88.42269897460938,8011700
2025-03-06,87.94999694824219,89.02999877929688,87.45999908447266,88.04000091552734,85.67835235595703,5450900
2025-03-07,88.37000274658203,88.55000305175781,86.3499984741211,87.16999816894531,84.83168029785156,5278200
2025-03-10,79.80999755859375,80.69999694824219,78.30000305175781,78.94999694824219,76.83218383789062,12603400
2025-03-11,78.87999725341797,79.2699966430664,77.0,78.11000061035156,76.01471710205078,7433500
2025-03-12,74.31999969482422,75.33999633789062,73.80000305175781,74.79000091552734,72.78377532958984,10858200
2025-03-13,76.0199966430664,77.33999633789062,75.4000015258789,75.88999938964844,73.85426330566406,8228200
2025-03-14,75.75,77.55000305175781,75.23999786376953,77.1500015258789,75.08047485351562,6505900
2025-03-17,79.63999938964844,80.55999755859375,79.3499984741211,80.1500015258789,77.99999237060547,5995800
2025-03-18,82.20999908447266,82.56999969482422,80.20999908447266,80.9800033569336,78.80773162841797,5696400
2025-03-19,80.1500015258789,80.2300033569336,78.4800033569336,79.0,76.88084411621094,6920600
2025-03-20,79.22000122070312,79.55999755859375,78.48999786376953,78.79000091552734,76.67647552490234,4572500
2025-03-21,75.95999908447266,77.29000091552734,75.5199966430664,76.86000061035156,74.79824829101562,5880500
2025-03-24,74.97000122070312,76.0,74.9000015258789,75.33000183105469,73.30929565429688,8083200
2025-03-25,75.87999725341797,76.05000305175781,73.19999694824219,73.5999984741211,71.62568664550781,8895600
2025-03-26,72.55999755859375,72.86000061035156,71.5999984741211,71.7300033569336,69.80586242675781,7582300
2025-03-27,70.16000366210938,70.63999938964844,69.7699966430664,70.16000366210938,68.2779769897461,7970800
2025-03-28,70.16999816894531,70.3499984741211,69.18000030517578,69.30000305175781,67.44104766845703,5867000
2025-03-31,67.72000122070312,69.62999725341797,66.87999725341797,69.44000244140625,68.6662368774414,6826100
2025-04-01,69.9800033569336,70.0,67.63999938964844,68.02999877929688,67.2719497680664,6213800
2025-04-02,67.51000213623047,68.72000122070312,67.31999969482422,68.23999786376953,67.47960662841797,7337200
2025-04-03,68.43000030517578,68.54000091552734,67.0,67.0999984741211,66.35231018066406,8822500
2025-04-04,65.2300033569336,65.47000122070312,62.369998931884766,62.54999923706055,61.85301208496094,10869500
2025-04-07,61.439998626708984,65.27999877929688,60.61000061035156,63.63999938964844,62.93086624145508,14551900
2025-04-08,64.91999816894531,65.05000305175781,60.83000183105469,61.599998474121094,60.913597106933594,8100500
2025-04-09,60.4900016784668,65.30000305175781,59.52000045776367,65.08999633789062,64.36470794677734,13243300
2025-04-10,63.119998931884766,63.2400016784668,59.31999969482422,61.209999084472656,60.5279426574707,9984000
2025-04-11,63.72999954223633,65.0,63.22999954223633,64.7300033569336,64.00872039794922,11392100
2025-04-14,66.4800033569336,66.75,65.33000183105469,66.05999755859375,65.32389831542969,8067300
2025-04-15,65.63999938964844,65.94999694824219,63.86000061035156,64.48999786376953,63.771392822265625,5945600
2025-04-16,64.33000183105469,64.41000366210938,62.400001525878906,62.880001068115234,62.17933654785156,6302600
2025-04-17,57.90999984741211,59.060001373291016,57.279998779296875,58.08000183105469,57.432823181152344,32220600
2025-04-21,58.25,59.29999923706055,57.0,58.33000183105469,57.68003463745117,13419300
2025-04-22,59.0099983215332,60.18000030517578,58.91999816894531,59.90999984741211,59.242427825927734,11697900
2025-04-23,61.77000045776367,62.43000030517578,60.88999938964844,61.29999923706055,60.616939544677734,9128700
2025-04-24,62.47999954223633,62.7400016784668,61.84000015258789,62.630001068115234,61.93212127685547,7891100
2025-04-25,60.66999816894531,62.27000045776367,60.56999969482422,62.08000183105469,61.388248443603516,7835200
2025-04-28,62.189998626708984,63.25,61.970001220703125,62.619998931884766,61.9222297668457,6280300
2025-04-29,65.26000213623047,65.41000366210938,64.16000366210938,65.16000366210938,64.43392944335938,10923700
2025-04-30,66.47000122070312,66.63999938964844,65.4000015258789,66.44999694824219,65.70954895019531,9242900
2025-05-01,68.80999755859375,68.83000183105469,64.18000030517578,65.5999984741211,64.86902618408203,16439500
2025-05-02,69.75,69.86000061035156,68.52999877929688,69.2300033569336,68.45858001708984,13466300
2025-05-05,69.16999816894531,69.79000091552734,68.88999938964844,69.12000274658203,68.34980773925781,8811400
2025-05-06,67.95999908447266,68.12000274658203,65.98999786376953,66.29000091552734,65.55133819580078,10554700
2025-05-07,69.3499984741211,69.66999816894531,66.81999969482422,67.55000305175781,66.79730224609375,14153000
2025-05-08,65.91000366210938,65.95999908447266,64.4000015258789,64.8499984741211,64.12738037109375,12047100
2025-05-09,67.0,67.44000244140625,65.58999633789062,65.7699966430664,65.03712463378906,13071300
2025-05-12,64.08999633789062,67.75,64.04000091552734,67.73999786376953,66.98517608642578,18259700
2025-05-13,66.61000061035156,66.62999725341797,64.94999694824219,65.4000015258789,64.67125701904297,10357000
2025-05-14,66.5,66.83000183105469,64.08999633789062,64.41000366210938,63.69228744506836,10176100
2025-05-15,65.19999694824219,66.30000305175781,64.77999877929688,66.1500015258789,65.41289520263672,9074700
2025-05-16,64.4000015258789,64.69999694824219,63.130001068115234,64.37000274658203,63.652732849121094,19012600
2025-05-19,65.37000274658203,67.02999877929688,64.87000274658203,67.0199966430664,66.27320098876953,11194300
2025-05-20,69.44000244140625,70.0,67.6500015258789,68.19999694824219,67.44004821777344,12559100
2025-05-21,68.31999969482422,69.75,68.12999725341797,68.19999694824219,67.44004821777344,8983400
2025-05-22,66.41000366210938,68.5199966430664,66.36000061035156,68.16999816894531,67.41038513183594,7192300
2025-05-23,67.26000213623047,67.88999938964844,66.5999984741211,67.3499984741211,66.59952545166016,6508400
2025-05-27,70.80999755859375,71.30000305175781,69.87000274658203,70.44000244140625,69.65509796142578,9250600
2025-05-28,69.37999725341797,69.87999725341797,68.36000061035156,68.5999984741211,67.8355941772461,7864700
2025-05-29,69.26000213623047,69.5,68.30000305175781,69.45999908447266,68.6860122680664,8993300
2025-05-30,69.79000091552734,71.56999969482422,69.06999969482422,71.5,70.70328521728516,11194200
2025-06-02,71.7699966430664,72.8499984741211,71.26000213623047,72.83000183105469,72.01846313476562,16807900
2025-06-03,71.5999984741211,71.95999908447266,70.58000183105469,70.91000366210938,70.11985778808594,8822700
2025-06-04,72.18000030517578,73.13999938964844,72.0199966430664,72.04000091552734,71.23726654052734,6917000
2025-06-05,73.13999938964844,73.6500015258789,72.31999969482422,72.6500015258789,71.84046936035156,5090500
2025-06-06,74.1500015258789,75.16000366210938,73.97000122070312,74.62999725341797,73.79840087890625,9549900
2025-06-09,75.01000213623047,76.8499984741211,74.16000366210938,75.45999908447266,74.61915588378906,10885800
2025-06-10,77.98999786376953,80.44000244140625,77.44000244140625,79.33000183105469,78.44603729248047,13076800
2025-06-11,79.08000183105469,79.83000183105469,78.33999633789062,78.7300033569336,77.85272216796875,9211600
2025-06-12,80.63999938964844,81.16000366210938,79.91999816894531,81.05000305175781,80.1468734741211,10562500
2025-06-13,81.41000366210938,81.44000244140625,79.43000030517578,79.83000183105469,78.94046020507812,7491800
2025-06-16,77.83999633789062,78.37999725341797,76.62000274658203,77.0199966430664,76.1617660522461,8181900
2025-06-17,75.51000213623047,75.77999877929688,74.13999938964844,74.33999633789062,73.51163482666016,8080000
2025-06-18,74.55999755859375,74.81999969482422,73.69999694824219,74.01000213623047,73.18531799316406,5462300
2025-06-20,73.83999633789062,74.37999725341797,72.73999786376953,73.7699966430664,72.94798278808594,8213000
2025-06-23,68.87000274658203,70.05000305175781,68.54000091552734,69.72000122070312,68.943115234375,15397900
2025-06-24,70.25,71.04000091552734,69.86000061035156,70.7300033569336,69.94186401367188,7386300
2025-06-25,68.86000061035156,68.87999725341797,66.87000274658203,67.3499984741211,66.59952545166016,13688100
2025-06-26,67.62000274658203,68.37999725341797,67.19000244140625,67.69999694824219,66.94562530517578,8142000
2025-06-27,68.76000213623047,68.94000244140625,67.97000122070312,68.51000213623047,67.7466049194336,5629400
2025-06-30,69.43000030517578,69.55000305175781,68.54000091552734,69.0199966430664,68.25091552734375,7637400
2025-07-01,68.41000366210938,70.41999816894531,68.12000274658203,69.81999969482422,69.04199981689453,6851700
2025-07-02,69.55999755859375,70.33000183105469,68.9000015258789,69.81999969482422,69.04199981689453,7908300
2025-07-03,69.27999877929688,69.4000015258789,68.58000183105469,69.16999816894531,68.39924621582031,4047900
2025-07-07,69.36000061035156,69.54000091552734,68.70999908447266,69.31999969482422,68.54757690429688,7313500
2025-07-08,69.44999694824219,70.61000061035156,68.6500015258789,69.63999938964844,68.86400604248047,9867100
2025-07-09,68.98999786376953,69.87000274658203,68.86000061035156,69.69000244140625,68.9134521484375,5380000
2025-07-10,69.58000183105469,71.75,69.5199966430664,71.01000213623047,70.21874237060547,6373900
2025-07-11,69.73999786376953,69.88999938964844,68.52999877929688,68.93000030517578,68.16191864013672,6522400
2025-07-14,68.5999984741211,69.55000305175781,68.4800033569336,68.94000244140625,68.17181396484375,6015900
2025-07-15,69.48999786376953,69.48999786376953,66.70999908447266,67.22000122070312,66.47097778320312,7250800
2025-07-16,67.33999633789062,68.04000091552734,66.98999786376953,67.04000091552734,66.29298400878906,5611100
2025-07-17,66.18000030517578,66.41000366210938,64.87000274658203,65.29000091552734,64.5624771118164,9041800
2025-07-18,65.66999816894531,65.79000091552734,64.16000366210938,64.30999755859375,63.5933952331543,8051200
2025-07-21,64.75,65.33000183105469,64.12000274658203,64.91999816894531,64.19660186767578,8280700
2025-07-22,65.5199966430664,66.97000122070312,65.44999694824219,66.77999877929688,66.03587341308594,8970300
2025-07-23,68.97000122070312,70.37999725341797,68.87999725341797,70.02999877929688,69.24966430664062,11980400
2025-07-24,70.6500015258789,71.37999725341797,70.22000122070312,70.7300033569336,69.94186401367188,10161000
2025-07-25,71.0199966430664,71.80000305175781,70.58000183105469,71.69999694824219,70.90104675292969,7350200
2025-07-28,71.0,71.27999877929688,68.47000122070312,69.0,68.23114013671875,7156200
2025-07-29,53.95000076293945,55.369998931884766,53.5099983215332,53.939998626708984,53.338951110839844,110735600
2025-07-30,51.2599983215332,51.369998931884766,49.599998474121094,50.029998779296875,49.47251892089844,65866200
2025-07-31,48.959999084472656,49.29999923706055,46.900001525878906,47.06999969482422,46.545501708984375,50372500
2025-08-01,48.27000045776367,49.029998779296875,47.54999923706055,48.189998626708984,47.65302276611328,34787400
2025-08-04,49.08000183105469,49.209999084472656,48.36000061035156,48.810001373291016,48.266117095947266,20691900
2025-08-05,47.880001068115234,48.20000076293945,47.119998931884766,47.220001220703125,46.69383239746094,21508400
2025-08-06,45.970001220703125,46.4900016784668,45.04999923706055,45.380001068115234,44.87433624267578,37438100
2025-08-07,48.470001220703125,49.099998474121094,47.91999816894531,48.7599983215332,48.216670989990234,40780500
2025-08-08,50.70000076293945,51.29999923706055,50.11000061035156,51.08000183105469,50.51082229614258,23367500
2025-08-11,50.400001525878906,50.70000076293945,49.790000915527344,49.869998931884766,49.314300537109375,16177600
2025-08-12,49.41999816894531,50.310001373291016,49.380001068115234,49.779998779296875,49.225303649902344,10921900
2025-08-13,50.279998779296875,51.2400016784668,50.2400016784668,50.900001525878906,50.332828521728516,19443200
2025-08-14,50.47999954223633,50.95000076293945,49.869998931884766,50.95000076293945,50.38227081298828,12620600
2025-08-15,51.439998626708984,52.75,51.369998931884766,52.40999984741211,51.82600021362305,17622500
2025-08-18,54.599998474121094,54.9900016784668,53.75,53.75,53.75,32445100
2025-08-19,54.56999969482422,55.47999954223633,54.02000045776367,54.779998779296875,54.779998779296875,25993700
2025-08-20,54.33000183105469,54.630001068115234,53.83000183105469,54.29999923706055,54.29999923706055,14100700
2025-08-21,54.79999923706055,55.849998474121094,54.56999969482422,55.45000076293945,55.45000076293945,12883200
2025-08-22,56.709999084472656,57.5099983215332,56.63999938964844,56.97999954223633,56.97999954223633,17913400
2025-08-25,57.43000030517578,58.34000015258789,56.25,56.34000015258789,56.34000015258789,16185000
2025-08-26,55.02000045776367,55.369998931884766,54.599998474121094,55.34000015258789,55.34000015258789,12869500
2025-08-27,55.68000030517578,56.630001068115234,55.31999969482422,56.439998626708984,56.439998626708984,11697700
2025-08-28,56.720001220703125,56.7599983215332,55.709999084472656,56.11000061035156,56.11000061035156,9542500
2025-08-29,56.04999923706055,56.529998779296875,55.709999084472656,56.459999084472656,56.459999084472656,9116500
2025-09-02,56.720001220703125,57.18000030517578,55.77000045776367,56.380001068115234,56.380001068115234,11642700
2025-09-03,56.68000030517578,57.349998474121094,56.470001220703125,56.7400016784668,56.7400016784668,9105600
2025-09-04,55.970001220703125,56.5,55.459999084472656,56.13999938964844,56.13999938964844,8778100
2025-09-05,55.81999969482422,56.08000183105469,54.72999954223633,55.22999954223633,55.22999954223633,15505100
2025-09-08,54.349998474121094,54.900001525878906,54.09000015258789,54.279998779296875,54.279998779296875,12988100
2025-09-09,53.060001373291016,54.29999923706055,52.720001220703125,54.29999923706055,54.29999923706055,20606400
2025-09-10,54.209999084472656,55.2400016784668,53.869998931884766,54.369998931884766,54.369998931884766,16488300
2025-09-11,53.619998931884766,54.619998931884766,53.54999923706055,54.29999923706055,54.29999923706055,11793100
2025-09-12,55.060001373291016,55.20000076293945,54.33000183105469,54.869998931884766,54.869998931884766,10318000
2025-09-15,56.5,56.97999954223633,55.54999923706055,55.619998931884766,55.619998931884766,13764300
2025-09-16,57.13999938964844,57.72999954223633,56.630001068115234,57.20000076293945,57.20000076293945,17115600
2025-09-17,57.779998779296875,59.150001525878906,57.66999816894531,58.20000076293945,58.20000076293945,16809000
2025-09-18,61.84000015258789,62.25,60.84000015258789,61.849998474121094,61.849998474121094,24602000
2025-09-19,62.29999923706055,62.31999969482422,60.720001220703125,61.400001525878906,61.400001525878906,12902900
2025-09-22,60.0,61.119998931884766,59.619998931884766,60.709999084472656,60.709999084472656,10742700
2025-09-23,60.29999923706055,60.33000183105469,59.08000183105469,59.540000915527344,59.540000915527344,11510900
2025-09-24,58.849998474121094,59.25,58.13999938964844,58.7400016784668,58.7400016784668,11232100
2025-09-25,57.13999938964844,57.349998474121094,55.869998931884766,56.040000915527344,56.040000915527344,18287400
2025-09-26,55.599998474121094,56.02000045776367,54.560001373291016,55.61000061035156,55.61000061035156,17739800
2025-09-29,54.13999938964844,55.63999938964844,54.0099983215332,55.5,55.5,19329100
2025-09-30,54.0099983215332,55.56999969482422,53.77000045776367,55.4900016784668,55.4900016784668,19003500
2025-10-01,56.0099983215332,59.220001220703125,56.0,59.16999816894531,59.16999816894531,24835100
2025-10-02,58.880001068115234,59.119998931884766,58.0,58.7400016784668,58.7400016784668,11966700
2025-10-03,59.0,60.099998474121094,58.45000076293945,59.630001068115234,59.630001068115234,15362900
2025-10-06,60.13999938964844,60.900001525878906,59.650001525878906,59.650001525878906,59.650001525878906,13782400
2025-10-07,59.459999084472656,59.59000015258789,58.529998779296875,59.02000045776367,59.02000045776367,9675100
2025-10-08,59.810001373291016,60.130001068115234,59.470001220703125,59.61000061035156,59.61000061035156,9888700
2025-10-09,58.91999816894531,59.400001525878906,58.45000076293945,58.68000030517578,58.68000030517578,8839800
2025-10-10,58.599998474121094,58.79999923706055,56.790000915527344,56.93000030517578,56.93000030517578,15047600
2025-10-13,57.29999923706055,58.130001068115234,57.25,57.5,57.5,8835500
2025-10-14,56.279998779296875,56.869998931884766,55.79999923706055,56.65999984741211,56.65999984741211,7632700
2025-10-15,56.40999984741211,56.939998626708984,56.099998474121094,56.720001220703125,56.720001220703125,8475200
2025-10-16,57.08000183105469,57.54999923706055,55.970001220703125,56.09000015258789,56.09000015258789,8353700
2025-10-17,53.880001068115234,54.439998626708984,53.540000915527344,54.369998931884766,54.369998931884766,14761500
2025-10-20,55.40999984741211,56.22999954223633,55.189998626708984,55.7400016784668,55.7400016784668,7901600
2025-10-21,55.29999923706055,55.369998931884766,54.529998779296875,54.779998779296875,54.779998779296875,10182100
2025-10-22,53.5,53.77000045776367,52.93000030517578,53.380001068115234,53.380001068115234,12420900
2025-10-23,52.56999969482422,53.459999084472656,52.380001068115234,53.22999954223633,53.22999954223633,9326500
2025-10-24,53.40999984741211,53.54999923706055,52.93000030517578,52.959999084472656,52.959999084472656,8497600
2025-10-27,52.779998779296875,53.22999954223633,52.63999938964844,52.88999938964844,52.88999938964844,10310000
2025-10-28,52.810001373291016,52.880001068115234,51.5,52.04999923706055,52.04999923706055,12172200
2025-10-29,52.66999816894531,52.810001373291016,51.189998626708984,51.369998931884766,51.369998931884766,9478200
2025-10-30,49.95000076293945,50.540000915527344,49.439998626708984,50.040000915527344,50.040000915527344,21057500
2025-10-31,48.779998779296875,49.470001220703125,48.4900016784668,49.459999084472656,49.459999084472656,20020900
2025-11-03,49.40999984741211,49.5099983215332,48.56999969482422,49.11000061035156,49.11000061035156,11147000
2025-11-04,47.959999084472656,49.900001525878906,47.7599983215332,48.25,48.25,28629400
2025-11-05,46.97999954223633,49.0,46.15999984741211,48.459999084472656,48.459999084472656,37996600
2025-11-06,47.75,49.560001373291016,46.290000915527344,46.5099983215332,46.5099983215332,43747200
