date,open,high,low,close,adjusted_close,volume
2024-11-27,55.869998931884766,56.400001525878906,55.810001373291016,56.38999938964844,54.34780502319336,1513900
2024-11-29,56.45000076293945,56.59000015258789,56.290000915527344,56.529998779296875,54.482730865478516,557400
2024-12-02,56.5,56.59000015258789,55.54999923706055,56.20000076293945,54.1646842956543,1712500
2024-12-03,56.470001220703125,56.650001525878906,56.09000015258789,56.25,54.21287536621094,2093500
2024-12-04,56.290000915527344,56.68000030517578,56.04999923706055,56.599998474121094,54.55019760131836,2177700
2024-12-05,54.68000030517578,54.900001525878906,52.75,52.79999923706055,50.887821197509766,5902100
2024-12-06,52.79999923706055,52.900001525878906,51.7400016784668,51.959999084472656,50.0782356262207,5095200
2024-12-09,52.029998779296875,53.310001373291016,51.95000076293945,52.650001525878906,50.74325180053711,2574200
2024-12-10,52.650001525878906,53.369998931884766,52.52000045776367,53.11000061035156,51.18659210205078,2835200
2024-12-11,53.0,53.689998626708984,53.0,53.4900016784668,51.552833557128906,2455000
2024-12-12,53.310001373291016,53.900001525878906,53.310001373291016,53.459999084472656,51.52391815185547,1959600
2024-12-13,53.45000076293945,53.650001525878906,53.220001220703125,53.25,51.3215217590332,1933100
2024-12-16,53.099998474121094,53.45000076293945,52.939998626708984,53.099998474121094,51.17695236206055,1554500
2024-12-17,52.75,53.060001373291016,52.36000061035156,52.54999923706055,50.64686965942383,1379600
2024-12-18,52.529998779296875,52.790000915527344,51.630001068115234,51.810001373291016,49.933677673339844,2109700
2024-12-19,52.34000015258789,52.560001373291016,51.560001373291016,51.560001373291016,49.692726135253906,1888700
2024-12-20,51.5,52.689998626708984,51.25,52.25,50.35773468017578,2138600
2024-12-23,52.099998474121094,52.630001068115234,51.810001373291016,52.61000061035156,50.7047004699707,2457100
2024-12-24,52.58000183105469,53.060001373291016,52.560001373291016,53.060001373291016,51.138404846191406,747700
2024-12-26,52.959999084472656,53.040000915527344,52.75,52.900001525878906,50.984195709228516,831800
2024-12-27,52.83000183105469,53.20000076293945,52.75,53.0,51.08057403564453,1173300
2024-12-30,52.810001373291016,53.31999969482422,52.630001068115234,53.08000183105469,51.15768051147461,1425700
2024-12-31,53.08000183105469,53.52000045776367,53.08000183105469,53.2400016784668,51.311885833740234,1141600
2025-01-02,53.310001373291016,53.36000061035156,52.959999084472656,53.119998931884766,51.19622802734375,3570800
2025-01-03,53.31999969482422,54.04999923706055,53.04999923706055,53.810001373291016,51.861244201660156,4412200
2025-01-06,54.47999954223633,54.779998779296875,54.08000183105469,54.2400016784668,52.27566909790039,3513000
2025-01-07,54.459999084472656,54.88999938964844,54.20000076293945,54.63999938964844,52.66117858886719,3257500
2025-01-08,54.619998931884766,54.689998626708984,53.970001220703125,54.18000030517578,52.217838287353516,5908000
2025-01-10,53.5099983215332,54.27000045776367,53.029998779296875,54.189998626708984,52.93484115600586,3266000
2025-01-13,54.029998779296875,54.61000061035156,54.0099983215332,54.2599983215332,53.00321960449219,2353700
2025-01-14,54.5099983215332,54.970001220703125,54.5,54.70000076293945,53.43302917480469,2523400
2025-01-15,55.04999923706055,55.529998779296875,54.970001220703125,55.40999984741211,54.126583099365234,2086600
2025-01-16,55.20000076293945,55.599998474121094,55.09000015258789,55.31999969482422,54.03866958618164,1465200
2025-01-17,55.31999969482422,57.88999938964844,55.31999969482422,57.5099983215332,56.177940368652344,7301800
2025-01-21,57.25,57.68000030517578,56.83000183105469,57.27000045776367,55.94350051879883,2445900
2025-01-22,57.0,57.27000045776367,56.79999923706055,56.880001068115234,55.562538146972656,2721300
2025-01-23,57.029998779296875,57.310001373291016,56.90999984741211,57.18000030517578,55.855587005615234,1774500
2025-01-24,57.29999923706055,57.470001220703125,57.220001220703125,57.279998779296875,55.953269958496094,1327700
2025-01-27,57.099998474121094,57.599998474121094,57.0,57.52000045776367,56.18770980834961,1770300
2025-01-28,57.380001068115234,57.650001525878906,57.15999984741211,57.31999969482422,55.99234390258789,1222800
2025-01-29,57.18000030517578,57.52000045776367,57.02000045776367,57.40999984741211,56.080257415771484,1485700
2025-01-30,57.65999984741211,58.0099983215332,56.9900016784668,57.369998931884766,56.04118347167969,2817800
2025-01-31,57.0099983215332,57.84000015258789,57.0099983215332,57.06999969482422,55.74813461303711,1643600
2025-02-03,54.63999938964844,57.189998626708984,54.13999938964844,56.54999923706055,55.240177154541016,4671000
2025-02-04,57.099998474121094,57.5099983215332,56.97999954223633,57.31999969482422,55.99234390258789,3526900
2025-02-05,57.2400016784668,57.81999969482422,57.2400016784668,57.459999084472656,56.12910079956055,3542200
2025-02-06,57.68000030517578,57.91999816894531,57.43000030517578,57.91999816894531,56.57844543457031,1938200
2025-02-07,57.939998626708984,58.0,57.560001373291016,57.959999084472656,56.61751937866211,2421500
2025-02-10,58.599998474121094,60.11000061035156,58.45000076293945,60.040000915527344,58.64934158325195,3389800
2025-02-11,59.90999984741211,60.86000061035156,59.849998474121094,60.68000030517578,59.27452087402344,1644000
2025-02-12,60.189998626708984,60.40999984741211,59.650001525878906,59.95000076293945,58.56142807006836,1536400
2025-02-13,59.77000045776367,60.20000076293945,59.65999984741211,59.93000030517578,58.541893005371094,5225000
2025-02-14,60.0,60.279998779296875,59.720001220703125,59.75,58.36606216430664,1148800
2025-02-18,59.61000061035156,60.13999938964844,59.529998779296875,60.04999923706055,58.65910720825195,1416100
2025-02-19,59.880001068115234,60.150001525878906,59.2400016784668,60.130001068115234,58.73725891113281,1589600
2025-02-20,60.09000015258789,60.40999984741211,59.88999938964844,60.36000061035156,58.96192932128906,926900
2025-02-21,60.5099983215332,60.81999969482422,59.70000076293945,59.83000183105469,58.444210052490234,1019200
2025-02-24,59.88999938964844,59.97999954223633,59.33000183105469,59.380001068115234,58.00463104248047,1125700
2025-02-25,59.650001525878906,60.060001373291016,59.43000030517578,59.599998474121094,58.21953582763672,2354800
2025-02-26,59.5,59.900001525878906,59.25,59.72999954223633,58.346519470214844,1576000
2025-02-27,59.029998779296875,59.95000076293945,58.68000030517578,59.790000915527344,58.40513610839844,1684700
2025-02-28,59.9900016784668,60.650001525878906,59.59000015258789,59.90999984741211,58.52235412597656,1973200
2025-03-03,60.0,60.56999969482422,59.060001373291016,59.560001373291016,58.18046188354492,2138900
2025-03-04,58.97999954223633,59.040000915527344,57.90999984741211,58.61000061035156,57.252464294433594,3403800
2025-03-05,58.58000183105469,59.459999084472656,58.5,59.2400016784668,57.86787414550781,1741500
2025-03-06,59.18000030517578,59.849998474121094,58.970001220703125,59.20000076293945,57.828800201416016,1254400
2025-03-07,58.869998931884766,59.70000076293945,58.77000045776367,59.54999923706055,58.17068862915039,1380500
2025-03-10,58.86000061035156,59.40999984741211,58.59000015258789,58.75,57.38922119140625,1232100
2025-03-11,58.560001373291016,58.70000076293945,57.08000183105469,57.66999816894531,56.33423614501953,2223300
2025-03-12,57.880001068115234,58.630001068115234,57.459999084472656,58.33000183105469,56.97895050048828,1105600
2025-03-13,58.18000030517578,58.599998474121094,57.619998931884766,57.66999816894531,56.33423614501953,4327300
2025-03-14,58.130001068115234,58.9900016784668,58.02000045776367,58.93000030517578,57.5650520324707,1027100
2025-03-17,59.209999084472656,59.790000915527344,59.08000183105469,59.75,58.36606216430664,1084100
2025-03-18,59.72999954223633,59.939998626708984,59.2599983215332,59.66999816894531,58.28791046142578,983800
2025-03-19,59.849998474121094,60.0,59.5,59.88999938964844,58.50281524658203,819800
2025-03-20,59.459999084472656,60.09000015258789,59.25,59.900001525878906,58.5125846862793,942000
2025-03-21,59.72999954223633,59.88999938964844,59.09000015258789,59.529998779296875,58.151153564453125,1950300
2025-03-24,60.0,60.72999954223633,60.0,60.529998779296875,59.127994537353516,1594400
2025-03-25,60.779998779296875,61.2400016784668,60.66999816894531,60.95000076293945,59.538265228271484,2096100
2025-03-26,61.130001068115234,61.38999938964844,60.900001525878906,61.150001525878906,59.73363494873047,3179600
2025-03-27,61.099998474121094,61.27000045776367,60.77000045776367,60.959999084472656,59.548030853271484,2704500
2025-03-28,60.880001068115234,61.06999969482422,60.20000076293945,60.290000915527344,58.8935546875,4689700
2025-03-31,59.709999084472656,60.27000045776367,59.58000183105469,59.939998626708984,58.551658630371094,1573800
2025-04-01,59.88999938964844,60.279998779296875,59.04999923706055,59.34000015258789,57.96555709838867,2157900
2025-04-02,58.70000076293945,60.13999938964844,58.650001525878906,59.90999984741211,58.52235412597656,1999700
2025-04-03,59.689998626708984,60.209999084472656,58.41999816894531,58.65999984741211,57.30130386352539,2544600
2025-04-04,57.54999923706055,57.61000061035156,56.33000183105469,57.040000915527344,55.71883010864258,3891300
2025-04-07,55.31999969482422,57.209999084472656,54.869998931884766,55.709999084472656,54.41963195800781,4055800
2025-04-08,56.91999816894531,57.689998626708984,55.380001068115234,55.88999938964844,54.59546661376953,2806700
2025-04-09,55.52000045776367,58.060001373291016,55.0,57.54999923706055,56.21701431274414,3626300
2025-04-10,56.41999816894531,57.06999969482422,55.5099983215332,56.63999938964844,56.05372619628906,2933600
2025-04-11,56.5099983215332,58.529998779296875,56.5099983215332,58.36000061035156,57.755924224853516,2367500
2025-04-14,59.0,60.040000915527344,58.779998779296875,59.959999084472656,59.339359283447266,1714200
2025-04-15,60.11000061035156,60.54999923706055,59.720001220703125,59.84000015258789,59.220603942871094,1512900
2025-04-16,60.11000061035156,60.540000915527344,59.779998779296875,60.439998626708984,59.81439208984375,1988300
2025-04-17,60.439998626708984,60.869998931884766,60.150001525878906,60.70000076293945,60.07170104980469,1560400
2025-04-21,60.66999816894531,61.150001525878906,60.470001220703125,60.81999969482422,60.190460205078125,1344700
2025-04-22,61.310001373291016,62.13999938964844,61.15999984741211,61.959999084472656,61.31865692138672,3207200
2025-04-23,62.5,62.65999984741211,61.630001068115234,61.790000915527344,61.150421142578125,1597700
2025-04-24,62.060001373291016,62.220001220703125,61.75,62.20000076293945,61.556175231933594,2323000
2025-04-25,62.04999923706055,62.33000183105469,61.880001068115234,62.16999816894531,61.526485443115234,3173700
2025-04-28,62.22999954223633,62.900001525878906,62.22999954223633,62.7400016784668,62.0905876159668,3066700
2025-04-29,62.560001373291016,63.40999984741211,62.560001373291016,63.27000045776367,62.6151008605957,3024300
2025-04-30,63.130001068115234,63.91999816894531,62.81999969482422,63.779998779296875,63.11981964111328,1842800
2025-05-01,63.63999938964844,63.9900016784668,63.099998474121094,63.13999938964844,62.486446380615234,1601200
2025-05-02,63.77000045776367,64.18000030517578,63.540000915527344,63.959999084472656,63.29795837402344,1353000
2025-05-05,63.75,64.0199966430664,63.4900016784668,63.86000061035156,63.19899368286133,929700
2025-05-06,63.86000061035156,63.86000061035156,63.25,63.45000076293945,62.793235778808594,1141100
2025-05-07,63.5,63.97999954223633,63.130001068115234,63.130001068115234,62.4765510559082,1294300
2025-05-08,62.95000076293945,63.61000061035156,62.95000076293945,63.04999923706055,62.397377014160156,1085600
2025-05-09,63.349998474121094,63.400001525878906,62.790000915527344,63.18000030517578,62.526031494140625,921400
2025-05-12,63.95000076293945,63.95000076293945,63.11000061035156,63.279998779296875,62.624996185302734,1329400
2025-05-13,63.380001068115234,64.02999877929688,63.25,63.939998626708984,63.27816390991211,1501500
2025-05-14,64.0199966430664,64.33000183105469,63.779998779296875,64.20999908447266,63.54536819458008,1708000
2025-05-15,64.5,64.97000122070312,64.13999938964844,64.97000122070312,64.29750061035156,1536400
2025-05-16,64.86000061035156,64.97000122070312,64.20999908447266,64.30999755859375,63.64433288574219,2821900
2025-05-19,64.31999969482422,64.86000061035156,64.12000274658203,64.73999786376953,64.06988525390625,816500
2025-05-20,64.73999786376953,65.0199966430664,64.44000244140625,64.80000305175781,64.12926483154297,1465400
2025-05-21,64.72000122070312,64.95999908447266,64.55000305175781,64.77999877929688,64.10946655273438,2114100
2025-05-22,65.5,67.5999984741211,65.11000061035156,66.94999694824219,66.25700378417969,3707800
2025-05-23,67.01000213623047,68.05000305175781,66.52999877929688,67.69999694824219,66.9992446899414,2347800
2025-05-27,68.12000274658203,68.73999786376953,67.75,68.22000122070312,67.51386260986328,1579100
2025-05-28,68.23999786376953,68.62000274658203,68.02999877929688,68.11000061035156,67.40499877929688,1705200
2025-05-29,68.44999694824219,68.7699966430664,68.08000183105469,68.73999786376953,68.02848052978516,1640700
2025-05-30,68.56999969482422,69.30000305175781,68.55000305175781,69.05000305175781,68.33527374267578,1635500
2025-06-02,69.11000061035156,69.37999725341797,68.98999786376953,69.30000305175781,68.58268737792969,1582300
2025-06-03,69.08000183105469,70.0,69.08000183105469,69.95999908447266,69.23585510253906,1838100
2025-06-04,69.9800033569336,70.08999633789062,69.58000183105469,69.58000183105469,68.85978698730469,1392200
2025-06-05,69.70999908447266,69.97000122070312,69.55999755859375,69.97000122070312,69.2457504272461,2076100
2025-06-06,69.94999694824219,70.55999755859375,69.86000061035156,70.38999938964844,69.6613998413086,1674600
2025-06-09,70.19999694824219,70.70999908447266,69.97000122070312,70.08999633789062,69.364501953125,1397400
2025-06-10,70.0,70.76000213623047,70.0,70.7300033569336,69.99788665771484,1847100
2025-06-11,70.69999694824219,70.75,70.05999755859375,70.26000213623047,69.53274536132812,1881100
2025-06-12,70.5,70.81999969482422,70.20999908447266,70.77999877929688,70.04736328125,1379700
2025-06-13,70.2699966430664,71.05000305175781,70.08999633789062,70.80000305175781,70.0671615600586,1912600
2025-06-16,70.97000122070312,71.4800033569336,70.97000122070312,71.05000305175781,70.3145751953125,1158400
2025-06-17,70.94000244140625,71.29000091552734,70.61000061035156,70.9000015258789,70.16612243652344,1623900
2025-06-18,70.95999908447266,71.62999725341797,70.9000015258789,71.30000305175781,70.5619888305664,1564000
2025-06-20,71.6500015258789,71.6500015258789,70.80999755859375,70.87999725341797,70.14632415771484,1554800
2025-06-23,70.79000091552734,71.23999786376953,70.5,71.18000030517578,70.44322204589844,1240300
2025-06-24,71.44000244140625,72.11000061035156,71.44000244140625,71.80000305175781,71.05680847167969,1662600
2025-06-25,71.69000244140625,72.11000061035156,71.30000305175781,72.0,71.2547378540039,2543900
2025-06-26,72.44000244140625,73.05999755859375,72.29000091552734,72.86000061035156,72.1058349609375,3411900
2025-06-27,72.94000244140625,73.05000305175781,72.04000091552734,72.58999633789062,71.838623046875,4219100
2025-06-30,72.80000305175781,73.5199966430664,72.61000061035156,73.44999694824219,72.68972778320312,1525000
2025-07-01,73.37999725341797,74.11000061035156,73.31999969482422,74.11000061035156,73.3428955078125,1311400
2025-07-02,74.0999984741211,74.41999816894531,73.76000213623047,74.41000366210938,73.6397933959961,3045200
2025-07-03,74.58000183105469,75.05000305175781,74.30999755859375,75.0199966430664,74.24347686767578,964600
2025-07-07,74.58999633789062,75.12000274658203,73.87999725341797,74.12000274658203,73.35279846191406,5009000
2025-07-08,74.30999755859375,74.38999938964844,73.80999755859375,74.04000091552734,73.27362060546875,4341600
2025-07-09,74.20999908447266,74.58000183105469,73.94999694824219,74.0999984741211,73.33300018310547,1872000
2025-07-10,73.41000366210938,73.9800033569336,73.0,73.88999938964844,73.88999938964844,2142500
2025-07-11,73.52999877929688,73.69000244140625,72.7699966430664,73.5999984741211,73.5999984741211,1639400
2025-07-14,73.47000122070312,74.05999755859375,73.23999786376953,74.02999877929688,74.02999877929688,1430200
2025-07-15,74.01000213623047,74.1500015258789,73.30000305175781,73.44999694824219,73.44999694824219,1444400
2025-07-16,73.44999694824219,74.05000305175781,73.1500015258789,74.01000213623047,74.01000213623047,1279700
2025-07-17,73.44000244140625,74.05000305175781,73.33000183105469,74.0,74.0,2090200
2025-07-18,74.12000274658203,74.12000274658203,73.33999633789062,73.58000183105469,73.58000183105469,1630100
2025-07-21,73.5999984741211,74.55999755859375,73.58000183105469,74.43000030517578,74.43000030517578,1826200
2025-07-22,74.4800033569336,75.12000274658203,74.29000091552734,75.0999984741211,75.0999984741211,1317100
2025-07-23,75.47000122070312,75.58000183105469,75.22000122070312,75.3499984741211,75.3499984741211,1528400
2025-07-24,75.19000244140625,75.37999725341797,74.83999633789062,74.86000061035156,74.86000061035156,1329700
2025-07-25,74.56999969482422,74.93000030517578,74.37999725341797,74.93000030517578,74.93000030517578,2508500
2025-07-28,74.45999908447266,74.73999786376953,73.91999816894531,74.11000061035156,74.11000061035156,2981600
2025-07-29,74.05000305175781,74.2300033569336,73.12000274658203,73.51000213623047,73.51000213623047,1452800
2025-07-30,73.33999633789062,74.06999969482422,73.33999633789062,73.55999755859375,73.55999755859375,1601300
2025-07-31,73.5999984741211,73.5999984741211,72.72000122070312,72.87999725341797,72.87999725341797,1904200
2025-08-01,72.5,72.83999633789062,72.20999908447266,72.55000305175781,72.55000305175781,3762300
2025-08-04,72.80999755859375,74.13999938964844,72.75,73.4800033569336,73.4800033569336,1523600
2025-08-05,73.11000061035156,73.41000366210938,72.70999908447266,72.9800033569336,72.9800033569336,1319100
2025-08-06,73.19000244140625,73.58000183105469,72.87999725341797,73.44000244140625,73.44000244140625,2630700
2025-08-07,73.62999725341797,73.80000305175781,72.66999816894531,72.87999725341797,72.87999725341797,1131600
2025-08-08,73.0999984741211,73.41000366210938,73.0,73.25,73.25,960100
2025-08-11,73.33000183105469,73.37999725341797,72.72000122070312,73.08000183105469,73.08000183105469,906400
2025-08-12,73.1500015258789,73.5999984741211,73.08000183105469,73.20999908447266,73.20999908447266,1154100
2025-08-13,73.83999633789062,74.51000213623047,73.6500015258789,74.4800033569336,74.4800033569336,2887400
2025-08-14,74.4800033569336,74.66999816894531,74.26000213623047,74.5199966430664,74.5199966430664,1290900
2025-08-15,74.44000244140625,74.70999908447266,73.8499984741211,74.01000213623047,74.01000213623047,1167100
2025-08-18,74.11000061035156,74.11000061035156,73.61000061035156,73.91000366210938,73.91000366210938,1082100
2025-08-19,73.80999755859375,73.91000366210938,73.30999755859375,73.30999755859375,73.30999755859375,1260600
2025-08-20,73.56999969482422,74.0,73.51000213623047,73.70999908447266,73.70999908447266,1621600
2025-08-21,73.54000091552734,73.80000305175781,73.30000305175781,73.63999938964844,73.63999938964844,1131900
2025-08-22,73.73999786376953,74.5999984741211,73.58999633789062,74.37999725341797,74.37999725341797,1586800
2025-08-25,74.18000030517578,74.3499984741211,73.58000183105469,73.76000213623047,73.76000213623047,1569500
2025-08-26,73.61000061035156,75.33999633789062,73.61000061035156,75.23999786376953,75.23999786376953,2699500
2025-08-27,75.12000274658203,76.5,75.01000213623047,76.13999938964844,76.13999938964844,3863300
2025-08-28,78.5,78.94999694824219,72.7300033569336,72.8499984741211,72.8499984741211,6171000
2025-08-29,73.08000183105469,75.19000244140625,72.77999877929688,75.13999938964844,75.13999938964844,2902000
2025-09-02,74.30000305175781,74.61000061035156,73.80000305175781,74.52999877929688,74.52999877929688,1917700
2025-09-03,74.5,75.08999633789062,74.5,74.86000061035156,74.86000061035156,1448400
2025-09-04,74.88999938964844,75.12000274658203,74.52999877929688,74.70999908447266,74.70999908447266,1219400
2025-09-05,74.73999786376953,75.20999908447266,74.25,74.45999908447266,74.45999908447266,1546500
2025-09-08,74.68000030517578,74.86000061035156,74.11000061035156,74.72000122070312,74.72000122070312,1961900
2025-09-09,74.69999694824219,75.54000091552734,74.63999938964844,75.33999633789062,75.33999633789062,1484400
2025-09-10,75.58000183105469,76.27999877929688,75.4800033569336,75.86000061035156,75.86000061035156,1321900
2025-09-11,76.2699966430664,76.91999816894531,76.01000213623047,76.81999969482422,76.81999969482422,1503600
2025-09-12,76.5999984741211,76.8499984741211,76.45999908447266,76.79000091552734,76.79000091552734,1124700
2025-09-15,76.94999694824219,77.69000244140625,76.7300033569336,77.6500015258789,77.6500015258789,1480500
2025-09-16,77.77999877929688,77.97000122070312,77.05999755859375,77.87999725341797,77.87999725341797,1150300
2025-09-17,77.77999877929688,78.79000091552734,77.77999877929688,78.4000015258789,78.4000015258789,1441500
2025-09-18,78.22000122070312,78.61000061035156,77.9000015258789,78.4000015258789,78.4000015258789,961900
2025-09-19,79.0,79.48999786376953,78.33000183105469,78.62999725341797,78.62999725341797,2022700
2025-09-22,78.45999908447266,79.30999755859375,78.30999755859375,79.27999877929688,79.27999877929688,1507900
2025-09-23,79.36000061035156,79.41999816894531,78.69999694824219,78.75,78.75,1116400
2025-09-24,78.62000274658203,78.77999877929688,77.87000274658203,78.12999725341797,78.12999725341797,3066300
2025-09-25,77.94000244140625,78.91999816894531,77.79000091552734,78.83999633789062,78.83999633789062,1446500
2025-09-26,79.05000305175781,79.37999725341797,78.6500015258789,79.25,79.25,1555400
2025-09-29,79.36000061035156,79.83000183105469,77.26000213623047,79.7699966430664,79.7699966430664,4398400
2025-09-30,79.7699966430664,82.08000183105469,79.75,79.94999694824219,79.94999694824219,3819700
2025-10-01,80.05999755859375,80.83999633789062,79.91999816894531,80.44000244140625,80.44000244140625,2497900
2025-10-02,80.4800033569336,80.56999969482422,78.98999786376953,79.62999725341797,79.62999725341797,2976800
2025-10-03,80.27999877929688,81.73999786376953,80.12999725341797,81.2300033569336,81.2300033569336,2596600
2025-10-06,81.33000183105469,81.33000183105469,80.11000061035156,81.2300033569336,81.2300033569336,1383800
2025-10-07,81.19000244140625,81.62999725341797,80.80999755859375,80.91000366210938,80.91000366210938,1180000
2025-10-08,81.0199966430664,81.19999694824219,80.38999938964844,80.44999694824219,80.44999694824219,2563400
2025-10-09,80.52999877929688,80.61000061035156,79.6500015258789,79.83000183105469,79.83000183105469,1643400
2025-10-10,79.13999938964844,79.56999969482422,78.23999786376953,78.31999969482422,78.31999969482422,1301000
2025-10-13,78.68000030517578,79.11000061035156,78.16000366210938,78.87000274658203,78.87000274658203,801100
2025-10-14,78.20999908447266,79.47000122070312,77.94999694824219,79.38999938964844,79.38999938964844,1222800
2025-10-15,79.56999969482422,80.41000366210938,79.29000091552734,80.38999938964844,80.38999938964844,1093700
2025-10-16,80.43000030517578,80.43000030517578,78.43000030517578,78.72000122070312,78.72000122070312,1539300
2025-10-17,78.72000122070312,79.41999816894531,78.47000122070312,79.19000244140625,79.19000244140625,1125100
2025-10-20,79.23999786376953,80.0,78.98999786376953,79.87000274658203,79.87000274658203,958600
2025-10-21,79.13999938964844,80.4000015258789,79.13999938964844,80.36000061035156,80.36000061035156,1985000
2025-10-22,80.5199966430664,80.9000015258789,80.33999633789062,80.8499984741211,80.8499984741211,1233600
2025-10-23,81.0,81.29000091552734,80.8499984741211,80.9000015258789,80.9000015258789,1128400
2025-10-24,81.12000274658203,81.1500015258789,80.5999984741211,81.0,81.0,1180000
2025-10-27,81.19999694824219,81.63999938964844,81.0,81.62999725341797,81.62999725341797,1650300
2025-10-28,81.68000030517578,82.87999725341797,81.37999725341797,82.72000122070312,82.72000122070312,1060500
2025-10-29,82.58000183105469,82.83000183105469,81.45999908447266,81.77999877929688,81.77999877929688,1266900
2025-10-30,81.69999694824219,82.37000274658203,81.43000030517578,81.91000366210938,81.91000366210938,1511000
2025-10-31,81.47000122070312,82.47000122070312,81.37999725341797,82.12999725341797,82.12999725341797,2349000
2025-11-03,81.87000274658203,82.81999969482422,81.76000213623047,81.93000030517578,81.93000030517578,4397700
2025-11-04,81.33000183105469,81.75,80.47000122070312,80.54000091552734,80.54000091552734,1431600
2025-11-05,80.83000183105469,80.86000061035156,79.9800033569336,80.66000366210938,80.66000366210938,1361300
2025-11-06,80.75,81.0,79.5199966430664,80.43000030517578,80.43000030517578,1056200
2025-11-07,80.41999816894531,81.06999969482422,79.73999786376953,80.9000015258789,80.9000015258789,2606700
