date,open,high,low,close,adjusted_close,volume
2025-11-24,501.260009765625,512.6599731445312,493.1400146484375,501.0400085449219,499.5528259277344,3187300
2025-11-25,501.29998779296875,517.4000244140625,501.1199951171875,515.8499755859375,514.31884765625,1240900
2025-11-26,515.219970703125,520.0,514.3300170898438,514.760009765625,513.2320556640625,1056200
2025-11-28,512.0,513.8599853515625,507.8399963378906,508.2900085449219,506.78131103515625,534700
2025-12-01,506.3800048828125,512.1699829101562,502.3999938964844,503.0,501.5069885253906,1144400
2025-12-02,506.44000244140625,508.2799987792969,497.30999755859375,500.30999755859375,498.8249816894531,1198900
2025-12-03,500.6400146484375,501.739990234375,485.45001220703125,486.7699890136719,485.3251647949219,2025000
2025-12-04,485.45001220703125,491.55999755859375,483.3900146484375,487.6600036621094,486.2125549316406,1633400
2025-12-05,489.1300048828125,491.1400146484375,483.739990234375,486.70001220703125,485.25537109375,947300
2025-12-08,486.70001220703125,490.07000732421875,483.25,485.1499938964844,483.7099914550781,1083200
2025-12-09,485.9700012207031,491.239990234375,482.3299865722656,488.5,487.050048828125,994200
2025-12-10,487.19000244140625,488.0299987792969,466.2200012207031,468.7300109863281,467.3387451171875,2229200
2025-12-11,470.95001220703125,482.5899963378906,468.7300109863281,482.3500061035156,480.9183044433594,996400
2025-12-12,483.010009765625,485.20001220703125,478.6700134277344,484.7699890136719,483.3310852050781,856300
2025-12-15,474.92999267578125,477.05999755859375,470.0,476.9800109863281,476.2716064453125,1420400
2025-12-16,477.94000244140625,480.8699951171875,463.94000244140625,469.7900085449219,469.09228515625,1436100
2025-12-17,468.3299865722656,471.989990234375,461.0,471.8500061035156,471.14923095703125,1206500
2025-12-18,473.4700012207031,477.7900085449219,465.3399963378906,466.55999755859375,465.8670654296875,1410200
2025-12-19,467.510009765625,473.29998779296875,464.0899963378906,472.9800109863281,472.2775573730469,4262500
2025-12-22,471.0199890136719,474.0400085449219,462.3399963378906,472.0299987792969,471.3289489746094,1346200
2025-12-23,470.0299987792969,475.45001220703125,468.1000061035156,474.0400085449219,473.3359680175781,660400
2025-12-24,474.5799865722656,476.2200012207031,471.0,474.05999755859375,473.3559265136719,254200
2025-12-26,474.3699951171875,478.9100036621094,472.0,477.1300048828125,476.42138671875,437800
2025-12-29,477.489990234375,477.489990234375,468.8399963378906,474.0199890136719,473.31597900390625,795000
2025-12-30,472.3699951171875,474.5,471.010009765625,473.260009765625,472.55712890625,494100
2025-12-31,471.8500061035156,471.8500061035156,466.0799865722656,466.8599853515625,466.1666259765625,589800
2026-01-02,465.79998779296875,470.5400085449219,462.7699890136719,470.3900146484375,469.69140625,531600
2026-01-05,468.010009765625,478.2699890136719,465.010009765625,477.8299865722656,477.1203308105469,1168500
2026-01-06,477.010009765625,488.6099853515625,473.010009765625,483.6000061035156,482.88177490234375,1161300
2026-01-07,483.29998779296875,484.1300048828125,470.0,470.6499938964844,469.95098876953125,1244500
2026-01-08,471.9599914550781,480.80999755859375,468.510009765625,479.0199890136719,478.3085632324219,949000
2026-01-09,480.9200134277344,483.9800109863281,470.29998779296875,472.07000732421875,471.368896484375,870100
2026-01-12,468.8900146484375,474.5199890136719,466.010009765625,474.32000732421875,473.6155700683594,737700
2026-01-13,475.0,479.42999267578125,468.0,479.32000732421875,478.6081237792969,875900
2026-01-14,481.2799987792969,481.989990234375,473.6000061035156,478.8399963378906,478.12884521484375,869500
2026-01-15,478.7699890136719,487.0899963378906,476.7200012207031,483.79998779296875,483.0814514160156,1079500
2026-01-16,482.6000061035156,482.82000732421875,468.8399963378906,469.2900085449219,468.5930480957031,1185900
2026-01-20,466.0,468.1400146484375,461.44000244140625,464.3800048828125,463.6903076171875,1263000
2026-01-21,465.9800109863281,470.2200012207031,462.9100036621094,465.44000244140625,464.7487487792969,1038800
2026-01-22,464.9100036621094,469.0400085449219,461.8500061035156,466.3399963378906,465.64739990234375,954100
2026-01-23,463.9800109863281,471.0,463.6499938964844,470.8800048828125,470.1806640625,722200
2026-01-26,471.4800109863281,478.8599853515625,468.510009765625,472.3800048828125,471.6784362792969,1309100
2026-01-27,505.0,527.5499877929688,496.010009765625,505.8399963378906,505.0887451171875,3082200
2026-01-28,499.6000061035156,500.92999267578125,480.4700012207031,491.2300109863281,490.5004577636719,1957800
2026-01-29,492.0799865722656,492.3800048828125,479.739990234375,482.5299987792969,481.8133544921875,1027300
2026-01-30,481.17999267578125,488.760009765625,480.2799987792969,488.2699890136719,487.5448303222656,954500
2026-02-02,489.5799865722656,500.1600036621094,488.5199890136719,496.8500061035156,496.1120910644531,958500
2026-02-03,496.9800109863281,505.30999755859375,495.8999938964844,499.2099914550781,498.46856689453125,951900
2026-02-04,496.57000732421875,503.739990234375,492.9599914550781,493.6400146484375,492.9068908691406,941300
2026-02-05,495.0,517.6699829101562,494.6000061035156,513.760009765625,512.9970092773438,1462100
2026-02-06,514.0,516.0,499.67999267578125,501.69000244140625,500.9449157714844,939500
2026-02-09,500.44000244140625,505.0,495.92999267578125,497.5400085449219,496.80108642578125,597700
2026-02-10,498.2200012207031,503.95001220703125,495.0,502.04998779296875,501.3043518066406,777300
2026-02-11,501.1400146484375,534.5900268554688,496.75,531.469970703125,530.6806640625,2393600
2026-02-12,532.0,552.9000244140625,529.8599853515625,535.219970703125,534.425048828125,1657100
2026-02-13,535.0,545.4600219726562,531.1699829101562,540.2899780273438,539.487548828125,1076700
2026-02-17,544.6599731445312,549.4500122070312,533.25,534.780029296875,533.9857788085938,960200
2026-02-18,533.0,535.7999877929688,530.0,535.02001953125,534.2254028320312,802600
2026-02-19,531.0,533.989990234375,523.1699829101562,528.6599731445312,527.8748168945312,813700
2026-02-20,530.0800170898438,533.9099731445312,526.6900024414062,532.2999877929688,531.5094604492188,874900
2026-02-23,535.0,547.0499877929688,533.6500244140625,535.969970703125,535.1739501953125,1411800
2026-02-24,535.260009765625,536.1599731445312,522.0499877929688,526.52001953125,525.738037109375,1366800
2026-02-25,527.0,541.3400268554688,527.0,540.5700073242188,539.7671508789062,929400
2026-02-26,536.52001953125,540.0,524.5800170898438,525.8800048828125,525.0989990234375,1062200
2026-02-27,525.72998046875,532.6900024414062,523.0999755859375,529.7000122070312,528.913330078125,2291500
2026-03-02,530.0,536.969970703125,525.3599853515625,532.9199829101562,532.1284790039062,816400
2026-03-03,527.2000122070312,542.3200073242188,524.0999755859375,541.7999877929688,540.9953002929688,797500
2026-03-04,539.75,547.4299926757812,536.6400146484375,544.4099731445312,543.6014404296875,930600
2026-03-05,537.780029296875,539.6400146484375,526.6400146484375,534.469970703125,533.6762084960938,1097200
2026-03-06,530.969970703125,533.719970703125,522.489990234375,532.8099975585938,532.0186767578125,753100
2026-03-09,530.9199829101562,546.0499877929688,526.0499877929688,545.1300048828125,544.3203735351562,1462100
2026-03-10,543.8900146484375,544.969970703125,530.0,537.6400146484375,536.841552734375,851800
2026-03-11,535.780029296875,540.1099853515625,532.47998046875,537.280029296875,536.4820556640625,997000
2026-03-12,538.0,556.52001953125,531.4199829101562,532.5800170898438,531.7890625,1515000
2026-03-13,534.7100219726562,541.780029296875,532.77001953125,532.969970703125,532.1784057617188,926300
2026-03-16,537.3800048828125,537.3800048828125,524.8699951171875,525.1900024414062,524.4100341796875,852400
2026-03-17,525.1900024414062,529.7999877929688,500.20001220703125,509.8699951171875,509.8699951171875,1506800
2026-03-18,510.0,513.97998046875,498.760009765625,502.04998779296875,502.04998779296875,977200
2026-03-19,502.0,506.510009765625,495.30999755859375,499.6499938964844,499.6499938964844,1168200
2026-03-20,500.1000061035156,501.8399963378906,490.5799865722656,493.8800048828125,493.8800048828125,2120700
2026-03-23,500.29998779296875,502.1199951171875,493.6000061035156,494.5799865722656,494.5799865722656,1276400
2026-03-24,490.0,493.2300109863281,474.7699890136719,485.7200012207031,485.7200012207031,1368200
2026-03-25,484.1400146484375,488.6400146484375,477.9700012207031,484.0199890136719,484.0199890136719,928500
2026-03-26,482.94000244140625,488.5,478.57000732421875,480.32000732421875,480.32000732421875,492891
