date,open,high,low,close,adjusted_close,volume
2025-09-30,968.0399780273438,975.6400146484375,963.0700073242188,968.0900268554688,965.1025390625,1303600
2025-10-01,965.6099853515625,1005.3599853515625,964.8200073242188,1003.27001953125,1000.1739501953125,1963800
2025-10-02,1039.0,1040.22998046875,1021.8900146484375,1030.1700439453125,1026.990966796875,1689100
2025-10-03,1031.0,1039.8499755859375,1025.4599609375,1032.219970703125,1029.0345458984375,1352300
2025-10-06,1040.43994140625,1059.0,1040.0999755859375,1043.300048828125,1040.0804443359375,1385400
2025-10-07,1042.8299560546875,1044.8499755859375,1001.0,1002.2999877929688,999.2069091796875,1667800
2025-10-08,977.9500122070312,991.5900268554688,977.4199829101562,987.8099975585938,984.7616577148438,1947000
2025-10-09,985.3499755859375,987.530029296875,971.510009765625,980.5399780273438,977.5140991210938,1496000
2025-10-10,970.6900024414062,976.2000122070312,935.4099731445312,936.1900024414062,933.3009643554688,2933900
2025-10-13,971.72998046875,985.1799926757812,966.969970703125,984.6599731445312,981.621337890625,2223900
2025-10-14,967.4600219726562,993.47998046875,966.0,983.1799926757812,980.1459350585938,2422100
2025-10-15,1030.1300048828125,1033.0,993.5399780273438,1009.8099975585938,1006.6937255859375,2900300
2025-10-16,1037.1700439453125,1049.3800048828125,1011.0999755859375,1019.5900268554688,1016.443603515625,1938400
2025-10-17,1020.5900268554688,1032.77001953125,1015.0,1029.27001953125,1026.09375,1663700
2025-10-20,1031.75,1052.1700439453125,1031.489990234375,1042.1500244140625,1038.9339599609375,1271700
2025-10-21,1036.31005859375,1037.47998046875,1024.1500244140625,1025.02001953125,1021.8568725585938,1072200
2025-10-22,1026.449951171875,1033.1800537109375,997.6699829101562,1011.5700073242188,1008.4483032226562,1328600
2025-10-23,1004.52001953125,1040.5,1004.5,1036.4100341796875,1033.211669921875,1318200
2025-10-24,1037.9300537109375,1043.4000244140625,1032.1800537109375,1033.0999755859375,1029.911865234375,1032700
2025-10-27,1050.010009765625,1060.72998046875,1049.3599853515625,1059.97998046875,1056.708984375,1265600
2025-10-28,1056.800048828125,1060.6400146484375,1051.72998046875,1052.47998046875,1049.2320556640625,856900
2025-10-29,1070.6600341796875,1077.760009765625,1064.8399658203125,1070.8399658203125,1069.429443359375,1530000
2025-10-30,1072.6800537109375,1086.1099853515625,1070.6099853515625,1075.449951171875,1074.0333251953125,1283100
2025-10-31,1071.6800537109375,1073.280029296875,1051.4000244140625,1059.22998046875,1057.834716796875,1179400
2025-11-03,1063.02001953125,1073.4000244140625,1062.989990234375,1066.8199462890625,1065.4146728515625,868100
2025-11-04,1049.949951171875,1063.260009765625,1028.8299560546875,1030.1400146484375,1028.7830810546875,1735100
2025-11-05,1031.0999755859375,1050.6400146484375,1030.800048828125,1043.75,1042.3751220703125,1169400
2025-11-06,1039.8800048828125,1041.530029296875,1026.43994140625,1029.199951171875,1027.84423828125,1073000
2025-11-07,1031.0999755859375,1035.4000244140625,996.8200073242188,1016.9600219726562,1015.6204223632812,1841900
2025-11-10,1036.77001953125,1042.7900390625,1021.0700073242188,1038.7900390625,1037.421630859375,992900
2025-11-11,1031.77001953125,1036.97998046875,1017.780029296875,1022.4199829101562,1021.0731811523438,1026000
2025-11-12,1030.1600341796875,1038.699951171875,1025.22998046875,1037.3299560546875,1035.9635009765625,961900
2025-11-13,1040.989990234375,1041.8599853515625,1009.510009765625,1019.8599853515625,1018.5165405273438,1406300
2025-11-14,989.2999877929688,1018.0700073242188,981.0,1006.97998046875,1005.6535034179688,1307800
2025-11-17,1004.719970703125,1025.0,1004.27001953125,1020.0,1018.6563720703125,1691500
2025-11-18,1011.0800170898438,1017.719970703125,993.989990234375,1004.0599975585938,1002.7373657226562,1414000
2025-11-19,1005.77001953125,1044.72998046875,1005.0,1039.3299560546875,1037.9609375,1587800
