date,open,high,low,close,adjusted_close,volume
2025-11-18,127.83000183105469,128.6999969482422,126.94000244140625,128.00999450683594,124.22886657714844,2003100
2025-11-19,128.2100067138672,128.39999389648438,126.30999755859375,127.30999755859375,123.54954528808594,1716200
2025-11-20,125.62999725341797,125.62999725341797,123.23999786376953,124.36000061035156,120.68669128417969,2417200
2025-11-21,125.87999725341797,127.88999938964844,125.87999725341797,127.30999755859375,123.54954528808594,2200000
2025-11-24,127.44000244140625,128.13999938964844,126.5,126.54000091552734,122.80229187011719,1712300
2025-11-25,128.75,130.47000122070312,128.75,130.25999450683594,126.41240692138672,2017800
2025-11-26,130.16000366210938,131.19000244140625,129.85000610351562,130.44000244140625,126.58709716796875,1312000
2025-11-28,130.2100067138672,130.50999450683594,129.42999267578125,130.39999389648438,126.54827117919922,1514200
2025-12-01,131.02000427246094,131.14999389648438,128.91000366210938,128.97000122070312,125.1605224609375,1603200
2025-12-02,131.5500030517578,132.6699981689453,130.72999572753906,132.27999877929688,128.37274169921875,1943400
2025-12-03,133.6199951171875,134.24000549316406,133.42999267578125,133.72000122070312,129.7702178955078,1259800
2025-12-04,133.6300048828125,133.9499969482422,132.17999267578125,132.42999267578125,128.518310546875,1266400
2025-12-05,133.82000732421875,134.0399932861328,132.08999633789062,132.16000366210938,128.2563018798828,1997200
2025-12-08,132.8300018310547,132.85000610351562,129.97999572753906,130.1699981689453,126.3250732421875,2245500
2025-12-09,132.5500030517578,133.16000366210938,130.80999755859375,131.00999450683594,127.1402587890625,2127900
2025-12-10,131.0500030517578,131.6300048828125,130.4600067138672,131.19000244140625,127.31494903564453,2068200
2025-12-11,132.4600067138672,133.83999633789062,132.1999969482422,132.36000061035156,128.45037841796875,2062400
2025-12-12,132.3699951171875,133.00999450683594,131.77000427246094,132.57000732421875,128.65419006347656,1226100
2025-12-15,133.89999389648438,135.27000427246094,133.6699981689453,135.19000244140625,131.19679260253906,1635600
2025-12-16,136.66000366210938,136.66000366210938,134.39999389648438,135.02999877929688,131.04151916503906,1721400
2025-12-17,135.33999633789062,137.39999389648438,134.9600067138672,135.02999877929688,131.04151916503906,2458300
2025-12-18,135.19000244140625,135.69000244140625,134.8800048828125,135.27000427246094,131.27442932128906,1544500
2025-12-19,134.94000244140625,137.16000366210938,134.82000732421875,136.05999755859375,132.0410919189453,1392600
2025-12-22,136.47999572753906,137.27000427246094,136.0,136.8699951171875,132.82716369628906,1388700
2025-12-23,139.60000610351562,140.17999267578125,138.77999877929688,139.1300048828125,135.02041625976562,1945400
2025-12-24,139.05999755859375,139.47999572753906,138.52999877929688,138.8800048828125,134.77780151367188,647000
2025-12-26,138.8800048828125,139.22000122070312,138.38999938964844,139.17999267578125,135.0689239501953,587100
2025-12-29,138.86000061035156,139.4499969482422,138.83999633789062,139.1999969482422,135.08834838867188,777400
2025-12-30,138.75999450683594,139.1199951171875,138.41000366210938,138.72000122070312,134.62252807617188,710400
2025-12-31,138.7100067138672,138.91000366210938,137.8000030517578,137.8699951171875,133.79762268066406,756300
2026-01-02,138.27999877929688,138.55999755859375,137.02000427246094,138.5399932861328,134.4478302001953,1039800
2026-01-05,137.13999938964844,137.9600067138672,135.5500030517578,137.91000366210938,133.83645629882812,1232700
2026-01-06,139.08999633789062,142.5800018310547,139.08999633789062,142.27000427246094,138.0676727294922,3285900
2026-01-07,141.6699981689453,143.49000549316406,141.16000366210938,141.97999572753906,137.78622436523438,2003300
2026-01-08,142.5500030517578,143.47999572753906,140.86000061035156,141.4600067138672,137.28160095214844,1560300
2026-01-09,141.99000549316406,142.89999389648438,141.4600067138672,141.5399932861328,137.35922241210938,1117500
2026-01-12,142.97999572753906,143.0,140.30999755859375,141.82000732421875,137.63096618652344,1502000
2026-01-13,142.3699951171875,142.58999633789062,140.8000030517578,141.61000061035156,137.42715454101562,2107100
2026-01-14,144.55999755859375,146.35000610351562,144.2899932861328,146.16000366210938,141.8427734375,1844800
2026-01-15,145.07000732421875,145.07000732421875,142.25999450683594,143.14999389648438,138.92166137695312,1036300
2026-01-16,143.77999877929688,144.75999450683594,142.88999938964844,144.33999633789062,140.07652282714844,1651600
2026-01-20,144.0,144.85000610351562,142.82000732421875,143.5800018310547,139.33897399902344,1827900
2026-01-21,143.82000732421875,145.22000122070312,143.42999267578125,145.11000061035156,140.8237762451172,2027400
2026-01-22,144.72999572753906,146.22000122070312,144.4499969482422,145.0,140.71702575683594,1139700
2026-01-23,145.61000061035156,148.10000610351562,145.25999450683594,147.13999938964844,142.7938232421875,1823900
2026-01-26,148.2899932861328,150.1300048828125,147.99000549316406,149.1199951171875,144.71533203125,1719600
2026-01-27,150.63999938964844,152.47999572753906,150.49000549316406,152.22000122070312,147.72377014160156,3393300
2026-01-28,148.7100067138672,149.38999938964844,146.83999633789062,147.8699951171875,143.5022430419922,1990000
2026-01-29,148.6199951171875,149.52999877929688,148.33999633789062,148.91000366210938,144.51153564453125,1588800
2026-01-30,149.49000549316406,149.97999572753906,148.1300048828125,148.67999267578125,144.28831481933594,1147100
2026-02-02,149.6300048828125,151.30999755859375,149.5399932861328,151.0399932861328,146.57861328125,1843200
2026-02-03,149.67999267578125,151.52999877929688,149.3800048828125,149.86000061035156,145.4334716796875,3522100
2026-02-04,153.82000732421875,154.7100067138672,151.4199981689453,152.91000366210938,148.3933868408203,4379900
2026-02-05,152.0,154.9499969482422,151.67999267578125,153.9499969482422,149.4026641845703,4100200
2026-02-06,154.02999877929688,156.6199951171875,153.89999389648438,156.4199981689453,151.79969787597656,3011900
2026-02-09,156.97999572753906,157.57000732421875,155.94000244140625,157.0500030517578,152.41110229492188,2436000
2026-02-10,158.5,159.3699951171875,157.4600067138672,158.1999969482422,153.52713012695312,4086300
2026-02-11,159.25,160.17999267578125,158.0399932861328,160.05999755859375,155.33218383789062,2720400
2026-02-12,159.60000610351562,162.32000732421875,159.47000122070312,161.17999267578125,156.41909790039062,2337600
2026-02-13,162.16000366210938,163.4199981689453,161.7899932861328,163.10000610351562,158.2823944091797,1877000
2026-02-17,166.77999877929688,167.2899932861328,165.57000732421875,166.1699981689453,161.26171875,2508800
2026-02-18,167.57000732421875,167.86000061035156,164.7100067138672,165.3800048828125,160.49505615234375,2379600
2026-02-19,163.8699951171875,164.02000427246094,162.52999877929688,163.9199981689453,159.0781707763672,1836300
2026-02-20,162.6699981689453,163.6300048828125,161.75,162.6699981689453,157.86509704589844,2059800
2026-02-23,163.66000366210938,165.63999938964844,163.66000366210938,164.6999969482422,159.8351287841797,1970500
2026-02-24,166.10000610351562,167.83999633789062,166.10000610351562,167.11000061035156,162.1739501953125,3315100
2026-02-25,167.19000244140625,168.02000427246094,166.75,166.85000610351562,161.921630859375,3771800
2026-02-26,166.72999572753906,166.89999389648438,164.27000427246094,165.50999450683594,160.62120056152344,4185800
2026-02-27,169.11000061035156,170.4600067138672,168.55999755859375,168.6199951171875,163.63934326171875,3195600
2026-03-02,167.16000366210938,167.61000061035156,165.7899932861328,166.8699951171875,161.9410400390625,2811500
2026-03-03,162.42999267578125,164.88999938964844,160.4199981689453,164.17999267578125,159.3304901123047,3225500
2026-03-04,164.44000244140625,165.69000244140625,162.19000244140625,165.14999389648438,160.27183532714844,2135200
2026-03-05,161.0500030517578,161.38999938964844,158.9499969482422,161.00999450683594,156.25411987304688,4320200
2026-03-06,156.7100067138672,160.5399932861328,156.17999267578125,160.1199951171875,155.39041137695312,3765300
2026-03-09,159.52000427246094,163.0800018310547,159.22000122070312,162.7899932861328,157.98155212402344,1751800
2026-03-10,161.35000610351562,163.07000732421875,160.42999267578125,161.58999633789062,156.81698608398438,3705700
2026-03-11,155.99000549316406,156.5800018310547,154.9600067138672,155.8000030517578,155.8000030517578,5153800
2026-03-12,154.5500030517578,155.0399932861328,153.6999969482422,154.25,154.25,1962700
2026-03-13,154.69000244140625,155.9600067138672,153.17999267578125,153.44000244140625,153.44000244140625,1976900
2026-03-16,154.5399932861328,155.3800048828125,153.86000061035156,154.8699951171875,154.8699951171875,2512200
2026-03-17,155.63999938964844,155.7899932861328,154.3800048828125,154.85000610351562,154.85000610351562,2220500
2026-03-18,152.3800048828125,152.75999450683594,149.47000122070312,149.80999755859375,149.80999755859375,1605000
2026-03-19,147.80999755859375,149.32000732421875,147.14999389648438,148.19000244140625,148.19000244140625,2370800
2026-03-20,148.77000427246094,148.89999389648438,145.3000030517578,146.02999877929688,146.02999877929688,2019800
2026-03-23,147.2100067138672,148.9499969482422,146.89999389648438,148.08999633789062,148.08999633789062,1648400
2026-03-24,146.55999755859375,148.97999572753906,146.22000122070312,148.61000061035156,148.61000061035156,1198200
2026-03-25,150.47000122070312,151.77999877929688,150.14999389648438,150.75,150.75,1214800
2026-03-26,149.6699981689453,151.10000610351562,149.30999755859375,149.6999969482422,149.6999969482422,1086806
