date,open,high,low,close,adjusted_close,volume
2024-12-02,98.47000122070312,99.29000091552734,98.31999969482422,99.20999908447266,97.7633285522461,4975900
2024-12-03,99.29000091552734,100.05999755859375,99.16000366210938,100.01000213623047,98.55166625976562,3077300
2024-12-04,99.9800033569336,100.3499984741211,99.81500244140625,100.23999786376953,98.7782974243164,2550200
2024-12-05,100.51000213623047,100.58000183105469,99.91500091552734,100.01000213623047,98.55166625976562,2493900
2024-12-06,100.0,101.125,99.94000244140625,100.93000030517578,99.45823669433594,4364500
2024-12-09,100.83999633789062,100.9800033569336,98.72000122070312,98.77999877929688,97.33959197998047,5040300
2024-12-10,99.7699966430664,100.60900115966797,99.56999969482422,100.33000183105469,98.86698913574219,5125300
2024-12-11,100.55999755859375,102.13999938964844,100.55999755859375,101.97000122070312,100.48308563232422,4015700
2024-12-12,102.1500015258789,102.66999816894531,101.9800033569336,102.16000366210938,100.6703109741211,2885400
2024-12-13,101.62000274658203,101.87999725341797,100.875,100.94000244140625,99.46810150146484,3371500
2024-12-16,101.61000061035156,102.04000091552734,101.22000122070312,101.33000183105469,99.85240936279297,4222700
2024-12-17,101.18000030517578,101.66999816894531,100.48500061035156,100.56999969482422,99.10348510742188,4707900
2024-12-18,100.54000091552734,101.0,97.62999725341797,97.69999694824219,96.27534484863281,6406000
2024-12-19,98.86000061035156,99.0199966430664,97.38999938964844,97.43000030517578,96.00929260253906,5026100
2024-12-20,96.7300033569336,99.04499816894531,96.69999694824219,97.95999908447266,96.53153991699219,6285600
2024-12-23,97.93000030517578,98.33000183105469,97.13999938964844,98.23999786376953,97.05913543701172,3768900
2024-12-24,98.36000061035156,99.16999816894531,98.0,99.16999816894531,97.97795104980469,1626800
2024-12-26,98.7699966430664,99.18499755859375,98.51000213623047,99.04000091552734,97.84951782226562,3512400
2024-12-27,98.51000213623047,98.62999725341797,97.2699966430664,98.16000366210938,96.9801025390625,4100400
2024-12-30,97.0199966430664,97.68000030517578,96.33100128173828,97.12999725341797,95.96247100830078,3211100
2024-12-31,97.23999786376953,97.61000061035156,96.58999633789062,96.80999755859375,95.64631652832031,3616300
2025-01-02,97.31999969482422,98.01000213623047,96.45999908447266,97.27999877929688,96.11066436767578,6900500
2025-01-03,97.83000183105469,98.25,97.19999694824219,97.87999725341797,96.7034683227539,5454100
2025-01-06,98.36000061035156,99.18499755859375,98.26000213623047,98.94000244140625,97.75072479248047,5325300
2025-01-07,98.88999938964844,99.29000091552734,97.45999908447266,97.83999633789062,96.6639404296875,5058400
2025-01-08,97.37000274658203,97.5999984741211,96.58000183105469,97.26000213623047,96.0909194946289,4631600
2025-01-10,96.73999786376953,96.93000030517578,95.16000366210938,95.80999755859375,94.65834045410156,4797400
2025-01-13,95.16999816894531,95.9000015258789,94.91999816894531,95.8499984741211,94.69786071777344,6992500
2025-01-14,95.94000244140625,96.06999969482422,94.98999786376953,95.52999877929688,94.3817138671875,4194700
2025-01-15,96.91999816894531,97.4800033569336,96.70999908447266,97.0999984741211,95.93283081054688,4115700
2025-01-16,96.94000244140625,97.22000122070312,96.51499938964844,96.55000305175781,95.38945770263672,2943600
2025-01-17,97.80000305175781,97.86000061035156,96.88999938964844,97.38999938964844,96.21935272216797,3109100
2025-01-21,98.06999969482422,98.71499633789062,97.97000122070312,98.2699966430664,97.0887680053711,4817400
2025-01-22,99.5,99.80999755859375,99.0999984741211,99.25,98.05699157714844,5382400
2025-01-23,98.62999725341797,99.51000213623047,98.44499969482422,99.51000213623047,98.3138656616211,3721300
2025-01-24,99.69000244140625,100.44999694824219,99.61000061035156,100.41000366210938,99.20304870605469,3386700
2025-01-27,98.9800033569336,101.23999786376953,98.79000091552734,100.93000030517578,99.71680450439453,9407500
2025-01-28,101.01000213623047,101.78700256347656,100.62999725341797,101.41999816894531,100.2009048461914,5445400
2025-01-29,102.05000305175781,102.2699966430664,101.58999633789062,101.87000274658203,100.6455078125,4797400
2025-01-30,102.38999938964844,103.12999725341797,101.26000213623047,101.97000122070312,100.74430084228516,5112700
2025-01-31,102.72000122070312,103.50499725341797,102.12999725341797,102.37999725341797,101.14936065673828,9101800
2025-02-03,101.12000274658203,103.06500244140625,101.11000061035156,102.5999984741211,101.3667221069336,7196700
2025-02-04,103.06999969482422,103.68099975585938,102.7699966430664,103.5199966430664,102.2756576538086,5543600
2025-02-05,102.2699966430664,102.54000091552734,101.55500030517578,102.5199966430664,101.28768157958984,6058900
2025-02-06,102.61000061035156,103.01000213623047,102.26000213623047,102.95999908447266,101.72239685058594,2892000
2025-02-07,103.5,103.83999633789062,102.5999984741211,102.73999786376953,101.50503540039062,3142800
2025-02-10,103.62000274658203,103.62999725341797,102.80000305175781,103.19999694824219,101.95951080322266,3042100
2025-02-11,102.66000366210938,103.5,102.58999633789062,103.37000274658203,102.12747192382812,2564500
2025-02-12,102.63999938964844,103.7300033569336,102.45999908447266,103.4800033569336,102.23615264892578,5391900
2025-02-13,103.47000122070312,104.7300033569336,103.33999633789062,104.66999816894531,103.41184997558594,2833500
2025-02-14,104.68000030517578,105.58000183105469,104.58999633789062,105.30999755859375,104.04414367675781,3425200
2025-02-18,105.26000213623047,105.33000183105469,104.11199951171875,104.81999969482422,103.5600357055664,3447900
2025-02-19,104.56999969482422,105.02999877929688,104.16999816894531,104.94000244140625,103.67859649658203,3469000
2025-02-20,104.69000244140625,104.70999908447266,103.7699966430664,104.44999694824219,103.19448852539062,2984900
2025-02-21,104.73999786376953,104.83000183105469,102.93000030517578,103.0199966430664,101.78167724609375,3639600
2025-02-24,103.66000366210938,103.95500183105469,102.72000122070312,103.22000122070312,101.9792709350586,5415600
2025-02-25,103.23999786376953,103.31999969482422,101.13999938964844,101.69000244140625,100.46766662597656,6021500
2025-02-26,101.55999755859375,102.61000061035156,101.2699966430664,101.51000213623047,100.28982543945312,5079500
2025-02-27,102.18000030517578,102.5999984741211,100.4749984741211,100.52999877929688,99.32160949707031,3727300
2025-02-28,100.8499984741211,102.125,100.0999984741211,102.0,100.77393341064453,5690800
2025-03-03,102.33999633789062,103.04000091552734,100.51000213623047,100.9800033569336,99.76619720458984,6074500
2025-03-04,100.68000030517578,101.30999755859375,99.22000122070312,100.18000030517578,98.97581481933594,7329500
2025-03-05,100.16999816894531,101.76000213623047,99.45999908447266,101.47000122070312,100.25030517578125,4899600
2025-03-06,100.58000183105469,101.44499969482422,99.19999694824219,99.6500015258789,98.45217895507812,4829600
2025-03-07,99.18000030517578,100.6500015258789,98.06999969482422,100.29000091552734,99.0844955444336,5501700
2025-03-10,98.77999877929688,99.2300033569336,96.98999786376953,97.79000091552734,96.61454010009766,6896200
2025-03-11,96.77999877929688,97.79000091552734,95.54000091552734,96.3499984741211,95.19185638427734,6699400
2025-03-12,97.33000183105469,97.6500015258789,95.55000305175781,96.83000183105469,95.66609191894531,4698800
2025-03-13,96.5,96.83000183105469,94.62000274658203,94.83999633789062,93.69999694824219,4763600
2025-03-14,95.58000183105469,96.80000305175781,95.06999969482422,96.58000183105469,95.41908264160156,3486000
2025-03-17,96.58000183105469,97.7249984741211,96.58000183105469,97.2699966430664,96.10079193115234,3031100
2025-03-18,96.91999816894531,96.91999816894531,95.13999938964844,95.91000366210938,94.75714111328125,4424100
2025-03-19,96.27999877929688,97.80000305175781,95.94999694824219,97.05000305175781,95.8834457397461,5875000
2025-03-20,96.45999908447266,97.98999786376953,96.31999969482422,96.83999633789062,95.67595672607422,4881600
2025-03-21,96.16000366210938,97.69000244140625,96.16000366210938,97.5999984741211,96.42682647705078,5717500
2025-03-24,98.625,98.8499984741211,98.19000244140625,98.69000244140625,97.79229736328125,3651300
2025-03-25,99.11000061035156,100.07499694824219,98.91000366210938,99.94000244140625,99.03092193603516,2499900
2025-03-26,99.8499984741211,100.20999908447266,98.93499755859375,99.08999633789062,98.18865203857422,4482900
2025-03-27,98.76000213623047,99.56999969482422,98.55000305175781,98.6500015258789,97.7526626586914,3319300
2025-03-28,98.47000122070312,98.55999755859375,95.63999938964844,95.73999786376953,94.86912536621094,5595200
2025-03-31,95.12999725341797,96.56500244140625,94.12999725341797,96.44999694824219,95.57266998291016,5187100
2025-04-01,96.1500015258789,97.19999694824219,95.48999786376953,96.51000213623047,95.63213348388672,5884200
2025-04-02,95.70999908447266,97.33999633789062,95.5,96.8499984741211,95.96902465820312,5557500
2025-04-03,94.0199966430664,94.87000274658203,92.4000015258789,92.52999877929688,91.68832397460938,10078100
2025-04-04,90.26000213623047,91.0,87.16999816894531,87.2300033569336,86.43653869628906,13027900
2025-04-07,84.45999908447266,90.75,84.0199966430664,87.3499984741211,86.5554428100586,22019700
2025-04-08,90.12999725341797,90.4000015258789,85.12000274658203,86.12999725341797,85.34654235839844,13553900
2025-04-09,85.44999694824219,94.1500015258789,84.96499633789062,93.73999786376953,92.88732147216797,23909100
2025-04-10,92.61000061035156,92.86000061035156,88.33999633789062,90.5,89.67678833007812,9320700
2025-04-11,90.4000015258789,91.54000091552734,89.5999984741211,91.2699966430664,90.43978118896484,4819500
2025-04-14,92.5,93.08200073242188,91.29000091552734,91.87999725341797,91.04423522949219,3668100
2025-04-15,92.18000030517578,92.94999694824219,91.9000015258789,92.11000061035156,91.27214813232422,3142400
2025-04-16,91.30999755859375,91.5199966430664,88.87000274658203,89.62999725341797,88.814697265625,3857000
2025-04-17,90.1500015258789,90.87000274658203,89.52999877929688,90.20999908447266,89.38943481445312,3516700
2025-04-21,89.44999694824219,89.81999969482422,87.48999786376953,88.18000030517578,87.37789916992188,5533900
2025-04-22,88.91000366210938,90.80999755859375,88.87999725341797,90.4800033569336,89.65697479248047,4283800
2025-04-23,92.2699966430664,93.46499633789062,91.5199966430664,91.93000030517578,91.09378051757812,5029400
2025-04-24,91.66000366210938,93.94499969482422,91.44999694824219,93.7699966430664,92.91704559326172,3040400
2025-04-25,94.54000091552734,94.68000030517578,93.68000030517578,94.36000061035156,93.50167846679688,3168500
2025-04-28,94.68000030517578,95.22000122070312,93.8499984741211,94.72000122070312,93.85840606689453,2455000
2025-04-29,94.4000015258789,95.5,94.21900177001953,95.41000366210938,94.54212951660156,2714700
2025-04-30,94.4800033569336,95.69499969482422,93.13999938964844,95.44000244140625,94.57186126708984,3123000
2025-05-01,96.73999786376953,96.91999816894531,95.66999816894531,95.93000030517578,95.0573959350586,3753300
2025-05-02,96.55000305175781,97.9260025024414,96.41000366210938,97.41999816894531,96.53384399414062,3542600
2025-05-05,96.37999725341797,98.06999969482422,96.2300033569336,97.6500015258789,96.76175689697266,3764000
2025-05-06,96.69499969482422,98.0199966430664,96.66000366210938,97.62999725341797,96.74193572998047,4089000
2025-05-07,98.41000366210938,98.84500122070312,96.6500015258789,97.44999694824219,96.56356811523438,4160200
2025-05-08,98.04000091552734,98.61499786376953,97.37000274658203,97.68000030517578,96.7914810180664,3865800
2025-05-09,98.01000213623047,98.08999633789062,97.02999877929688,97.18000030517578,96.29602813720703,4425900
2025-05-12,99.5,99.51499938964844,98.31999969482422,99.19999694824219,98.29765319824219,3341400
2025-05-13,99.4800033569336,100.58000183105469,99.19000244140625,100.16999816894531,99.25883483886719,5384300
2025-05-14,100.13999938964844,100.79000091552734,100.0,100.69000244140625,99.77410888671875,4406000
2025-05-15,100.75,101.59500122070312,100.62999725341797,101.08999633789062,100.17046356201172,3259800
2025-05-16,101.47000122070312,101.81500244140625,100.8499984741211,101.77999877929688,100.85418701171875,4156300
2025-05-19,100.66999816894531,101.93000030517578,100.66999816894531,101.87999725341797,100.95327758789062,3947600
2025-05-20,101.66999816894531,102.16999816894531,101.12000274658203,101.62999725341797,100.70555114746094,2603100
2025-05-21,100.91999816894531,102.47000122070312,100.62999725341797,100.87000274658203,99.95246887207031,5864300
2025-05-22,101.16000366210938,101.54000091552734,100.58999633789062,100.6500015258789,99.7344741821289,3808400
2025-05-23,99.73999786376953,100.58000183105469,99.5999984741211,100.19000244140625,99.2786636352539,3894000
2025-05-27,101.16999816894531,101.98999786376953,100.86000061035156,101.81999969482422,100.8938217163086,3604100
2025-05-28,101.86000061035156,102.3499984741211,101.66999816894531,101.80000305175781,100.87401580810547,4014300
2025-05-29,102.19999694824219,102.19999694824219,100.19999694824219,100.9800033569336,100.06146240234375,4386200
2025-05-30,100.94999694824219,101.6500015258789,100.04000091552734,101.4000015258789,100.47764587402344,9044700
2025-06-02,100.52999877929688,101.98999786376953,100.36000061035156,101.9000015258789,100.97309112548828,5983100
2025-06-03,101.68000030517578,101.98999786376953,100.95999908447266,101.61000061035156,100.68573760986328,4102100
2025-06-04,101.74500274658203,102.45500183105469,101.6500015258789,102.26000213623047,101.32982635498047,4388200
2025-06-05,102.83999633789062,103.41000366210938,102.11000061035156,102.4000015258789,101.46855163574219,6785700
2025-06-06,103.4000015258789,103.93000030517578,103.06999969482422,103.70999908447266,102.76663208007812,4002100
2025-06-09,104.08000183105469,104.29000091552734,103.30999755859375,103.41000366210938,102.46936798095703,6371300
2025-06-10,103.80000305175781,104.88500213623047,103.27999877929688,104.72000122070312,103.76744842529297,7313500
2025-06-11,104.97000122070312,105.11000061035156,104.12999725341797,104.4800033569336,103.52963256835938,5455600
2025-06-12,104.26000213623047,104.37000274658203,103.43000030517578,103.62999725341797,102.68736267089844,5616100
2025-06-13,102.79000091552734,103.55000305175781,102.41500091552734,102.58000183105469,101.64691162109375,7342800
2025-06-16,103.29000091552734,104.42500305175781,103.25,104.33999633789062,103.3908920288086,6211900
2025-06-17,103.80999755859375,104.11000061035156,103.15499877929688,103.41999816894531,102.47926330566406,6034700
2025-06-18,103.67500305175781,104.30999755859375,103.38999938964844,103.47000122070312,102.52881622314453,5927300
2025-06-20,104.30999755859375,104.66999816894531,102.63999938964844,102.83999633789062,101.904541015625,7469600
2025-06-23,102.76000213623047,103.97000122070312,101.99099731445312,103.88999938964844,103.19486236572266,6925400
2025-06-24,104.58000183105469,105.34500122070312,104.4000015258789,105.2300033569336,104.52589416503906,4685500
2025-06-25,105.25,105.80000305175781,105.04000091552734,105.20999908447266,104.50601959228516,4401800
2025-06-26,105.55999755859375,106.4800033569336,105.20999908447266,106.43000030517578,105.71785736083984,6375800
2025-06-27,106.51000213623047,107.75,106.48999786376953,107.68000030517578,106.95950317382812,6949700
2025-06-30,108.54000091552734,108.73999786376953,107.87000274658203,108.52999877929688,107.8038101196289,5652500
2025-07-01,108.0999984741211,108.36000061035156,107.33999633789062,107.76000213623047,107.0389633178711,6614100
2025-07-02,107.55999755859375,107.7699966430664,107.3949966430664,107.44999694824219,106.73103332519531,4865800
2025-07-03,107.93000030517578,108.3499984741211,107.66999816894531,108.04000091552734,107.31708526611328,3206100
2025-07-07,107.83999633789062,107.94000244140625,106.79000091552734,107.0,106.28404235839844,5533900
2025-07-08,107.18000030517578,107.19000244140625,106.30000305175781,106.77999877929688,106.06551361083984,4353000
2025-07-09,106.83999633789062,107.69999694824219,106.58999633789062,107.05999755859375,106.34364318847656,4973900
2025-07-10,106.80999755859375,106.88999938964844,106.2750015258789,106.69999694824219,105.98605346679688,4126500
2025-07-11,106.33999633789062,106.5,105.56999969482422,106.01000213623047,105.30067443847656,4769400
2025-07-14,106.12000274658203,107.16000366210938,106.05999755859375,107.05000305175781,106.3337173461914,6101100
2025-07-15,107.13999938964844,107.33999633789062,105.9749984741211,105.98999786376953,105.28079986572266,5813500
2025-07-16,106.45999908447266,106.6500015258789,105.73999786376953,106.30999755859375,105.59866333007812,6812600
2025-07-17,106.22000122070312,106.80000305175781,105.9749984741211,106.68000030517578,105.96619415283203,4640100
2025-07-18,106.70999908447266,106.77999877929688,105.63999938964844,106.19000244140625,105.4794692993164,5593900
2025-07-21,106.7699966430664,107.79499816894531,106.7300033569336,107.61000061035156,106.88996124267578,4468600
2025-07-22,108.05000305175781,108.12000274658203,107.55999755859375,107.86000061035156,107.13829040527344,5292500
2025-07-23,107.80999755859375,108.48999786376953,107.4800033569336,108.44999694824219,107.7243423461914,4967000
2025-07-24,109.38999938964844,109.69999694824219,108.62999725341797,108.62999725341797,107.90313720703125,5732700
2025-07-25,107.93499755859375,108.23999786376953,107.37000274658203,107.62000274658203,106.89990234375,7300700
2025-07-28,107.55000305175781,107.7300033569336,106.84500122070312,107.04000091552734,106.32377624511719,6326900
2025-07-29,107.33999633789062,107.51000213623047,106.05999755859375,106.12000274658203,105.4099349975586,5396000
2025-07-30,106.4800033569336,107.16500091552734,106.09500122070312,106.44999694824219,105.73772430419922,6331700
2025-07-31,108.44000244140625,108.66000366210938,107.19000244140625,107.41000366210938,106.6913070678711,11450800
2025-08-01,106.83000183105469,106.94999694824219,105.63999938964844,106.12000274658203,105.4099349975586,9181900
2025-08-04,106.80999755859375,108.18000030517578,106.66999816894531,108.16000366210938,107.43629455566406,4883600
2025-08-05,108.20999908447266,108.55999755859375,107.29000091552734,107.31999969482422,106.6019058227539,5774100
2025-08-06,107.87000274658203,108.01499938964844,106.87000274658203,107.7300033569336,107.00916290283203,5141000
2025-08-07,108.30999755859375,108.44000244140625,106.63500213623047,107.2699966430664,106.55223846435547,6248300
2025-08-08,107.30999755859375,108.20999908447266,107.30999755859375,107.62999725341797,106.90982818603516,5984400
2025-08-11,107.94499969482422,108.33499908447266,107.83000183105469,108.18000030517578,107.4561538696289,4686800
2025-08-12,108.68000030517578,110.37000274658203,108.62999725341797,110.25,109.5123062133789,7128000
2025-08-13,110.5999984741211,111.40499877929688,110.48999786376953,111.11000061035156,110.36654663085938,8215500
2025-08-14,110.68000030517578,111.79000091552734,110.62999725341797,111.19999694824219,110.45594024658203,5120900
2025-08-15,111.52999877929688,112.22000122070312,111.31999969482422,111.4800033569336,110.73406982421875,5535500
2025-08-18,111.37999725341797,111.38500213623047,110.56999969482422,110.80000305175781,110.05862426757812,4295800
2025-08-19,110.81999969482422,110.81999969482422,109.73999786376953,110.18000030517578,109.4427719116211,5086000
2025-08-20,110.0999984741211,110.2300033569336,108.81999969482422,109.8499984741211,109.11497497558594,8825500
2025-08-21,109.58999633789062,110.0,109.2699966430664,109.7300033569336,108.99578094482422,3794600
2025-08-22,110.37999725341797,111.69000244140625,110.34500122070312,111.30999755859375,110.56520080566406,6382900
2025-08-25,111.20999908447266,111.8949966430664,111.05999755859375,111.48999786376953,110.74400329589844,5684400
2025-08-26,111.2699966430664,111.2699966430664,110.66999816894531,111.0,110.25727844238281,4680600
2025-08-27,110.7300033569336,111.29000091552734,110.625,111.19000244140625,110.44601440429688,3603900
2025-08-28,111.12000274658203,111.65499877929688,110.83999633789062,111.61000061035156,110.86319732666016,4645100
2025-08-29,111.27999877929688,111.71499633789062,110.91500091552734,111.38999938964844,110.64466857910156,4311800
2025-09-02,109.94999694824219,111.19999694824219,109.69999694824219,111.19999694824219,110.45594024658203,8205300
2025-09-03,112.56999969482422,113.13999938964844,112.2699966430664,113.05999755859375,112.30349731445312,8269300
2025-09-04,113.45999908447266,114.0999984741211,113.1449966430664,114.08000183105469,113.31668090820312,5497600
2025-09-05,114.26000213623047,115.08499908447266,113.83000183105469,114.69000244140625,113.92259979248047,5323600
2025-09-08,114.22000122070312,115.20999908447266,114.19499969482422,114.81999969482422,114.05172729492188,8005300
2025-09-09,114.7699966430664,115.61499786376953,114.51699829101562,115.47000122070312,114.69738006591797,5455400
2025-09-10,115.27999877929688,115.30999755859375,114.24500274658203,114.62000274658203,113.85305786132812,5378200
2025-09-11,114.83999633789062,116.65499877929688,114.3499984741211,116.37999725341797,115.60128021240234,14732600
2025-09-12,116.58999633789062,117.58999633789062,116.41000366210938,117.3499984741211,116.5647964477539,6091200
2025-09-15,117.87000274658203,119.11499786376953,117.77999877929688,119.0,118.2037582397461,7242400
2025-09-16,118.63500213623047,118.8499984741211,117.86000061035156,118.5199966430664,117.72696685791016,5802300
2025-09-17,118.83000183105469,119.11000061035156,117.94000244140625,118.83000183105469,118.03489685058594,5993800
2025-09-18,118.95999908447266,119.4749984741211,118.48500061035156,118.91999816894531,118.12428283691406,6022700
2025-09-19,119.20999908447266,119.55000305175781,118.69000244140625,119.41000366210938,118.61101531982422,5548000
2025-09-22,118.8499984741211,119.23999786376953,118.38999938964844,118.58000183105469,118.19734954833984,6412100
2025-09-23,118.83999633789062,119.2300033569336,118.25,118.41000366210938,118.02790069580078,4127600
2025-09-24,118.41000366210938,118.51499938964844,116.93499755859375,117.43000030517578,117.05106353759766,5099800
2025-09-25,116.87999725341797,117.48999786376953,116.4800033569336,117.02999877929688,116.65235137939453,3786700
2025-09-26,117.27999877929688,118.51000213623047,117.04000091552734,118.16999816894531,117.7886734008789,7462700
2025-09-29,118.81999969482422,119.25499725341797,118.4000015258789,118.55000305175781,118.16744995117188,4875800
2025-09-30,118.44000244140625,118.69999694824219,117.90499877929688,118.37000274658203,117.98802947998047,5740500
2025-10-01,117.5,117.5,116.5199966430664,116.70999908447266,116.33338165283203,7218900
2025-10-02,116.69000244140625,116.70999908447266,115.84500122070312,116.44999694824219,116.07421875,3984800
2025-10-03,116.5999984741211,116.73500061035156,116.08999633789062,116.38999938964844,116.01441955566406,3535900
2025-10-06,116.23999786376953,116.59500122070312,115.3949966430664,116.51000213623047,116.134033203125,4293600
2025-10-07,116.6500015258789,117.0999984741211,115.95999908447266,116.05999755859375,115.68547821044922,4242900
2025-10-08,115.9800033569336,116.12000274658203,115.4000015258789,115.58000183105469,115.20703125,4957900
2025-10-09,115.5,115.54000091552734,114.69999694824219,114.91999816894531,114.54915618896484,4033800
2025-10-10,114.98999786376953,115.7249984741211,112.70999908447266,112.80000305175781,112.43600463867188,8248100
2025-10-13,113.77999877929688,114.13999938964844,113.5,113.83999633789062,113.47264099121094,4146000
2025-10-14,113.19999694824219,114.87999725341797,112.80999755859375,114.58999633789062,114.22022247314453,4587900
2025-10-15,115.11000061035156,115.97000122070312,114.5,115.4000015258789,115.0276107788086,4103500
2025-10-16,115.62000274658203,116.12999725341797,113.52999877929688,114.16999816894531,113.80158233642578,4682800
2025-10-17,114.02999877929688,115.2300033569336,113.9000015258789,114.94000244140625,114.56909942626953,4393700
2025-10-20,115.47000122070312,116.4000015258789,115.30999755859375,116.23999786376953,115.86489868164062,4281500
2025-10-21,116.5999984741211,116.93000030517578,116.02999877929688,116.6500015258789,116.2735824584961,6804100
2025-10-22,116.01499938964844,116.43000030517578,115.05999755859375,115.63999938964844,115.26683807373047,5438900
2025-10-23,116.0199966430664,116.02999877929688,115.23999786376953,115.25,114.87809753417969,3607200
2025-10-24,115.91999816894531,116.31999969482422,115.5,115.55000305175781,115.17713165283203,4758000
2025-10-27,116.37000274658203,117.23500061035156,116.25,117.16000366210938,116.78193664550781,5252300
2025-10-28,117.19000244140625,117.23999786376953,116.56500244140625,116.58000183105469,116.20380401611328,4920400
2025-10-29,116.6050033569336,116.75800323486328,115.69499969482422,116.29000091552734,115.91474151611328,6986800
2025-10-30,114.88500213623047,115.88500213623047,113.97000122070312,114.31999969482422,113.95109558105469,8434500
2025-10-31,114.51000213623047,115.08499908447266,114.05999755859375,114.80999755859375,114.43951416015625,5249700
2025-11-03,114.88999938964844,114.88999938964844,112.88999938964844,113.58999633789062,113.22344970703125,6410400
2025-11-04,112.5199966430664,113.4000015258789,112.48500061035156,112.80999755859375,112.44596862792969,5198200
