date,open,high,low,close,adjusted_close,volume
2025-01-23,52.5,53.209999084472656,50.997501373291016,52.13750076293945,51.808040618896484,9166800
2025-01-24,52.25,55.165000915527344,52.22249984741211,54.747501373291016,54.40154266357422,12555200
2025-01-27,53.17499923706055,53.5,50.3025016784668,50.967498779296875,50.64543151855469,9715200
2025-01-28,51.39500045776367,52.154998779296875,51.0,51.9375,51.60930252075195,7441600
2025-01-29,51.877498626708984,53.025001525878906,51.67499923706055,52.8125,52.4787712097168,6513200
2025-01-30,53.22999954223633,55.272499084472656,53.22999954223633,54.79249954223633,54.44626235961914,10483200
2025-01-31,55.04999923706055,55.0625,53.875,54.36000061035156,54.0164909362793,7226400
2025-02-03,52.60749816894531,56.2400016784668,52.470001220703125,55.869998931884766,55.5169563293457,9092400
2025-02-04,55.880001068115234,56.099998474121094,55.05500030517578,55.369998931884766,55.02010726928711,6685600
2025-02-05,55.869998931884766,58.662498474121094,55.54999923706055,58.36249923706055,57.99370574951172,11281600
2025-02-06,58.744998931884766,58.82500076293945,56.587501525878906,57.057498931884766,56.69694519042969,6990800
2025-02-07,57.287498474121094,57.99250030517578,56.997501373291016,57.78499984741211,57.41984939575195,8024000
2025-02-10,57.959999084472656,58.15250015258789,56.18000030517578,56.54750061035156,56.19017028808594,6965200
2025-02-11,56.54750061035156,56.54750061035156,54.75,55.36750030517578,55.01762771606445,5737200
2025-02-12,55.67250061035156,57.61750030517578,55.310001373291016,57.54999923706055,57.18633270263672,7232400
2025-02-13,57.967498779296875,58.96500015258789,57.084999084472656,58.712501525878906,58.341487884521484,7685200
2025-02-14,58.560001373291016,59.13249969482422,57.10499954223633,58.529998779296875,58.1601448059082,6692400
2025-02-18,58.970001220703125,59.125,57.974998474121094,58.88249969482422,58.510414123535156,4697200
2025-02-19,58.875,59.125,57.5099983215332,58.162498474121094,57.79496383666992,5576800
2025-02-20,58.04999923706055,58.04999923706055,55.20000076293945,56.5,56.14297103881836,9383600
2025-02-21,56.872501373291016,56.98749923706055,54.3224983215332,54.682498931884766,54.33695602416992,8411600
2025-02-24,54.83250045776367,55.522499084472656,52.682498931884766,53.65250015258789,53.31346130371094,9196400
2025-02-25,53.34000015258789,53.497501373291016,49.72249984741211,50.23500061035156,49.91756057739258,11353600
2025-02-26,50.91749954223633,52.467498779296875,50.647499084472656,51.665000915527344,51.33852005004883,6804400
2025-02-27,52.525001525878906,52.790000915527344,50.689998626708984,50.875,50.55351638793945,5276000
2025-02-28,50.627498626708984,51.7400016784668,50.352500915527344,51.099998474121094,50.83955001831055,31178800
2025-03-03,52.287498474121094,52.907501220703125,50.16749954223633,50.38249969482422,50.125709533691406,7155600
2025-03-04,49.0724983215332,49.98249816894531,46.5,49.00749969482422,48.75771713256836,11927600
2025-03-05,48.9275016784668,49.442501068115234,48.314998626708984,49.17250061035156,48.921875,8185600
2025-03-06,48.165000915527344,48.63999938964844,46.30500030517578,47.42499923706055,47.18328094482422,11940400
2025-03-07,47.002498626708984,48.11000061035156,45.57749938964844,48.04249954223633,47.79763412475586,13196400
2025-03-10,46.0625,46.25,41.349998474121094,41.790000915527344,41.577003479003906,19729600
2025-03-11,42.342498779296875,43.404998779296875,41.67250061035156,42.584999084472656,42.36794662475586,11024400
2025-03-12,44.22999954223633,44.36249923706055,42.587501525878906,42.78499984741211,42.566932678222656,10930800
2025-03-13,42.900001525878906,42.900001525878906,39.7599983215332,40.25749969482422,40.05231475830078,13859600
2025-03-14,41.30500030517578,42.35499954223633,40.875,42.02750015258789,41.81329345703125,8918000
2025-03-17,41.942501068115234,43.9275016784668,41.942501068115234,43.599998474121094,43.377777099609375,7474000
2025-03-18,42.877498626708984,43.39500045776367,42.30500030517578,43.17250061035156,42.952457427978516,6201600
2025-03-19,43.2599983215332,45.23500061035156,42.80500030517578,44.537498474121094,44.31049728393555,6514800
2025-03-20,43.84749984741211,44.5,43.619998931884766,43.96500015258789,43.74091339111328,7316800
2025-03-21,43.282501220703125,43.47249984741211,42.61249923706055,43.34000015258789,43.11910629272461,14297200
2025-03-24,44.560001373291016,45.47249984741211,44.27750015258789,44.98500061035156,44.75571823120117,7204800
2025-03-25,45.337501525878906,45.932498931884766,44.5,44.849998474121094,44.62139892578125,8203600
2025-03-26,44.897499084472656,44.94499969482422,43.307498931884766,43.48500061035156,43.263362884521484,8208800
2025-03-27,43.127498626708984,43.25,41.595001220703125,42.25,42.03466033935547,13220400
2025-03-28,41.602500915527344,42.255001068115234,40.619998931884766,41.18000030517578,40.97011184692383,9490800
2025-03-31,39.8224983215332,41.65999984741211,39.3025016784668,41.397499084472656,41.186500549316406,7049600
2025-04-01,41.349998474121094,43.35749816894531,40.817501068115234,43.27000045776367,43.04945755004883,8852800
2025-04-02,42.59749984741211,44.39500045776367,42.23500061035156,43.57749938964844,43.35539245605469,5506800
2025-04-03,40.334999084472656,41.279998779296875,39.709999084472656,39.869998931884766,39.666786193847656,8550800
2025-04-04,37.86750030517578,38.07500076293945,35.36249923706055,36.52000045776367,36.3338623046875,11909600
2025-04-07,34.275001525878906,37.67250061035156,32.81999969482422,36.0724983215332,35.888641357421875,18885600
2025-04-08,38.39250183105469,38.78499984741211,36.025001525878906,36.755001068115234,36.567665100097656,12812400
2025-04-09,36.462501525878906,43.282501220703125,36.224998474121094,42.68000030517578,42.462467193603516,18881600
2025-04-10,40.942501068115234,42.8025016784668,40.025001525878906,41.07749938964844,40.868133544921875,13294400
2025-04-11,41.07749938964844,43.13999938964844,40.76250076293945,42.837501525878906,42.619163513183594,9916400
2025-04-14,44.23500061035156,44.29750061035156,42.72999954223633,43.247501373291016,43.027076721191406,6736000
2025-04-15,43.3125,44.32500076293945,43.3125,43.35749816894531,43.136512756347656,10005600
2025-04-16,39.849998474121094,40.8224983215332,38.29999923706055,39.474998474121094,39.273799896240234,28485200
2025-04-17,39.75,40.42499923706055,39.130001068115234,39.880001068115234,39.67673873901367,9123200
2025-04-21,39.3125,39.45000076293945,38.09749984741211,38.377498626708984,38.1818962097168,6314000
2025-04-22,38.73249816894531,39.900001525878906,38.52750015258789,39.369998931884766,39.16933822631836,7394800
2025-04-23,41.314998626708984,42.27750015258789,40.1875,40.4275016784668,40.2214469909668,7564000
2025-04-24,40.625,42.48249816894531,40.57500076293945,42.26250076293945,42.047096252441406,5206400
2025-04-25,42.130001068115234,42.599998474121094,41.875,42.31999969482422,42.10430145263672,4029600
2025-04-28,42.73500061035156,43.25,41.76250076293945,42.337501525878906,42.1217155456543,4662800
2025-04-29,42.025001525878906,43.185001373291016,41.89500045776367,42.94499969482422,42.726112365722656,3956800
2025-04-30,41.689998626708984,43.05500030517578,41.4275016784668,42.962501525878906,42.743526458740234,4774000
2025-05-01,43.1875,44.272499084472656,43.099998474121094,43.584999084472656,43.36285400390625,8007200
2025-05-02,44.564998626708984,45.6150016784668,44.30500030517578,45.38750076293945,45.156166076660156,5773600
2025-05-05,44.84749984741211,45.564998626708984,44.47249984741211,44.8849983215332,44.656227111816406,4022000
2025-05-06,44.0525016784668,44.84749984741211,43.77750015258789,44.58000183105469,44.352779388427734,4218000
2025-05-07,44.5,45.345001220703125,44.44499969482422,44.9474983215332,44.71841049194336,5633600
2025-05-08,46.147499084472656,46.73749923706055,45.6875,46.122501373291016,45.88741683959961,5271600
2025-05-09,46.17250061035156,46.74250030517578,46.09749984741211,46.400001525878906,46.16350555419922,2972000
2025-05-12,48.95500183105469,49.375,48.224998474121094,49.310001373291016,49.05867385864258,7312800
2025-05-13,49.474998474121094,51.30500030517578,49.36249923706055,50.69499969482422,50.43661117553711,5504800
2025-05-14,50.7599983215332,51.372501373291016,50.442501068115234,50.875,50.61569595336914,4325200
2025-05-15,50.529998779296875,51.787498474121094,50.36249923706055,51.747501373291016,51.4837532043457,4218000
2025-05-16,51.724998474121094,52.6150016784668,51.724998474121094,52.287498474121094,52.02099609375,4639600
2025-05-19,51.15999984741211,52.314998626708984,50.779998779296875,52.0,51.73496627807617,5797600
2025-05-20,51.9474983215332,52.61249923706055,51.8224983215332,52.584999084472656,52.31698226928711,3446800
2025-05-21,51.994998931884766,52.557498931884766,51.040000915527344,51.317501068115234,51.05594253540039,4792800
2025-05-22,51.532501220703125,52.125,51.22999954223633,51.68000030517578,51.416595458984375,4625200
2025-05-23,50.54249954223633,52.07500076293945,50.099998474121094,51.65250015258789,51.38923645019531,3871600
2025-05-27,52.307498931884766,53.224998474121094,51.84000015258789,53.13249969482422,52.8616943359375,5056800
2025-05-28,53.13249969482422,53.375,52.650001525878906,52.70249938964844,52.43387985229492,2746400
2025-05-29,53.439998626708984,53.53499984741211,51.94499969482422,52.32500076293945,52.05830764770508,3860000
2025-05-30,51.962501525878906,52.55500030517578,51.1349983215332,52.41999816894531,52.23268127441406,7512800
2025-06-02,52.23749923706055,52.70000076293945,51.0,52.04999923706055,51.8640022277832,4780000
2025-06-03,51.91749954223633,52.334999084472656,51.22249984741211,51.977500915527344,51.79176712036133,4966400
2025-06-04,52.00749969482422,52.412498474121094,51.502498626708984,51.50749969482422,51.32344436645508,4560800
2025-06-05,51.5625,52.15999984741211,51.04999923706055,51.70500183105469,51.520240783691406,5034000
2025-06-06,52.650001525878906,53.477500915527344,52.1775016784668,52.95750045776367,52.76826095581055,6523600
2025-06-09,52.3125,52.3125,49.150001525878906,51.16749954223633,50.984657287597656,8046400
2025-06-10,50.900001525878906,51.619998931884766,50.1349983215332,51.26250076293945,51.07931900024414,4836400
2025-06-11,51.31999969482422,51.744998931884766,50.60499954223633,51.127498626708984,50.944801330566406,4220800
2025-06-12,50.42499923706055,51.375,50.1775016784668,51.244998931884766,51.06188201904297,2906000
2025-06-13,51.16749954223633,51.192501068115234,50.185001373291016,50.540000915527344,50.35940170288086,3406000
2025-06-16,51.165000915527344,52.744998931884766,51.09749984741211,52.415000915527344,52.227699279785156,4000400
2025-06-17,52.01750183105469,52.717498779296875,51.654998779296875,52.04249954223633,51.856529235839844,3683600
2025-06-18,52.09000015258789,52.849998474121094,51.70000076293945,52.599998474121094,52.41203689575195,4461800
2025-06-20,52.65999984741211,53.29999923706055,51.20000076293945,51.34000015258789,51.15654373168945,6912800
2025-06-23,51.22999954223633,51.72999954223633,49.29999923706055,50.529998779296875,50.34943389892578,5656200
2025-06-24,51.58000183105469,51.869998931884766,50.83000183105469,51.63999938964844,51.45547103881836,3353800
2025-06-25,52.31999969482422,53.150001525878906,51.83000183105469,52.2599983215332,52.0732536315918,4457000
2025-06-26,52.38999938964844,53.95000076293945,51.95000076293945,53.40999984741211,53.219146728515625,5889300
2025-06-27,53.86000061035156,54.599998474121094,52.959999084472656,53.959999084472656,53.76717758178711,11180300
2025-06-30,55.18000030517578,55.619998931884766,54.29999923706055,55.40999984741211,55.211997985839844,5775500
2025-07-01,55.56999969482422,56.619998931884766,53.13999938964844,56.31999969482422,56.11874771118164,8968700
2025-07-02,56.959999084472656,58.290000915527344,56.5,58.220001220703125,58.011959075927734,6904900
2025-07-03,58.40999984741211,58.47999954223633,57.290000915527344,57.97999954223633,57.7728157043457,4499800
2025-07-07,58.11000061035156,58.70000076293945,57.45000076293945,57.779998779296875,57.573524475097656,4166100
2025-07-08,58.2599983215332,58.380001068115234,56.33000183105469,56.619998931884766,56.41767501831055,4832700
2025-07-09,56.95000076293945,58.7400016784668,56.93000030517578,57.84000015258789,57.63331604003906,5163500
2025-07-10,58.2599983215332,59.209999084472656,57.619998931884766,58.91999816894531,58.70945358276367,3706300
2025-07-11,58.689998626708984,59.619998931884766,58.380001068115234,58.599998474121094,58.39059829711914,4434700
2025-07-14,59.279998779296875,59.7400016784668,58.70000076293945,59.599998474121094,59.387027740478516,4432900
2025-07-15,59.310001373291016,60.349998474121094,58.5,59.630001068115234,59.41691970825195,6061100
2025-07-16,60.029998779296875,60.380001068115234,58.18000030517578,59.45000076293945,59.23756408691406,5991900
2025-07-17,59.2599983215332,60.369998931884766,58.79999923706055,59.43000030517578,59.21763229370117,8101600
2025-07-18,63.810001373291016,65.73999786376953,62.529998779296875,64.05000305175781,63.821128845214844,15014000
2025-07-21,62.79999923706055,63.33000183105469,61.709999084472656,62.0,61.7784538269043,7994600
2025-07-22,61.79999923706055,62.470001220703125,59.630001068115234,62.25,62.02755355834961,7216900
2025-07-23,62.59000015258789,63.34000015258789,62.27000045776367,63.31999969482422,63.09373092651367,4678500
2025-07-24,63.45000076293945,64.79000091552734,63.2400016784668,64.69999694824219,64.46879577636719,6355900
2025-07-25,64.95999908447266,65.95999908447266,64.36000061035156,65.5,65.26594543457031,5152500
2025-07-28,66.30999755859375,66.61000061035156,65.1500015258789,65.38999938964844,65.15633392333984,3616000
2025-07-29,65.68000030517578,66.08999633789062,64.94999694824219,65.19999694824219,64.96701049804688,4651700
2025-07-30,65.56999969482422,66.81999969482422,65.25,66.22000122070312,65.98336791992188,3832700
2025-07-31,66.58000183105469,66.76000213623047,65.47000122070312,65.55999755859375,65.32572174072266,4059100
2025-08-01,63.709999084472656,66.18000030517578,62.220001220703125,63.61000061035156,63.38269805908203,7976400
2025-08-04,64.33000183105469,64.94000244140625,63.77000045776367,64.9000015258789,64.6680908203125,3006700
2025-08-05,65.02999877929688,65.5,63.209999084472656,63.709999084472656,63.48234176635742,4161400
2025-08-06,63.63999938964844,64.3499984741211,63.06999969482422,63.81999969482422,63.59194564819336,2898500
2025-08-07,64.30000305175781,64.5,63.2400016784668,64.25,64.02040100097656,3357900
2025-08-08,64.69000244140625,66.05999755859375,64.44999694824219,65.91000366210938,65.67448425292969,3529100
2025-08-11,66.61000061035156,66.62999725341797,65.41000366210938,66.18000030517578,65.94351196289062,2660700
2025-08-12,67.08000183105469,68.06999969482422,66.69999694824219,67.62999725341797,67.3883285522461,3890300
2025-08-13,67.80000305175781,67.86000061035156,62.029998779296875,63.4900016784668,63.26312255859375,9351100
2025-08-14,63.349998474121094,64.58999633789062,62.79999923706055,63.91999816894531,63.69158935546875,3688200
2025-08-15,63.79999923706055,64.19999694824219,62.75,63.310001373291016,63.08376693725586,2786700
2025-08-18,63.22999954223633,63.959999084472656,62.72999954223633,63.63999938964844,63.4125862121582,3732300
2025-08-19,63.779998779296875,63.970001220703125,62.16999816894531,62.40999984741211,62.186981201171875,3856000
2025-08-20,62.13999938964844,62.560001373291016,60.060001373291016,62.459999084472656,62.23680114746094,5595500
2025-08-21,62.380001068115234,62.79999923706055,61.939998626708984,62.470001220703125,62.246768951416016,2660200
2025-08-22,62.599998474121094,63.380001068115234,61.38999938964844,62.400001525878906,62.17702102661133,3867500
2025-08-25,62.38999938964844,63.22999954223633,62.150001525878906,62.7599983215332,62.53573226928711,5090200
2025-08-26,64.5,64.5,61.849998474121094,63.29999923706055,63.07380676269531,12322400
2025-08-27,62.58000183105469,62.75,61.15999984741211,61.790000915527344,61.5692024230957,98998600
2025-08-28,62.47999954223633,62.959999084472656,62.0099983215332,62.779998779296875,62.555660247802734,8207000
2025-08-29,62.47999954223633,62.810001373291016,61.63999938964844,62.2400016784668,62.09672164916992,6085000
2025-09-02,61.29999923706055,63.90999984741211,60.790000915527344,63.900001525878906,63.752899169921875,7413900
2025-09-03,63.95000076293945,64.2699966430664,63.16999816894531,63.95000076293945,63.80278396606445,5778600
2025-09-04,64.0999984741211,64.7699966430664,63.869998931884766,64.27999877929688,64.13201904296875,5551800
2025-09-05,64.0999984741211,64.22000122070312,59.939998626708984,60.15999984741211,60.021507263183594,11597800
2025-09-08,60.83000183105469,61.66999816894531,60.779998779296875,61.11000061035156,60.969322204589844,5544900
2025-09-09,60.86000061035156,62.439998626708984,60.65999984741211,62.209999084472656,62.06678771972656,4619700
2025-09-10,62.43000030517578,62.95000076293945,62.0,62.5099983215332,62.36609649658203,3824700
2025-09-11,62.529998779296875,63.790000915527344,62.279998779296875,63.34000015258789,63.194190979003906,3946400
2025-09-12,63.29999923706055,64.43000030517578,63.029998779296875,63.70000076293945,63.55335998535156,3396700
2025-09-15,63.81999969482422,64.33000183105469,62.209999084472656,62.25,62.10669708251953,4073800
2025-09-16,62.25,62.720001220703125,61.560001373291016,62.47999954223633,62.3361701965332,4098800
2025-09-17,62.560001373291016,63.09000015258789,61.2599983215332,62.34000015258789,62.19649124145508,5261700
2025-09-18,62.70000076293945,65.54000091552734,62.61000061035156,64.91999816894531,64.77054595947266,6262000
2025-09-19,65.44000244140625,65.47000122070312,64.1500015258789,65.02999877929688,64.88030242919922,8102900
2025-09-22,64.19000244140625,64.76000213623047,63.47999954223633,64.22000122070312,64.0721664428711,4777000
2025-09-23,64.30000305175781,66.11000061035156,64.11000061035156,65.48999786376953,65.33924102783203,5352900
2025-09-24,66.12000274658203,66.3499984741211,64.25,64.45999908447266,64.31160736083984,3783300
2025-09-25,63.5099983215332,65.5,62.86000061035156,64.97000122070312,64.8204345703125,3126800
2025-09-26,65.58000183105469,66.31999969482422,65.0999984741211,66.12000274658203,65.96778869628906,3881100
2025-09-29,66.80000305175781,68.83000183105469,66.62000274658203,68.80000305175781,68.64161682128906,5912500
2025-09-30,68.69999694824219,70.2699966430664,67.87000274658203,68.80999755859375,68.65159606933594,4920000
2025-10-01,67.86000061035156,70.48999786376953,67.05000305175781,68.77999877929688,68.62166595458984,7265500
2025-10-02,69.4800033569336,71.62999725341797,69.19000244140625,70.94999694824219,70.78666687011719,5379200
2025-10-03,71.7699966430664,71.77999877929688,69.54000091552734,70.36000061035156,70.19802856445312,3740600
2025-10-06,70.97000122070312,71.44000244140625,69.5199966430664,69.61000061035156,69.44976043701172,3723400
2025-10-07,70.12999725341797,70.41000366210938,68.55999755859375,69.3499984741211,69.19035339355469,3242100
2025-10-08,70.0,72.30000305175781,69.3499984741211,72.05000305175781,71.88414001464844,4341000
2025-10-09,71.63999938964844,72.72000122070312,71.44999694824219,72.62000274658203,72.45282745361328,3013900
2025-10-10,72.48999786376953,73.3499984741211,68.80000305175781,69.01000213623047,68.85113525390625,5043700
2025-10-13,70.77999877929688,70.94000244140625,69.76000213623047,70.5199966430664,70.35765838623047,2899200
2025-10-14,69.31999969482422,71.13999938964844,68.11000061035156,69.36000061035156,69.20033264160156,4746700
2025-10-15,70.62999725341797,70.95999908447266,68.79000091552734,69.7699966430664,69.60938262939453,4912500
2025-10-16,70.80999755859375,71.08999633789062,67.87999725341797,68.5199966430664,68.36225891113281,10050100
2025-10-17,66.69000244140625,69.0199966430664,65.20999908447266,66.2300033569336,66.0775375366211,9231400
2025-10-20,67.37999725341797,68.33000183105469,66.04000091552734,66.94000244140625,66.78590393066406,5249700
2025-10-21,66.75,67.58999633789062,65.87999725341797,66.2699966430664,66.11743927001953,3765400
2025-10-22,66.55999755859375,66.94999694824219,64.1500015258789,64.7699966430664,64.62089538574219,5747000
2025-10-23,65.02999877929688,67.95999908447266,65.01000213623047,67.16999816894531,67.01537322998047,8459300
2025-10-24,68.16000366210938,69.48999786376953,67.77999877929688,68.75,68.59172821044922,4238500
2025-10-27,69.94000244140625,70.26000213623047,69.1500015258789,69.48999786376953,69.33002471923828,3154500
2025-10-28,70.0,70.0,68.56999969482422,68.6500015258789,68.4919662475586,2595300
2025-10-29,68.70999908447266,69.62999725341797,68.13999938964844,69.19000244140625,69.03072357177734,2903400
2025-10-30,68.66000366210938,70.55999755859375,68.31999969482422,68.51000213623047,68.35228729248047,3071200
2025-10-31,69.02999877929688,70.9000015258789,68.27999877929688,70.36000061035156,70.19802856445312,3834500
2025-11-03,70.88999938964844,73.2699966430664,70.16000366210938,73.08000183105469,72.91177368164062,6430500
2025-11-04,70.91000366210938,72.08999633789062,69.30000305175781,70.69000244140625,70.52727508544922,4801700
2025-11-05,71.19999694824219,72.19000244140625,70.05000305175781,71.62000274658203,71.45513153076172,2769000
2025-11-06,71.05000305175781,71.2300033569336,68.72000122070312,69.86000061035156,69.69918060302734,3574600
2025-11-07,69.01000213623047,70.8499984741211,67.5999984741211,70.54000091552734,70.37761688232422,4294900
2025-11-10,71.83999633789062,72.30000305175781,70.37999725341797,71.12999725341797,70.96625518798828,3255200
