date,open,high,low,close,adjusted_close,volume
2025-01-21,153.52999877929688,156.91000366210938,153.52999877929688,156.5,155.41188049316406,936800
2025-01-22,156.52999877929688,156.52999877929688,154.75,155.5800018310547,154.498291015625,813000
2025-01-23,158.02000427246094,159.5800018310547,156.75,158.5,157.39797973632812,853900
2025-01-24,158.17999267578125,158.5,156.39999389648438,156.72000122070312,155.63037109375,447000
2025-01-27,155.32000732421875,156.47000122070312,154.10000610351562,155.02000427246094,153.9421844482422,385000
2025-01-28,156.74000549316406,157.58999633789062,154.4199981689453,154.92999267578125,153.85279846191406,772300
2025-01-29,155.0,156.1199951171875,153.49000549316406,153.9600067138672,152.88955688476562,321800
2025-01-30,154.55999755859375,157.3800048828125,154.38999938964844,157.22000122070312,156.1268768310547,563000
2025-01-31,157.6199951171875,158.47999572753906,156.3699951171875,156.5800018310547,155.4913330078125,327300
2025-02-03,154.47999572753906,157.4600067138672,154.0800018310547,156.7899932861328,155.69985961914062,731100
2025-02-04,156.5,157.2899932861328,155.24000549316406,155.8300018310547,154.74656677246094,342800
2025-02-05,156.6999969482422,157.5800018310547,155.94000244140625,157.32000732421875,156.2261962890625,205600
2025-02-06,157.41000366210938,157.64999389648438,155.14999389648438,157.02999877929688,155.9381866455078,348100
2025-02-07,157.8300018310547,157.92999267578125,156.00999450683594,156.4499969482422,155.3622283935547,933400
2025-02-10,157.3000030517578,157.3000030517578,156.14999389648438,157.17999267578125,156.08714294433594,366700
2025-02-11,156.67999267578125,157.55999755859375,155.8000030517578,157.47999572753906,156.38507080078125,498700
2025-02-12,156.1999969482422,157.3699951171875,155.58999633789062,156.41000366210938,155.322509765625,438000
2025-02-13,156.72999572753906,157.4600067138672,154.69000244140625,155.0500030517578,153.9719696044922,930300
2025-02-14,155.22999572753906,155.22999572753906,152.57000732421875,153.5500030517578,152.48240661621094,693700
2025-02-18,154.9499969482422,156.0800018310547,154.42999267578125,154.74000549316406,153.6641387939453,1382700
2025-02-19,154.9199981689453,155.82000732421875,154.0500030517578,154.3699951171875,153.29669189453125,658400
2025-02-20,153.5800018310547,154.10000610351562,151.22000122070312,152.9199981689453,151.85678100585938,620100
2025-02-21,153.00999450683594,153.52999877929688,148.61000061035156,149.35000610351562,148.3115997314453,601800
2025-02-24,150.7100067138672,151.13999938964844,148.72000122070312,149.58999633789062,148.54991149902344,552800
2025-02-25,149.4499969482422,151.1300048828125,148.47000122070312,150.4499969482422,149.40394592285156,471300
2025-02-26,152.0,153.11000061035156,150.77999877929688,151.13999938964844,150.0891571044922,348500
2025-02-27,152.5800018310547,153.91000366210938,151.69000244140625,152.3000030517578,151.2410888671875,528100
2025-02-28,152.02000427246094,154.97000122070312,151.99000549316406,154.7899932861328,153.71376037597656,247900
2025-03-03,155.6699981689453,156.92999267578125,152.25999450683594,153.0500030517578,151.9858856201172,435900
2025-03-04,151.27000427246094,152.27999877929688,148.02999877929688,149.35000610351562,148.3115997314453,522100
2025-03-05,149.69000244140625,153.3000030517578,149.50999450683594,152.52000427246094,151.45956420898438,318200
2025-03-06,150.75,151.27000427246094,148.38999938964844,149.42999267578125,148.3910369873047,741500
2025-03-07,148.77999877929688,150.14999389648438,146.4499969482422,149.74000549316406,148.69888305664062,382600
2025-03-10,147.2100067138672,149.69000244140625,146.57000732421875,148.1199951171875,147.0901336669922,676200
2025-03-11,147.57000732421875,149.4499969482422,146.0399932861328,148.3300018310547,147.29869079589844,538000
2025-03-12,149.69000244140625,150.25999450683594,147.60000610351562,149.3300018310547,148.29173278808594,388800
2025-03-13,149.11000061035156,150.08999633789062,147.97999572753906,148.92999267578125,147.89450073242188,286200
2025-03-14,149.94000244140625,151.60000610351562,149.4600067138672,151.24000549316406,150.1884765625,327500
2025-03-17,151.02999877929688,154.19000244140625,151.02999877929688,153.42999267578125,152.36322021484375,507100
2025-03-18,153.05999755859375,153.16000366210938,151.52999877929688,152.72999572753906,151.91860961914062,313500
2025-03-19,153.9499969482422,156.9499969482422,153.83999633789062,156.3800048828125,155.54922485351562,452500
2025-03-20,155.5399932861328,156.3800048828125,154.8300018310547,155.1300048828125,154.30584716796875,466200
2025-03-21,154.4499969482422,155.22000122070312,153.72000122070312,154.74000549316406,153.91793823242188,477600
2025-03-24,156.27999877929688,158.36000061035156,155.6999969482422,158.1199951171875,157.27996826171875,767500
2025-03-25,158.75,159.74000549316406,158.05999755859375,159.5,158.6526336669922,552200
2025-03-26,159.5,160.17999267578125,156.77999877929688,157.1300048828125,156.2952423095703,379800
2025-03-27,157.0,158.05999755859375,155.52000427246094,156.3699951171875,155.5392608642578,332000
2025-03-28,156.1999969482422,156.22000122070312,153.00999450683594,153.22999572753906,152.41595458984375,415700
2025-03-31,151.41000366210938,154.10000610351562,150.5800018310547,153.10000610351562,152.28665161132812,355500
2025-04-01,152.9199981689453,154.97999572753906,151.7100067138672,154.2100067138672,153.3907470703125,301700
2025-04-02,152.6199951171875,155.75999450683594,152.2899932861328,154.77999877929688,153.95770263671875,253300
2025-04-03,149.3800048828125,152.41000366210938,147.63999938964844,147.77999877929688,146.99490356445312,801400
2025-04-04,143.1999969482422,143.82000732421875,135.05999755859375,135.30999755859375,134.59115600585938,1138200
2025-04-07,130.9199981689453,139.8300018310547,129.13999938964844,135.8000030517578,135.07855224609375,839600
2025-04-08,142.5399932861328,142.82000732421875,135.36000061035156,137.39999389648438,136.6700439453125,559500
2025-04-09,135.7100067138672,150.8000030517578,135.55999755859375,149.8300018310547,149.0340118408203,733300
2025-04-10,146.9600067138672,149.1199951171875,142.64999389648438,147.0800018310547,146.2986297607422,357600
2025-04-11,147.16000366210938,149.92999267578125,145.02999877929688,149.11000061035156,148.3178253173828,366800
2025-04-14,150.88999938964844,151.8000030517578,149.61000061035156,150.8699951171875,150.06849670410156,385600
2025-04-15,150.14999389648438,151.83999633789062,149.8800048828125,150.30999755859375,149.51145935058594,350800
2025-04-16,149.80999755859375,151.2899932861328,148.52000427246094,149.66000366210938,148.8649139404297,211700
2025-04-17,149.63999938964844,151.0,148.49000549316406,149.5500030517578,148.75550842285156,177800
2025-04-21,148.3300018310547,148.36000061035156,144.80999755859375,146.4600067138672,145.68191528320312,270700
2025-04-22,145.8699951171875,146.4600067138672,143.47999572753906,146.16000366210938,145.38351440429688,420900
2025-04-23,150.08999633789062,152.5800018310547,149.4499969482422,150.24000549316406,149.44183349609375,281000
2025-04-24,150.42999267578125,153.13999938964844,149.64999389648438,152.86000061035156,152.04791259765625,318600
2025-04-25,153.2100067138672,154.8699951171875,153.0800018310547,154.72999572753906,153.90797424316406,249100
2025-04-28,155.6199951171875,157.02000427246094,154.3000030517578,155.72000122070312,154.89271545410156,230700
2025-04-29,155.72999572753906,156.8800048828125,155.63999938964844,156.42999267578125,155.59893798828125,183100
2025-04-30,155.0,157.27000427246094,153.66000366210938,156.91000366210938,156.076416015625,271400
2025-05-01,157.88999938964844,159.50999450683594,156.9499969482422,158.5500030517578,157.70767211914062,275700
2025-05-02,160.49000549316406,162.47999572753906,159.5500030517578,161.36000061035156,160.50274658203125,527000
2025-05-05,160.8000030517578,162.17999267578125,160.38999938964844,161.25,160.39334106445312,621900
2025-05-06,159.63999938964844,160.61000061035156,158.5500030517578,160.1300048828125,159.279296875,457200
2025-05-07,160.14999389648438,161.07000732421875,159.6300048828125,160.30999755859375,159.45834350585938,316400
2025-05-08,161.8699951171875,165.11000061035156,161.6999969482422,163.44000244140625,162.5717010498047,498100
2025-05-09,164.47000122070312,164.47000122070312,161.44000244140625,163.3300018310547,162.46229553222656,273300
2025-05-12,167.41000366210938,167.41000366210938,162.14999389648438,165.63999938964844,164.76002502441406,511900
2025-05-13,166.33999633789062,168.17999267578125,166.10000610351562,166.94000244140625,166.05311584472656,666600
2025-05-14,167.6199951171875,167.6199951171875,165.66000366210938,167.1199951171875,166.23214721679688,456000
2025-05-15,167.8000030517578,170.89999389648438,167.77999877929688,170.6699981689453,169.7633056640625,564500
2025-05-16,171.4600067138672,172.0500030517578,170.08999633789062,171.94000244140625,171.02655029296875,335000
2025-05-19,170.9499969482422,173.3800048828125,170.69000244140625,173.3000030517578,172.37933349609375,503600
2025-05-20,172.7100067138672,173.89999389648438,172.6300048828125,173.41000366210938,172.48873901367188,443500
2025-05-21,173.8800048828125,173.99000549316406,170.3800048828125,170.7899932861328,169.8826446533203,494700
2025-05-22,170.57000732421875,171.2100067138672,169.3800048828125,170.1999969482422,169.29579162597656,391300
2025-05-23,168.86000061035156,171.38999938964844,168.44000244140625,171.0500030517578,170.1412811279297,483200
2025-05-27,173.5399932861328,175.27999877929688,173.00999450683594,175.27999877929688,174.34881591796875,510400
2025-05-28,175.8699951171875,176.6999969482422,175.16000366210938,175.5,174.56764221191406,1285600
2025-05-29,176.32000732421875,176.63999938964844,174.92999267578125,176.30999755859375,175.37332153320312,706200
2025-05-30,176.0,177.6300048828125,174.74000549316406,177.24000549316406,176.29840087890625,418200
2025-06-02,177.77000427246094,178.24000549316406,176.1300048828125,178.24000549316406,177.2930908203125,596900
2025-06-03,178.60000610351562,180.14999389648438,177.55999755859375,179.35000610351562,178.39720153808594,850600
2025-06-04,180.41000366210938,181.08999633789062,179.52999877929688,180.13999938964844,179.1829833984375,439100
2025-06-05,181.14999389648438,181.14999389648438,179.44000244140625,180.24000549316406,179.282470703125,478700
2025-06-06,181.4600067138672,182.5399932861328,181.0,181.9600067138672,180.9933319091797,407900
2025-06-09,183.0,183.22999572753906,180.66000366210938,182.63999938964844,181.66969299316406,837200
2025-06-10,182.69000244140625,182.69000244140625,178.32000732421875,179.1300048828125,178.17835998535156,845300
2025-06-11,179.4199981689453,180.72000122070312,175.60000610351562,180.69000244140625,179.73007202148438,590200
2025-06-12,178.1199951171875,180.08999633789062,177.75,179.47000122070312,178.51654052734375,500100
2025-06-13,179.2100067138672,181.2899932861328,178.2899932861328,180.22000122070312,179.2625732421875,836600
2025-06-16,181.07000732421875,181.4499969482422,178.89999389648438,179.16000366210938,178.37844848632812,574300
2025-06-17,179.3000030517578,180.6699981689453,178.33999633789062,179.97999572753906,179.19485473632812,816700
2025-06-18,180.0,181.2100067138672,178.27999877929688,178.77999877929688,178.00009155273438,789000
2025-06-20,179.8699951171875,181.07000732421875,177.55999755859375,180.44000244140625,179.65284729003906,896800
2025-06-23,180.42999267578125,183.16000366210938,179.88999938964844,183.00999450683594,182.21163940429688,1150900
2025-06-24,183.0500030517578,183.0500030517578,180.25,181.75,180.95713806152344,930000
2025-06-25,182.92999267578125,183.02999877929688,181.61000061035156,182.0399932861328,181.24586486816406,795900
2025-06-26,182.91000366210938,185.6699981689453,182.75,184.5,183.69512939453125,714400
2025-06-27,185.3800048828125,188.33999633789062,184.5,187.5500030517578,186.73184204101562,617800
2025-06-30,188.44000244140625,188.77000427246094,187.5,188.63999938964844,187.81707763671875,624300
2025-07-01,188.36000061035156,188.39999389648438,183.82000732421875,185.00999450683594,184.20291137695312,805900
2025-07-02,185.05999755859375,185.32000732421875,183.4199981689453,184.72999572753906,183.92413330078125,870100
2025-07-03,185.5,187.22999572753906,185.08999633789062,186.86000061035156,186.04486083984375,381400
2025-07-07,187.72000122070312,188.47000122070312,186.72999572753906,188.07000732421875,187.24957275390625,839500
2025-07-08,188.3300018310547,188.38999938964844,184.49000549316406,186.75999450683594,185.94528198242188,772500
2025-07-09,187.9600067138672,189.17999267578125,186.99000549316406,188.91000366210938,188.08590698242188,490800
2025-07-10,189.0800018310547,189.44000244140625,186.60000610351562,188.64999389648438,187.82704162597656,568500
2025-07-11,188.6199951171875,190.1300048828125,188.3800048828125,189.77999877929688,188.9521026611328,547100
2025-07-14,190.25999450683594,193.7899932861328,190.10000610351562,193.63999938964844,192.79525756835938,959400
2025-07-15,194.47999572753906,194.47999572753906,192.61000061035156,193.22000122070312,192.37710571289062,735900
2025-07-16,193.9199981689453,194.72000122070312,191.72999572753906,194.42999267578125,193.58181762695312,552200
2025-07-17,196.0,196.8800048828125,194.50999450683594,195.86000061035156,195.00558471679688,800800
2025-07-18,196.72999572753906,197.8800048828125,195.25,196.11000061035156,195.25450134277344,555700
2025-07-21,196.50999450683594,197.0800018310547,194.5800018310547,194.64999389648438,193.8008575439453,571100
2025-07-22,192.6199951171875,193.47999572753906,190.16000366210938,192.17999267578125,191.3416290283203,1044600
2025-07-23,193.8699951171875,197.16000366210938,193.6699981689453,196.88999938964844,196.03109741210938,551300
2025-07-24,197.4600067138672,198.77000427246094,196.63999938964844,196.83999633789062,195.98130798339844,777900
2025-07-25,197.27000427246094,198.66000366210938,195.99000549316406,198.27000427246094,197.4050750732422,508100
2025-07-28,199.8800048828125,199.8800048828125,196.7899932861328,198.0500030517578,197.18603515625,613300
2025-07-29,199.64999389648438,199.88999938964844,196.61000061035156,197.22999572753906,196.36959838867188,455700
2025-07-30,197.47999572753906,199.08999633789062,196.88999938964844,198.63999938964844,197.77346801757812,412900
2025-07-31,197.75999450683594,198.0800018310547,195.64999389648438,196.60000610351562,195.7423553466797,580700
2025-08-01,194.08999633789062,196.3300018310547,191.19000244140625,195.77999877929688,194.92593383789062,805600
2025-08-04,196.4199981689453,198.3800048828125,196.0,197.91000366210938,197.04664611816406,680100
2025-08-05,198.6300048828125,199.80999755859375,196.0800018310547,197.5399932861328,196.67825317382812,1083800
2025-08-06,197.8699951171875,198.72000122070312,196.0399932861328,197.41000366210938,196.548828125,540400
2025-08-07,197.67999267578125,197.8699951171875,194.9499969482422,196.9600067138672,196.10079956054688,577200
2025-08-08,197.9499969482422,198.77000427246094,195.99000549316406,196.4499969482422,195.59300231933594,429600
2025-08-11,196.7100067138672,197.1300048828125,194.72999572753906,196.25999450683594,195.40382385253906,620300
2025-08-12,197.07000732421875,198.27999877929688,196.00999450683594,198.24000549316406,197.37521362304688,432500
2025-08-13,199.49000549316406,199.49000549316406,193.8699951171875,196.80999755859375,195.95143127441406,930100
2025-08-14,196.64999389648438,197.85000610351562,195.72999572753906,195.99000549316406,195.13502502441406,661300
2025-08-15,196.1199951171875,196.1199951171875,193.8300018310547,195.0800018310547,194.22898864746094,372900
2025-08-18,195.0800018310547,196.32000732421875,194.77999877929688,195.92999267578125,195.0752716064453,620000
2025-08-19,195.92999267578125,195.92999267578125,192.67999267578125,193.24000549316406,192.3970184326172,620000
2025-08-20,192.86000061035156,194.94000244140625,191.82000732421875,194.30999755859375,193.46234130859375,449100
2025-08-21,194.35000610351562,196.08999633789062,194.1199951171875,194.9600067138672,194.10951232910156,346100
2025-08-22,195.8300018310547,197.69000244140625,195.66000366210938,195.80999755859375,194.95579528808594,456600
2025-08-25,196.14999389648438,197.85000610351562,195.33999633789062,195.36000061035156,194.5077667236328,455000
2025-08-26,196.16000366210938,200.1300048828125,196.13999938964844,199.97999572753906,199.10760498046875,536700
2025-08-27,200.30999755859375,200.75,198.8699951171875,199.24000549316406,198.37083435058594,1042200
2025-08-28,199.63999938964844,200.33999633789062,198.77000427246094,200.16000366210938,199.2868194580078,468900
2025-08-29,200.6300048828125,200.6300048828125,197.4600067138672,198.4199981689453,197.55441284179688,382500
2025-09-02,197.13999938964844,198.64999389648438,195.44000244140625,198.5,197.6340789794922,514400
2025-09-03,198.52000427246094,198.8800048828125,196.1699981689453,196.94000244140625,196.0808868408203,376500
2025-09-04,197.66000366210938,198.74000549316406,196.4199981689453,198.52000427246094,197.65399169921875,383300
2025-09-05,198.92999267578125,199.5800018310547,194.58999633789062,198.1300048828125,197.26568603515625,623800
2025-09-08,198.1199951171875,199.16000366210938,197.19000244140625,197.64999389648438,196.78778076171875,538200
2025-09-09,197.25999450683594,197.25999450683594,194.6300048828125,196.22999572753906,195.3739776611328,330900
2025-09-10,196.27000427246094,199.0,196.22000122070312,198.89999389648438,198.03231811523438,1073800
2025-09-11,199.52000427246094,201.61000061035156,198.97999572753906,200.07000732421875,199.1972198486328,663100
2025-09-12,200.0500030517578,200.72999572753906,199.3000030517578,199.4199981689453,198.55006408691406,261700
2025-09-15,199.89999389648438,202.11000061035156,199.4199981689453,201.82000732421875,200.93959045410156,445900
2025-09-16,201.74000549316406,203.11000061035156,200.85000610351562,201.88999938964844,201.75904846191406,11652500
2025-09-17,201.91000366210938,202.33999633789062,199.0,200.52000427246094,200.3899383544922,1890300
2025-09-18,200.8699951171875,203.27000427246094,199.69000244140625,202.97000122070312,202.83834838867188,832100
2025-09-19,204.02999877929688,204.14999389648438,201.61000061035156,203.39999389648438,203.26806640625,713700
2025-09-22,203.0500030517578,204.5500030517578,202.16000366210938,204.2899932861328,204.15748596191406,773200
2025-09-23,204.9199981689453,206.9600067138672,204.60000610351562,206.16000366210938,206.0262908935547,1088300
2025-09-24,206.3699951171875,207.1699981689453,203.55999755859375,203.6699981689453,203.5378875732422,454900
2025-09-25,202.86000061035156,204.1199951171875,201.47999572753906,203.11000061035156,202.97825622558594,550800
2025-09-26,205.32000732421875,207.22000122070312,204.5399932861328,205.6999969482422,205.5665740966797,783400
2025-09-29,208.35000610351562,208.72999572753906,204.22000122070312,205.44000244140625,205.30674743652344,766200
2025-09-30,205.52000427246094,209.50999450683594,205.52000427246094,209.25999450683594,209.124267578125,637400
2025-10-01,208.22000122070312,209.7899932861328,206.92999267578125,209.25,209.11427307128906,643100
2025-10-02,209.69000244140625,210.7899932861328,208.02999877929688,209.3800048828125,209.24420166015625,1069700
2025-10-03,209.8800048828125,211.22000122070312,208.25999450683594,209.5500030517578,209.41407775878906,793300
2025-10-06,210.74000549316406,212.83999633789062,210.30999755859375,212.5500030517578,212.41213989257812,596100
2025-10-07,213.1999969482422,214.30999755859375,211.80999755859375,212.9600067138672,212.82188415527344,506400
2025-10-08,214.5,215.47000122070312,213.9199981689453,215.16000366210938,215.02044677734375,680600
2025-10-09,215.38999938964844,215.8000030517578,210.75,211.24000549316406,211.10299682617188,592300
2025-10-10,211.83999633789062,212.13999938964844,205.89999389648438,206.0399932861328,205.90635681152344,607600
2025-10-13,207.82000732421875,209.60000610351562,207.22000122070312,209.1199951171875,208.98435974121094,474600
2025-10-14,207.6699981689453,212.24000549316406,206.27000427246094,210.75,210.61329650878906,448500
2025-10-15,212.08999633789062,213.1300048828125,205.7100067138672,207.67999267578125,207.5452880859375,660600
2025-10-16,208.2100067138672,209.05999755859375,205.49000549316406,206.25,206.11622619628906,434700
2025-10-17,205.14999389648438,206.64999389648438,204.0399932861328,205.92999267578125,205.79641723632812,471000
2025-10-20,207.6300048828125,210.22999572753906,207.6300048828125,209.61000061035156,209.4740447998047,550800
2025-10-21,212.55999755859375,215.1199951171875,211.85000610351562,213.36000061035156,213.22161865234375,595400
2025-10-22,212.8300018310547,213.80999755859375,208.75,210.5399932861328,210.40342712402344,907100
2025-10-23,210.97999572753906,215.72000122070312,210.6699981689453,215.72000122070312,215.580078125,596600
2025-10-24,217.88999938964844,218.19000244140625,216.0,216.86000061035156,216.71934509277344,666700
2025-10-27,218.5800018310547,218.94000244140625,217.22999572753906,218.89999389648438,218.7580108642578,560200
2025-10-28,219.10000610351562,220.7899932861328,217.50999450683594,217.5399932861328,217.39889526367188,475400
2025-10-29,217.52000427246094,218.72000122070312,215.8300018310547,217.4499969482422,217.3089599609375,601900
2025-10-30,216.1699981689453,218.99000549316406,215.02000427246094,215.30999755859375,215.17034912109375,504200
2025-10-31,215.57000732421875,216.52999877929688,213.9600067138672,215.7899932861328,215.6500244140625,450200
2025-11-03,215.89999389648438,216.32000732421875,213.22000122070312,214.97999572753906,214.84056091308594,356300
2025-11-04,212.3800048828125,213.80999755859375,210.75999450683594,211.75999450683594,211.62265014648438,522100
2025-11-05,209.13999938964844,210.9499969482422,208.4600067138672,209.47000122070312,209.33413696289062,745400
2025-11-06,209.0,209.89999389648438,207.38999938964844,207.57000732421875,207.4353790283203,375400
2025-11-07,206.08999633789062,210.9199981689453,204.11000061035156,209.0399932861328,208.90440368652344,844700
2025-11-10,210.69000244140625,211.58999633789062,208.9499969482422,210.97000122070312,210.83316040039062,399600
2025-11-11,211.35000610351562,211.35000610351562,209.27999877929688,210.50999450683594,210.3734588623047,375000
2025-11-12,211.17999267578125,211.5,208.66000366210938,209.63999938964844,209.5040283203125,453000
2025-11-13,209.57000732421875,210.08999633789062,204.5500030517578,205.0399932861328,204.90699768066406,611900
