date,open,high,low,close,adjusted_close,volume
2025-04-29,164.3800048828125,166.0,163.5,164.47999572753906,162.46775817871094,9830100
2025-04-30,163.5399932861328,166.9199981689453,161.75,166.69000244140625,164.65069580078125,10073000
2025-05-01,172.8000030517578,174.77999877929688,170.9499969482422,172.72000122070312,170.60693359375,22670600
2025-05-02,179.8000030517578,180.64999389648438,177.13999938964844,179.27999877929688,177.08668518066406,21691200
2025-05-05,179.0,180.0800018310547,176.25,176.39999389648438,174.24191284179688,14618900
2025-05-06,172.60000610351562,174.74000549316406,170.58999633789062,172.27999877929688,170.17233276367188,14565600
2025-05-07,174.10000610351562,175.97999572753906,171.3699951171875,174.5399932861328,172.4046630859375,9682500
2025-05-08,175.33999633789062,177.4499969482422,173.66000366210938,175.22000122070312,173.07635498046875,10343000
2025-05-09,179.8000030517578,180.4600067138672,176.47000122070312,176.52000427246094,174.36044311523438,11582800
2025-05-12,187.27999877929688,189.1699981689453,184.61000061035156,186.97999572753906,184.69247436523438,22064900
2025-05-13,187.72000122070312,194.27999877929688,187.72000122070312,193.99000549316406,191.61672973632812,19996000
2025-05-14,195.27999877929688,196.22000122070312,193.22999572753906,194.75999450683594,192.3773193359375,12359000
2025-05-15,193.10000610351562,194.49000549316406,191.6300048828125,194.22000122070312,191.8439178466797,10241800
2025-05-16,194.52999877929688,195.0800018310547,192.57000732421875,194.22000122070312,191.8439178466797,9146700
2025-05-19,189.0,193.5,188.80999755859375,193.5,191.13272094726562,10144400
2025-05-20,191.8000030517578,193.72999572753906,190.80999755859375,193.4499969482422,191.0833282470703,7054100
2025-05-21,193.10000610351562,195.27000427246094,190.52999877929688,191.75999450683594,189.41400146484375,7375700
2025-05-22,191.33999633789062,196.8300018310547,191.33999633789062,196.19000244140625,193.78981018066406,11825000
2025-05-23,192.02000427246094,192.8000030517578,190.02999877929688,191.97999572753906,189.6313018798828,9403100
2025-05-27,194.10000610351562,198.30999755859375,193.6999969482422,197.67999267578125,195.26158142089844,12228200
2025-05-28,196.08999633789062,198.07000732421875,195.47999572753906,196.13999938964844,193.74041748046875,17787600
2025-05-29,199.4600067138672,199.8000030517578,196.0800018310547,197.14999389648438,194.73806762695312,14609900
2025-05-30,195.77000427246094,195.91000366210938,190.55999755859375,193.32000732421875,190.95492553710938,11998300
2025-06-02,193.0399932861328,195.16000366210938,192.1999969482422,194.83999633789062,192.45632934570312,7447400
2025-06-03,194.35000610351562,198.1699981689453,193.63999938964844,197.61000061035156,195.19244384765625,9548300
2025-06-04,201.3800048828125,204.02999877929688,200.3800048828125,202.39999389648438,199.92384338378906,13531100
2025-06-05,204.8800048828125,205.75999450683594,202.27999877929688,203.33999633789062,200.85232543945312,12214300
2025-06-06,203.5800018310547,206.2899932861328,203.22999572753906,205.17999267578125,202.6698455810547,8532000
2025-06-09,206.39999389648438,209.27000427246094,205.8699951171875,207.0,204.4675750732422,11472300
2025-06-10,211.61000061035156,213.22999572753906,209.9600067138672,212.4600067138672,209.8607940673828,14514000
2025-06-11,215.0,217.42999267578125,212.9499969482422,214.10000610351562,211.480712890625,13326400
2025-06-12,212.9199981689453,215.8800048828125,211.91000366210938,215.42999267578125,213.57249450683594,9796100
2025-06-13,210.11000061035156,213.25999450683594,209.39999389648438,211.10000610351562,209.27984619140625,10152500
2025-06-16,213.0,217.60000610351562,212.72999572753906,215.67999267578125,213.82034301757812,10932900
2025-06-17,213.88999938964844,215.94000244140625,213.5,213.89999389648438,212.05569458007812,8389700
2025-06-18,214.6999969482422,215.1699981689453,212.88999938964844,213.5,211.65914916992188,6932000
2025-06-20,215.1999969482422,215.5,208.14999389648438,209.50999450683594,207.70355224609375,16992000
2025-06-23,206.6300048828125,210.58999633789062,206.1999969482422,210.32000732421875,208.50657653808594,7535500
2025-06-24,214.38999938964844,220.3699951171875,213.8800048828125,220.08999633789062,218.19232177734375,14814700
2025-06-25,220.8000030517578,223.5,220.8000030517578,222.74000549316406,220.8195037841797,9168400
2025-06-26,224.97999572753906,225.22000122070312,222.6999969482422,224.00999450683594,222.07850646972656,7982200
2025-06-27,224.3000030517578,228.8800048828125,224.02999877929688,228.57000732421875,226.59922790527344,13133000
2025-06-30,227.44000244140625,228.14999389648438,224.8000030517578,226.49000549316406,224.5371551513672,9279800
2025-07-01,227.42999267578125,228.60000610351562,221.17999267578125,224.67999267578125,222.7427520751953,9990200
2025-07-02,224.47999572753906,233.82000732421875,224.0,233.60000610351562,231.58584594726562,12012500
2025-07-03,233.8699951171875,237.5800018310547,233.27000427246094,234.8000030517578,232.7755126953125,7779600
2025-07-07,231.6300048828125,232.5500030517578,227.44000244140625,229.1699981689453,227.1940460205078,13817500
2025-07-08,229.77999877929688,230.3300018310547,227.5399932861328,227.86000061035156,225.8953399658203,8854400
2025-07-09,230.4499969482422,233.27000427246094,230.24000549316406,231.83999633789062,229.8410186767578,9475300
2025-07-10,232.77999877929688,233.0500030517578,227.77000427246094,229.75999450683594,227.77896118164062,13124700
2025-07-11,231.0,232.27000427246094,229.39999389648438,230.39999389648438,228.41343688964844,8817800
2025-07-14,229.3300018310547,229.85000610351562,226.30999755859375,228.6699981689453,226.69834899902344,10673500
2025-07-15,234.4600067138672,237.7100067138672,233.85000610351562,236.9499969482422,234.90695190429688,14270100
2025-07-16,236.39999389648438,238.30999755859375,234.14999389648438,237.55999755859375,235.51170349121094,15092800
2025-07-17,245.7899932861328,248.27999877929688,241.38999938964844,245.60000610351562,243.48239135742188,27395700
2025-07-18,245.30999755859375,245.97000122070312,238.69000244140625,240.39999389648438,238.3272247314453,16252000
2025-07-21,240.1199951171875,242.33999633789062,238.7100067138672,238.85000610351562,236.79058837890625,11971800
2025-07-22,237.8300018310547,238.0,231.75999450683594,234.60000610351562,232.57723999023438,11919500
2025-07-23,238.52000427246094,240.5,236.3800048828125,240.3300018310547,238.25782775878906,9885400
2025-07-24,240.2100067138672,241.9499969482422,238.02999877929688,241.60000610351562,239.51687622070312,9081900
2025-07-25,241.32000732421875,246.24000549316406,240.94000244140625,245.60000610351562,243.48239135742188,11593400
2025-07-28,243.0,243.9499969482422,241.0500030517578,242.75,240.65696716308594,11892200
2025-07-29,241.5,243.97000122070312,239.82000732421875,241.3300018310547,239.24917602539062,9411500
2025-07-30,242.1199951171875,244.57000732421875,241.22000122070312,242.91000366210938,240.81558227539062,6823800
2025-07-31,245.97999572753906,247.41000366210938,239.8000030517578,241.6199951171875,239.53668212890625,13490700
2025-08-01,235.6199951171875,237.19000244140625,231.83999633789062,235.2100067138672,233.1819610595703,13549800
2025-08-04,237.91000366210938,239.0,236.38999938964844,239.0,236.9392852783203,6450700
2025-08-05,238.3300018310547,238.6300048828125,230.1699981689453,232.47000122070312,230.46560668945312,11868900
2025-08-06,231.02999877929688,232.1999969482422,228.82000732421875,231.3699951171875,229.3750762939453,9457200
2025-08-07,244.47000122070312,247.83999633789062,240.8000030517578,242.6199951171875,240.52806091308594,17691000
2025-08-08,243.16000366210938,243.16000366210938,238.97000122070312,241.8300018310547,239.74488830566406,10552500
2025-08-11,242.0399932861328,245.35000610351562,241.5399932861328,242.08999633789062,240.00262451171875,8272900
2025-08-12,243.72000122070312,244.77000427246094,241.6999969482422,244.2899932861328,242.1836700439453,7295800
2025-08-13,246.42999267578125,246.42999267578125,239.94000244140625,241.44000244140625,239.35824584960938,7971900
2025-08-14,237.97000122070312,241.3800048828125,236.82000732421875,241.0,238.9220428466797,11040500
2025-08-15,240.3300018310547,240.8000030517578,237.25999450683594,238.8800048828125,236.82032775878906,8155500
2025-08-18,239.99000549316406,242.86000061035156,239.99000549316406,241.41000366210938,239.32850646972656,6919800
2025-08-19,240.02000427246094,240.1699981689453,232.5800018310547,232.6999969482422,230.69358825683594,14594700
2025-08-20,228.13999938964844,229.02999877929688,223.6999969482422,228.60000610351562,226.62896728515625,17165200
2025-08-21,228.14999389648438,230.3300018310547,226.25999450683594,227.3300018310547,225.3699188232422,7449100
2025-08-22,228.0,234.4499969482422,226.1699981689453,232.99000549316406,230.98110961914062,10299500
2025-08-25,234.3000030517578,237.27999877929688,232.25,235.58999633789062,233.5586700439453,7655000
2025-08-26,236.3699951171875,238.8300018310547,235.72999572753906,238.72000122070312,236.6616973876953,9793100
2025-08-27,236.8699951171875,239.39999389648438,235.44000244140625,239.2899932861328,237.22677612304688,9516400
2025-08-28,236.3000030517578,240.66000366210938,236.0,238.27000427246094,236.215576171875,8466200
2025-08-29,235.83999633789062,235.9499969482422,230.5800018310547,230.8699951171875,228.87936401367188,15526000
2025-09-02,226.14999389648438,229.33999633789062,225.6300048828125,228.38999938964844,226.42076110839844,13974900
2025-09-03,231.52000427246094,232.4499969482422,228.60000610351562,231.38999938964844,229.3948974609375,7198500
2025-09-04,231.35000610351562,235.30999755859375,230.3000030517578,235.2100067138672,233.1819610595703,6241900
2025-09-05,240.24000549316406,244.5500030517578,237.89999389648438,243.41000366210938,241.31126403808594,14056600
2025-09-08,241.99000549316406,247.8800048828125,241.6199951171875,247.19000244140625,245.0586700439453,12986600
2025-09-09,246.92999267578125,254.72999572753906,246.92999267578125,250.9199981689453,248.75650024414062,13443400
2025-09-10,258.8699951171875,264.5799865722656,257.75,260.44000244140625,258.1944274902344,18822400
2025-09-11,260.3500061035156,261.6400146484375,258.2300109863281,258.9100036621094,256.6776123046875,10005000
2025-09-12,260.8500061035156,260.95001220703125,258.3800048828125,259.3299865722656,257.093994140625,8496600
2025-09-15,260.0,262.79998779296875,258.75,261.3800048828125,259.1263122558594,8147700
2025-09-16,265.9200134277344,266.44000244140625,260.6099853515625,262.05999755859375,260.62005615234375,10381900
2025-09-17,264.3399963378906,264.80999755859375,259.7300109863281,262.7900085449219,261.3460693359375,10422000
2025-09-18,258.0,270.5400085449219,257.9800109863281,268.6400146484375,267.1639404296875,16917300
2025-09-19,266.3699951171875,266.57000732421875,262.80999755859375,264.8699951171875,263.41461181640625,17640200
2025-09-22,266.5400085449219,276.3599853515625,265.45001220703125,272.6300048828125,271.1319885253906,15630300
2025-09-23,282.3999938964844,286.0,280.0,282.7099914550781,281.1566162109375,17830300
2025-09-24,280.30999755859375,281.2099914550781,276.7200012207031,280.7099914550781,279.1675720214844,10231000
2025-09-25,273.1199951171875,277.1400146484375,270.19000244140625,276.6600036621094,275.13983154296875,11863400
2025-09-26,273.8900146484375,275.5,270.6199951171875,273.3599853515625,271.8579406738281,10451900
2025-09-29,276.489990234375,279.8699951171875,273.2300109863281,273.2300109863281,271.72869873046875,8046200
2025-09-30,275.32000732421875,279.489990234375,273.8299865722656,279.2900085449219,277.7554016113281,8348800
2025-10-01,278.44000244140625,290.4800109863281,277.1700134277344,288.4700012207031,286.88494873046875,14620100
2025-10-02,296.5199890136719,296.7200012207031,287.0299987792969,288.1099853515625,286.52691650390625,10198000
2025-10-03,292.8599853515625,296.05999755859375,290.489990234375,292.19000244140625,290.5845031738281,10572500
2025-10-06,300.010009765625,307.29998779296875,299.94000244140625,302.3999938964844,300.7384033203125,15785000
2025-10-07,306.6199951171875,307.1000061035156,293.2799987792969,294.0299987792969,292.4143981933594,13081000
2025-10-08,295.0,306.3999938964844,293.9800109863281,304.5199890136719,302.84674072265625,12821200
2025-10-09,302.30999755859375,302.8299865722656,297.4200134277344,299.8800048828125,298.2322692871094,10259900
2025-10-10,299.9599914550781,300.20001220703125,280.3299865722656,280.6600036621094,279.11785888671875,23398000
2025-10-13,298.239990234375,304.6300048828125,292.32000732421875,302.8900146484375,301.2257385253906,20318300
2025-10-14,295.6300048828125,301.75,291.3399963378906,295.94000244140625,294.31390380859375,16567900
2025-10-15,306.2900085449219,306.6099853515625,300.07000732421875,304.7099914550781,303.0357360839844,20788000
2025-10-16,310.92999267578125,311.3699951171875,296.69000244140625,299.8399963378906,298.1924743652344,26341500
2025-10-17,298.3999938964844,303.29998779296875,294.9200134277344,295.0799865722656,293.4586181640625,17633300
2025-10-20,300.0,303.6499938964844,297.05999755859375,297.70001220703125,296.0642395019531,13391600
2025-10-21,299.0,299.3699951171875,293.6600036621094,294.510009765625,292.89178466796875,11190500
2025-10-22,293.0,295.20001220703125,284.3999938964844,288.8800048828125,287.2926940917969,15409100
2025-10-23,289.79998779296875,294.0899963378906,289.6300048828125,290.7300109863281,289.1325378417969,10379900
2025-10-24,295.57000732421875,297.95001220703125,294.3900146484375,294.9599914550781,293.33929443359375,8747000
2025-10-27,298.6499938964844,300.4800109863281,293.69000244140625,298.25,296.6112365722656,13615000
2025-10-28,298.32000732421875,302.1300048828125,296.0799865722656,301.5299987792969,299.8731994628906,11804200
2025-10-29,305.79998779296875,307.9599914550781,302.3800048828125,305.0899963378906,303.41363525390625,16177300
2025-10-30,303.0799865722656,307.30999755859375,300.82000732421875,303.2200012207031,301.55389404296875,14507100
2025-10-31,305.989990234375,307.67999267578125,296.67999267578125,300.42999267578125,298.77923583984375,12667900
2025-11-03,302.5899963378906,310.1199951171875,302.1199951171875,304.8599853515625,303.18487548828125,12466600
2025-11-04,296.8800048828125,301.989990234375,293.510009765625,294.04998779296875,292.43426513671875,16224300
2025-11-05,292.6199951171875,298.2200012207031,291.5,293.6400146484375,292.02655029296875,10502500
2025-11-06,294.1000061035156,294.6400146484375,287.3800048828125,289.239990234375,287.65069580078125,11516900
2025-11-07,285.2099914550781,287.8900146484375,277.1300048828125,286.5,284.92578125,15715700
2025-11-10,294.3599853515625,297.1300048828125,291.75,295.2699890136719,293.6475524902344,10869200
2025-11-11,292.05999755859375,294.9200134277344,288.9100036621094,291.1700134277344,289.57012939453125,9666300
