date,open,high,low,close,adjusted_close,volume
2024-11-13,123.37999725341797,123.94999694824219,122.95999908447266,123.75,120.44142150878906,2802500
2024-11-14,123.19999694824219,123.5,117.55999755859375,118.91999816894531,115.74056243896484,6113200
2024-11-15,118.1500015258789,118.8499984741211,117.12999725341797,118.52999877929688,115.97538757324219,6970500
2024-11-18,118.37000274658203,119.72000122070312,118.37000274658203,119.38999938964844,116.81684875488281,4462300
2024-11-19,121.23999786376953,121.3499984741211,118.5,118.95999908447266,116.3961181640625,4654100
2024-11-20,118.8499984741211,119.27999877929688,117.66999816894531,119.1500015258789,116.58202362060547,3990700
2024-11-21,119.5999984741211,120.87999725341797,118.86000061035156,120.52999877929688,117.9322738647461,4847900
2024-11-22,120.72000122070312,121.87999725341797,120.5,120.7699966430664,118.16710662841797,3585200
2024-11-25,120.36000061035156,121.0,118.0199966430664,118.6500015258789,116.0927963256836,8322400
2024-11-26,118.87000274658203,121.04000091552734,118.58999633789062,120.61000061035156,118.01055145263672,3175800
2024-11-27,121.04000091552734,121.75,120.33000183105469,120.33999633789062,117.74636840820312,3604000
2024-11-29,120.68000030517578,121.87000274658203,120.66000366210938,121.83000183105469,119.20426940917969,2728600
2024-12-02,121.83000183105469,121.98999786376953,118.54000091552734,118.68000030517578,116.12216186523438,4468700
2024-12-03,119.0199966430664,119.44999694824219,117.88999938964844,118.0999984741211,115.55465698242188,3620300
2024-12-04,117.76000213623047,119.37000274658203,117.5,119.2300033569336,116.66029357910156,3774300
2024-12-05,118.80000305175781,119.01000213623047,117.69000244140625,118.5199966430664,115.9655990600586,3328800
2024-12-06,118.0199966430664,118.3499984741211,117.4000015258789,117.98999786376953,115.44701385498047,4792100
2024-12-09,117.3499984741211,117.8499984741211,114.22000122070312,116.58000183105469,114.06741333007812,7255400
2024-12-10,116.5999984741211,118.22000122070312,116.0,117.61000061035156,115.07521057128906,3725400
2024-12-11,117.83999633789062,117.9800033569336,116.30000305175781,116.94000244140625,114.41966247558594,4298000
2024-12-12,116.94000244140625,117.25,115.62000274658203,116.05000305175781,113.54884338378906,3848600
2024-12-13,116.26000213623047,117.93000030517578,115.97000122070312,117.75,115.21219635009766,5061600
2024-12-16,117.43000030517578,118.3499984741211,116.80000305175781,118.11000061035156,115.5644302368164,3986400
2024-12-17,117.69000244140625,118.12999725341797,117.0,117.41999816894531,114.88929748535156,3012400
2024-12-18,116.86000061035156,117.44999694824219,114.37000274658203,114.44999694824219,111.98332214355469,4113600
2024-12-19,115.69999694824219,117.25,115.25,115.45999908447266,112.9715576171875,5446900
2024-12-20,114.94000244140625,116.77999877929688,114.5999984741211,116.4800033569336,113.96957397460938,13389200
2024-12-23,116.19000244140625,116.88999938964844,115.79000091552734,116.62999725341797,114.1163330078125,3588700
2024-12-24,115.94999694824219,116.95999908447266,115.87999725341797,116.83000183105469,114.3120346069336,1663000
2024-12-26,116.7699966430664,117.62000274658203,116.38999938964844,117.04000091552734,114.51749420166016,2147000
2024-12-27,116.2699966430664,117.52999877929688,115.83999633789062,116.70999908447266,114.19461822509766,3847500
2024-12-30,115.44000244140625,115.91999816894531,114.52999877929688,115.22000122070312,112.7367172241211,2822000
2024-12-31,115.56999969482422,116.0999984741211,114.91000366210938,115.72000122070312,113.22594451904297,2445000
2025-01-02,116.97000122070312,117.44999694824219,115.54000091552734,116.01000213623047,113.50970458984375,3207500
2025-01-03,116.30000305175781,116.66999816894531,115.83000183105469,115.87000274658203,113.37271118164062,2902600
2025-01-06,116.27999877929688,116.27999877929688,113.7300033569336,114.0999984741211,111.64085388183594,3832300
2025-01-07,114.0999984741211,115.27999877929688,113.93000030517578,114.80000305175781,112.32577514648438,3588400
2025-01-08,114.93000030517578,116.19999694824219,114.41000366210938,115.91999816894531,113.421630859375,4294200
2025-01-10,115.83999633789062,116.52999877929688,114.80999755859375,115.11000061035156,112.62908935546875,4287300
2025-01-13,114.58000183105469,117.93000030517578,114.58000183105469,117.73999786376953,115.20240783691406,5414900
2025-01-14,118.76000213623047,119.5199966430664,118.18000030517578,119.47000122070312,116.8951187133789,3804900
2025-01-15,120.1500015258789,120.37000274658203,118.16999816894531,119.08999633789062,116.5233154296875,4279600
2025-01-16,119.3499984741211,120.51000213623047,119.0999984741211,120.45999908447266,117.8637924194336,3896900
2025-01-17,120.5999984741211,121.3499984741211,119.86000061035156,121.11000061035156,118.49977111816406,4368600
2025-01-21,122.7300033569336,125.80999755859375,122.5,125.75,123.03977966308594,6071100
2025-01-22,125.68000030517578,125.87999725341797,123.6500015258789,124.37999725341797,121.69930267333984,5103800
2025-01-23,125.76000213623047,127.0,124.69999694824219,126.29000091552734,123.56813049316406,5501300
2025-01-24,125.5199966430664,126.27999877929688,125.08000183105469,125.30999755859375,122.60924530029297,3483000
2025-01-27,126.62000274658203,127.98999786376953,124.37999725341797,125.05000305175781,122.3548583984375,6207800
2025-01-28,131.17999267578125,132.42999267578125,126.12999725341797,128.35000610351562,125.583740234375,8451600
2025-01-29,127.4000015258789,129.75999450683594,125.01000213623047,125.12999725341797,122.43313598632812,5179000
2025-01-30,125.66000366210938,129.22000122070312,125.55000305175781,128.97999572753906,126.20014953613281,4343600
2025-01-31,129.13999938964844,129.92999267578125,127.51000213623047,128.9499969482422,126.17080688476562,5569300
2025-02-03,128.5,130.5399932861328,127.55000305175781,129.9199981689453,127.11990356445312,6067300
2025-02-04,129.5399932861328,130.4600067138672,128.02000427246094,128.3699951171875,125.60330963134766,4036800
2025-02-05,129.66000366210938,129.88999938964844,128.2899932861328,129.16000366210938,126.37628936767578,4881500
2025-02-06,129.05999755859375,129.75,127.52999877929688,128.77999877929688,126.00447082519531,3363300
2025-02-07,128.8000030517578,129.0,127.33000183105469,127.94999694824219,125.1923599243164,3827300
2025-02-10,128.07000732421875,128.5,126.9000015258789,128.25,125.48589324951172,5344900
2025-02-11,129.10000610351562,129.4199981689453,127.80000305175781,129.11000061035156,126.3273696899414,3320600
2025-02-12,127.80999755859375,128.60000610351562,126.44000244140625,126.77999877929688,124.04757690429688,5154900
2025-02-13,127.54000091552734,127.63999938964844,125.2699966430664,125.83999633789062,123.12783813476562,6580400
2025-02-14,125.44999694824219,125.44999694824219,121.37999725341797,122.41000366210938,119.77176666259766,7715900
2025-02-18,124.23999786376953,125.33000183105469,123.41000366210938,123.76000213623047,121.0926742553711,5386200
2025-02-19,124.41000366210938,126.61000061035156,124.0999984741211,125.41000366210938,122.70709991455078,5124600
2025-02-20,124.76000213623047,125.30999755859375,123.19000244140625,125.11000061035156,122.41357421875,3132000
2025-02-21,124.55999755859375,125.4800033569336,122.68000030517578,123.29000091552734,121.24332427978516,4846100
2025-02-24,125.0,126.2300033569336,124.62999725341797,125.43000030517578,123.3478012084961,4461000
2025-02-25,125.91000366210938,127.93000030517578,125.66000366210938,127.33999633789062,125.22608947753906,6007900
2025-02-26,127.5199966430664,128.3300018310547,126.83999633789062,127.30999755859375,125.19658660888672,3904500
2025-02-27,128.4199981689453,130.99000549316406,127.83000183105469,130.52000427246094,128.35330200195312,5758900
2025-02-28,131.2899932861328,133.08999633789062,130.6199951171875,132.99000549316406,130.7823028564453,7461000
2025-03-03,134.33999633789062,135.36000061035156,132.9199981689453,133.8300018310547,131.6083526611328,6215800
2025-03-04,133.52000427246094,134.72999572753906,128.49000549316406,128.6999969482422,126.56350708007812,7911200
2025-03-05,129.47999572753906,130.5399932861328,128.22999572753906,129.63999938964844,127.4879150390625,5774900
2025-03-06,128.61000061035156,128.86000061035156,125.95999908447266,128.27999877929688,126.15049743652344,6258300
2025-03-07,127.0,128.89999389648438,126.26000213623047,128.39999389648438,126.26848602294922,6418500
2025-03-10,127.0,129.83999633789062,126.41000366210938,128.52000427246094,126.38651275634766,4916800
2025-03-11,128.69000244140625,129.0500030517578,127.0999984741211,128.11000061035156,125.98330688476562,4404800
2025-03-12,128.35000610351562,128.5500030517578,126.80999755859375,127.95999908447266,125.83580017089844,4701800
2025-03-13,128.30999755859375,129.63999938964844,128.0,129.1999969482422,127.05520629882812,3434100
2025-03-14,128.94000244140625,130.69000244140625,128.0,129.99000549316406,127.83211517333984,5380700
2025-03-17,130.0,132.7100067138672,130.0,132.0500030517578,129.85791015625,4934600
2025-03-18,132.07000732421875,133.27000427246094,131.7100067138672,132.69000244140625,130.48728942871094,4128400
2025-03-19,134.00999450683594,135.74000549316406,133.50999450683594,135.32000732421875,133.07362365722656,7080700
2025-03-20,134.1199951171875,135.32000732421875,133.88999938964844,134.47000122070312,132.23773193359375,4311300
2025-03-21,133.8300018310547,134.5,131.6999969482422,132.3699951171875,130.172607421875,9545900
2025-03-24,132.66000366210938,134.88999938964844,131.94000244140625,134.69000244140625,132.45408630371094,5525300
2025-03-25,134.77999877929688,135.94000244140625,133.97999572753906,135.66000366210938,133.40798950195312,3990600
2025-03-26,135.97000122070312,136.1699981689453,134.05999755859375,134.3300018310547,132.1000518798828,4464500
2025-03-27,134.91000366210938,134.9600067138672,133.16000366210938,133.42999267578125,131.21499633789062,3914000
2025-03-28,132.97000122070312,133.63999938964844,131.63999938964844,131.72000122070312,129.53338623046875,3935200
2025-03-31,131.05999755859375,133.13999938964844,130.5800018310547,132.4600067138672,130.2611083984375,5521100
2025-04-01,132.27999877929688,133.0399932861328,131.36000061035156,132.85000610351562,130.64463806152344,4799300
2025-04-02,131.36000061035156,133.67999267578125,131.2100067138672,133.14999389648438,130.93963623046875,3352900
2025-04-03,131.0,133.7100067138672,129.94000244140625,130.22999572753906,128.068115234375,4605200
2025-04-04,126.0,126.37999725341797,117.3499984741211,117.44999694824219,115.5002670288086,8526700
2025-04-07,113.91999816894531,119.91999816894531,112.2699966430664,117.31999969482422,115.37242889404297,8774800
2025-04-08,123.01000213623047,123.97000122070312,118.69999694824219,120.45999908447266,118.46031188964844,8108600
2025-04-09,119.0199966430664,128.92999267578125,118.16999816894531,128.42999267578125,126.29798126220703,6747400
2025-04-10,126.91000366210938,129.2899932861328,123.7699966430664,127.06999969482422,124.96057891845703,6457800
2025-04-11,126.16000366210938,129.32000732421875,125.0,128.25999450683594,126.13081359863281,3654100
2025-04-14,129.25,129.9499969482422,128.27999877929688,129.13999938964844,126.9962158203125,4099900
2025-04-15,128.5,129.9499969482422,128.24000549316406,128.63999938964844,126.5045166015625,6315600
2025-04-16,129.91000366210938,130.1999969482422,128.44000244140625,129.25,127.1043930053711,5382800
2025-04-17,129.36000061035156,130.5,127.69999694824219,128.88999938964844,126.75035858154297,5228300
2025-04-21,128.5,128.72999572753906,124.7300033569336,126.12000274658203,124.0263442993164,6397400
2025-04-22,114.52999877929688,117.19000244140625,112.62999725341797,113.75,111.86168670654297,17094400
2025-04-23,117.37999725341797,122.62000274658203,117.27999877929688,120.27999877929688,118.28329467773438,10456300
2025-04-24,120.02999877929688,122.05999755859375,119.51000213623047,121.97000122070312,119.94523620605469,4512800
2025-04-25,122.7300033569336,125.5,122.41000366210938,125.22000122070312,123.14128875732422,6205900
2025-04-28,125.93000030517578,126.30999755859375,123.68000030517578,124.80000305175781,122.72826385498047,5460100
2025-04-29,124.80000305175781,126.04000091552734,124.38999938964844,125.7300033569336,123.64281463623047,4313600
2025-04-30,125.79000091552734,126.56999969482422,123.5999984741211,126.12999725341797,124.03617095947266,5674100
2025-05-01,126.4000015258789,128.08999633789062,125.43000030517578,127.41000366210938,125.29492950439453,4820900
2025-05-02,129.3800048828125,131.0,127.8499984741211,130.2100067138672,128.0484619140625,5002200
2025-05-05,130.0,130.05999755859375,128.27999877929688,128.58999633789062,126.45533752441406,3293300
2025-05-06,127.58000183105469,128.6699981689453,126.91000366210938,128.16000366210938,126.03247833251953,2596100
2025-05-07,127.80999755859375,128.80999755859375,127.37999725341797,127.5,125.38343811035156,4029200
2025-05-08,127.98999786376953,130.52999877929688,127.5,128.6699981689453,126.53401184082031,4748300
2025-05-09,128.85000610351562,128.85000610351562,126.02999877929688,128.6699981689453,126.53401184082031,4857600
2025-05-12,129.88999938964844,130.8000030517578,127.38999938964844,130.55999755859375,128.39263916015625,4686400
2025-05-13,131.0,132.0399932861328,130.4600067138672,130.72000122070312,128.54998779296875,4334700
2025-05-14,131.49000549316406,131.85000610351562,129.11000061035156,130.7899932861328,128.6188201904297,4843600
2025-05-15,131.94000244140625,135.64999389648438,131.75,135.52000427246094,133.27032470703125,6772200
2025-05-16,135.7100067138672,136.39999389648438,134.47999572753906,135.47999572753906,133.23095703125,4776000
2025-05-19,135.8800048828125,137.72000122070312,135.19000244140625,137.1999969482422,134.92239379882812,5180800
2025-05-20,136.38999938964844,137.75,135.88999938964844,137.17999267578125,134.90274047851562,4998600
2025-05-21,138.5,138.82000732421875,134.85000610351562,134.9499969482422,132.7097625732422,5514900
2025-05-22,134.60000610351562,134.97999572753906,133.50999450683594,134.07000732421875,131.84439086914062,3790900
2025-05-23,131.85000610351562,133.38999938964844,131.32000732421875,132.35000610351562,130.81643676757812,5510000
2025-05-27,134.49000549316406,134.89999389648438,132.14999389648438,134.19000244140625,132.63511657714844,5160800
2025-05-28,134.63999938964844,135.0,130.89999389648438,132.85000610351562,131.31063842773438,5426300
2025-05-29,132.1199951171875,135.08999633789062,131.89999389648438,134.8000030517578,133.23805236816406,3634700
2025-05-30,135.0,137.3000030517578,134.3699951171875,136.47999572753906,134.8985595703125,8195100
2025-06-02,136.4199981689453,137.52000427246094,135.42999267578125,137.4600067138672,135.86721801757812,3946200
2025-06-03,137.41000366210938,138.7899932861328,136.42999267578125,137.5,135.90675354003906,3493900
2025-06-04,138.16000366210938,138.86000061035156,137.64999389648438,138.5500030517578,136.94459533691406,3200400
2025-06-05,139.1999969482422,139.32000732421875,138.24000549316406,139.07000732421875,137.4585723876953,3510800
2025-06-06,139.67999267578125,140.64999389648438,138.32000732421875,139.10000610351562,137.4882049560547,4511000
2025-06-09,139.1999969482422,141.08999633789062,138.27999877929688,140.97999572753906,139.34642028808594,7104300
2025-06-10,140.5,141.1199951171875,137.94000244140625,138.52000427246094,136.91493225097656,6303500
2025-06-11,139.0,141.86000061035156,135.42999267578125,141.80999755859375,140.1667938232422,6370300
2025-06-12,140.27000427246094,142.05999755859375,140.1300048828125,140.97999572753906,139.34642028808594,4664400
2025-06-13,144.02000427246094,146.02000427246094,142.32000732421875,145.69000244140625,144.00186157226562,11765200
2025-06-16,146.5,147.07000732421875,144.91000366210938,146.4600067138672,144.76292419433594,7986100
2025-06-17,147.42999267578125,149.17999267578125,145.80999755859375,148.47999572753906,146.75950622558594,7251800
2025-06-18,148.55999755859375,149.25999450683594,145.66000366210938,145.8699951171875,144.1797637939453,7116900
2025-06-20,145.86000061035156,148.14999389648438,143.89999389648438,146.63999938964844,144.9408416748047,9220600
2025-06-23,146.82000732421875,147.07000732421875,145.10000610351562,145.80999755859375,144.12046813964844,6548500
2025-06-24,143.5,144.0399932861328,140.50999450683594,141.85000610351562,140.20635986328125,8242100
2025-06-25,142.27999877929688,142.4199981689453,140.47000122070312,141.3800048828125,139.74180603027344,10395000
2025-06-26,141.91000366210938,143.39999389648438,141.25999450683594,142.6699981689453,141.01683044433594,5407500
2025-06-27,142.07000732421875,144.7100067138672,141.92999267578125,144.66000366210938,142.98379516601562,9173900
2025-06-30,145.47999572753906,146.41000366210938,145.0,146.02000427246094,144.32803344726562,5939500
2025-07-01,145.64999389648438,145.8000030517578,142.66000366210938,144.19000244140625,142.51922607421875,4819500
2025-07-02,143.66000366210938,144.72000122070312,142.9600067138672,144.52000427246094,142.8454132080078,3253300
2025-07-03,144.49000549316406,146.38999938964844,144.3699951171875,145.75,144.0611572265625,1888700
2025-07-07,146.25999450683594,146.77999877929688,145.1300048828125,145.9199981689453,144.22918701171875,4532500
2025-07-08,145.64999389648438,146.0,142.97999572753906,144.91000366210938,143.2308807373047,4331300
2025-07-09,145.72999572753906,146.5,144.72999572753906,146.17999267578125,144.48617553710938,2666200
2025-07-10,146.11000061035156,146.5399932861328,145.02999877929688,146.39999389648438,144.70362854003906,4130900
2025-07-11,146.17999267578125,147.07000732421875,145.5,146.8699951171875,145.16818237304688,3468800
2025-07-14,147.88999938964844,149.57000732421875,147.0800018310547,149.27999877929688,147.5502471923828,4461000
2025-07-15,149.8000030517578,150.75,148.39999389648438,148.67999267578125,146.9571990966797,4530500
2025-07-16,148.85000610351562,150.36000061035156,148.25999450683594,150.1699981689453,148.42994689941406,3361700
2025-07-17,150.55999755859375,151.99000549316406,150.19000244140625,151.5,149.74453735351562,4326500
2025-07-18,151.80999755859375,152.85000610351562,151.0800018310547,151.5,149.74453735351562,5928600
2025-07-21,151.97999572753906,153.38999938964844,151.05999755859375,151.55999755859375,149.80384826660156,7116000
2025-07-22,145.47999572753906,150.27000427246094,143.55999755859375,149.1699981689453,147.4415283203125,10722700
2025-07-23,150.0,156.58999633789062,149.11000061035156,156.49000549316406,154.67672729492188,8667100
2025-07-24,156.25,157.24000549316406,155.14999389648438,155.22000122070312,153.42141723632812,4865300
2025-07-25,155.2100067138672,157.3300018310547,154.25999450683594,156.8800048828125,155.06219482421875,4728200
2025-07-28,157.14999389648438,157.3300018310547,155.6300048828125,156.07000732421875,154.26158142089844,4022900
2025-07-29,157.72999572753906,158.7899932861328,156.3300018310547,157.1199951171875,155.2993927001953,4341800
2025-07-30,157.4499969482422,158.72999572753906,156.4199981689453,158.39999389648438,156.5645751953125,3998700
2025-07-31,158.11000061035156,158.22999572753906,156.75,157.57000732421875,155.74420166015625,4796000
2025-08-01,156.2899932861328,157.47999572753906,153.75,156.80999755859375,154.9929962158203,4420700
2025-08-04,157.1300048828125,158.41000366210938,156.74000549316406,157.3800048828125,155.556396484375,3961900
2025-08-05,157.27000427246094,158.0399932861328,155.75999450683594,156.3300018310547,154.5185546875,4993900
2025-08-06,156.64999389648438,157.72999572753906,155.63999938964844,155.75,153.9452667236328,4112100
2025-08-07,154.64999389648438,155.75999450683594,153.24000549316406,155.75999450683594,153.95516967773438,5105800
2025-08-08,156.60000610351562,156.9199981689453,154.72000122070312,154.86000061035156,153.0655975341797,3667300
2025-08-11,154.72999572753906,155.6699981689453,154.13999938964844,154.8000030517578,153.0063018798828,3572900
2025-08-12,154.97000122070312,155.92999267578125,154.55999755859375,155.49000549316406,153.6883087158203,2962300
2025-08-13,156.0,156.33999633789062,152.66000366210938,155.7100067138672,153.90576171875,5012300
2025-08-14,155.60000610351562,156.3300018310547,154.64999389648438,155.0800018310547,153.2830352783203,2766600
2025-08-15,154.25999450683594,154.8699951171875,153.3300018310547,154.08999633789062,152.97528076171875,4593800
2025-08-18,154.42999267578125,156.17999267578125,154.39999389648438,155.5,154.37509155273438,3679300
2025-08-19,154.57000732421875,155.1300048828125,153.2100067138672,153.66000366210938,152.54840087890625,3008600
2025-08-20,153.77000427246094,157.11000061035156,153.08999633789062,156.58999633789062,155.4571990966797,3766500
2025-08-21,156.7899932861328,157.75,156.22000122070312,156.32000732421875,155.18914794921875,3179800
2025-08-22,157.0500030517578,157.94000244140625,156.2100067138672,156.24000549316406,155.1097412109375,4252700
2025-08-25,156.6300048828125,157.63999938964844,156.0,156.27000427246094,155.13951110839844,2431100
2025-08-26,156.75999450683594,159.6999969482422,156.3800048828125,159.57000732421875,158.4156494140625,5096100
2025-08-27,159.97000122070312,160.2100067138672,159.0,159.83999633789062,158.68368530273438,2992300
2025-08-28,160.14999389648438,161.25999450683594,159.25,160.66000366210938,159.49777221679688,3117700
2025-08-29,161.05999755859375,161.10000610351562,158.42999267578125,158.60000610351562,157.45266723632812,3774900
2025-09-02,158.1999969482422,158.6300048828125,156.3699951171875,158.00999450683594,156.86691284179688,3260100
2025-09-03,157.9499969482422,158.33999633789062,156.4499969482422,158.11000061035156,156.96621704101562,2738900
2025-09-04,158.22999572753906,159.1699981689453,157.5500030517578,158.67999267578125,157.53207397460938,3218800
2025-09-05,158.60000610351562,159.0,155.55999755859375,157.52000427246094,156.38047790527344,4046300
2025-09-08,156.9199981689453,157.0,153.66000366210938,154.22000122070312,153.10433959960938,5522800
2025-09-09,153.63999938964844,153.6999969482422,150.61000061035156,151.75,150.65220642089844,5461300
2025-09-10,152.0,155.0399932861328,151.64999389648438,155.0,153.8787078857422,4520400
2025-09-11,155.02999877929688,158.00999450683594,154.36000061035156,157.64999389648438,156.509521484375,4289900
2025-09-12,157.75,158.13999938964844,155.82000732421875,155.85000610351562,154.72256469726562,3194400
2025-09-15,155.92999267578125,158.47999572753906,155.7100067138672,158.3699951171875,157.2243194580078,3891400
2025-09-16,159.85000610351562,159.9499969482422,157.63999938964844,158.5800018310547,157.43280029296875,6525200
2025-09-17,158.57000732421875,159.32000732421875,157.6199951171875,158.30999755859375,157.1647491455078,3999200
2025-09-18,157.30999755859375,158.2899932861328,156.5,158.19000244140625,157.04562377929688,3696100
2025-09-19,158.6999969482422,158.6999969482422,156.69000244140625,158.24000549316406,157.0952606201172,7083700
2025-09-22,158.07000732421875,159.8000030517578,157.6699981689453,159.42999267578125,158.27664184570312,3296700
2025-09-23,159.75,161.39999389648438,158.9499969482422,160.5399932861328,159.3786163330078,3287100
2025-09-24,161.14999389648438,163.02999877929688,160.6999969482422,161.3800048828125,160.21255493164062,4269800
2025-09-25,162.13999938964844,162.3000030517578,159.69000244140625,160.50999450683594,159.3488311767578,3917700
2025-09-26,162.0,165.35000610351562,161.69000244140625,163.35000610351562,162.16830444335938,3961700
2025-09-29,167.42999267578125,168.27999877929688,162.7899932861328,163.6300048828125,162.44627380371094,6216100
2025-09-30,164.2899932861328,167.5,163.8699951171875,167.3300018310547,166.1195068359375,4893700
2025-10-01,165.8699951171875,167.72000122070312,165.0800018310547,167.1999969482422,165.9904327392578,4034500
2025-10-02,167.13999938964844,168.25,165.88999938964844,166.6300048828125,165.424560546875,3498100
2025-10-03,166.80999755859375,167.25999450683594,165.5,166.5800018310547,165.3749237060547,2678300
2025-10-06,167.0,169.75,167.0,168.8000030517578,167.57887268066406,3816900
2025-10-07,169.36000061035156,170.36000061035156,168.82000732421875,169.27000427246094,168.04547119140625,5186500
2025-10-08,170.07000732421875,170.85000610351562,168.42999267578125,168.57000732421875,167.3505401611328,4683700
2025-10-09,168.99000549316406,169.14999389648438,161.89999389648438,162.17999267578125,161.0067596435547,5962400
2025-10-10,162.00999450683594,162.4600067138672,157.44000244140625,157.6999969482422,156.5591583251953,7776400
2025-10-13,158.4499969482422,159.5500030517578,157.3699951171875,158.85000610351562,157.70086669921875,5322300
2025-10-14,158.1999969482422,160.5800018310547,157.2899932861328,159.39999389648438,158.2468719482422,3590500
2025-10-15,159.49000549316406,160.66000366210938,155.63999938964844,157.0,155.86422729492188,5954700
2025-10-16,157.77000427246094,158.3300018310547,156.10000610351562,157.0500030517578,155.91387939453125,3926600
2025-10-17,156.3300018310547,158.5399932861328,156.10000610351562,157.9499969482422,156.80735778808594,5435200
2025-10-20,159.6699981689453,162.07000732421875,159.4499969482422,160.7100067138672,159.5474090576172,6517800
2025-10-21,171.80999755859375,178.75999450683594,170.25999450683594,173.0399932861328,171.78819274902344,12296700
2025-10-22,174.49000549316406,178.72000122070312,173.9199981689453,177.97999572753906,176.6924591064453,10219100
2025-10-23,177.60000610351562,179.97999572753906,176.5,179.44000244140625,178.1418914794922,5249400
2025-10-24,180.4600067138672,180.5,178.2899932861328,178.64999389648438,177.35760498046875,3471600
2025-10-27,179.42999267578125,179.6300048828125,177.5,179.24000549316406,177.94334411621094,4039700
2025-10-28,179.3000030517578,181.30999755859375,178.55999755859375,178.6699981689453,177.37747192382812,3344100
2025-10-29,177.7899932861328,178.97999572753906,176.0,176.36000061035156,175.0841827392578,4285200
2025-10-30,177.1199951171875,179.0,176.82000732421875,177.4199981689453,176.1365203857422,3637300
2025-10-31,177.5,179.11000061035156,176.75,178.5,177.2086944580078,4347100
2025-11-03,178.49000549316406,178.5500030517578,175.4499969482422,177.0399932861328,175.75926208496094,3843800
2025-11-04,176.55999755859375,177.88999938964844,175.44000244140625,175.61000061035156,174.33961486816406,3837800
2025-11-05,174.91000366210938,176.75999450683594,173.9199981689453,174.0,172.7412567138672,4493800
2025-11-06,174.00999450683594,175.38999938964844,173.60000610351562,175.10000610351562,173.8332977294922,3631300
2025-11-07,175.25999450683594,177.69000244140625,173.75,176.97000122070312,175.6897735595703,3774300
2025-11-10,176.83999633789062,179.5500030517578,176.3000030517578,179.02999877929688,177.73486328125,2739000
2025-11-11,178.80999755859375,180.0,177.41000366210938,179.22000122070312,177.92349243164062,3387700
