date,open,high,low,close,adjusted_close,volume
2024-11-04,83.6500015258789,85.23999786376953,83.55000305175781,84.72000122070312,84.72000122070312,5853100
2024-11-05,84.54000091552734,85.69000244140625,84.12999725341797,85.54000091552734,85.54000091552734,5400700
2024-11-06,88.0,88.0199966430664,85.02999877929688,86.44000244140625,86.44000244140625,6203800
2024-11-07,86.83000183105469,87.33999633789062,86.11000061035156,86.87999725341797,86.87999725341797,4836500
2024-11-08,87.56999969482422,88.94000244140625,87.18000030517578,88.25,88.25,5242200
2024-11-11,88.6500015258789,88.9000015258789,88.20999908447266,88.4800033569336,88.4800033569336,4067100
2024-11-12,88.62999725341797,89.01000213623047,88.01000213623047,88.72000122070312,88.72000122070312,4989300
2024-11-13,88.75,89.30000305175781,88.66000366210938,88.7699966430664,88.7699966430664,4176500
2024-11-14,88.6500015258789,89.08999633789062,87.4800033569336,87.58999633789062,87.58999633789062,5120200
2024-11-15,87.12000274658203,87.80000305175781,86.01000213623047,86.98999786376953,86.98999786376953,10230100
2024-11-18,88.75,91.08000183105469,88.5,90.44999694824219,90.44999694824219,9011400
2024-11-19,90.02999877929688,90.75,89.37000274658203,90.33000183105469,90.33000183105469,5586200
2024-11-20,90.80999755859375,90.80999755859375,89.47000122070312,90.16999816894531,90.16999816894531,4786800
2024-11-21,90.6500015258789,91.72000122070312,90.2300033569336,91.5,91.5,4195100
2024-11-22,91.79000091552734,91.93000030517578,89.0199966430664,90.0,90.0,5571700
2024-11-25,89.69000244140625,90.30000305175781,87.94999694824219,89.25,89.25,10227300
2024-11-26,89.77999877929688,90.38999938964844,89.0999984741211,90.20999908447266,90.20999908447266,4284200
2024-11-27,90.4000015258789,91.02999877929688,90.05000305175781,90.75,90.75,3788400
2024-11-29,90.51000213623047,91.31999969482422,89.88999938964844,90.66000366210938,90.66000366210938,3447000
2024-12-02,90.77999877929688,91.33999633789062,90.19999694824219,90.43000030517578,90.43000030517578,3388000
2024-12-03,90.0,90.79000091552734,89.62000274658203,90.47000122070312,90.47000122070312,3191900
2024-12-04,90.37999725341797,91.30999755859375,90.05000305175781,90.83999633789062,90.83999633789062,3507300
2024-12-05,90.0,91.05999755859375,89.76000213623047,90.52999877929688,90.52999877929688,4173500
2024-12-06,90.36000061035156,90.80000305175781,89.95999908447266,90.06999969482422,90.06999969482422,3302000
2024-12-09,90.12000274658203,90.66999816894531,88.51000213623047,88.72000122070312,88.72000122070312,4877300
2024-12-10,89.29000091552734,90.47000122070312,88.7300033569336,90.19999694824219,90.19999694824219,4612100
2024-12-11,90.61000061035156,90.97000122070312,90.1500015258789,90.55999755859375,90.55999755859375,3168400
2024-12-12,90.70999908447266,91.37000274658203,90.31999969482422,90.41999816894531,90.41999816894531,4050800
2024-12-13,90.54000091552734,91.02999877929688,90.05000305175781,90.11000061035156,90.11000061035156,3181500
2024-12-16,90.77999877929688,91.58999633789062,89.48999786376953,90.45999908447266,90.45999908447266,5664900
2024-12-17,90.5,90.91000366210938,89.70999908447266,90.43000030517578,90.43000030517578,4903800
2024-12-18,90.13999938964844,90.20999908447266,87.94999694824219,88.02999877929688,88.02999877929688,5167700
2024-12-19,88.04000091552734,89.23999786376953,87.72000122070312,88.66000366210938,88.66000366210938,5620600
2024-12-20,88.0,89.66999816894531,87.25,88.94999694824219,88.94999694824219,15909900
2024-12-23,89.2699966430664,89.98999786376953,88.36000061035156,89.86000061035156,89.86000061035156,3833800
2024-12-24,89.86000061035156,91.08999633789062,89.66000366210938,91.06999969482422,91.06999969482422,1880000
2024-12-26,90.68000030517578,91.55000305175781,90.58999633789062,91.44999694824219,91.44999694824219,2601600
2024-12-27,90.9000015258789,91.5,90.2300033569336,90.66000366210938,90.66000366210938,3177600
2024-12-30,89.66000366210938,90.08999633789062,89.06999969482422,89.68000030517578,89.68000030517578,3411400
2024-12-31,89.77999877929688,90.20999908447266,89.01000213623047,89.31999969482422,89.31999969482422,3973000
2025-01-02,90.0199966430664,90.16000366210938,88.80999755859375,89.37999725341797,89.37999725341797,3369000
2025-01-03,89.79000091552734,90.95999908447266,89.51000213623047,90.69000244140625,90.69000244140625,3439000
2025-01-06,90.68000030517578,91.33999633789062,90.43000030517578,91.29000091552734,91.29000091552734,4981400
2025-01-07,91.69999694824219,92.41999816894531,90.5199966430664,91.98999786376953,91.98999786376953,4812200
2025-01-08,96.68000030517578,97.12999725341797,94.75,95.94999694824219,95.94999694824219,10747700
2025-01-10,95.4800033569336,96.69000244140625,94.55999755859375,94.87999725341797,94.87999725341797,5944400
2025-01-13,93.81999969482422,95.08000183105469,93.19999694824219,94.61000061035156,94.61000061035156,4219100
2025-01-14,95.08000183105469,96.25,94.83000183105469,95.6500015258789,95.6500015258789,5415800
2025-01-15,95.7300033569336,97.36000061035156,95.37000274658203,96.88999938964844,96.88999938964844,5328800
2025-01-16,97.04000091552734,98.30999755859375,96.97000122070312,98.16999816894531,98.16999816894531,5020800
2025-01-17,97.93000030517578,99.13999938964844,97.68000030517578,98.66000366210938,98.66000366210938,7064000
2025-01-21,100.20999908447266,101.13999938964844,99.7699966430664,100.91000366210938,100.91000366210938,6010200
2025-01-22,100.91000366210938,101.6500015258789,100.13999938964844,100.30999755859375,100.30999755859375,8170900
2025-01-23,100.5,101.75,99.75,101.63999938964844,101.63999938964844,7223600
2025-01-24,101.01000213623047,102.1500015258789,100.87000274658203,101.94000244140625,101.94000244140625,4324600
2025-01-27,101.5999984741211,102.31999969482422,100.5,102.2699966430664,102.2699966430664,6799300
2025-01-28,102.27999877929688,102.93000030517578,101.63999938964844,102.31999969482422,102.31999969482422,7905000
2025-01-29,102.73999786376953,103.16999816894531,102.33000183105469,102.70999908447266,102.70999908447266,4556700
2025-01-30,103.5999984741211,104.25,102.83000183105469,103.04000091552734,103.04000091552734,6344200
2025-01-31,103.4000015258789,103.5999984741211,102.31999969482422,102.36000061035156,102.36000061035156,6187000
2025-02-03,101.41000366210938,103.86000061035156,100.69999694824219,103.06999969482422,103.06999969482422,6263400
2025-02-04,103.27999877929688,103.98999786376953,102.8499984741211,103.54000091552734,103.54000091552734,9761200
2025-02-05,102.94000244140625,107.16999816894531,102.44000244140625,104.97000122070312,104.97000122070312,10668100
2025-02-06,105.72000122070312,105.9000015258789,104.7300033569336,105.0199966430664,105.0199966430664,6383400
2025-02-07,104.75,105.91999816894531,104.29000091552734,105.25,105.25,5537900
2025-02-10,105.72000122070312,106.31999969482422,105.2699966430664,106.18000030517578,106.18000030517578,5849300
2025-02-11,105.88999938964844,106.1500015258789,105.25,105.9800033569336,105.9800033569336,4830100
2025-02-12,105.23999786376953,106.19999694824219,104.75,105.7699966430664,105.7699966430664,5456300
2025-02-13,105.9800033569336,106.2699966430664,104.94000244140625,106.13999938964844,106.13999938964844,6268600
2025-02-14,106.0999984741211,106.72000122070312,105.7699966430664,106.11000061035156,106.11000061035156,3966400
2025-02-18,103.69000244140625,105.72000122070312,102.91999816894531,105.3499984741211,105.3499984741211,6505300
2025-02-19,105.3499984741211,105.69999694824219,104.76000213623047,105.66999816894531,105.66999816894531,4305800
2025-02-20,105.43000030517578,105.4800033569336,104.3499984741211,105.36000061035156,105.36000061035156,5977500
2025-02-21,104.63999938964844,105.6500015258789,103.9800033569336,104.48999786376953,104.48999786376953,5513300
2025-02-24,104.25,104.94999694824219,103.87000274658203,104.38999938964844,104.38999938964844,5214600
2025-02-25,104.0,104.5,97.08000183105469,100.72000122070312,100.72000122070312,18821600
2025-02-26,100.43000030517578,102.81999969482422,99.8499984741211,101.55999755859375,101.55999755859375,8148700
2025-02-27,101.63999938964844,103.98999786376953,100.55000305175781,100.80000305175781,100.80000305175781,9010500
2025-02-28,101.12999725341797,104.0999984741211,101.01000213623047,103.79000091552734,103.79000091552734,8833200
2025-03-03,104.8499984741211,105.56999969482422,103.83000183105469,104.87000274658203,104.87000274658203,6348900
2025-03-04,104.62999725341797,105.13999938964844,102.52999877929688,103.61000061035156,103.61000061035156,8374400
2025-03-05,103.23999786376953,105.20999908447266,103.06999969482422,104.70999908447266,104.70999908447266,6716300
2025-03-06,103.30999755859375,103.51000213623047,100.54000091552734,100.80000305175781,100.80000305175781,9722800
2025-03-07,100.61000061035156,100.61000061035156,97.04000091552734,99.12999725341797,99.12999725341797,12987100
2025-03-10,97.7699966430664,97.7699966430664,93.29000091552734,94.12999725341797,94.12999725341797,17009300
2025-03-11,94.12999725341797,96.2699966430664,93.91000366210938,95.5199966430664,95.5199966430664,11910400
2025-03-12,98.04000091552734,98.56999969482422,96.01000213623047,96.41999816894531,96.41999816894531,8790900
2025-03-13,96.63999938964844,96.63999938964844,94.8499984741211,95.37000274658203,95.37000274658203,8056900
2025-03-14,96.06999969482422,97.38999938964844,95.55999755859375,97.16000366210938,97.16000366210938,4924600
2025-03-17,96.76000213623047,99.41000366210938,96.5199966430664,98.9000015258789,98.9000015258789,5703000
2025-03-18,98.36000061035156,99.41000366210938,97.93000030517578,99.22000122070312,99.22000122070312,5370000
2025-03-19,99.93000030517578,101.48999786376953,98.94000244140625,100.7300033569336,100.7300033569336,5504500
2025-03-20,100.41000366210938,102.01000213623047,100.0999984741211,101.51000213623047,101.51000213623047,6282300
2025-03-21,100.8499984741211,101.0,99.30000305175781,100.69000244140625,100.69000244140625,8617100
2025-03-24,101.72000122070312,102.91999816894531,101.2300033569336,102.66999816894531,102.66999816894531,5831200
2025-03-25,102.86000061035156,104.3499984741211,102.5999984741211,103.08000183105469,103.08000183105469,9346700
2025-03-26,103.12000274658203,103.4800033569336,101.0199966430664,102.33999633789062,102.33999633789062,6645800
2025-03-27,102.2300033569336,102.23999786376953,100.26000213623047,100.80000305175781,100.80000305175781,7610500
2025-03-28,99.94000244140625,100.41999816894531,98.0199966430664,99.36000061035156,99.36000061035156,7404100
2025-03-31,98.55999755859375,101.25,97.8499984741211,100.87999725341797,100.87999725341797,8522400
2025-04-01,100.4000015258789,101.27999877929688,99.45999908447266,101.23999786376953,101.23999786376953,5958000
2025-04-02,99.70999908447266,101.0199966430664,98.44000244140625,100.05000305175781,100.05000305175781,11755600
2025-04-03,96.94000244140625,99.86000061035156,96.6500015258789,98.5,98.5,10996700
2025-04-04,94.7300033569336,95.88999938964844,89.6500015258789,89.69999694824219,89.69999694824219,22572300
2025-04-07,87.04000091552734,93.88999938964844,85.9800033569336,91.54000091552734,91.54000091552734,14290000
2025-04-08,94.5,95.05000305175781,89.05000305175781,90.63999938964844,90.63999938964844,10816100
2025-04-09,90.22000122070312,97.6500015258789,86.7699966430664,96.7699966430664,96.7699966430664,23603300
2025-04-10,95.2300033569336,95.56999969482422,91.01000213623047,92.63999938964844,92.63999938964844,11631900
2025-04-11,93.05999755859375,94.4800033569336,91.88999938964844,93.66999816894531,93.66999816894531,8303600
2025-04-14,95.27999877929688,95.62999725341797,93.6500015258789,94.2699966430664,94.2699966430664,7876900
2025-04-15,94.66000366210938,95.12000274658203,93.69000244140625,94.2300033569336,94.2300033569336,6615600
2025-04-16,94.77999877929688,96.69000244140625,94.04000091552734,95.25,95.25,7874200
2025-04-17,95.5999984741211,96.05999755859375,94.66999816894531,95.12000274658203,95.12000274658203,6673000
2025-04-21,95.05000305175781,95.18000030517578,92.69999694824219,93.58000183105469,93.58000183105469,9990400
2025-04-22,93.9000015258789,95.61000061035156,93.3499984741211,95.05000305175781,95.05000305175781,8611000
2025-04-23,100.0,102.37000274658203,98.43000030517578,98.91999816894531,98.91999816894531,12865200
2025-04-24,99.02999877929688,101.68000030517578,98.93000030517578,101.13999938964844,101.13999938964844,8984500
2025-04-25,101.38999938964844,102.1500015258789,100.81999969482422,101.9000015258789,101.9000015258789,5413000
2025-04-28,102.5,102.94999694824219,101.5,102.18000030517578,102.18000030517578,7816000
2025-04-29,102.4000015258789,103.19999694824219,101.62000274658203,102.73999786376953,102.73999786376953,5478700
2025-04-30,102.33999633789062,103.12000274658203,101.45999908447266,102.87000274658203,102.87000274658203,6702600
2025-05-01,102.76000213623047,103.83000183105469,101.51000213623047,103.19000244140625,103.19000244140625,8206100
2025-05-02,105.0,105.54000091552734,104.27999877929688,104.93000030517578,104.93000030517578,7363300
2025-05-05,104.54000091552734,104.80999755859375,103.54000091552734,104.23999786376953,104.23999786376953,4822600
2025-05-06,103.31999969482422,104.47000122070312,103.0999984741211,104.12000274658203,104.12000274658203,6123100
2025-05-07,104.48999786376953,105.05000305175781,103.83000183105469,104.80000305175781,104.80000305175781,4392600
2025-05-08,105.12999725341797,105.73999786376953,103.22000122070312,103.29000091552734,103.29000091552734,5274900
2025-05-09,102.97000122070312,103.66000366210938,102.52999877929688,102.86000061035156,102.86000061035156,3609500
2025-05-12,104.55000305175781,104.55000305175781,101.81999969482422,102.87000274658203,102.87000274658203,6974200
2025-05-13,103.19000244140625,103.68000030517578,102.26000213623047,102.94999694824219,102.94999694824219,7066900
2025-05-14,102.98999786376953,103.4800033569336,102.56999969482422,102.94999694824219,102.94999694824219,5738400
2025-05-15,103.20999908447266,105.05999755859375,102.77999877929688,104.86000061035156,104.86000061035156,6941100
2025-05-16,105.44000244140625,106.23999786376953,104.72000122070312,106.04000091552734,106.04000091552734,7292800
2025-05-19,105.69000244140625,106.72000122070312,105.5199966430664,106.66000366210938,106.66000366210938,7933900
2025-05-20,106.30000305175781,106.66999816894531,105.30000305175781,106.54000091552734,106.54000091552734,7906900
2025-05-21,106.41999816894531,107.05999755859375,104.37000274658203,104.63999938964844,104.63999938964844,8076000
2025-05-22,104.19999694824219,105.0,103.56999969482422,104.5,104.5,7715900
2025-05-23,103.86000061035156,104.87000274658203,103.58000183105469,104.5,104.5,5205900
2025-05-27,105.36000061035156,106.66999816894531,105.22000122070312,106.16999816894531,106.16999816894531,6910700
2025-05-28,104.26000213623047,105.72000122070312,103.5,104.51000213623047,104.51000213623047,6364700
2025-05-29,104.5,105.0,103.87000274658203,104.5,104.5,7128900
2025-05-30,104.5199966430664,105.37000274658203,104.08999633789062,105.26000213623047,105.26000213623047,10524900
2025-06-02,104.52999877929688,105.26000213623047,102.81999969482422,104.16999816894531,104.16999816894531,5005100
2025-06-03,104.0,104.19999694824219,102.31999969482422,103.0999984741211,103.0999984741211,8429800
2025-06-04,103.16999816894531,103.48999786376953,102.4000015258789,102.43000030517578,102.43000030517578,5682000
2025-06-05,102.95999908447266,103.23999786376953,102.12999725341797,102.83000183105469,102.83000183105469,8242700
2025-06-06,103.05000305175781,105.77999877929688,100.95999908447266,102.08999633789062,102.08999633789062,9114400
2025-06-09,101.45999908447266,101.54000091552734,99.62000274658203,100.04000091552734,100.04000091552734,8560600
2025-06-10,100.23999786376953,100.45999908447266,98.98999786376953,99.33999633789062,99.33999633789062,8711400
2025-06-11,99.16000366210938,100.08000183105469,98.77999877929688,99.4000015258789,99.4000015258789,8453700
2025-06-12,99.48999786376953,99.58000183105469,98.05999755859375,98.55999755859375,98.55999755859375,9101200
2025-06-13,98.19000244140625,100.87999725341797,98.0,99.73999786376953,99.73999786376953,10330800
2025-06-16,100.68000030517578,102.4000015258789,100.33999633789062,101.48999786376953,101.48999786376953,9288200
2025-06-17,101.31999969482422,102.41000366210938,101.19999694824219,101.7300033569336,101.7300033569336,6858000
2025-06-18,101.80999755859375,102.2699966430664,100.83999633789062,101.37000274658203,101.37000274658203,5188700
2025-06-20,101.62000274658203,102.29000091552734,101.23999786376953,101.30000305175781,101.30000305175781,11349500
2025-06-23,101.44999694824219,102.4000015258789,100.9000015258789,102.36000061035156,102.36000061035156,6203300
2025-06-24,102.73999786376953,104.30000305175781,102.05000305175781,104.12000274658203,104.12000274658203,7160500
2025-06-25,104.13999938964844,105.08999633789062,104.01000213623047,104.29000091552734,104.29000091552734,5691700
2025-06-26,104.56999969482422,105.19999694824219,104.16000366210938,104.58000183105469,104.58000183105469,5071500
2025-06-27,104.7300033569336,107.05000305175781,104.62000274658203,106.52999877929688,106.52999877929688,15637200
2025-06-30,106.5,107.52999877929688,106.25,107.41000366210938,107.41000366210938,7006500
2025-07-01,107.36000061035156,107.5,103.94999694824219,104.77999877929688,104.77999877929688,8531000
2025-07-02,104.7300033569336,105.38999938964844,102.66999816894531,103.62999725341797,103.62999725341797,6514700
2025-07-03,104.47000122070312,104.5,103.4800033569336,104.31999969482422,104.31999969482422,2931100
2025-07-07,104.62000274658203,104.69999694824219,103.29000091552734,103.83000183105469,103.83000183105469,5892100
2025-07-08,103.5199966430664,104.16000366210938,101.55999755859375,102.41000366210938,102.41000366210938,7750900
2025-07-09,102.94999694824219,103.20999908447266,101.5999984741211,102.95999908447266,102.95999908447266,6241000
2025-07-10,103.11000061035156,104.41000366210938,102.45999908447266,103.86000061035156,103.86000061035156,7225100
2025-07-11,104.08000183105469,104.08000183105469,102.8499984741211,103.19999694824219,103.19999694824219,5890200
2025-07-14,102.66000366210938,105.19000244140625,102.48999786376953,104.33000183105469,104.33000183105469,9819500
2025-07-15,104.37999725341797,104.55000305175781,102.91000366210938,103.4800033569336,103.4800033569336,7361600
2025-07-16,104.19000244140625,104.29000091552734,102.58999633789062,103.19000244140625,103.19000244140625,9259100
2025-07-17,102.9800033569336,104.73999786376953,102.69000244140625,104.6500015258789,104.6500015258789,9489100
2025-07-18,105.12999725341797,105.4000015258789,102.26000213623047,103.63999938964844,103.63999938964844,8571100
2025-07-21,103.0199966430664,104.95999908447266,103.01000213623047,103.77999877929688,103.77999877929688,5528700
2025-07-22,104.2300033569336,104.55999755859375,103.16000366210938,103.16000366210938,103.16000366210938,7924300
2025-07-23,107.05999755859375,108.94000244140625,105.75,107.76000213623047,107.76000213623047,15115200
2025-07-24,108.3499984741211,108.52999877929688,104.69000244140625,106.20999908447266,106.20999908447266,10261500
2025-07-25,106.18000030517578,107.25,105.94000244140625,106.13999938964844,106.13999938964844,5875100
2025-07-28,106.33000183105469,107.37999725341797,105.55999755859375,105.83999633789062,105.83999633789062,6624800
2025-07-29,106.68000030517578,107.25,106.0999984741211,106.47000122070312,106.47000122070312,6352600
2025-07-30,106.45999908447266,107.2300033569336,105.87999725341797,106.76000213623047,106.76000213623047,7165700
2025-07-31,106.12999725341797,106.43000030517578,104.58000183105469,104.91999816894531,104.91999816894531,6714600
2025-08-01,104.75,106.41000366210938,104.05999755859375,105.41000366210938,105.41000366210938,6339000
2025-08-04,105.63999938964844,106.80000305175781,105.33000183105469,106.79000091552734,106.79000091552734,4623900
2025-08-05,106.66000366210938,106.75,104.52999877929688,104.83000183105469,104.83000183105469,4834900
2025-08-06,105.0,105.37999725341797,101.5999984741211,102.94999694824219,102.94999694824219,9105300
2025-08-07,103.3499984741211,103.76000213623047,101.95999908447266,102.95999908447266,102.95999908447266,5406400
2025-08-08,103.2699966430664,104.45999908447266,103.11000061035156,103.13999938964844,103.13999938964844,5076200
2025-08-11,102.7699966430664,103.83999633789062,102.5199966430664,102.75,102.75,4166100
2025-08-12,102.9000015258789,103.58000183105469,101.62000274658203,102.63999938964844,102.63999938964844,6446700
2025-08-13,102.80000305175781,103.06999969482422,101.62000274658203,102.5,102.5,5859200
2025-08-14,102.63999938964844,104.33000183105469,102.11000061035156,104.1500015258789,104.1500015258789,7246100
2025-08-15,104.41999816894531,104.6500015258789,102.58999633789062,103.16999816894531,103.16999816894531,5342300
2025-08-18,103.0,103.36000061035156,102.18000030517578,103.05000305175781,103.05000305175781,8516900
2025-08-19,102.31999969482422,103.79000091552734,102.05000305175781,103.75,103.75,5229700
2025-08-20,103.9000015258789,106.33000183105469,103.87999725341797,106.05000305175781,106.05000305175781,6062400
2025-08-21,105.83000183105469,105.98999786376953,104.9000015258789,105.20999908447266,105.20999908447266,5926800
2025-08-22,105.70999908447266,106.69000244140625,105.41999816894531,106.16999816894531,106.16999816894531,9397500
2025-08-25,106.16000366210938,106.19999694824219,105.0999984741211,105.11000061035156,105.11000061035156,4507500
2025-08-26,105.05000305175781,106.45999908447266,104.66999816894531,106.38999938964844,106.38999938964844,5613700
2025-08-27,106.43000030517578,107.01000213623047,105.81999969482422,105.87000274658203,105.87000274658203,5706500
2025-08-28,105.69999694824219,105.9000015258789,104.80000305175781,105.75,105.75,3936200
2025-08-29,105.63999938964844,105.72000122070312,104.88999938964844,105.5,105.5,4066900
2025-09-02,105.47000122070312,106.87000274658203,104.23999786376953,106.66000366210938,106.66000366210938,7768100
2025-09-03,107.0,107.69000244140625,105.16999816894531,107.52999877929688,107.52999877929688,7518700
2025-09-04,107.58999633789062,108.47000122070312,106.5999984741211,107.29000091552734,107.29000091552734,7355300
2025-09-05,107.11000061035156,108.25,106.72000122070312,107.22000122070312,107.22000122070312,4063400
2025-09-08,107.45999908447266,108.68000030517578,106.80000305175781,108.13999938964844,108.13999938964844,7455500
2025-09-09,107.88999938964844,109.5,107.87999725341797,108.08999633789062,108.08999633789062,5241100
2025-09-10,108.0,108.06999969482422,103.69000244140625,105.2300033569336,105.2300033569336,10385000
2025-09-11,105.41000366210938,105.72000122070312,103.5199966430664,104.33999633789062,104.33999633789062,8283200
2025-09-12,103.76000213623047,104.43000030517578,102.4800033569336,102.70999908447266,102.70999908447266,10541800
2025-09-15,102.80999755859375,103.11000061035156,99.68000030517578,99.87000274658203,99.87000274658203,12020500
2025-09-16,99.56999969482422,99.86000061035156,98.19999694824219,98.9800033569336,98.9800033569336,20889900
2025-09-17,98.9800033569336,99.33999633789062,97.47000122070312,98.5,98.5,12061900
2025-09-18,98.81999969482422,98.81999969482422,97.1500015258789,98.2300033569336,98.2300033569336,13867100
2025-09-19,98.9000015258789,98.9000015258789,96.8499984741211,97.83000183105469,97.83000183105469,16833800
2025-09-22,97.8499984741211,97.88999938964844,96.37999725341797,97.02999877929688,97.02999877929688,11013300
2025-09-23,96.16999816894531,98.30000305175781,96.0199966430664,97.69000244140625,97.69000244140625,14592800
2025-09-24,97.77999877929688,98.80000305175781,96.97000122070312,98.05999755859375,98.05999755859375,14130300
2025-09-25,98.05999755859375,98.30000305175781,96.0199966430664,98.13999938964844,98.13999938964844,9434100
2025-09-26,98.94999694824219,100.0,98.11000061035156,98.18000030517578,98.18000030517578,8188400
2025-09-29,98.11000061035156,98.4800033569336,96.80000305175781,97.04000091552734,97.04000091552734,12025300
2025-09-30,97.3499984741211,98.88999938964844,95.83999633789062,97.62999725341797,97.62999725341797,13273700
2025-10-01,97.94999694824219,99.01000213623047,90.69000244140625,95.8499984741211,95.8499984741211,22363700
2025-10-02,95.7300033569336,97.25,94.88999938964844,96.22000122070312,96.22000122070312,11943300
2025-10-03,96.16000366210938,98.4800033569336,96.0999984741211,97.31999969482422,97.31999969482422,10768100
2025-10-06,97.5,97.58000183105469,96.06999969482422,96.69999694824219,96.69999694824219,7797300
2025-10-07,96.55999755859375,96.7300033569336,95.37999725341797,95.9000015258789,95.9000015258789,8180400
2025-10-08,96.29000091552734,96.81999969482422,95.5,96.79000091552734,96.79000091552734,7135900
2025-10-09,97.18000030517578,97.66000366210938,96.68000030517578,97.27999877929688,97.27999877929688,7724300
2025-10-10,97.30000305175781,97.77999877929688,95.37000274658203,95.41000366210938,95.41000366210938,8056000
2025-10-13,95.12999725341797,95.80000305175781,94.55999755859375,94.94999694824219,94.94999694824219,7105500
2025-10-14,94.70999908447266,96.41000366210938,94.52999877929688,96.23999786376953,96.23999786376953,6098000
2025-10-15,95.93000030517578,99.61000061035156,95.58999633789062,97.70999908447266,97.70999908447266,9149300
2025-10-16,98.01000213623047,99.30000305175781,97.25,97.77999877929688,97.77999877929688,8221000
2025-10-17,97.83999633789062,99.37999725341797,97.52999877929688,99.23999786376953,99.23999786376953,6499600
2025-10-20,99.69999694824219,101.0199966430664,99.58999633789062,100.52999877929688,100.52999877929688,9309700
2025-10-21,99.83000183105469,100.33000183105469,99.29000091552734,99.9000015258789,99.9000015258789,8955900
2025-10-22,103.0999984741211,105.0,101.5199966430664,103.8499984741211,103.8499984741211,17749300
2025-10-23,104.29000091552734,105.48999786376953,102.33999633789062,102.38999938964844,102.38999938964844,11114500
2025-10-24,102.8499984741211,102.98999786376953,101.02999877929688,101.11000061035156,101.11000061035156,6798400
2025-10-27,101.38999938964844,102.56999969482422,100.55000305175781,102.43000030517578,102.43000030517578,6857600
2025-10-28,102.30999755859375,102.86000061035156,100.91999816894531,100.97000122070312,100.97000122070312,5612200
2025-10-29,100.62000274658203,100.94000244140625,99.72000122070312,100.30000305175781,100.30000305175781,6969100
2025-10-30,100.76000213623047,102.2699966430664,100.48999786376953,100.56999969482422,100.56999969482422,6834600
2025-10-31,100.41000366210938,101.1500015258789,99.94000244140625,100.72000122070312,100.72000122070312,7273900
2025-11-03,100.75,100.80000305175781,98.05999755859375,98.58999633789062,98.58999633789062,8031600
2025-11-04,98.9800033569336,99.33000183105469,98.25,98.83999633789062,98.83999633789062,6945600
2025-11-05,98.37999725341797,99.22000122070312,97.7300033569336,98.9000015258789,98.9000015258789,6443300
2025-11-06,98.41000366210938,99.11000061035156,97.44999694824219,99.05000305175781,99.05000305175781,6809700
2025-11-07,99.0,100.30999755859375,98.70999908447266,100.0199966430664,100.0199966430664,7046500
2025-11-10,99.33999633789062,101.30000305175781,98.83999633789062,100.91000366210938,100.91000366210938,8236200
2025-11-11,101.4000015258789,102.61000061035156,101.33000183105469,102.5,102.5,6006800
