date,open,high,low,close,adjusted_close,volume
2025-02-04,570.8800048828125,572.0,557.5800170898438,559.1099853515625,555.9003295898438,2638900
2025-02-05,561.3499755859375,566.8699951171875,559.7999877929688,566.2899780273438,563.0390014648438,2404700
2025-02-06,566.1300048828125,569.75,564.5399780273438,567.1599731445312,563.9041137695312,1738400
2025-02-07,568.0599975585938,570.0499877929688,561.780029296875,562.75,559.5194091796875,2008300
2025-02-10,565.25,567.27001953125,561.0,565.489990234375,562.24365234375,2357700
2025-02-11,564.989990234375,566.4299926757812,559.219970703125,564.7000122070312,561.458251953125,1847800
2025-02-12,562.010009765625,564.75,559.4400024414062,564.5999755859375,561.3587646484375,1722200
2025-02-13,565.5999755859375,567.3900146484375,561.469970703125,566.3099975585938,563.0589599609375,1709500
2025-02-14,566.010009765625,569.239990234375,564.1300048828125,564.760009765625,561.517822265625,1927400
2025-02-18,564.9000244140625,568.6300048828125,561.52001953125,568.6099853515625,565.3458251953125,2064100
2025-02-19,567.489990234375,570.7000122070312,566.6500244140625,568.5,565.2363891601562,2459100
2025-02-20,568.1500244140625,568.5,559.0399780273438,563.280029296875,560.04638671875,2181900
2025-02-21,561.4299926757812,564.7999877929688,556.5800170898438,557.510009765625,554.3094482421875,2256100
2025-02-24,558.4299926757812,561.4600219726562,556.7899780273438,559.0,555.7909545898438,1752500
2025-02-25,562.4400024414062,566.0399780273438,552.6900024414062,564.030029296875,560.7921142578125,3609500
2025-02-26,562.5900268554688,566.6799926757812,559.5999755859375,561.27001953125,558.0479736328125,2028000
2025-02-27,565.5700073242188,574.7000122070312,564.0,564.8200073242188,561.5775756835938,2436500
2025-02-28,567.2999877929688,576.4299926757812,564.0,576.3099975585938,573.0015869140625,3205400
2025-03-03,577.3300170898438,582.22998046875,570.0,574.9199829101562,571.6195678710938,3092600
2025-03-04,570.4600219726562,573.2000122070312,552.010009765625,555.0700073242188,551.883544921875,3318100
2025-03-05,552.5800170898438,560.989990234375,551.3200073242188,558.2999877929688,555.0949096679688,2795400
2025-03-06,548.5,555.6799926757812,544.6900024414062,549.8200073242188,546.6636962890625,3133200
2025-03-07,547.0700073242188,550.3800048828125,536.280029296875,546.77001953125,543.6311645507812,3161300
2025-03-10,538.1500244140625,548.5599975585938,532.02001953125,537.1199951171875,534.0365600585938,3893400
2025-03-11,537.2000122070312,538.0499877929688,522.25,525.7999877929688,522.781494140625,4582600
2025-03-12,530.510009765625,532.7100219726562,519.260009765625,524.6400146484375,521.628173828125,2810800
2025-03-13,524.5,528.530029296875,517.7100219726562,519.8300170898438,516.8458251953125,2375800
2025-03-14,522.5999755859375,528.4099731445312,520.9500122070312,527.6400146484375,524.6110229492188,2369500
2025-03-17,523.25,533.47998046875,521.47998046875,531.989990234375,528.9359741210938,2544800
2025-03-18,532.3400268554688,532.5900268554688,525.510009765625,530.1900024414062,527.1463012695312,2363300
2025-03-19,531.5700073242188,537.6199951171875,529.5800170898438,536.0900268554688,533.012451171875,2804300
2025-03-20,533.5999755859375,540.489990234375,532.5499877929688,536.3800048828125,533.30078125,2598600
2025-03-21,535.4400024414062,538.0499877929688,530.760009765625,535.6900024414062,532.61474609375,5973400
2025-03-24,539.3499755859375,545.4600219726562,538.239990234375,543.6699829101562,540.5488891601562,2758700
2025-03-25,545.9500122070312,547.1799926757812,542.0,545.1599731445312,542.0303955078125,2138200
2025-03-26,547.1400146484375,551.030029296875,545.1199951171875,549.0700073242188,545.91796875,2681600
2025-03-27,549.0700073242188,561.8300170898438,547.7999877929688,557.5700073242188,554.369140625,2901200
2025-03-28,554.22998046875,558.5900268554688,540.0900268554688,540.6099853515625,537.5064697265625,2656400
2025-03-31,532.1599731445312,551.4299926757812,531.02001953125,548.1199951171875,544.973388671875,4741800
2025-04-01,546.7999877929688,551.1500244140625,544.0,548.510009765625,545.3612060546875,2714900
2025-04-02,542.8599853515625,549.530029296875,541.6500244140625,547.3800048828125,544.2376098632812,2994600
2025-04-03,528.4199829101562,539.989990234375,527.0,530.5499877929688,527.5042724609375,3443500
2025-04-04,519.6199951171875,520.8800048828125,488.2900085449219,489.7699890136719,486.9583740234375,6125100
2025-04-07,478.5,502.20001220703125,465.5899963378906,485.5199890136719,482.7327575683594,6009400
2025-04-08,501.0,505.57000732421875,471.6600036621094,479.9200134277344,477.1649475097656,3555400
2025-04-09,470.1099853515625,518.510009765625,470.0,515.4299926757812,513.2838745117188,4698400
2025-04-10,506.8299865722656,508.6300048828125,484.1300048828125,499.3399963378906,497.2608642578125,4105300
2025-04-11,498.260009765625,515.9099731445312,495.9100036621094,509.75,507.6275329589844,3736200
2025-04-14,515.8699951171875,523.4199829101562,508.5,512.4600219726562,510.3262634277344,3005500
2025-04-15,513.4000244140625,521.2899780273438,513.3800048828125,517.3800048828125,515.2257690429688,2210700
2025-04-16,516.0499877929688,521.719970703125,509.8699951171875,513.4299926757812,511.29217529296875,2501000
2025-04-17,510.95001220703125,523.97998046875,509.1300048828125,517.3300170898438,515.176025390625,3329800
2025-04-21,517.0,517.6500244140625,503.5400085449219,509.32000732421875,507.1993103027344,3345600
2025-04-22,515.6199951171875,528.7999877929688,512.75,527.3300170898438,525.1343383789062,2384000
2025-04-23,537.739990234375,543.9400024414062,527.6199951171875,530.010009765625,527.80322265625,3051800
2025-04-24,528.6900024414062,536.0399780273438,525.27001953125,535.4600219726562,533.23046875,2209100
2025-04-25,535.4600219726562,536.9199829101562,529.8800048828125,533.47998046875,531.2587280273438,2006100
2025-04-28,536.030029296875,537.760009765625,530.5,534.489990234375,532.2645263671875,1735400
2025-04-29,534.3400268554688,540.47998046875,533.4099731445312,539.6799926757812,537.432861328125,2041500
2025-04-30,538.530029296875,549.0700073242188,529.5499877929688,548.0599975585938,545.7780151367188,3783500
2025-05-01,550.0,552.8300170898438,539.72998046875,546.6300048828125,544.35400390625,2839900
2025-05-02,555.6300048828125,562.3800048828125,554.989990234375,559.3900146484375,557.0608520507812,2632600
2025-05-05,557.8099975585938,564.5499877929688,555.8499755859375,561.1199951171875,558.7835693359375,2130900
2025-05-06,556.47998046875,565.739990234375,556.0999755859375,558.989990234375,556.6624755859375,2341700
2025-05-07,559.27001953125,567.22998046875,558.489990234375,566.3300170898438,563.971923828125,2493700
2025-05-08,569.4500122070312,573.8699951171875,567.0,567.1199951171875,564.7586669921875,2004300
2025-05-09,567.4500122070312,569.5800170898438,564.5999755859375,568.6400146484375,566.2723388671875,1528000
2025-05-12,580.0,580.7899780273438,566.4299926757812,578.27001953125,575.8622436523438,3000300
2025-05-13,578.0,582.8599853515625,575.7999877929688,576.5900268554688,574.189208984375,2370200
2025-05-14,578.27001953125,578.6400146484375,572.280029296875,573.280029296875,570.89306640625,2237500
2025-05-15,574.1300048828125,583.0399780273438,573.6500244140625,582.2000122070312,579.7758178710938,2034200
2025-05-16,580.4299926757812,584.2899780273438,580.4299926757812,583.280029296875,580.8513793945312,2225900
2025-05-19,581.02001953125,588.4500122070312,580.47998046875,586.4099731445312,583.9683227539062,1875500
2025-05-20,581.239990234375,583.989990234375,576.8499755859375,581.1099853515625,578.6903686523438,1964300
2025-05-21,576.4600219726562,579.0,567.0999755859375,569.5399780273438,567.1685791015625,2505300
2025-05-22,568.6599731445312,573.1599731445312,566.9299926757812,570.1400146484375,567.76611328125,1869900
2025-05-23,564.489990234375,567.5499877929688,562.510009765625,563.5800170898438,561.2333984375,1948800
2025-05-27,566.8200073242188,574.5599975585938,566.489990234375,574.5499877929688,572.1576538085938,2655200
2025-05-28,574.5800170898438,578.8400268554688,572.9400024414062,575.9199829101562,573.5220336914062,1702900
2025-05-29,575.8800048828125,578.5800170898438,572.9400024414062,577.780029296875,575.3743286132812,1347800
2025-05-30,576.780029296875,585.5999755859375,576.510009765625,585.5999755859375,583.1616821289062,4581100
2025-06-02,580.5,581.8200073242188,574.780029296875,581.219970703125,578.7999877929688,2089100
2025-06-03,579.8699951171875,582.530029296875,573.4400024414062,581.969970703125,579.5467529296875,2116900
2025-06-04,584.1699829101562,586.8499755859375,582.219970703125,584.1300048828125,581.6978759765625,1530200
2025-06-05,586.3099975585938,586.6900024414062,582.6300048828125,585.4400024414062,583.00244140625,1480000
2025-06-06,587.9099731445312,591.1599731445312,586.0399780273438,590.1199951171875,587.6629028320312,1528600
2025-06-09,588.739990234375,590.0,580.0,584.3300170898438,581.8970336914062,1936000
2025-06-10,584.6500244140625,589.8699951171875,583.1599731445312,589.5399780273438,587.0852661132812,2133700
2025-06-11,590.3200073242188,594.7100219726562,587.5999755859375,590.739990234375,588.2802734375,2238100
2025-06-12,589.4299926757812,590.6699829101562,584.5599975585938,589.280029296875,586.826416015625,1984000
2025-06-13,572.8599853515625,575.239990234375,552.510009765625,562.030029296875,559.6898803710938,5905400
2025-06-16,563.9000244140625,575.0,562.6400146484375,568.6699829101562,566.3021850585938,3108200
2025-06-17,564.719970703125,571.2899780273438,564.0,569.4500122070312,567.0789794921875,2246600
2025-06-18,570.8800048828125,571.0800170898438,534.1599731445312,538.72998046875,536.4868774414062,6966800
2025-06-20,536.9299926757812,538.3400268554688,527.3300170898438,532.969970703125,530.7507934570312,8202800
2025-06-23,531.4199829101562,543.1300048828125,527.5700073242188,542.3499755859375,540.091796875,3681100
2025-06-24,557.1799926757812,564.1199951171875,552.489990234375,557.530029296875,555.2086791992188,4503200
2025-06-25,556.0,558.47998046875,548.6199951171875,549.7000122070312,547.4111938476562,2889200
2025-06-26,545.530029296875,548.9099731445312,542.0700073242188,545.8099975585938,543.5374145507812,3764100
2025-06-27,546.77001953125,556.7000122070312,545.5499877929688,550.3200073242188,548.0286254882812,3837500
2025-06-30,552.5,562.6300048828125,551.9000244140625,561.9400024414062,559.6002197265625,5054600
2025-07-01,559.3200073242188,566.3099975585938,557.0399780273438,564.6099853515625,562.2590942382812,3827000
2025-07-02,562.9400024414062,565.989990234375,557.3900146484375,561.52001953125,559.1820068359375,2502300
2025-07-03,560.780029296875,569.6599731445312,560.739990234375,569.239990234375,566.869873046875,1528700
2025-07-07,570.6699829101562,570.75,560.3499755859375,565.1199951171875,562.7669677734375,2478300
2025-07-08,564.5800170898438,566.6199951171875,560.4199829101562,562.4400024414062,560.09814453125,3083800
2025-07-09,562.0,565.4199829101562,559.25,565.1099853515625,563.5184326171875,2454300
2025-07-10,565.6500244140625,566.0599975585938,561.010009765625,563.52001953125,561.9329223632812,2577200
2025-07-11,559.8200073242188,560.8200073242188,545.8499755859375,550.1799926757812,548.6304931640625,3221400
2025-07-14,550.5,559.0700073242188,547.7899780273438,553.02001953125,551.4625854492188,2500900
2025-07-15,553.1099853515625,554.8599853515625,548.6500244140625,550.3599853515625,548.8099975585938,2449100
2025-07-16,552.4199829101562,555.52001953125,549.5,555.52001953125,553.9555053710938,2424200
2025-07-17,552.97998046875,557.3800048828125,550.510009765625,555.6099853515625,554.0452270507812,2722000
2025-07-18,555.260009765625,556.3499755859375,550.8800048828125,552.6599731445312,551.103515625,2579600
2025-07-21,553.4000244140625,558.0800170898438,552.0399780273438,554.6500244140625,553.0879516601562,2194400
2025-07-22,555.8099975585938,560.2100219726562,555.239990234375,558.760009765625,557.1863403320312,2010400
2025-07-23,557.010009765625,562.489990234375,554.5,562.0900268554688,560.5070190429688,2180400
2025-07-24,562.0,567.8400268554688,561.9000244140625,563.5,561.9130249023438,1874700
2025-07-25,564.3599853515625,569.9600219726562,563.8499755859375,568.219970703125,566.6196899414062,1513300
2025-07-28,567.3699951171875,571.6500244140625,566.219970703125,568.280029296875,566.6796264648438,2492400
2025-07-29,570.030029296875,573.0,563.0,563.3200073242188,561.7335205078125,2393800
2025-07-30,560.3300170898438,565.6099853515625,555.2100219726562,559.1099853515625,557.5353393554688,2833200
2025-07-31,568.5700073242188,579.4400024414062,562.510009765625,566.469970703125,564.8746337890625,4568300
2025-08-01,563.8599853515625,564.8699951171875,556.0999755859375,559.8900146484375,558.313232421875,3316700
2025-08-04,564.2899780273438,569.9199829101562,562.5,569.8099975585938,568.2052612304688,2984700
2025-08-05,569.5999755859375,571.8300170898438,562.1300048828125,566.0399780273438,564.4458618164062,2883200
2025-08-06,568.989990234375,570.3599853515625,563.969970703125,569.1300048828125,567.5271606445312,2245200
2025-08-07,572.969970703125,573.9000244140625,553.8599853515625,561.219970703125,559.639404296875,2979600
2025-08-08,563.75,576.1599731445312,562.6900024414062,574.3200073242188,572.7025146484375,2907700
2025-08-11,575.0,576.5900268554688,569.4400024414062,573.5900268554688,571.974609375,2116600
2025-08-12,575.1799926757812,578.3200073242188,570.4600219726562,574.1799926757812,572.5629272460938,2593800
2025-08-13,577.3300170898438,580.27001953125,574.0399780273438,577.9000244140625,576.2724609375,2352900
2025-08-14,577.469970703125,584.4000244140625,575.5,583.760009765625,582.115966796875,2642300
2025-08-15,585.0,589.5599975585938,581.1099853515625,581.7000122070312,580.061767578125,2263800
2025-08-18,582.02001953125,585.489990234375,580.6900024414062,584.1400146484375,582.4949340820312,1812000
2025-08-19,584.4099731445312,590.5700073242188,584.219970703125,585.510009765625,583.8610229492188,2334500
2025-08-20,585.9099731445312,593.8800048828125,585.9099731445312,592.6799926757812,591.0108032226562,2884600
2025-08-21,589.0399780273438,592.2100219726562,583.9299926757812,591.9199829101562,590.2529907226562,2349200
2025-08-22,595.2999877929688,601.77001953125,593.0800170898438,598.9600219726562,597.273193359375,2388900
2025-08-25,597.8200073242188,599.0399780273438,592.8599853515625,593.2100219726562,591.5393676757812,1984300
2025-08-26,593.0800170898438,596.0,586.2899780273438,591.6099853515625,589.9437866210938,4774600
2025-08-27,591.2100219726562,594.6199951171875,589.8200073242188,590.6599731445312,588.9965209960938,1480900
2025-08-28,590.8200073242188,593.530029296875,589.719970703125,590.47998046875,588.8170166015625,2159800
2025-08-29,592.0,596.8300170898438,590.260009765625,595.2899780273438,593.6134643554688,2111200
2025-09-02,595.6199951171875,595.6199951171875,586.0,591.8699951171875,590.203125,2284500
2025-09-03,591.8300170898438,594.0,588.9600219726562,593.280029296875,591.609130859375,1959400
2025-09-04,593.030029296875,595.8900146484375,589.2899780273438,595.6400146484375,593.9625244140625,1653700
2025-09-05,595.469970703125,598.5800170898438,579.030029296875,584.219970703125,582.5746459960938,2432100
2025-09-08,582.6199951171875,589.7899780273438,580.7000122070312,586.5999755859375,584.9479370117188,1948200
2025-09-09,583.5399780273438,591.1799926757812,583.2999877929688,584.0,582.3552856445312,2266000
2025-09-10,582.1300048828125,582.1300048828125,571.0,579.3800048828125,577.748291015625,2535200
2025-09-11,580.8800048828125,589.969970703125,580.010009765625,588.72998046875,587.0719604492188,2407000
2025-09-12,586.4400024414062,589.2100219726562,580.0,580.4099731445312,578.7753295898438,2242800
2025-09-15,582.72998046875,586.5,581.5,582.9600219726562,581.3182373046875,2222600
2025-09-16,578.010009765625,588.1099853515625,576.8300170898438,586.4199829101562,584.7684326171875,2537000
2025-09-17,587.7100219726562,598.8900146484375,587.4400024414062,598.6300048828125,596.944091796875,2930800
2025-09-18,596.0800170898438,601.6199951171875,585.8800048828125,586.0499877929688,584.3994750976562,3294600
2025-09-19,588.6199951171875,588.8699951171875,581.510009765625,584.1599731445312,582.5147705078125,6745300
2025-09-22,580.969970703125,587.3499755859375,580.1400146484375,584.489990234375,582.8438720703125,3241700
2025-09-23,585.4500122070312,586.8599853515625,568.25,569.969970703125,568.36474609375,3223000
2025-09-24,571.280029296875,571.6599731445312,564.9500122070312,568.8099975585938,567.2080078125,2867200
2025-09-25,565.0,572.3900146484375,564.5700073242188,567.2999877929688,565.7023315429688,2700600
2025-09-26,566.6199951171875,569.6599731445312,564.0599975585938,565.1300048828125,563.5384521484375,2106500
2025-09-29,566.0,569.3200073242188,562.510009765625,568.1400146484375,566.5399780273438,2615600
2025-09-30,565.8099975585938,570.6300048828125,563.6500244140625,568.8099975585938,567.2080078125,2379200
2025-10-01,565.6799926757812,575.469970703125,565.010009765625,573.77001953125,572.1541137695312,3685100
2025-10-02,572.72998046875,579.8400268554688,570.77001953125,577.3300170898438,575.7040405273438,2483500
2025-10-03,576.4299926757812,583.219970703125,576.4299926757812,580.4500122070312,578.8152465820312,2331600
2025-10-06,579.22998046875,581.1400146484375,569.260009765625,578.8099975585938,577.179931640625,2573500
2025-10-07,578.989990234375,586.0800170898438,578.9099731445312,579.8400268554688,578.2069702148438,2120700
2025-10-08,581.3200073242188,583.0700073242188,576.0800170898438,576.4400024414062,574.8165893554688,1934700
2025-10-09,577.239990234375,579.4000244140625,562.510009765625,564.5499877929688,563.7032470703125,2579800
2025-10-10,567.5800170898438,569.4199829101562,556.6900024414062,557.47998046875,556.6438598632812,3553900
2025-10-13,558.0,565.0,553.010009765625,559.239990234375,558.4012451171875,2996500
2025-10-14,556.0,569.8099975585938,556.0,567.9199829101562,567.0681762695312,2627300
2025-10-15,564.2999877929688,568.6900024414062,559.4000244140625,562.8099975585938,561.9658813476562,2262400
2025-10-16,562.7999877929688,564.6500244140625,547.3900146484375,549.8800048828125,549.0552978515625,3210600
2025-10-17,552.489990234375,562.7999877929688,552.010009765625,560.969970703125,560.1286010742188,2756700
2025-10-20,561.7000122070312,567.4199829101562,553.7899780273438,566.3599853515625,565.5105590820312,2046400
2025-10-21,562.1599731445312,575.97998046875,560.77001953125,572.030029296875,571.1720581054688,2722400
2025-10-22,571.0499877929688,576.4299926757812,568.5800170898438,571.3599853515625,570.5030517578125,1820500
2025-10-23,574.3599853515625,576.989990234375,571.6699829101562,573.77001953125,572.9094848632812,2187500
2025-10-24,577.239990234375,580.8200073242188,573.0800170898438,573.6699829101562,572.8095703125,1839600
2025-10-27,575.719970703125,575.719970703125,566.47998046875,572.3599853515625,571.5015258789062,2981000
2025-10-28,573.0800170898438,573.989990234375,565.4500122070312,565.9299926757812,565.0811767578125,2916000
2025-10-29,561.6300048828125,566.8099975585938,551.22998046875,554.5800170898438,553.7482299804688,3763400
2025-10-30,551.5599975585938,562.9199829101562,545.6400146484375,553.6799926757812,552.8495483398438,4284700
2025-10-31,548.8900146484375,554.4299926757812,543.530029296875,551.989990234375,551.162109375,3567100
2025-11-03,550.0,551.0,540.3599853515625,544.0700073242188,543.2539672851562,3175500
2025-11-04,544.8300170898438,554.030029296875,542.47998046875,552.75,551.9209594726562,2653900
2025-11-05,553.0,556.3300170898438,549.3699951171875,553.3099975585938,552.4801025390625,2198500
2025-11-06,550.1799926757812,555.0,547.8599853515625,553.280029296875,552.4501953125,2593600
2025-11-07,553.7999877929688,558.6699829101562,550.6699829101562,551.969970703125,551.14208984375,2510400
2025-11-10,552.280029296875,554.7000122070312,548.5800170898438,552.9600219726562,552.1306762695312,1978300
2025-11-11,553.0,558.530029296875,548.010009765625,558.3499755859375,557.5125732421875,1832400
2025-11-12,560.0,565.9099731445312,558.4099731445312,561.22998046875,560.3882446289062,1761500
2025-11-13,559.8800048828125,563.5999755859375,554.8599853515625,555.5700073242188,554.7367553710938,2031300
2025-11-14,556.0399780273438,557.0,544.0499877929688,545.72998046875,544.9114990234375,2567800
2025-11-17,546.0,549.3200073242188,536.2100219726562,536.8499755859375,536.0447998046875,2557900
2025-11-18,533.5599975585938,536.0,524.7000122070312,527.5800170898438,526.7887573242188,3594700
2025-11-19,528.1500244140625,531.0,524.97998046875,530.3599853515625,529.5645141601562,2723100
2025-11-20,533.2899780273438,538.4600219726562,527.1799926757812,527.8800048828125,527.0882568359375,3240300
