date,open,high,low,close,adjusted_close,volume
2025-01-13,41.61000061035156,42.60499954223633,41.57500076293945,42.58000183105469,41.748565673828125,20014800
2025-01-14,42.81999969482422,43.14500045776367,42.709999084472656,43.11000061035156,42.268211364746094,13084600
2025-01-15,43.73500061035156,43.849998474121094,43.23500061035156,43.52000045776367,42.67020797729492,12564200
2025-01-16,43.55500030517578,43.8849983215332,43.435001373291016,43.880001068115234,43.02317810058594,11550400
2025-01-17,44.16999816894531,44.45000076293945,44.0,44.165000915527344,43.3026123046875,11589000
2025-01-21,44.58000183105469,44.85499954223633,44.52000045776367,44.72999954223633,43.8565788269043,10348000
2025-01-22,44.779998779296875,44.79499816894531,44.36000061035156,44.369998931884766,43.50361251831055,11894200
2025-01-23,44.369998931884766,44.6150016784668,44.1349983215332,44.6150016784668,43.74382400512695,8568400
2025-01-24,44.814998626708984,44.83000183105469,44.45500183105469,44.5,43.631072998046875,6300000
2025-01-27,44.40999984741211,44.564998626708984,44.154998779296875,44.525001525878906,43.65558624267578,12938800
2025-01-28,44.630001068115234,44.6349983215332,44.279998779296875,44.380001068115234,43.51341247558594,9287600
2025-01-29,44.209999084472656,44.5099983215332,44.189998626708984,44.29999923706055,43.434974670410156,9020200
2025-01-30,44.209999084472656,44.75,44.130001068115234,44.720001220703125,43.846778869628906,12398200
2025-01-31,44.665000915527344,44.79999923706055,44.21500015258789,44.39500045776367,43.52811813354492,13902800
2025-02-03,43.94499969482422,44.56999969482422,43.46500015258789,44.439998626708984,43.572242736816406,21249600
2025-02-04,44.584999084472656,44.755001068115234,44.44499969482422,44.56999969482422,43.69970703125,19718400
2025-02-05,44.380001068115234,44.75,44.23500061035156,44.53499984741211,43.66538619995117,14194200
2025-02-06,44.564998626708984,44.80500030517578,44.34000015258789,44.689998626708984,43.817359924316406,15303000
2025-02-07,44.57500076293945,44.64500045776367,44.099998474121094,44.14500045776367,43.28300476074219,13545600
2025-02-10,44.46500015258789,44.51499938964844,44.1349983215332,44.369998931884766,43.50361251831055,8950400
2025-02-11,44.5099983215332,44.915000915527344,44.44499969482422,44.630001068115234,43.75852966308594,9441800
2025-02-12,44.029998779296875,44.53499984741211,43.880001068115234,44.310001373291016,43.44477844238281,11027200
2025-02-13,44.55500030517578,45.1349983215332,44.494998931884766,45.08000183105469,44.19974899291992,10430600
2025-02-14,45.209999084472656,45.435001373291016,44.915000915527344,44.92499923706055,44.04777145385742,9631400
2025-02-18,45.04999923706055,45.494998931884766,44.775001525878906,45.494998931884766,44.60663986206055,7115800
2025-02-19,44.94499969482422,45.099998474121094,44.80500030517578,44.959999084472656,44.082088470458984,7608000
2025-02-20,44.84000015258789,45.01499938964844,44.564998626708984,44.85499954223633,43.97913360595703,9868600
2025-02-21,44.94499969482422,44.95000076293945,43.98500061035156,44.03499984741211,43.175148010253906,9954000
2025-02-24,44.14500045776367,44.2400016784668,43.86000061035156,43.98500061035156,43.12612533569336,9454200
2025-02-25,44.01499938964844,44.46500015258789,43.974998474121094,44.32500076293945,43.45948791503906,9281200
2025-02-26,44.48500061035156,44.720001220703125,44.2599983215332,44.30500030517578,43.439876556396484,7965000
2025-02-27,44.32500076293945,44.60499954223633,43.974998474121094,44.005001068115234,43.1457405090332,7089000
2025-02-28,44.17499923706055,44.415000915527344,43.834999084472656,44.380001068115234,43.51341247558594,9316600
2025-03-03,44.79499816894531,44.95500183105469,43.3849983215332,43.4900016784668,42.64079284667969,16883200
2025-03-04,43.59000015258789,43.59000015258789,42.84000015258789,42.900001525878906,42.06231689453125,22518600
2025-03-05,43.29999923706055,44.1349983215332,43.23500061035156,44.02000045776367,43.16044235229492,17368600
2025-03-06,43.79999923706055,44.209999084472656,43.55500030517578,43.790000915527344,42.934932708740234,18493600
2025-03-07,43.595001220703125,44.095001220703125,43.38999938964844,43.90999984741211,43.05259323120117,15654600
2025-03-10,43.52000045776367,43.77000045776367,42.69499969482422,42.994998931884766,42.155452728271484,16672800
2025-03-11,43.06999969482422,43.10499954223633,42.42499923706055,42.665000915527344,41.83190155029297,15426200
2025-03-12,42.779998779296875,42.84000015258789,42.275001525878906,42.46500015258789,41.635807037353516,12607200
2025-03-13,42.494998931884766,42.93000030517578,42.16999816894531,42.435001373291016,41.606388092041016,10283000
2025-03-14,42.78499984741211,43.05500030517578,42.61000061035156,42.9900016784668,42.15055465698242,9507400
2025-03-17,42.900001525878906,43.665000915527344,42.900001525878906,43.529998779296875,42.68001174926758,8615000
2025-03-18,43.709999084472656,43.709999084472656,43.28499984741211,43.45500183105469,42.606475830078125,10023800
2025-03-19,43.4900016784668,43.76499938964844,43.189998626708984,43.599998474121094,42.74864196777344,10253600
2025-03-20,43.470001220703125,43.69499969482422,43.26499938964844,43.32500076293945,42.4790153503418,7606200
2025-03-21,42.96500015258789,42.96500015258789,42.3650016784668,42.89500045776367,42.057411193847656,16808800
2025-03-24,43.125,43.35499954223633,42.970001220703125,43.27000045776367,42.6273193359375,9204400
2025-03-25,43.404998779296875,43.494998931884766,43.07500076293945,43.2599983215332,42.617462158203125,7622200
2025-03-26,43.30500030517578,43.599998474121094,43.130001068115234,43.34000015258789,42.6962776184082,8160800
2025-03-27,43.21500015258789,43.470001220703125,42.915000915527344,43.31999969482422,42.676578521728516,6049200
2025-03-28,43.42499923706055,43.439998626708984,42.470001220703125,42.525001525878906,41.89338684082031,9147200
2025-03-31,42.375,43.19499969482422,42.03499984741211,42.9900016784668,42.351478576660156,8881800
2025-04-01,42.880001068115234,43.16999816894531,42.494998931884766,43.150001525878906,42.50910568237305,12197600
2025-04-02,42.75,43.564998626708984,42.75,43.505001068115234,42.858829498291016,11863800
2025-04-03,42.11000061035156,42.38999938964844,41.43000030517578,41.540000915527344,40.92301559448242,18958600
2025-04-04,40.54499816894531,40.63999938964844,38.845001220703125,38.939998626708984,38.36163330078125,29389600
2025-04-07,38.07500076293945,39.935001373291016,37.119998931884766,38.314998626708984,37.74591064453125,50243800
2025-04-08,39.209999084472656,39.33000183105469,36.560001373291016,37.1349983215332,36.583438873291016,27497400
2025-04-09,36.93000030517578,40.584999084472656,36.875,40.380001068115234,39.78024673461914,40440200
2025-04-10,39.73500061035156,39.75,38.16999816894531,39.09000015258789,38.50940704345703,28167600
2025-04-11,39.17499923706055,40.54499816894531,38.97999954223633,40.25,39.65217208862305,17207000
2025-04-14,40.724998474121094,40.915000915527344,40.2400016784668,40.73500061035156,40.12997055053711,10426400
2025-04-15,40.564998626708984,40.94499969482422,40.380001068115234,40.415000915527344,39.81472396850586,8028800
2025-04-16,40.45000076293945,40.724998474121094,39.82500076293945,40.099998474121094,39.50440216064453,10726400
2025-04-17,40.21500015258789,40.689998626708984,40.165000915527344,40.375,39.77531814575195,9535800
2025-04-21,40.345001220703125,40.345001220703125,39.38999938964844,39.7599983215332,39.16944885253906,7885800
2025-04-22,40.165000915527344,40.80500030517578,40.165000915527344,40.689998626708984,40.08563995361328,7293800
2025-04-23,41.14500045776367,41.73500061035156,40.61000061035156,40.7400016784668,40.1348991394043,13337000
2025-04-24,40.80500030517578,41.69499969482422,40.654998779296875,41.619998931884766,41.00182342529297,9995400
2025-04-25,41.29499816894531,41.42499923706055,40.974998474121094,41.310001373291016,40.69643020629883,9400400
2025-04-28,41.3650016784668,41.67499923706055,40.97999954223633,41.3849983215332,40.77031707763672,7779600
2025-04-29,41.470001220703125,41.904998779296875,41.27000045776367,41.72999954223633,41.110191345214844,9526800
2025-04-30,41.2400016784668,42.08000183105469,41.02000045776367,41.94499969482422,41.321998596191406,9867400
2025-05-01,41.470001220703125,42.06999969482422,41.45000076293945,41.7599983215332,41.13974380493164,11208400
2025-05-02,42.2599983215332,42.64500045776367,42.11000061035156,42.46500015258789,41.83427429199219,8572400
2025-05-05,42.275001525878906,42.45500183105469,42.09000015258789,42.150001525878906,41.523956298828125,5679200
2025-05-06,42.0099983215332,42.20000076293945,41.73500061035156,41.845001220703125,41.22348403930664,6111200
2025-05-07,41.88999938964844,41.97999954223633,41.45500183105469,41.6150016784668,40.99690246582031,8746400
2025-05-08,41.904998779296875,42.584999084472656,41.79999923706055,42.16999816894531,41.54365539550781,8063200
2025-05-09,42.17499923706055,42.34000015258789,42.040000915527344,42.279998779296875,41.65201950073242,6360000
2025-05-12,43.435001373291016,43.7400016784668,43.040000915527344,43.2599983215332,42.617462158203125,8798800
2025-05-13,43.279998779296875,43.369998931884766,43.029998779296875,43.04499816894531,42.40565872192383,6839000
2025-05-14,42.79999923706055,42.85499954223633,42.41999816894531,42.650001525878906,42.01652908325195,7891200
2025-05-15,42.53499984741211,43.11000061035156,42.505001068115234,43.084999084472656,42.445068359375,7114600
2025-05-16,43.09000015258789,43.529998779296875,42.84000015258789,43.525001525878906,42.8785285949707,6426800
2025-05-19,43.279998779296875,43.685001373291016,43.09000015258789,43.6349983215332,42.98689651489258,10166600
2025-05-20,43.56999969482422,43.63999938964844,43.375,43.560001373291016,42.91301727294922,5128600
2025-05-21,43.21500015258789,43.45000076293945,42.915000915527344,42.97999954223633,42.34162139892578,9612400
2025-05-22,42.92499923706055,43.119998931884766,42.619998931884766,42.935001373291016,42.29729461669922,7651000
2025-05-23,42.61000061035156,43.005001068115234,42.529998779296875,42.849998474121094,42.213558197021484,7343200
2025-05-27,43.279998779296875,43.61000061035156,43.14500045776367,43.599998474121094,42.952415466308594,6898600
2025-05-28,43.54999923706055,43.55500030517578,42.96500015258789,43.005001068115234,42.36625671386719,10597000
2025-05-29,43.224998474121094,43.2400016784668,42.73500061035156,43.165000915527344,42.52388381958008,9869600
2025-05-30,43.04999923706055,43.22999954223633,42.61000061035156,43.16999816894531,42.52880096435547,12114200
2025-06-02,43.439998626708984,43.44499969482422,43.095001220703125,43.42499923706055,42.78001403808594,15811000
2025-06-03,43.2599983215332,43.8849983215332,43.05500030517578,43.869998931884766,43.218406677246094,13218200
2025-06-04,43.92499923706055,44.154998779296875,43.849998474121094,44.03499984741211,43.38095474243164,13268000
2025-06-05,44.20500183105469,44.224998474121094,43.67499923706055,43.775001525878906,43.124820709228516,14234800
2025-06-06,44.099998474121094,44.224998474121094,43.790000915527344,43.88999938964844,43.23810958862305,9348400
2025-06-09,43.994998931884766,44.474998474121094,43.94499969482422,44.185001373291016,43.52872848510742,11667000
2025-06-10,44.18000030517578,44.494998931884766,44.18000030517578,44.459999084472656,43.799644470214844,7875200
2025-06-11,44.345001220703125,44.38999938964844,43.869998931884766,44.02000045776367,43.366180419921875,10307800
2025-06-12,43.86000061035156,44.23500061035156,43.65999984741211,44.20500183105469,43.54843521118164,8660000
2025-06-13,43.779998779296875,44.25,43.56999969482422,43.689998626708984,43.04107666015625,14289400
2025-06-16,43.8849983215332,44.290000915527344,43.8849983215332,44.060001373291016,43.40558624267578,10504000
2025-06-17,43.939998626708984,43.9900016784668,43.564998626708984,43.630001068115234,42.98197555541992,9158000
2025-06-18,43.67499923706055,43.845001220703125,43.45000076293945,43.505001068115234,42.858829498291016,8554000
2025-06-20,43.755001068115234,43.81999969482422,43.150001525878906,43.209999084472656,42.568206787109375,13409800
2025-06-23,42.994998931884766,43.5099983215332,42.77000045776367,43.470001220703125,43.04249954223633,10120600
2025-06-24,43.564998626708984,43.89500045776367,43.505001068115234,43.83000183105469,43.39896011352539,8768200
2025-06-25,43.744998931884766,43.744998931884766,43.36000061035156,43.40999984741211,42.98308563232422,8744000
2025-06-26,43.625,44.029998779296875,43.625,43.88999938964844,43.45836639404297,10508600
2025-06-27,43.904998779296875,44.13999938964844,43.70000076293945,43.94499969482422,43.51282501220703,9375600
2025-06-30,43.9900016784668,44.0099983215332,43.685001373291016,43.904998779296875,43.47322082519531,8533800
2025-07-01,44.025001525878906,45.29499816894531,43.94499969482422,45.040000915527344,44.59706115722656,15844200
2025-07-02,45.255001068115234,45.72999954223633,45.17499923706055,45.71500015258789,45.265419006347656,14644200
2025-07-03,45.68000030517578,45.845001220703125,45.599998474121094,45.685001373291016,45.2357177734375,6766000
2025-07-07,45.45000076293945,45.61000061035156,45.005001068115234,45.244998931884766,44.80004119873047,11761600
2025-07-08,45.34000015258789,45.7599983215332,45.28499984741211,45.6150016784668,45.166404724121094,16347600
2025-07-09,45.73500061035156,45.939998626708984,45.459999084472656,45.88999938964844,45.43870162963867,13435600
2025-07-10,46.0,46.43000030517578,45.904998779296875,46.1349983215332,45.68128967285156,12865600
2025-07-11,45.63999938964844,45.84000015258789,45.404998779296875,45.7599983215332,45.30997848510742,11563200
2025-07-14,45.57500076293945,45.67499923706055,45.34000015258789,45.505001068115234,45.05748748779297,12949400
2025-07-15,45.58000183105469,45.60499954223633,44.55500030517578,44.56999969482422,44.13167953491211,14653600
2025-07-16,44.625,44.7400016784668,44.16999816894531,44.689998626708984,44.2504997253418,13615200
2025-07-17,44.595001220703125,45.040000915527344,44.53499984741211,45.005001068115234,44.56240463256836,11840800
2025-07-18,45.08000183105469,45.14500045776367,44.84000015258789,45.11000061035156,44.6663703918457,13623200
2025-07-21,45.3849983215332,45.7400016784668,45.290000915527344,45.34000015258789,44.894107818603516,10631000
2025-07-22,45.29499816894531,46.005001068115234,45.27000045776367,45.96500015258789,45.512962341308594,13651000
2025-07-23,46.14500045776367,46.369998931884766,46.040000915527344,46.119998931884766,45.66643524169922,13494400
2025-07-24,45.70000076293945,46.0,45.5099983215332,45.64500045776367,45.19610595703125,17343400
2025-07-25,45.76499938964844,46.209999084472656,45.63999938964844,46.185001373291016,45.730796813964844,15752800
2025-07-28,45.91999816894531,45.98500061035156,45.3849983215332,45.51499938964844,45.0673828125,15015000
2025-07-29,45.435001373291016,45.439998626708984,45.07500076293945,45.34000015258789,44.894107818603516,14205800
2025-07-30,45.1349983215332,45.18000030517578,44.23500061035156,44.42499923706055,43.98810577392578,23629400
2025-07-31,43.900001525878906,44.40999984741211,43.814998626708984,43.8650016784668,43.433616638183594,23230600
2025-08-01,43.564998626708984,43.584999084472656,43.0099983215332,43.36000061035156,42.9335823059082,28581800
2025-08-04,43.61000061035156,43.97999954223633,43.595001220703125,43.935001373291016,43.5029296875,15497000
2025-08-05,44.165000915527344,44.334999084472656,43.834999084472656,44.244998931884766,43.80987548828125,16047000
2025-08-06,44.20000076293945,44.310001373291016,43.755001068115234,43.76499938964844,43.3345947265625,13141000
2025-08-07,44.19499969482422,44.26499938964844,43.685001373291016,43.95500183105469,43.52273178100586,15272600
2025-08-08,44.1150016784668,44.31999969482422,43.97999954223633,44.17499923706055,43.740562438964844,10402600
2025-08-11,44.209999084472656,44.400001525878906,43.82500076293945,44.07500076293945,43.64154815673828,12035600
2025-08-12,44.150001525878906,44.689998626708984,44.10499954223633,44.650001525878906,44.21089553833008,12501200
2025-08-13,44.880001068115234,45.5099983215332,44.7599983215332,45.4900016784668,45.042633056640625,16882200
2025-08-14,45.07500076293945,45.09000015258789,44.66999816894531,45.01499938964844,44.572303771972656,16098600
2025-08-15,45.310001373291016,45.310001373291016,44.915000915527344,45.01499938964844,44.572303771972656,16132200
2025-08-18,44.95000076293945,45.04999923706055,44.69499969482422,44.755001068115234,44.31486511230469,9423000
2025-08-19,44.790000915527344,45.244998931884766,44.790000915527344,45.025001525878906,44.58220672607422,11980200
2025-08-20,45.03499984741211,45.34000015258789,44.900001525878906,45.060001373291016,44.61686325073242,13436000
2025-08-21,44.8849983215332,45.29999923706055,44.82500076293945,45.19499969482422,44.75053405761719,13017600
2025-08-22,45.3849983215332,46.31999969482422,45.32500076293945,46.09000015258789,45.6367301940918,11434200
2025-08-25,46.04499816894531,46.099998474121094,45.7599983215332,45.834999084472656,45.384239196777344,12563800
2025-08-26,45.71500015258789,46.0,45.68000030517578,45.959999084472656,45.50800704956055,8414200
2025-08-27,45.7599983215332,46.130001068115234,45.71500015258789,46.07500076293945,45.621883392333984,8967800
2025-08-28,46.20500183105469,46.220001220703125,45.75,46.07500076293945,45.621883392333984,8557200
2025-08-29,46.084999084472656,46.36000061035156,46.025001525878906,46.13999938964844,45.686241149902344,8288800
2025-09-02,45.75,45.845001220703125,45.52000045776367,45.79499816894531,45.34463119506836,13028600
2025-09-03,45.77000045776367,45.81999969482422,45.369998931884766,45.48500061035156,45.037681579589844,10157600
2025-09-04,45.47999954223633,45.685001373291016,45.11000061035156,45.65999984741211,45.210960388183594,12530000
2025-09-05,45.83000183105469,46.349998474121094,45.654998779296875,45.97999954223633,45.52781295776367,15054400
2025-09-08,46.064998626708984,46.064998626708984,45.48500061035156,46.02000045776367,45.567420959472656,13605800
2025-09-09,45.775001525878906,45.95500183105469,45.14500045776367,45.27000045776367,44.82479476928711,12112400
2025-09-10,45.23500061035156,45.6150016784668,45.18000030517578,45.35499954223633,44.90896224975586,10671600
2025-09-11,45.314998626708984,46.349998474121094,45.28499984741211,46.30500030517578,45.84961700439453,11685200
2025-09-12,46.064998626708984,46.2400016784668,45.755001068115234,45.84000015258789,45.389190673828125,11069400
2025-09-15,45.89500045776367,45.915000915527344,45.39500045776367,45.470001220703125,45.022830963134766,9791400
2025-09-16,45.58000183105469,45.66999816894531,45.21500015258789,45.33000183105469,44.88420486450195,9700400
2025-09-17,45.369998931884766,46.22999954223633,45.165000915527344,45.435001373291016,44.98817443847656,13319600
2025-09-18,45.29499816894531,45.57500076293945,45.08000183105469,45.435001373291016,44.98817443847656,15116000
2025-09-19,45.54999923706055,45.58000183105469,45.27000045776367,45.415000915527344,44.9683723449707,16468200
2025-09-22,45.185001373291016,45.33000183105469,44.974998474121094,45.185001373291016,44.95295333862305,8882400
2025-09-23,45.290000915527344,45.630001068115234,44.98500061035156,45.040000915527344,44.80869674682617,8228800
2025-09-24,44.86000061035156,45.084999084472656,44.435001373291016,44.4900016784668,44.26152038574219,10669600
2025-09-25,44.33000183105469,44.34000015258789,43.84000015258789,43.90999984741211,43.68449783325195,11077200
2025-09-26,44.02000045776367,44.494998931884766,43.98500061035156,44.41999816894531,44.19187927246094,9944600
2025-09-29,44.70500183105469,44.73500061035156,44.34000015258789,44.59000015258789,44.36100769042969,9378800
2025-09-30,44.4900016784668,44.845001220703125,44.404998779296875,44.810001373291016,44.57987976074219,9408200
2025-10-01,44.755001068115234,44.86000061035156,44.23500061035156,44.34000015258789,44.11228942871094,13749800
2025-10-02,44.275001525878906,44.880001068115234,44.275001525878906,44.85499954223633,44.6246452331543,10673800
2025-10-03,44.845001220703125,45.16999816894531,44.79999923706055,44.93000030517578,44.69926071166992,9827600
2025-10-06,44.95500183105469,45.1349983215332,44.79499816894531,44.88999938964844,44.65946578979492,8937800
2025-10-07,44.959999084472656,45.13999938964844,44.54999923706055,44.709999084472656,44.48038864135742,11308800
2025-10-08,44.92499923706055,45.119998931884766,44.744998931884766,44.95000076293945,44.71915817260742,12184200
2025-10-09,45.125,45.21500015258789,44.224998474121094,44.334999084472656,44.10731506347656,13231800
2025-10-10,44.41999816894531,44.52000045776367,43.41999816894531,43.42499923706055,43.201988220214844,22262600
2025-10-13,44.01499938964844,44.400001525878906,43.88999938964844,44.1150016784668,43.88844680786133,11979800
2025-10-14,43.709999084472656,44.75,43.625,44.55500030517578,44.32618713378906,10797400
2025-10-15,44.7400016784668,45.0,44.1150016784668,44.35499954223633,44.12721252441406,10555800
2025-10-16,44.57500076293945,44.57500076293945,43.79999923706055,44.025001525878906,43.79890823364258,13389600
2025-10-17,43.994998931884766,44.189998626708984,43.70500183105469,43.939998626708984,43.7143440246582,12791000
2025-10-20,44.33000183105469,44.5,44.189998626708984,44.46500015258789,44.23664855957031,8425400
2025-10-21,44.1349983215332,44.45500183105469,43.994998931884766,44.29499816894531,44.06752014160156,9335800
2025-10-22,44.13999938964844,44.42499923706055,43.98500061035156,44.15999984741211,43.9332160949707,13133000
2025-10-23,44.47999954223633,44.80500030517578,44.369998931884766,44.689998626708984,44.46049118041992,10682600
2025-10-24,44.625,44.79499816894531,44.46500015258789,44.505001068115234,44.27644348144531,13450400
2025-10-27,44.48500061035156,44.689998626708984,44.29499816894531,44.48500061035156,44.25654602050781,11936600
2025-10-28,44.45500183105469,44.77000045776367,44.380001068115234,44.54499816894531,44.31623458862305,13049400
2025-10-29,44.375,44.5099983215332,43.59000015258789,43.66999816894531,43.44572830200195,20990000
2025-10-30,43.375,43.52000045776367,43.060001373291016,43.084999084472656,42.86373519897461,20798600
2025-10-31,42.85499954223633,43.04999923706055,42.52000045776367,42.834999084472656,42.61501693725586,17528800
2025-11-03,42.790000915527344,42.84000015258789,42.14500045776367,42.56999969482422,42.35137939453125,24127400
