date,open,high,low,close,adjusted_close,volume
2025-02-03,100.72000122070312,103.02999877929688,100.18000030517578,102.48999786376953,102.48999786376953,12185800
2025-02-04,104.11000061035156,104.83000183105469,103.51000213623047,104.30999755859375,104.30999755859375,8319500
2025-02-05,104.37999725341797,105.04000091552734,103.58000183105469,104.97000122070312,104.97000122070312,3206000
2025-02-06,105.06999969482422,105.76000213623047,104.4800033569336,105.23999786376953,105.23999786376953,4742000
2025-02-07,105.9800033569336,106.83000183105469,104.52999877929688,104.62000274658203,104.62000274658203,5370700
2025-02-10,105.70999908447266,106.7699966430664,105.36000061035156,106.4000015258789,106.4000015258789,4192800
2025-02-11,105.97000122070312,106.5,104.7699966430664,105.31999969482422,105.31999969482422,3085800
2025-02-12,103.76000213623047,105.2300033569336,103.5,104.95999908447266,104.95999908447266,8844100
2025-02-13,106.0,106.75,105.3499984741211,106.66999816894531,106.66999816894531,4198000
2025-02-14,106.5,106.83999633789062,105.66999816894531,106.76000213623047,106.76000213623047,3288900
2025-02-18,107.30000305175781,107.86000061035156,106.29000091552734,107.83000183105469,107.83000183105469,5855500
2025-02-19,107.55999755859375,107.62999725341797,105.56999969482422,105.94000244140625,105.94000244140625,6146500
2025-02-20,105.25,105.30999755859375,102.48999786376953,104.0,104.0,12498300
2025-02-21,104.16999816894531,104.26000213623047,100.30000305175781,100.44999694824219,100.44999694824219,6026700
2025-02-24,100.80000305175781,100.83000183105469,97.56999969482422,99.19999694824219,99.19999694824219,9808900
2025-02-25,98.6500015258789,98.75,96.18000030517578,97.58999633789062,97.58999633789062,11567100
2025-02-26,98.81999969482422,99.94999694824219,98.2699966430664,98.94999694824219,98.94999694824219,8719000
2025-02-27,99.7699966430664,99.98999786376953,96.27999877929688,96.33000183105469,96.33000183105469,5174000
2025-02-28,95.79000091552734,97.47000122070312,95.04000091552734,97.47000122070312,97.47000122070312,4127300
2025-03-03,98.77999877929688,99.18000030517578,95.08999633789062,95.62999725341797,95.62999725341797,3997900
2025-03-04,94.52999877929688,97.0,92.77999877929688,95.44000244140625,95.44000244140625,9339000
2025-03-05,95.05000305175781,97.37999725341797,94.58000183105469,97.0999984741211,97.0999984741211,3655800
2025-03-06,95.27999877929688,96.66000366210938,93.05000305175781,93.44000244140625,93.44000244140625,5749600
2025-03-07,93.05999755859375,94.30000305175781,90.62000274658203,93.41999816894531,93.41999816894531,5147400
2025-03-10,91.13999938964844,91.44999694824219,87.81999969482422,88.68000030517578,88.68000030517578,7519100
2025-03-11,88.23999786376953,90.88999938964844,88.23999786376953,89.54000091552734,89.54000091552734,10849900
2025-03-12,91.44999694824219,92.23999786376953,90.0,91.33000183105469,91.33000183105469,6225800
2025-03-13,90.41000366210938,90.44999694824219,87.80999755859375,88.30000305175781,88.30000305175781,7486500
2025-03-14,89.58999633789062,91.79000091552734,89.38999938964844,91.66000366210938,91.66000366210938,13943000
2025-03-17,91.69000244140625,93.61000061035156,91.36000061035156,92.87000274658203,92.87000274658203,7010200
2025-03-18,91.95999908447266,92.25,90.61000061035156,91.51000213623047,91.51000213623047,3295100
2025-03-19,92.01000213623047,93.88999938964844,91.5999984741211,92.94999694824219,92.94999694824219,4215900
2025-03-20,91.91999816894531,93.70999908447266,91.91999816894531,92.56999969482422,92.56999969482422,3785600
2025-03-21,91.33999633789062,93.19999694824219,90.87999725341797,93.11000061035156,93.11000061035156,5564000
2025-03-24,94.52999877929688,95.5999984741211,94.43000030517578,95.41000366210938,95.41000366210938,4240200
2025-03-25,95.69999694824219,96.5,95.58000183105469,96.37000274658203,96.37000274658203,3283100
2025-03-26,96.27999877929688,96.30000305175781,93.61000061035156,94.12999725341797,94.12999725341797,3987700
2025-03-27,93.41999816894531,93.97000122070312,92.36000061035156,92.5199966430664,92.5199966430664,3411500
2025-03-28,92.26000213623047,92.26000213623047,89.37000274658203,89.87000274658203,89.87000274658203,10229600
2025-03-31,88.0,89.2699966430664,86.44999694824219,88.98999786376953,88.98999786376953,10375700
2025-04-01,88.93000030517578,90.4800033569336,88.08999633789062,90.31999969482422,90.31999969482422,3615200
2025-04-02,88.62000274658203,92.23999786376953,88.62000274658203,91.5199966430664,91.5199966430664,3323400
2025-04-03,87.54000091552734,88.41999816894531,85.91999816894531,86.62999725341797,86.62999725341797,10347200
2025-04-04,83.94999694824219,84.44999694824219,80.9000015258789,81.30000305175781,81.30000305175781,10325500
2025-04-07,77.5,84.91000366210938,76.68000030517578,81.25,81.25,18136900
2025-04-08,84.5,85.19000244140625,78.86000061035156,80.1500015258789,80.1500015258789,8433200
2025-04-09,79.69999694824219,90.18000030517578,79.55000305175781,89.48999786376953,89.48999786376953,10182700
2025-04-10,87.37999725341797,87.79000091552734,83.69999694824219,86.48999786376953,86.48999786376953,6690500
2025-04-11,86.33999633789062,87.44999694824219,84.47000122070312,87.19999694824219,87.19999694824219,7302000
2025-04-14,89.4800033569336,89.7300033569336,87.01000213623047,87.9800033569336,87.9800033569336,3592300
2025-04-15,88.11000061035156,89.51000213623047,88.11000061035156,89.08999633789062,89.08999633789062,5138000
2025-04-16,87.56999969482422,88.80000305175781,85.76000213623047,86.94000244140625,86.94000244140625,4376800
2025-04-17,87.5,87.54000091552734,86.19999694824219,86.58999633789062,86.58999633789062,2814800
2025-04-21,85.29000091552734,85.75,82.77999877929688,83.91000366210938,83.91000366210938,8123400
2025-04-22,85.0,86.86000061035156,84.5,86.16000366210938,86.16000366210938,3797200
2025-04-23,89.5199966430664,90.94999694824219,88.5199966430664,88.80999755859375,88.80999755859375,7819500
2025-04-24,90.05000305175781,93.4000015258789,89.87000274658203,93.19999694824219,93.19999694824219,9264200
2025-04-25,93.1500015258789,94.77999877929688,93.08000183105469,94.76000213623047,94.76000213623047,7125900
2025-04-28,94.9000015258789,95.41999816894531,93.52999877929688,94.87999725341797,94.87999725341797,4715700
2025-04-29,94.79000091552734,96.29000091552734,94.68000030517578,96.0999984741211,96.0999984741211,2914500
2025-04-30,94.0,96.41000366210938,93.44000244140625,96.06999969482422,96.06999969482422,3513000
2025-05-01,98.16000366210938,98.9000015258789,97.0,97.01000213623047,97.01000213623047,5903800
2025-05-02,98.69999694824219,99.87000274658203,98.5,99.47000122070312,99.47000122070312,4452500
2025-05-05,98.6500015258789,100.20999908447266,98.48999786376953,99.37000274658203,99.37000274658203,3723600
2025-05-06,97.38999938964844,98.69000244140625,96.91999816894531,97.95999908447266,97.95999908447266,3653700
2025-05-07,98.13999938964844,99.19000244140625,97.5999984741211,98.77999877929688,98.77999877929688,6146500
2025-05-08,99.63999938964844,101.33000183105469,99.37999725341797,100.41000366210938,100.41000366210938,4458600
2025-05-09,100.7699966430664,100.7699966430664,99.1500015258789,99.69000244140625,99.69000244140625,3833800
2025-05-12,102.55000305175781,102.83000183105469,101.37000274658203,102.77999877929688,102.77999877929688,6929800
2025-05-13,103.11000061035156,105.33999633789062,103.01000213623047,104.7300033569336,104.7300033569336,3737300
2025-05-14,104.9800033569336,105.61000061035156,104.1500015258789,104.80000305175781,104.80000305175781,3632000
2025-05-15,104.08999633789062,105.0199966430664,103.72000122070312,104.4000015258789,104.4000015258789,3914900
2025-05-16,104.62000274658203,105.27999877929688,104.45999908447266,105.16000366210938,105.16000366210938,5303400
2025-05-19,103.66000366210938,105.30000305175781,103.45999908447266,104.94000244140625,104.94000244140625,4570700
2025-05-20,104.44000244140625,104.73999786376953,103.83000183105469,104.69000244140625,104.69000244140625,3387800
2025-05-21,103.38999938964844,104.51000213623047,101.83999633789062,102.16999816894531,102.16999816894531,8575400
2025-05-22,102.2300033569336,103.66000366210938,102.2300033569336,102.70999908447266,102.70999908447266,7258200
2025-05-23,101.4800033569336,102.86000061035156,101.19999694824219,101.93000030517578,101.93000030517578,3956300
2025-05-27,103.37999725341797,103.94000244140625,102.83000183105469,103.80000305175781,103.80000305175781,4907600
2025-05-28,103.83999633789062,104.37000274658203,102.94000244140625,103.08000183105469,103.08000183105469,4027400
2025-05-29,104.05000305175781,104.05000305175781,101.55000305175781,102.3499984741211,102.3499984741211,5120300
2025-05-30,102.45999908447266,103.9000015258789,101.80000305175781,103.6500015258789,103.6500015258789,4590600
2025-06-02,103.05000305175781,103.9800033569336,102.25,103.94000244140625,103.94000244140625,3905300
2025-06-03,103.87999725341797,105.0999984741211,103.80000305175781,104.98999786376953,104.98999786376953,3682400
2025-06-04,104.8499984741211,105.08000183105469,104.04000091552734,104.80000305175781,104.80000305175781,3413100
2025-06-05,104.91999816894531,106.33999633789062,104.16000366210938,104.66000366210938,104.66000366210938,4047500
2025-06-06,105.55999755859375,106.18000030517578,105.06999969482422,105.9800033569336,105.9800033569336,3487000
2025-06-09,106.0,106.58999633789062,105.38999938964844,106.12999725341797,106.12999725341797,3149100
2025-06-10,106.12000274658203,106.44000244140625,105.08000183105469,105.87999725341797,105.87999725341797,3721900
2025-06-11,105.81999969482422,106.79000091552734,105.44000244140625,105.79000091552734,105.79000091552734,3903300
2025-06-12,106.26000213623047,107.66000366210938,106.20999908447266,107.04000091552734,107.04000091552734,4506600
2025-06-13,105.62999725341797,107.27999877929688,105.52999877929688,106.2699966430664,106.2699966430664,4113900
2025-06-16,106.63999938964844,107.7300033569336,106.63999938964844,107.4000015258789,107.4000015258789,2730900
2025-06-17,106.87000274658203,107.69000244140625,106.16000366210938,106.6500015258789,106.6500015258789,3526300
2025-06-18,106.76000213623047,106.95999908447266,105.52999877929688,106.08999633789062,106.08999633789062,5105800
2025-06-20,106.5999984741211,106.81999969482422,104.8499984741211,105.11000061035156,105.11000061035156,4085200
2025-06-23,105.05999755859375,106.43000030517578,104.05000305175781,106.37000274658203,106.37000274658203,4066800
2025-06-24,107.41000366210938,108.23999786376953,106.87999725341797,108.05000305175781,108.05000305175781,5926700
2025-06-25,108.47000122070312,109.02999877929688,107.62000274658203,107.7699966430664,107.7699966430664,3525500
2025-06-26,108.4000015258789,108.83999633789062,107.73999786376953,108.70999908447266,108.70999908447266,2844700
2025-06-27,109.0999984741211,109.26000213623047,107.63999938964844,107.77999877929688,107.77999877929688,3904000
2025-06-30,109.37000274658203,109.91000366210938,109.13999938964844,109.5,109.5,3101700
2025-07-01,109.20999908447266,109.52999877929688,107.26000213623047,108.23999786376953,108.23999786376953,5836900
2025-07-02,107.91999816894531,108.87000274658203,107.33000183105469,108.80999755859375,108.80999755859375,3486400
2025-07-03,109.8499984741211,111.61000061035156,109.83000183105469,111.2699966430664,111.2699966430664,3130100
2025-07-07,110.86000061035156,111.19999694824219,110.16000366210938,110.70999908447266,110.70999908447266,3883100
2025-07-08,111.20999908447266,111.48999786376953,110.37999725341797,111.08000183105469,111.08000183105469,4557500
2025-07-09,111.5,111.58999633789062,110.5199966430664,111.41999816894531,111.41999816894531,4073500
2025-07-10,111.41999816894531,111.58000183105469,108.91999816894531,109.1500015258789,109.1500015258789,6052200
2025-07-11,108.5999984741211,108.98999786376953,107.38999938964844,107.4800033569336,107.4800033569336,3759900
2025-07-14,107.63999938964844,109.25,107.61000061035156,109.05000305175781,109.05000305175781,5400700
2025-07-15,109.2300033569336,109.69000244140625,108.87999725341797,108.98999786376953,108.98999786376953,4653000
2025-07-16,109.44999694824219,110.0199966430664,108.19999694824219,109.80999755859375,109.80999755859375,4267800
2025-07-17,109.95999908447266,111.43000030517578,109.87999725341797,111.30999755859375,111.30999755859375,3706500
2025-07-18,111.77999877929688,111.80000305175781,110.52999877929688,111.05999755859375,111.05999755859375,3865100
2025-07-21,111.33000183105469,111.98999786376953,111.05000305175781,111.20999908447266,111.20999908447266,3524500
2025-07-22,111.19000244140625,111.4000015258789,109.87999725341797,110.9000015258789,110.9000015258789,4441800
2025-07-23,111.30999755859375,111.87999725341797,110.33000183105469,111.80999755859375,111.80999755859375,3086500
2025-07-24,112.18000030517578,112.63999938964844,111.68000030517578,112.08999633789062,112.08999633789062,6031600
2025-07-25,112.0,113.02999877929688,111.95999908447266,112.69000244140625,112.69000244140625,2808000
2025-07-28,113.2300033569336,113.30999755859375,112.2699966430664,112.87999725341797,112.87999725341797,3675600
2025-07-29,113.83000183105469,114.83000183105469,112.48999786376953,113.01000213623047,113.01000213623047,3443500
2025-07-30,112.97000122070312,113.37999725341797,111.93000030517578,112.72000122070312,112.72000122070312,4062600
2025-07-31,114.13999938964844,114.13999938964844,111.54000091552734,111.66000366210938,111.66000366210938,5099300
2025-08-01,110.27999877929688,110.27999877929688,108.05999755859375,108.62999725341797,108.62999725341797,6882700
2025-08-04,109.69000244140625,111.05000305175781,109.55000305175781,110.9800033569336,110.9800033569336,4878400
2025-08-05,111.98999786376953,112.26000213623047,110.29000091552734,110.55000305175781,110.55000305175781,3879300
2025-08-06,110.62000274658203,111.8499984741211,110.45999908447266,111.80999755859375,111.80999755859375,4873600
2025-08-07,112.3499984741211,112.3499984741211,108.20999908447266,109.5999984741211,109.5999984741211,6852700
2025-08-08,110.12999725341797,110.58999633789062,109.25,109.62999725341797,109.62999725341797,5465400
2025-08-11,109.30999755859375,110.45999908447266,108.13999938964844,108.37000274658203,108.37000274658203,6112700
2025-08-12,108.80999755859375,109.83000183105469,107.95999908447266,109.55999755859375,109.55999755859375,5786200
2025-08-13,110.37999725341797,110.73999786376953,109.08999633789062,109.54000091552734,109.54000091552734,8647400
2025-08-14,108.88999938964844,109.33000183105469,107.87000274658203,108.33999633789062,108.33999633789062,12649300
2025-08-15,108.52999877929688,109.44999694824219,107.95999908447266,109.11000061035156,109.11000061035156,5601400
2025-08-18,108.87999725341797,109.4800033569336,108.41999816894531,109.41000366210938,109.41000366210938,3770800
2025-08-19,109.58999633789062,109.66000366210938,106.33999633789062,106.58000183105469,106.58000183105469,7277100
2025-08-20,105.95999908447266,106.61000061035156,104.4800033569336,106.33000183105469,106.33000183105469,7324500
2025-08-21,105.79000091552734,106.37000274658203,105.19000244140625,105.95999908447266,105.95999908447266,2062500
2025-08-22,105.5,108.16999816894531,105.2699966430664,107.45999908447266,107.45999908447266,4831500
2025-08-25,107.18000030517578,107.41999816894531,106.26000213623047,106.69000244140625,106.69000244140625,2665500
2025-08-26,106.58999633789062,107.0999984741211,106.1500015258789,106.56999969482422,106.56999969482422,3997900
2025-08-27,107.0,107.6500015258789,106.69999694824219,107.44999694824219,107.44999694824219,3902100
2025-08-28,107.68000030517578,109.23999786376953,107.55999755859375,109.08999633789062,109.08999633789062,3945900
2025-08-29,109.18000030517578,109.4000015258789,107.5999984741211,108.0999984741211,108.0999984741211,5896700
2025-09-02,106.05000305175781,107.31999969482422,105.66999816894531,107.2699966430664,107.2699966430664,4474800
2025-09-03,107.36000061035156,107.69999694824219,106.58999633789062,107.31999969482422,107.31999969482422,3316600
2025-09-04,106.51000213623047,106.9800033569336,105.30000305175781,106.83999633789062,106.83999633789062,10649900
2025-09-05,108.0999984741211,108.68000030517578,106.45999908447266,108.13999938964844,108.13999938964844,5579100
2025-09-08,109.08999633789062,110.08000183105469,108.88999938964844,110.0199966430664,110.0199966430664,5750800
2025-09-09,110.29000091552734,110.66000366210938,109.5199966430664,110.5199966430664,110.5199966430664,4822600
2025-09-10,113.33000183105469,114.12999725341797,111.80000305175781,112.23999786376953,112.23999786376953,18169300
2025-09-11,112.9800033569336,113.26000213623047,112.08999633789062,112.4000015258789,112.4000015258789,6414700
2025-09-12,112.69999694824219,112.86000061035156,111.51000213623047,111.66999816894531,111.66999816894531,4690500
2025-09-15,112.33000183105469,112.94999694824219,112.12999725341797,112.80999755859375,112.80999755859375,4937300
2025-09-16,113.43000030517578,113.4800033569336,112.36000061035156,112.72000122070312,112.72000122070312,3199900
2025-09-17,112.77999877929688,113.52999877929688,111.63999938964844,113.22000122070312,113.22000122070312,4729800
2025-09-18,114.30999755859375,115.80000305175781,114.23999786376953,115.37000274658203,115.37000274658203,8158500
2025-09-19,115.79000091552734,117.36000061035156,115.72000122070312,117.19000244140625,117.19000244140625,4535900
2025-09-22,116.56999969482422,117.88999938964844,115.83000183105469,117.79000091552734,117.79000091552734,4849100
2025-09-23,117.81999969482422,117.98999786376953,116.05999755859375,116.4000015258789,116.4000015258789,4560200
2025-09-24,116.77999877929688,117.01000213623047,114.66999816894531,115.22000122070312,115.22000122070312,2475500
2025-09-25,113.80000305175781,114.47000122070312,112.91000366210938,113.9000015258789,113.9000015258789,3525200
2025-09-26,114.18000030517578,115.1500015258789,113.66000366210938,114.97000122070312,114.97000122070312,3483600
2025-09-29,115.62000274658203,116.45999908447266,115.58999633789062,115.9800033569336,115.9800033569336,2788600
2025-09-30,115.95999908447266,116.04000091552734,114.0199966430664,115.01000213623047,115.01000213623047,3514900
2025-10-01,114.7699966430664,115.48999786376953,114.25,115.06999969482422,115.06999969482422,3476700
2025-10-02,115.69000244140625,115.9000015258789,115.02999877929688,115.72000122070312,115.72000122070312,3377300
2025-10-03,115.79000091552734,116.29000091552734,114.51000213623047,114.83000183105469,114.83000183105469,3534900
2025-10-06,115.72000122070312,117.31999969482422,115.22000122070312,115.62000274658203,115.62000274658203,5353600
2025-10-07,115.86000061035156,116.0199966430664,113.13999938964844,114.37000274658203,114.37000274658203,5962100
2025-10-08,114.58999633789062,115.80999755859375,114.58999633789062,115.69000244140625,115.69000244140625,4220600
2025-10-09,115.55000305175781,115.80999755859375,114.6500015258789,115.66999816894531,115.66999816894531,2723000
2025-10-10,115.8499984741211,116.43000030517578,112.02999877929688,112.08999633789062,112.08999633789062,5285800
2025-10-13,113.43000030517578,114.79000091552734,112.87999725341797,114.63999938964844,114.63999938964844,3941900
2025-10-14,113.08000183105469,114.56999969482422,111.6500015258789,113.58999633789062,113.58999633789062,3272300
2025-10-15,114.69999694824219,114.80999755859375,112.30999755859375,113.29000091552734,113.29000091552734,2243100
2025-10-16,114.5199966430664,115.02999877929688,112.20999908447266,112.80000305175781,112.80000305175781,3690800
2025-10-17,111.8499984741211,113.16999816894531,111.47000122070312,112.68000030517578,112.68000030517578,2925300
2025-10-20,113.13999938964844,114.16000366210938,112.94999694824219,113.88999938964844,113.88999938964844,3334100
2025-10-21,113.83000183105469,115.41000366210938,113.29000091552734,115.01000213623047,115.01000213623047,3546000
2025-10-22,114.93000030517578,114.94999694824219,112.5999984741211,113.51000213623047,113.51000213623047,3127900
2025-10-23,113.30999755859375,114.87000274658203,113.30999755859375,114.79000091552734,114.79000091552734,1860900
2025-10-24,116.04000091552734,116.7699966430664,115.76000213623047,116.0,116.0,2045100
2025-10-27,117.75,117.75,116.7699966430664,117.08000183105469,117.08000183105469,2454800
2025-10-28,117.44000244140625,117.76000213623047,116.6500015258789,116.72000122070312,116.72000122070312,2247900
2025-10-29,116.1500015258789,116.22000122070312,114.5,115.22000122070312,115.22000122070312,5760200
2025-10-30,114.16999816894531,115.73999786376953,113.75,113.97000122070312,113.97000122070312,4082700
2025-10-31,114.66000366210938,115.8499984741211,114.5,115.51000213623047,115.51000213623047,3249000
2025-11-03,116.04000091552734,116.31999969482422,113.95999908447266,115.69999694824219,115.69999694824219,3228500
2025-11-04,113.4000015258789,113.94000244140625,111.61000061035156,112.0,112.0,3630800
2025-11-05,111.91999816894531,112.16000366210938,111.08000183105469,111.75,111.75,6207600
