date,open,high,low,close,adjusted_close,volume
2024-11-01,346.94000244140625,347.95001220703125,344.8299865722656,345.6700134277344,340.8042907714844,2579800
2024-11-04,345.260009765625,346.67999267578125,341.5799865722656,343.8999938964844,339.0592041015625,1931300
2024-11-05,342.7900085449219,347.4200134277344,342.2099914550781,345.489990234375,340.6268310546875,1553900
2024-11-06,355.8999938964844,357.2300109863281,353.0,356.1300048828125,351.1170654296875,3009700
2024-11-07,358.0,362.0,356.2900085449219,360.7099914550781,355.6325988769531,2250500
2024-11-08,360.7699890136719,362.760009765625,355.1199951171875,355.5299987792969,350.5255126953125,2289500
2024-11-11,355.0,360.6400146484375,354.1000061035156,357.29998779296875,352.27056884765625,2985200
2024-11-12,357.6400146484375,362.1300048828125,356.95001220703125,360.6099853515625,355.53399658203125,3233600
2024-11-13,359.5400085449219,370.6400146484375,359.0400085449219,370.2200012207031,365.00872802734375,3353900
2024-11-14,371.3800048828125,372.0,361.0299987792969,362.07000732421875,356.97344970703125,3503000
2024-11-15,360.2799987792969,360.30999755859375,348.8500061035156,353.57000732421875,348.59307861328125,3614700
2024-11-18,353.57000732421875,355.5,351.82000732421875,352.7900085449219,347.8240661621094,1759900
2024-11-19,351.25,353.9700012207031,349.989990234375,353.95001220703125,348.9677734375,2447000
2024-11-20,353.7099914550781,357.3299865722656,351.6499938964844,357.07000732421875,352.0438232421875,1792700
2024-11-21,359.5199890136719,363.5,358.30999755859375,361.04998779296875,355.9678039550781,2240100
2024-11-22,358.239990234375,364.6400146484375,357.2799987792969,358.6600036621094,353.6114501953125,2211100
2024-11-25,360.0,364.1499938964844,358.5,361.2900085449219,356.2044372558594,3054800
2024-11-26,361.989990234375,364.5299987792969,360.6199951171875,363.17999267578125,358.0677795410156,2106100
2024-11-27,364.0799865722656,365.6700134277344,360.8800048828125,362.1600036621094,357.0621643066406,1657000
2024-11-29,360.1499938964844,365.0,360.0,362.3699951171875,357.2691955566406,1311300
2024-12-02,362.7699890136719,363.3599853515625,356.9599914550781,361.3800048828125,356.2931213378906,2445500
2024-12-03,348.79998779296875,354.3399963378906,346.6199951171875,352.5400085449219,347.5776062011719,3044700
2024-12-04,353.6700134277344,362.1099853515625,353.1099853515625,360.0299987792969,354.962158203125,2074000
2024-12-05,356.07000732421875,358.8999938964844,354.8900146484375,358.1300048828125,353.0888977050781,1821300
2024-12-06,365.29998779296875,371.8800048828125,361.54998779296875,362.70001220703125,357.5945739746094,2332100
2024-12-09,360.45001220703125,366.0,358.1000061035156,359.5,354.4396057128906,2185000
2024-12-10,358.5199890136719,366.3500061035156,357.0899963378906,362.8999938964844,357.7917785644531,2157800
2024-12-11,363.8500061035156,366.5899963378906,363.42999267578125,363.8399963378906,358.7185363769531,1541300
2024-12-12,361.30999755859375,362.0,355.3999938964844,360.17999267578125,355.1100158691406,1834200
2024-12-13,359.5799865722656,360.760009765625,356.25,358.67999267578125,353.63116455078125,1808700
2024-12-16,359.54998779296875,361.0199890136719,356.45001220703125,357.05999755859375,352.0339660644531,2306300
2024-12-17,357.3599853515625,358.4800109863281,353.0199890136719,357.29998779296875,352.27056884765625,2479100
2024-12-18,357.29998779296875,359.3999938964844,347.1199951171875,347.6099853515625,342.7169494628906,3232900
2024-12-19,365.0,376.9100036621094,363.19000244140625,372.1600036621094,366.92138671875,6075500
2024-12-20,370.70001220703125,372.07000732421875,362.0,366.3699951171875,361.2129211425781,7013100
2024-12-23,360.5799865722656,362.9599914550781,355.7300109863281,358.7699890136719,353.7198791503906,3549300
2024-12-24,359.95001220703125,361.95001220703125,358.5400085449219,361.6300048828125,356.5396423339844,1075400
2024-12-26,360.3500061035156,361.95001220703125,359.07000732421875,360.42999267578125,355.3565368652344,910500
2024-12-27,358.7799987792969,360.42999267578125,354.0,356.17999267578125,351.16632080078125,1195700
2024-12-30,352.6099853515625,354.6300048828125,349.2300109863281,352.489990234375,347.5282897949219,1490100
2024-12-31,354.9800109863281,355.0799865722656,350.42999267578125,351.7900085449219,346.8381652832031,1748600
2025-01-02,353.1000061035156,354.80999755859375,346.1099853515625,348.82000732421875,343.90997314453125,2253600
2025-01-03,350.0,354.82000732421875,349.0899963378906,353.8500061035156,348.869140625,2029700
2025-01-06,352.80999755859375,354.489990234375,349.6499938964844,351.3299865722656,346.38458251953125,2356300
2025-01-07,355.3500061035156,363.2200012207031,353.80999755859375,356.3900146484375,351.3734130859375,4663100
2025-01-08,361.0,363.6000061035156,355.3500061035156,357.7300109863281,352.6945495605469,2216900
2025-01-10,355.0299987792969,358.0,348.739990234375,349.7900085449219,344.8663024902344,2830000
2025-01-13,345.1300048828125,350.9100036621094,344.3699951171875,349.1400146484375,344.2254333496094,2711200
2025-01-14,351.2099914550781,352.5199890136719,345.6300048828125,348.989990234375,344.0775451660156,1825400
2025-01-15,352.3500061035156,355.20001220703125,349.05999755859375,349.7300109863281,344.8071594238281,2624000
2025-01-16,349.1099853515625,353.25,347.0,350.55999755859375,347.09429931640625,2025800
2025-01-17,354.9200134277344,357.0,351.9100036621094,352.5899963378906,349.1042175292969,4064800
2025-01-21,349.25,356.8599853515625,348.0,356.4200134277344,352.8963623046875,3098600
2025-01-22,358.239990234375,360.1700134277344,354.8399963378906,359.1099853515625,355.5597229003906,3155800
2025-01-23,358.0899963378906,363.32000732421875,357.6499938964844,363.260009765625,359.6687316894531,2111100
2025-01-24,362.1400146484375,364.0,360.1499938964844,362.4100036621094,358.8271484375,1827800
2025-01-27,359.32000732421875,373.8500061035156,358.92999267578125,373.1499938964844,369.4609375,3855600
2025-01-28,372.0,382.0199890136719,370.75,378.3900146484375,374.649169921875,4052700
2025-01-29,379.8699951171875,381.8999938964844,373.17999267578125,374.4200134277344,370.7184143066406,2345600
2025-01-30,378.0,385.9100036621094,376.7200012207031,380.75,376.9858093261719,2218600
2025-01-31,380.75,387.0,379.6400146484375,384.95001220703125,381.1443176269531,3104400
2025-02-03,381.1400146484375,386.6600036621094,378.5400085449219,385.2099914550781,381.4017028808594,2792900
2025-02-04,381.510009765625,392.45001220703125,380.54998779296875,391.6199951171875,387.74835205078125,3166600
2025-02-05,390.82000732421875,398.3500061035156,390.4200134277344,398.25,394.31280517578125,3463400
2025-02-06,395.20001220703125,397.8800048828125,385.9200134277344,387.3399963378906,383.51068115234375,2828000
2025-02-07,389.0,390.5299987792969,385.3599853515625,385.9800109863281,382.16412353515625,2437400
2025-02-10,388.239990234375,390.0,385.19000244140625,386.8900146484375,383.0651550292969,1771300
2025-02-11,385.0,390.3500061035156,383.8900146484375,390.010009765625,386.154296875,2121000
2025-02-12,386.04998779296875,391.510009765625,386.0,388.8299865722656,384.9859313964844,2251000
2025-02-13,388.6099853515625,390.9100036621094,384.7300109863281,389.5299987792969,385.67901611328125,3387300
2025-02-14,390.0,391.0,387.42999267578125,388.0,384.1641540527344,2024700
2025-02-18,384.6300048828125,390.489990234375,381.489990234375,387.55999755859375,383.7284851074219,3701100
2025-02-19,385.989990234375,392.0199890136719,384.44000244140625,390.2200012207031,386.3621826171875,1438000
2025-02-20,387.8699951171875,390.0,384.25,384.8399963378906,381.0353698730469,2252400
2025-02-21,380.0,382.7699890136719,363.92999267578125,364.260009765625,360.65887451171875,3751700
2025-02-24,364.4100036621094,366.92999267578125,361.05999755859375,363.9100036621094,360.31231689453125,2755800
2025-02-25,361.0799865722656,365.5799865722656,359.5,362.95001220703125,359.36181640625,1947600
2025-02-26,362.70001220703125,363.010009765625,356.8599853515625,358.3500061035156,354.8072814941406,2267500
2025-02-27,358.04998779296875,361.6199951171875,355.3699951171875,356.8699951171875,353.3419189453125,2735400
2025-02-28,357.1499938964844,359.1400146484375,342.4100036621094,348.5,345.0546569824219,5768000
2025-03-03,349.4200134277344,351.989990234375,343.010009765625,344.989990234375,341.579345703125,3011100
2025-03-04,342.17999267578125,349.239990234375,342.0,345.7799987792969,342.3615417480469,3156300
2025-03-05,345.2200012207031,348.79998779296875,343.4599914550781,348.260009765625,344.8170471191406,2578500
2025-03-06,344.5199890136719,347.1000061035156,339.82000732421875,341.8399963378906,338.46051025390625,3467600
2025-03-07,339.0,342.8900146484375,335.9100036621094,342.17999267578125,338.7971496582031,4459900
2025-03-10,338.8900146484375,339.8999938964844,332.5299987792969,335.29998779296875,331.9851379394531,3454700
2025-03-11,333.0799865722656,334.42999267578125,325.54998779296875,327.7900085449219,324.5494079589844,3390000
2025-03-12,328.5,330.0,322.8900146484375,324.3299865722656,321.12359619140625,3086200
2025-03-13,323.69000244140625,323.69000244140625,314.6099853515625,317.07000732421875,313.9353942871094,3667400
2025-03-14,316.4100036621094,318.8999938964844,314.2900085449219,318.82000732421875,315.6680908203125,4086000
2025-03-17,320.0,326.7300109863281,319.6000061035156,325.7099914550781,322.4899597167969,3518100
2025-03-18,323.6400146484375,325.04998779296875,319.489990234375,324.07000732421875,320.8661804199219,2811300
2025-03-19,325.19000244140625,326.7300109863281,321.07000732421875,324.4700012207031,321.26220703125,4314100
2025-03-20,296.1499938964844,306.8500061035156,291.510009765625,300.9100036621094,297.9351501464844,10699500
2025-03-21,298.04998779296875,305.6000061035156,295.5799865722656,305.32000732421875,302.30157470703125,11735300
2025-03-24,308.1000061035156,310.4599914550781,305.17999267578125,307.17999267578125,304.1431579589844,3793200
2025-03-25,307.54998779296875,312.4700012207031,305.4200134277344,308.8999938964844,305.8461608886719,3890400
2025-03-26,309.0299987792969,312.75,309.0199890136719,311.1600036621094,308.08380126953125,3669700
2025-03-27,309.2200012207031,313.0,307.4800109863281,308.5299987792969,305.4798278808594,2871000
2025-03-28,308.3800048828125,310.07000732421875,303.8399963378906,304.3299865722656,301.3213195800781,2377500
2025-03-31,302.45001220703125,313.1099853515625,300.3999938964844,312.0400085449219,308.9551086425781,5511900
2025-04-01,311.6000061035156,316.0199890136719,310.9800109863281,313.5799865722656,310.4798583984375,3503900
2025-04-02,309.75,318.0,309.75,316.3299865722656,313.2026672363281,4123000
2025-04-03,308.0,311.7900085449219,300.9700012207031,301.4599914550781,298.4797058105469,3614800
2025-04-04,296.79998779296875,299.04998779296875,284.6000061035156,285.05999755859375,282.2418212890625,4659000
2025-04-07,278.94000244140625,293.0400085449219,275.010009765625,284.7200012207031,281.9051818847656,6333600
2025-04-08,290.2900085449219,293.0299987792969,276.67999267578125,281.3900146484375,278.608154296875,4730400
2025-04-09,280.0,300.45001220703125,278.9200134277344,299.94000244140625,296.9747314453125,6702200
2025-04-10,292.4700012207031,296.1000061035156,278.3399963378906,285.2200012207031,283.8006286621094,4578600
2025-04-11,282.5799865722656,286.29998779296875,276.7300109863281,284.3399963378906,282.92498779296875,5019500
2025-04-14,289.9200134277344,293.260009765625,286.6400146484375,289.7900085449219,288.3478698730469,3299300
2025-04-15,288.9100036621094,292.0799865722656,287.3399963378906,288.6600036621094,287.2235107421875,3273200
2025-04-16,289.45001220703125,292.5,283.739990234375,285.239990234375,283.82049560546875,3183900
2025-04-17,285.5199890136719,286.6700134277344,281.7699890136719,282.3500061035156,280.9449157714844,2321500
2025-04-21,282.3399963378906,282.3399963378906,275.9800109863281,279.2300109863281,277.8404235839844,2835500
2025-04-22,281.3999938964844,285.1000061035156,280.1499938964844,283.9599914550781,282.546875,2499500
2025-04-23,294.6499938964844,296.94000244140625,286.9700012207031,288.1600036621094,286.7259826660156,2763100
2025-04-24,285.0,291.760009765625,284.739990234375,291.4100036621094,289.9598083496094,3271400
2025-04-25,291.5199890136719,294.010009765625,289.0199890136719,293.3900146484375,291.9299621582031,2919200
2025-04-28,294.5199890136719,296.05999755859375,289.8900146484375,293.25,291.7906494140625,1865200
2025-04-29,295.6199951171875,299.0400085449219,294.79998779296875,298.4700012207031,296.98468017578125,3251900
2025-04-30,295.2699890136719,299.54998779296875,291.7099914550781,299.1499938964844,297.6612854003906,2834700
2025-05-01,300.80999755859375,304.760009765625,298.5,300.5299987792969,299.034423828125,2848600
2025-05-02,305.0,306.3399963378906,303.8699951171875,305.3299865722656,303.8105163574219,1810000
2025-05-05,303.42999267578125,309.4100036621094,303.4100036621094,307.7099914550781,306.1786804199219,3548600
2025-05-06,303.8599853515625,305.95001220703125,303.20001220703125,303.79998779296875,302.28814697265625,2719400
2025-05-07,304.79998779296875,308.0899963378906,303.4700012207031,306.0899963378906,304.5667419433594,2647700
2025-05-08,309.0,313.25,308.0,308.8800048828125,307.3428649902344,2861600
2025-05-09,310.0299987792969,311.5899963378906,306.70001220703125,307.8999938964844,306.36773681640625,1844400
2025-05-12,316.4700012207031,322.4700012207031,315.3599853515625,322.0899963378906,320.48712158203125,3271300
2025-05-13,321.9200134277344,325.7099914550781,321.55999755859375,322.5299987792969,320.9249572753906,2775500
2025-05-14,321.5400085449219,322.1000061035156,317.8999938964844,320.4100036621094,318.81549072265625,2417100
2025-05-15,320.2200012207031,324.0,319.760009765625,323.2099914550781,321.6015625,3050400
2025-05-16,317.4200134277344,318.05999755859375,309.7300109863281,317.69000244140625,316.1090393066406,3968000
2025-05-19,315.7900085449219,320.8900146484375,315.07000732421875,319.3900146484375,317.80059814453125,2247300
2025-05-20,318.4599914550781,320.3299865722656,317.3900146484375,320.17999267578125,318.5866394042969,2930500
2025-05-21,317.0400085449219,322.8599853515625,316.4200134277344,317.7200012207031,316.1388854980469,2788000
2025-05-22,317.510009765625,319.19000244140625,316.0400085449219,316.45001220703125,314.8752136230469,2996600
2025-05-23,311.1099853515625,311.7300109863281,307.8699951171875,309.5799865722656,308.03936767578125,2947200
2025-05-27,313.5199890136719,315.70001220703125,312.010009765625,315.42999267578125,313.8602600097656,3248900
2025-05-28,314.75,317.3900146484375,314.04998779296875,315.989990234375,314.41748046875,3437600
2025-05-29,317.5199890136719,318.4200134277344,314.7799987792969,317.7300109863281,316.1488342285156,2557800
2025-05-30,318.1600036621094,318.989990234375,314.0899963378906,316.82000732421875,315.2433776855469,4012700
2025-06-02,313.6300048828125,314.94000244140625,311.2099914550781,314.4700012207031,312.9050598144531,2340400
2025-06-03,313.0,313.989990234375,310.6000061035156,312.8999938964844,311.3428649902344,3678200
2025-06-04,315.1099853515625,316.7900085449219,314.3900146484375,316.3999938964844,314.825439453125,2337800
2025-06-05,317.29998779296875,317.9599914550781,313.4100036621094,315.3800048828125,313.810546875,3787400
2025-06-06,318.4200134277344,320.1499938964844,316.3800048828125,317.6499938964844,316.0692138671875,2309500
2025-06-09,318.010009765625,319.2300109863281,316.0400085449219,316.6199951171875,315.0443420410156,2291300
2025-06-10,317.57000732421875,321.69000244140625,317.0,320.9200134277344,319.3229675292969,2356100
2025-06-11,320.9200134277344,321.7699890136719,317.8399963378906,319.2200012207031,317.63140869140625,1859000
2025-06-12,317.5,318.6199951171875,316.1099853515625,318.1300048828125,316.5468444824219,2194500
2025-06-13,314.32000732421875,317.30999755859375,311.2799987792969,311.7099914550781,310.1587829589844,3102600
2025-06-16,314.3299865722656,317.04998779296875,312.82000732421875,314.3299865722656,312.7657470703125,2930000
2025-06-17,312.9700012207031,315.95001220703125,311.8500061035156,312.0299987792969,310.4772033691406,2533800
2025-06-18,314.20001220703125,314.20001220703125,305.8699951171875,306.3800048828125,304.8553161621094,4593100
2025-06-20,281.42999267578125,288.8699951171875,273.19000244140625,285.3699951171875,283.9498596191406,11697400
2025-06-23,286.0,295.3299865722656,284.2300109863281,295.0,293.5319519042969,5454900
2025-06-24,295.67999267578125,301.6499938964844,295.010009765625,300.7200012207031,299.2234802246094,4940500
2025-06-25,301.0,301.6499938964844,294.3500061035156,294.6000061035156,293.1339416503906,3164500
2025-06-26,296.5899963378906,296.9599914550781,292.6000061035156,296.0799865722656,294.6065673828125,3634000
2025-06-27,295.8800048828125,296.70001220703125,292.989990234375,295.4599914550781,293.9896545410156,4159500
2025-06-30,296.739990234375,299.010009765625,295.739990234375,298.8900146484375,297.402587890625,3136800
2025-07-01,298.1199951171875,304.19000244140625,297.92999267578125,302.6199951171875,301.114013671875,3565600
2025-07-02,303.1700134277344,303.1700134277344,298.32000732421875,302.2900085449219,300.7856750488281,2748500
2025-07-03,303.0,305.29998779296875,302.2900085449219,304.7799987792969,303.2632751464844,1616100
2025-07-07,303.5299987792969,304.7900085449219,299.2900085449219,300.5400085449219,299.04437255859375,2753300
2025-07-08,301.75,307.7699890136719,300.510009765625,303.3299865722656,301.8204650878906,2890500
2025-07-09,303.1600036621094,304.19000244140625,294.7900085449219,297.3999938964844,295.91998291015625,3177400
2025-07-10,292.0400085449219,292.6000061035156,285.7900085449219,288.3599853515625,288.3599853515625,5197200
2025-07-11,287.2099914550781,287.739990234375,280.42999267578125,281.05999755859375,281.05999755859375,5077100
2025-07-14,280.69000244140625,280.94000244140625,276.95001220703125,279.989990234375,279.989990234375,4281800
2025-07-15,281.0400085449219,281.1099853515625,275.9599914550781,276.07000732421875,276.07000732421875,3970300
2025-07-16,276.75,280.2699890136719,276.0299987792969,279.6700134277344,279.6700134277344,3176400
2025-07-17,280.75,283.1300048828125,278.25,282.70001220703125,282.70001220703125,3513000
2025-07-18,283.239990234375,283.82000732421875,280.6400146484375,282.44000244140625,282.44000244140625,4207400
2025-07-21,283.5199890136719,284.6000061035156,282.17999267578125,282.45001220703125,282.45001220703125,2955600
2025-07-22,281.79998779296875,287.07000732421875,281.79998779296875,286.9599914550781,286.9599914550781,3614500
2025-07-23,289.739990234375,291.0,285.7799987792969,286.0400085449219,286.0400085449219,2953400
2025-07-24,281.7799987792969,284.3999938964844,279.2699890136719,281.7099914550781,281.7099914550781,3952800
2025-07-25,281.79998779296875,284.29998779296875,280.55999755859375,283.1499938964844,283.1499938964844,2632300
2025-07-28,280.19000244140625,280.989990234375,275.7099914550781,277.0400085449219,277.0400085449219,3693900
2025-07-29,277.45001220703125,278.9599914550781,276.5400085449219,278.8999938964844,278.8999938964844,3492600
2025-07-30,278.5,278.69000244140625,272.3900146484375,274.0,274.0,4272700
2025-07-31,271.0,273.8800048828125,266.1300048828125,267.1000061035156,267.1000061035156,4794100
2025-08-01,264.6300048828125,265.1099853515625,254.1999969482422,255.3699951171875,255.3699951171875,6042400
2025-08-04,258.0799865722656,259.1400146484375,256.6099853515625,258.7799987792969,258.7799987792969,3470600
2025-08-05,255.74000549316406,255.8000030517578,245.74000549316406,247.07000732421875,247.07000732421875,10175900
2025-08-06,247.6999969482422,248.08999633789062,244.0,247.5399932861328,247.5399932861328,8064700
2025-08-07,248.1999969482422,251.3300018310547,239.82000732421875,241.72000122070312,241.72000122070312,7246300
2025-08-08,242.66000366210938,242.9199981689453,238.02999877929688,239.1999969482422,239.1999969482422,3810900
2025-08-11,238.0,241.82000732421875,236.9600067138672,238.61000061035156,238.61000061035156,4675000
2025-08-12,238.92999267578125,242.4199981689453,236.6699981689453,237.8699951171875,237.8699951171875,4832300
2025-08-13,238.75,246.72999572753906,237.30999755859375,245.67999267578125,245.67999267578125,5278400
2025-08-14,244.5399932861328,246.6699981689453,242.35000610351562,246.16000366210938,246.16000366210938,4928200
2025-08-15,245.74000549316406,249.39999389648438,245.74000549316406,247.00999450683594,247.00999450683594,4223400
2025-08-18,247.0,250.99000549316406,245.10000610351562,249.1300048828125,249.1300048828125,3776000
2025-08-19,250.52999877929688,257.6199951171875,250.39999389648438,255.8800048828125,255.8800048828125,4555700
2025-08-20,257.0400085449219,260.3900146484375,254.99000549316406,255.0500030517578,255.0500030517578,5069900
2025-08-21,255.0,255.0,250.72999572753906,253.99000549316406,253.99000549316406,2670200
2025-08-22,254.69000244140625,262.1700134277344,254.47000122070312,259.2200012207031,259.2200012207031,3102600
2025-08-25,259.2200012207031,259.7300109863281,255.0399932861328,256.04998779296875,256.04998779296875,2358600
2025-08-26,255.33999633789062,256.69000244140625,253.16000366210938,255.4199981689453,255.4199981689453,4884400
2025-08-27,256.1199951171875,258.2900085449219,255.44000244140625,257.1199951171875,257.1199951171875,2239000
2025-08-28,258.0,258.1300048828125,253.9600067138672,256.1700134277344,256.1700134277344,2984900
2025-08-29,256.9200134277344,260.3800048828125,256.0899963378906,259.9700012207031,259.9700012207031,2805800
2025-09-02,257.8500061035156,260.3999938964844,251.97999572753906,256.1700134277344,256.1700134277344,3537800
2025-09-03,253.2100067138672,254.80999755859375,251.32000732421875,254.14999389648438,254.14999389648438,2934800
2025-09-04,253.27000427246094,254.6999969482422,247.88999938964844,252.94000244140625,252.94000244140625,4165400
2025-09-05,252.92999267578125,258.6499938964844,250.19000244140625,254.9499969482422,254.9499969482422,4235900
2025-09-08,255.27999877929688,256.0,249.47000122070312,255.57000732421875,255.57000732421875,4707800
2025-09-09,255.0,255.9600067138672,249.83999633789062,251.99000549316406,251.99000549316406,3456400
2025-09-10,252.0399932861328,252.0399932861328,240.66000366210938,243.11000061035156,243.11000061035156,5117500
2025-09-11,243.2100067138672,244.55999755859375,242.35000610351562,244.14999389648438,244.14999389648438,4644500
2025-09-12,244.5,245.25,238.00999450683594,238.5399932861328,238.5399932861328,5637500
2025-09-15,240.6699981689453,242.25,235.9199981689453,237.8699951171875,237.8699951171875,5385900
2025-09-16,237.50999450683594,238.75,235.8300018310547,236.80999755859375,236.80999755859375,6464100
2025-09-17,237.72999572753906,245.1999969482422,236.99000549316406,241.24000549316406,241.24000549316406,5248200
2025-09-18,241.97999572753906,243.33999633789062,237.92999267578125,239.5500030517578,239.5500030517578,5698200
2025-09-19,239.52000427246094,240.97000122070312,234.17999267578125,239.6999969482422,239.6999969482422,11522600
2025-09-22,239.86000061035156,242.49000549316406,238.58999633789062,239.99000549316406,239.99000549316406,6070400
2025-09-23,240.50999450683594,241.1999969482422,234.10000610351562,235.5,235.5,6777800
2025-09-24,236.6699981689453,240.07000732421875,235.75,239.0800018310547,239.0800018310547,6855400
2025-09-25,238.49000549316406,242.0,229.39999389648438,232.55999755859375,232.55999755859375,10401100
2025-09-26,232.60000610351562,241.3000030517578,231.0500030517578,238.97000122070312,238.97000122070312,8163200
2025-09-29,240.5,249.1300048828125,237.25,247.0,247.0,7837500
2025-09-30,246.58999633789062,252.10000610351562,245.3800048828125,246.60000610351562,246.60000610351562,8966400
2025-10-01,245.25999450683594,248.99000549316406,239.7100067138672,243.7100067138672,243.7100067138672,6545100
2025-10-02,244.91000366210938,248.17999267578125,243.25,244.33999633789062,244.33999633789062,4323200
2025-10-03,244.8800048828125,246.4600067138672,242.66000366210938,245.32000732421875,245.32000732421875,3384000
2025-10-06,246.0,248.41000366210938,242.0500030517578,248.1699981689453,248.1699981689453,3400900
2025-10-07,249.1300048828125,252.8300018310547,248.2100067138672,251.22999572753906,251.22999572753906,5930400
2025-10-08,251.7100067138672,253.6699981689453,247.64999389648438,252.97999572753906,252.97999572753906,5672000
2025-10-09,253.50999450683594,254.1699981689453,249.61000061035156,252.0399932861328,252.0399932861328,4427400
2025-10-10,251.64999389648438,252.9499969482422,240.7100067138672,240.94000244140625,240.94000244140625,4548800
2025-10-13,242.22999572753906,243.9600067138672,239.8699951171875,243.55999755859375,243.55999755859375,3572500
2025-10-14,242.05999755859375,246.07000732421875,239.5500030517578,244.1999969482422,244.1999969482422,3788600
2025-10-15,243.91000366210938,247.30999755859375,239.05999755859375,239.7100067138672,239.7100067138672,4118100
2025-10-16,239.80999755859375,240.08999633789062,233.75,234.02000427246094,234.02000427246094,4800800
2025-10-17,234.35000610351562,239.1199951171875,233.60000610351562,238.38999938964844,238.38999938964844,4436100
2025-10-20,240.10000610351562,244.19000244140625,239.74000549316406,242.17999267578125,242.17999267578125,3495200
2025-10-21,242.52000427246094,252.08999633789062,242.52000427246094,250.50999450683594,250.50999450683594,4475500
2025-10-22,248.61000061035156,251.0500030517578,247.1699981689453,249.13999938964844,249.13999938964844,3899900
2025-10-23,246.05999755859375,250.08999633789062,245.44000244140625,249.80999755859375,249.80999755859375,2885700
2025-10-24,250.00999450683594,251.08999633789062,247.11000061035156,247.64999389648438,247.64999389648438,2793900
2025-10-27,249.44000244140625,252.25,247.19000244140625,250.77000427246094,250.77000427246094,3033200
2025-10-28,250.0,254.67999267578125,249.19000244140625,253.35000610351562,253.35000610351562,3425100
2025-10-29,253.14999389648438,255.44000244140625,247.5,247.75,247.75,5780700
2025-10-30,245.80999755859375,251.8800048828125,245.47999572753906,249.25,249.25,3982200
2025-10-31,249.66000366210938,250.8800048828125,248.05999755859375,250.10000610351562,250.10000610351562,3847800
2025-11-03,249.52999877929688,249.52999877929688,242.94000244140625,248.44000244140625,248.44000244140625,4196300
2025-11-04,246.97000122070312,248.57000732421875,241.07000732421875,242.89999389648438,242.89999389648438,3688300
2025-11-05,243.3800048828125,248.99000549316406,242.75999450683594,247.82000732421875,247.82000732421875,3631800
2025-11-06,247.72999572753906,248.6699981689453,240.17999267578125,241.33999633789062,241.33999633789062,3512400
2025-11-07,240.0,246.5500030517578,239.44000244140625,245.75999450683594,245.75999450683594,4047400
2025-11-10,247.33999633789062,248.25999450683594,240.39999389648438,244.5500030517578,244.5500030517578,2818600
2025-11-11,244.88999938964844,244.88999938964844,238.52999877929688,242.55999755859375,242.55999755859375,3766700
2025-11-12,244.0,246.97000122070312,242.30999755859375,246.52999877929688,246.52999877929688,3230700
2025-11-13,245.42999267578125,248.5800018310547,244.32000732421875,247.57000732421875,247.57000732421875,3703500
2025-11-14,245.77000427246094,249.14999389648438,244.08999633789062,245.2100067138672,245.2100067138672,2845000
