date,open,high,low,close,adjusted_close,volume
2024-12-27,432.3299865722656,435.1700134277344,427.0899963378906,430.05999755859375,422.6373596191406,735300
2024-12-30,427.239990234375,427.8999938964844,421.7300109863281,424.6400146484375,417.3109130859375,792500
2024-12-31,425.5,427.79998779296875,421.4599914550781,423.70001220703125,417.9817810058594,772700
2025-01-02,426.0799865722656,428.8399963378906,417.8800048828125,418.17999267578125,412.53619384765625,1005300
2025-01-03,419.8299865722656,422.94000244140625,416.67999267578125,422.2200012207031,416.5216979980469,875100
2025-01-06,424.0,429.1000061035156,417.8800048828125,418.0,412.3586730957031,1077900
2025-01-07,417.8500061035156,420.1000061035156,412.3500061035156,413.2699890136719,407.6924743652344,1223400
2025-01-08,411.0799865722656,411.9700012207031,408.2099914550781,410.0,404.46661376953125,878000
2025-01-10,405.8900146484375,411.3900146484375,403.010009765625,408.57000732421875,403.05596923828125,1699200
2025-01-13,408.010009765625,432.2699890136719,406.0799865722656,429.9100036621094,424.10791015625,1988700
2025-01-14,430.70001220703125,433.44000244140625,427.3599853515625,432.30999755859375,426.47552490234375,1224700
2025-01-15,437.9800109863281,438.0,426.45001220703125,428.8800048828125,423.09185791015625,1432100
2025-01-16,431.8900146484375,439.8699951171875,428.510009765625,439.1099853515625,433.1837463378906,1181300
2025-01-17,447.80999755859375,457.2200012207031,443.6400146484375,455.44000244140625,449.29339599609375,2315500
2025-01-21,458.4700012207031,465.5899963378906,453.54998779296875,463.1499938964844,456.8993225097656,1733700
2025-01-22,462.8399963378906,464.32000732421875,458.57000732421875,459.75,453.54522705078125,1132200
2025-01-23,461.1600036621094,475.9200134277344,460.6499938964844,474.7200012207031,468.31317138671875,1934700
2025-01-24,474.4599914550781,479.4800109863281,472.3599853515625,478.7699890136719,472.30853271484375,1400800
2025-01-27,480.0,484.3900146484375,474.1099853515625,484.1499938964844,477.6158752441406,1418500
2025-01-28,482.4100036621094,485.8399963378906,476.32000732421875,479.989990234375,473.5120544433594,1642400
2025-01-29,481.0,482.8399963378906,477.3299865722656,478.1600036621094,471.70672607421875,977000
2025-01-30,475.75,483.5799865722656,474.4200134277344,479.989990234375,473.5120544433594,1122300
2025-01-31,479.0,479.5899963378906,474.05999755859375,476.55999755859375,470.1283264160156,1400700
2025-02-03,464.1499938964844,469.6700134277344,459.1400146484375,467.04998779296875,460.74664306640625,1397700
2025-02-04,468.6700134277344,474.6300048828125,465.0,472.2699890136719,465.896240234375,1045500
2025-02-05,472.510009765625,473.989990234375,464.7099914550781,467.67999267578125,461.3681640625,1084600
2025-02-06,471.3500061035156,471.3599853515625,463.4599914550781,464.9800109863281,458.70465087890625,809300
2025-02-07,468.4200134277344,469.4700012207031,463.0,465.6000061035156,459.3162536621094,898000
2025-02-10,467.5899963378906,471.8800048828125,464.0,469.9800109863281,463.63714599609375,1348800
2025-02-11,469.5199890136719,476.70001220703125,468.8800048828125,474.29998779296875,467.8988037109375,1489000
2025-02-12,468.80999755859375,477.7799987792969,463.9700012207031,476.55999755859375,470.1283264160156,2038900
2025-02-13,454.5,474.3800048828125,451.2200012207031,466.2200012207031,459.9278869628906,3058400
2025-02-14,469.8999938964844,481.1400146484375,467.1000061035156,480.2200012207031,473.73895263671875,1919300
2025-02-18,481.0,502.1000061035156,480.0,501.55999755859375,494.79095458984375,2367600
2025-02-19,496.1600036621094,515.0499877929688,496.0,509.2699890136719,502.3968505859375,2095200
2025-02-20,508.1400146484375,509.260009765625,493.1099853515625,495.7900085449219,489.0988464355469,1514500
2025-02-21,497.2699890136719,498.7699890136719,487.260009765625,489.9800109863281,483.3671875,1104300
2025-02-24,489.9800109863281,492.3500061035156,482.1499938964844,484.54998779296875,478.010498046875,1245800
2025-02-25,486.67999267578125,490.75,482.8500061035156,487.5899963378906,481.0094909667969,1214700
2025-02-26,490.0,490.7300109863281,477.4200134277344,478.5199890136719,472.0618591308594,1557700
2025-02-27,482.32000732421875,487.4599914550781,479.1600036621094,480.54998779296875,474.0644836425781,1328600
2025-02-28,479.92999267578125,485.2099914550781,472.55999755859375,480.7900085449219,474.3012390136719,1995800
2025-03-03,484.07000732421875,484.6700134277344,463.54998779296875,465.8299865722656,459.5431213378906,1487700
2025-03-04,453.79998779296875,463.2900085449219,447.6499938964844,458.3800048828125,452.1937255859375,2325900
2025-03-05,460.3900146484375,468.8399963378906,458.6499938964844,467.5,461.19061279296875,1291500
2025-03-06,468.0,484.8900146484375,465.29998779296875,482.8399963378906,476.3235778808594,1695800
2025-03-07,478.2699890136719,500.2699890136719,478.2699890136719,499.6199951171875,492.87713623046875,2615900
2025-03-10,497.6199951171875,504.9800109863281,480.54998779296875,488.7799987792969,482.18341064453125,2174100
2025-03-11,483.95001220703125,488.5400085449219,472.7099914550781,475.5,469.0826416015625,1492200
2025-03-12,474.989990234375,476.6199951171875,463.2099914550781,471.3699951171875,465.00836181640625,1679800
2025-03-13,473.5400085449219,480.0,465.5,467.0899963378906,460.7861328125,1314500
2025-03-14,471.8699951171875,481.32000732421875,470.45001220703125,477.5,471.0556335449219,1018000
2025-03-17,477.3299865722656,486.0799865722656,475.510009765625,482.3500061035156,475.8402099609375,893000
2025-03-18,482.1300048828125,486.0400085449219,478.94000244140625,481.1700134277344,474.6761474609375,931700
2025-03-19,478.760009765625,482.82000732421875,477.17999267578125,479.4100036621094,472.93988037109375,841700
2025-03-20,476.0,480.5400085449219,468.0899963378906,477.0199890136719,470.5821228027344,1153400
2025-03-21,473.6000061035156,475.70001220703125,468.29998779296875,472.42999267578125,466.0540771484375,1685000
2025-03-24,476.6400146484375,483.2300109863281,474.1600036621094,479.9599914550781,473.4824523925781,903800
2025-03-25,481.7099914550781,482.1600036621094,477.1499938964844,478.92999267578125,472.4663391113281,808200
2025-03-26,481.4700012207031,484.8900146484375,477.17999267578125,483.6199951171875,477.0930480957031,811200
2025-03-27,481.9100036621094,490.5799865722656,478.80999755859375,479.7200012207031,473.2456970214844,1193200
2025-03-28,477.5899963378906,479.54998779296875,462.75,465.30999755859375,459.0301513671875,1183600
2025-03-31,460.760009765625,472.8999938964844,458.3800048828125,469.3500061035156,464.63330078125,1496300
2025-04-01,469.3599853515625,479.54998779296875,466.010009765625,478.45001220703125,473.6418762207031,1253600
2025-04-02,473.44000244140625,474.489990234375,464.7799987792969,470.8999938964844,466.167724609375,1394700
2025-04-03,456.54998779296875,463.69000244140625,446.6000061035156,447.45001220703125,442.953369140625,2287700
2025-04-04,426.4599914550781,438.7900085449219,420.0400085449219,429.8599853515625,425.5401306152344,3609600
2025-04-07,417.1300048828125,441.0400085449219,412.29998779296875,423.3500061035156,419.0956115722656,3007400
2025-04-08,433.4599914550781,435.5899963378906,406.0799865722656,412.989990234375,408.83966064453125,1816400
2025-04-09,407.7200012207031,455.6700134277344,404.4200134277344,452.5899963378906,448.0417175292969,2914700
2025-04-10,444.3599853515625,449.2300109863281,428.5299987792969,444.19000244140625,439.72613525390625,1956600
2025-04-11,444.25,463.3800048828125,441.5,459.1300048828125,454.5160217285156,1245100
2025-04-14,464.3299865722656,472.7799987792969,461.4700012207031,467.6700134277344,462.97015380859375,1283600
2025-04-15,464.67999267578125,467.1300048828125,460.6499938964844,461.260009765625,456.6246032714844,1143600
2025-04-16,458.0299987792969,461.5899963378906,448.67999267578125,452.4200134277344,447.8734436035156,1015600
2025-04-17,455.30999755859375,458.8699951171875,451.5299987792969,452.07000732421875,447.5269470214844,1044800
2025-04-21,450.4200134277344,451.8599853515625,435.95001220703125,441.55999755859375,437.12255859375,969300
2025-04-22,446.25,458.25,446.25,454.6600036621094,450.0909118652344,751600
2025-04-23,462.95001220703125,471.9599914550781,454.3699951171875,456.44000244140625,451.8530578613281,1025500
2025-04-24,458.5199890136719,466.510009765625,456.9700012207031,464.510009765625,459.8419494628906,828400
2025-04-25,464.1499938964844,465.9599914550781,457.3399963378906,459.29998779296875,454.6842956542969,983400
2025-04-28,459.29998779296875,465.17999267578125,457.0799865722656,460.20001220703125,455.57525634765625,755100
2025-04-29,457.4200134277344,462.8999938964844,452.4100036621094,460.6400146484375,456.0108337402344,799600
2025-04-30,460.45001220703125,465.2900085449219,452.0,463.55999755859375,458.9014892578125,1325900
2025-05-01,465.0,485.4700012207031,464.25,480.0199890136719,475.1960754394531,1855300
2025-05-02,487.1300048828125,492.30999755859375,480.67999267578125,481.6700134277344,476.82952880859375,1108800
2025-05-05,480.57000732421875,485.20001220703125,477.25,481.3399963378906,476.5028076171875,805200
2025-05-06,478.04998779296875,481.7699890136719,475.010009765625,475.29998779296875,470.5234680175781,887700
2025-05-07,475.0899963378906,477.4100036621094,469.260009765625,472.3999938964844,467.65264892578125,1011200
2025-05-08,477.9100036621094,494.19000244140625,476.510009765625,489.989990234375,485.06585693359375,1568800
2025-05-09,490.7200012207031,493.92999267578125,489.1199951171875,492.6000061035156,487.6496276855469,653500
2025-05-12,507.739990234375,514.0,493.9599914550781,495.6199951171875,490.6392822265625,1597200
2025-05-13,496.0199890136719,501.6600036621094,492.9700012207031,498.57000732421875,493.5596618652344,1500100
2025-05-14,498.7699890136719,501.0199890136719,496.05999755859375,497.5,492.5003967285156,1601200
2025-05-15,517.3499755859375,531.5399780273438,508.20001220703125,516.3200073242188,511.1313171386719,3211700
2025-05-16,515.7999877929688,533.780029296875,515.7999877929688,531.47998046875,526.1388549804688,2322000
2025-05-19,526.010009765625,532.469970703125,521.5499877929688,529.8300170898438,524.5054931640625,1273000
2025-05-20,527.6900024414062,529.75,523.8099975585938,526.3300170898438,521.0407104492188,1250500
2025-05-21,519.5700073242188,523.010009765625,514.0900268554688,514.6599731445312,509.4879150390625,1060100
2025-05-22,512.8200073242188,519.1599731445312,511.3500061035156,515.6500244140625,510.4680480957031,949200
2025-05-23,510.95001220703125,516.77001953125,508.69000244140625,510.05999755859375,504.9341735839844,850800
2025-05-27,512.7899780273438,514.9400024414062,505.79998779296875,509.6300048828125,504.50848388671875,1103500
2025-05-28,510.3699951171875,511.7200012207031,505.8500061035156,507.989990234375,502.88494873046875,739800
2025-05-29,510.5,510.5,502.0799865722656,503.45001220703125,498.390625,994200
2025-05-30,505.17999267578125,513.8499755859375,503.1099853515625,506.260009765625,501.1723937988281,1686500
2025-06-02,506.1600036621094,509.2799987792969,501.0199890136719,507.8399963378906,502.7364807128906,993700
2025-06-03,506.6000061035156,514.6699829101562,506.0199890136719,513.1500244140625,507.9931640625,1107700
2025-06-04,514.4400024414062,516.72998046875,507.45001220703125,507.7799987792969,502.6770935058594,992700
2025-06-05,510.1000061035156,514.9000244140625,507.04998779296875,510.75,505.61724853515625,1126000
2025-06-06,519.6300048828125,526.0,518.02001953125,519.989990234375,514.7643432617188,1473800
2025-06-09,520.0,525.5999755859375,517.5999755859375,521.6799926757812,516.4373779296875,1101000
2025-06-10,519.9299926757812,520.6099853515625,508.9599914550781,515.8200073242188,510.63629150390625,1294000
2025-06-11,518.2100219726562,521.6099853515625,512.6300048828125,520.8400268554688,515.6058959960938,1037000
2025-06-12,518.5,520.1099853515625,515.0,516.8599853515625,511.6658630371094,797000
2025-06-13,513.0,516.4000244140625,507.7300109863281,509.5899963378906,504.46893310546875,824500
2025-06-16,515.280029296875,526.4400024414062,512.8499755859375,524.4400024414062,519.169677734375,1278800
2025-06-17,522.8900146484375,524.989990234375,519.9000244140625,523.1199951171875,517.8629150390625,862500
2025-06-18,522.0,531.3800048828125,521.3400268554688,524.97998046875,519.7042236328125,959700
2025-06-20,528.4500122070312,530.0,518.9400024414062,521.3800048828125,516.1404418945312,1389700
2025-06-23,518.4600219726562,522.9199829101562,505.6600036621094,514.0800170898438,508.9137878417969,1261400
2025-06-24,518.5999755859375,518.5999755859375,507.8800048828125,514.0999755859375,508.9335632324219,1215600
2025-06-25,513.1099853515625,514.0,502.92999267578125,506.739990234375,501.64752197265625,1189200
2025-06-26,509.20001220703125,509.42999267578125,503.3500061035156,508.5299987792969,503.4195861816406,1199400
2025-06-27,508.54998779296875,514.3699951171875,507.0899963378906,513.3400268554688,508.1812438964844,1835500
2025-06-30,512.0,512.3699951171875,504.4599914550781,508.489990234375,504.9735412597656,1408600
2025-07-01,504.67999267578125,514.8200073242188,494.92999267578125,508.3599853515625,504.8444519042969,1375200
2025-07-02,508.8800048828125,520.5800170898438,507.3900146484375,520.3099975585938,516.7117919921875,1096800
2025-07-03,520.0,523.5800170898438,519.4299926757812,520.969970703125,517.3672485351562,470300
2025-07-07,519.0,519.4600219726562,506.9599914550781,510.2900085449219,506.7611389160156,1017000
2025-07-08,507.3699951171875,514.72998046875,507.3399963378906,508.9100036621094,505.3906555175781,1285000
2025-07-09,510.9800109863281,512.0700073242188,499.510009765625,509.3299865722656,505.8077392578125,1152400
2025-07-10,511.7099914550781,528.97998046875,510.5,519.2000122070312,515.6094970703125,1268800
2025-07-11,514.2000122070312,515.8800048828125,509.6600036621094,512.4099731445312,508.8664245605469,1046900
2025-07-14,512.5,512.780029296875,502.1300048828125,507.6099853515625,504.0996398925781,1087100
2025-07-15,507.6499938964844,511.6199951171875,503.1099853515625,503.4700012207031,499.98828125,1173100
2025-07-16,503.0,508.6700134277344,499.1099853515625,507.7300109863281,504.2188415527344,1150600
2025-07-17,505.79998779296875,512.9400024414062,492.05999755859375,499.1400146484375,495.6882629394531,1778500
2025-07-18,502.3699951171875,503.20001220703125,496.8999938964844,499.82000732421875,496.363525390625,1064500
2025-07-21,504.7699890136719,506.25,496.0299987792969,496.239990234375,492.8082580566406,1111000
2025-07-22,497.1000061035156,508.19000244140625,496.17999267578125,505.69000244140625,502.1929626464844,975800
2025-07-23,509.8699951171875,515.7999877929688,505.8999938964844,515.1699829101562,511.6073303222656,995100
2025-07-24,512.72998046875,517.5,511.4100036621094,514.6599731445312,511.1008605957031,850000
2025-07-25,514.6699829101562,519.0,508.7699890136719,517.3800048828125,513.8020629882812,858400
2025-07-28,516.4199829101562,516.510009765625,509.04998779296875,510.54998779296875,507.0193176269531,824700
2025-07-29,511.67999267578125,514.7999877929688,505.9599914550781,512.5,508.9558410644531,1139100
2025-07-30,510.44000244140625,512.719970703125,504.739990234375,507.8699951171875,504.35784912109375,1121000
2025-07-31,512.0,526.5599975585938,512.0,524.3699951171875,520.7437744140625,1549300
2025-08-01,519.0,520.1699829101562,500.0,500.9800109863281,497.5155334472656,1623100
2025-08-04,501.5,512.1699829101562,493.2900085449219,510.55999755859375,507.02923583984375,1087400
2025-08-05,511.0199890136719,512.1099853515625,504.0,508.5799865722656,505.06292724609375,1027900
2025-08-06,509.8399963378906,514.030029296875,507.3800048828125,509.6400146484375,506.1156311035156,966700
2025-08-07,513.2100219726562,514.0499877929688,501.6300048828125,506.6400146484375,503.1363830566406,958500
2025-08-08,508.760009765625,516.280029296875,507.3299865722656,510.3699951171875,506.840576171875,883700
2025-08-11,512.469970703125,515.2899780273438,502.3699951171875,506.9800109863281,503.4739990234375,1098000
2025-08-12,509.19000244140625,513.47998046875,501.7699890136719,505.8500061035156,502.3518371582031,1285800
2025-08-13,507.05999755859375,514.530029296875,500.54998779296875,513.5399780273438,509.9886169433594,1853600
2025-08-14,485.0,485.3599853515625,470.5,478.8399963378906,475.52862548828125,5100700
2025-08-15,476.1499938964844,492.3900146484375,473.9800109863281,488.79998779296875,485.41973876953125,2674700
2025-08-18,486.3500061035156,492.25,480.0,491.1300048828125,487.733642578125,1391600
2025-08-19,491.3399963378906,499.20001220703125,487.04998779296875,489.44000244140625,486.0553283691406,1493700
2025-08-20,489.3900146484375,496.2900085449219,487.4100036621094,492.7200012207031,489.3126525878906,1438800
2025-08-21,491.20001220703125,493.260009765625,484.6199951171875,486.760009765625,483.3938293457031,844800
2025-08-22,490.3599853515625,499.1000061035156,489.29998779296875,495.989990234375,492.55999755859375,1133400
2025-08-25,496.25,496.3599853515625,487.6600036621094,487.8999938964844,484.52593994140625,729600
2025-08-26,488.010009765625,490.3800048828125,480.010009765625,487.760009765625,484.3869323730469,1502800
2025-08-27,486.1000061035156,493.6600036621094,485.4599914550781,493.0799865722656,489.6701354980469,912400
2025-08-28,495.0,495.0,489.6099853515625,491.44000244140625,488.04150390625,1120400
2025-08-29,484.82000732421875,487.7900085449219,474.6199951171875,478.6400146484375,475.3299865722656,1535100
2025-09-02,472.9200134277344,481.8900146484375,470.8500061035156,476.7799987792969,473.48284912109375,1600700
2025-09-03,475.2099914550781,477.8399963378906,466.760009765625,469.5199890136719,466.2730407714844,1515400
2025-09-04,470.0799865722656,474.8999938964844,466.9599914550781,474.8999938964844,471.6158447265625,1486800
2025-09-05,475.3399963378906,478.3900146484375,470.239990234375,473.260009765625,469.9872131347656,1262400
2025-09-08,473.8699951171875,481.739990234375,471.04998779296875,481.510009765625,478.1801452636719,1271500
2025-09-09,479.9200134277344,483.3800048828125,469.79998779296875,475.6000061035156,472.31103515625,1204300
2025-09-10,473.6600036621094,479.489990234375,471.2200012207031,471.3500061035156,468.0904235839844,1347400
2025-09-11,471.5,478.6199951171875,471.0899963378906,476.4599914550781,473.1650695800781,1368700
2025-09-12,473.9599914550781,474.3699951171875,469.29998779296875,470.510009765625,467.2562255859375,1764500
2025-09-15,472.260009765625,473.04998779296875,462.8299865722656,469.1099853515625,465.8658752441406,1787700
2025-09-16,471.9800109863281,475.5,466.8800048828125,468.70001220703125,465.458740234375,1659200
2025-09-17,471.5799865722656,475.25,464.3299865722656,469.1199951171875,465.8758239746094,1522500
2025-09-18,467.25,478.1300048828125,466.0,476.1199951171875,472.8274230957031,1785000
2025-09-19,476.0,477.7300109863281,468.8599853515625,469.6300048828125,466.38232421875,2754900
2025-09-22,467.94000244140625,472.20001220703125,464.75,469.0299987792969,465.78643798828125,1678800
2025-09-23,471.3500061035156,474.8999938964844,468.2300109863281,471.6700134277344,468.408203125,997200
2025-09-24,471.25,477.2200012207031,468.29998779296875,468.94000244140625,465.69708251953125,976900
2025-09-25,469.32000732421875,470.739990234375,464.010009765625,466.70001220703125,463.47259521484375,1343700
2025-09-26,467.05999755859375,471.0199890136719,463.32000732421875,463.989990234375,460.78131103515625,1106200
2025-09-29,465.8299865722656,469.239990234375,463.25,465.489990234375,462.27093505859375,1055900
2025-09-30,463.0,463.6499938964844,453.67999267578125,457.260009765625,455.6837158203125,1954800
2025-10-01,455.0,456.8299865722656,447.44000244140625,451.7300109863281,450.17279052734375,2141700
2025-10-02,454.5199890136719,462.3399963378906,453.3500061035156,461.82000732421875,460.2279968261719,1511900
2025-10-03,461.0,464.760009765625,459.5,462.8800048828125,461.28436279296875,989400
2025-10-06,464.7099914550781,465.4700012207031,456.1300048828125,457.30999755859375,455.7335510253906,1150200
2025-10-07,459.760009765625,465.9800109863281,458.5,461.510009765625,459.9190673828125,1237600
2025-10-08,462.3800048828125,466.6300048828125,455.5899963378906,460.75,459.16168212890625,915300
2025-10-09,461.8900146484375,462.6000061035156,455.010009765625,456.2200012207031,454.6473083496094,992700
2025-10-10,456.8699951171875,460.6199951171875,441.8900146484375,446.3500061035156,444.81134033203125,1581100
2025-10-13,449.3699951171875,450.0,437.4599914550781,439.1099853515625,437.5962829589844,1758500
2025-10-14,436.0799865722656,449.8299865722656,433.0,447.95001220703125,446.40582275390625,1258400
2025-10-15,449.44000244140625,452.3599853515625,446.30999755859375,448.4599914550781,446.9140319824219,1019900
2025-10-16,450.3500061035156,457.739990234375,445.54998779296875,457.1600036621094,455.5840759277344,1574500
2025-10-17,462.5199890136719,465.7099914550781,454.6099853515625,458.5,456.91943359375,1136300
2025-10-20,457.6099853515625,463.8900146484375,455.8900146484375,462.44000244140625,460.8458557128906,813800
2025-10-21,461.1099853515625,466.7799987792969,458.75,459.82000732421875,458.2348937988281,953900
2025-10-22,460.1300048828125,472.2200012207031,460.1300048828125,462.3599853515625,460.76611328125,1293400
2025-10-23,465.55999755859375,469.989990234375,460.7099914550781,469.4200134277344,467.80181884765625,1161800
2025-10-24,473.45001220703125,477.6000061035156,470.54998779296875,472.760009765625,471.13031005859375,1187200
2025-10-27,480.55999755859375,483.0,474.1600036621094,478.1000061035156,476.4518737792969,1273100
2025-10-28,475.45001220703125,476.5,467.8800048828125,468.19000244140625,466.5760498046875,1064700
2025-10-29,471.8399963378906,477.8900146484375,469.0299987792969,473.489990234375,471.8577575683594,1134800
2025-10-30,472.1400146484375,479.80999755859375,465.2200012207031,465.4100036621094,463.8056335449219,1035000
2025-10-31,463.57000732421875,464.5400085449219,458.7200012207031,461.6300048828125,460.0386657714844,1116400
2025-11-03,459.79998779296875,463.79998779296875,454.5,461.94000244140625,460.34759521484375,957500
2025-11-04,457.2900085449219,469.6700134277344,456.0,468.29998779296875,466.6856384277344,1576900
2025-11-05,468.0,476.2900085449219,466.3999938964844,473.69000244140625,472.05706787109375,891600
2025-11-06,475.1400146484375,481.2799987792969,469.5199890136719,475.3800048828125,473.74127197265625,1258600
2025-11-07,463.9200134277344,471.25,457.6499938964844,467.7900085449219,466.17742919921875,1912500
2025-11-10,468.8999938964844,476.54998779296875,463.67999267578125,474.3900146484375,472.7546691894531,922900
2025-11-11,474.55999755859375,480.2200012207031,472.010009765625,477.95001220703125,476.3023986816406,1179100
2025-11-12,479.0,484.92999267578125,477.7699890136719,480.7799987792969,479.1226501464844,1068200
2025-11-13,481.32000732421875,482.7900085449219,472.8900146484375,473.4100036621094,471.7780456542969,1005300
2025-11-14,473.2900085449219,479.6499938964844,471.0,476.2300109863281,474.5883483886719,1180100
2025-11-17,475.2699890136719,479.760009765625,473.1099853515625,475.9800109863281,474.3392028808594,1318400
2025-11-18,471.4700012207031,477.1199951171875,470.0,473.8500061035156,472.2165222167969,1117500
2025-11-19,474.3599853515625,476.3999938964844,468.1600036621094,474.7699890136719,473.1333312988281,1202100
2025-11-20,478.0,484.2099914550781,473.7099914550781,476.3299865722656,474.6879577636719,1543200
