date,open,high,low,close,adjusted_close,volume
2025-05-20,79.66999816894531,81.69999694824219,79.33000183105469,81.4000015258789,81.1017837524414,13967400
2025-05-21,80.48999786376953,81.36000061035156,78.80000305175781,79.33000183105469,79.03936767578125,13135900
2025-05-22,78.9800033569336,79.7699966430664,78.45999908447266,79.25,78.95966339111328,7778900
2025-05-23,78.05000305175781,79.27999877929688,78.0,79.04000091552734,78.75043487548828,6078200
2025-05-27,79.95999908447266,80.25,79.04000091552734,79.30000305175781,79.00948333740234,15176400
2025-05-28,79.55000305175781,79.9800033569336,78.69999694824219,78.7699966430664,78.4814224243164,8407900
2025-05-29,79.30000305175781,80.58000183105469,78.27999877929688,80.45999908447266,80.16523742675781,8963700
2025-05-30,79.62999725341797,79.79000091552734,78.05999755859375,79.19000244140625,78.8998794555664,15780500
2025-06-02,80.19999694824219,81.7300033569336,79.48999786376953,81.23999786376953,80.94236755371094,13023100
2025-06-03,81.47000122070312,82.83000183105469,80.5,82.33999633789062,82.03833770751953,12771400
2025-06-04,82.4000015258789,83.41999816894531,82.22000122070312,82.4800033569336,82.1778335571289,8291000
2025-06-05,82.33999633789062,83.33000183105469,81.41999816894531,82.55999755859375,82.25753784179688,8085900
2025-06-06,83.22000122070312,84.44999694824219,83.22000122070312,84.26000213623047,83.95130920410156,10003500
2025-06-09,85.04000091552734,85.37000274658203,83.41000366210938,84.2699966430664,83.96127319335938,11540800
2025-06-10,84.69000244140625,85.95999908447266,84.33999633789062,85.27999877929688,84.96756744384766,12066900
2025-06-11,85.79000091552734,85.94000244140625,84.30999755859375,84.37000274658203,84.06090545654297,12058300
2025-06-12,83.91000366210938,84.76000213623047,83.48999786376953,84.36000061035156,84.05094909667969,8451100
2025-06-13,82.91999816894531,84.19999694824219,82.77999877929688,83.5999984741211,83.2937240600586,11206500
2025-06-16,83.70999908447266,83.91999816894531,82.38999938964844,83.37000274658203,83.0645751953125,9199000
2025-06-17,82.83000183105469,83.55000305175781,82.01000213623047,82.0999984741211,81.79922485351562,11632800
2025-06-18,82.30999755859375,83.41999816894531,81.5199966430664,82.66000366210938,82.35717010498047,9008100
2025-06-20,83.11000061035156,83.29000091552734,81.69000244140625,82.37999725341797,82.07820129394531,8489200
2025-06-23,82.5,82.83999633789062,80.9000015258789,82.2699966430664,81.9755630493164,11661300
2025-06-24,82.9800033569336,84.16999816894531,82.36000061035156,83.81999969482422,83.52001953125,9675700
2025-06-25,83.79000091552734,83.8499984741211,82.4800033569336,83.2699966430664,82.97198486328125,7246400
2025-06-26,83.45999908447266,83.91999816894531,82.80999755859375,83.68000030517578,83.38052368164062,9316800
2025-06-27,83.5999984741211,84.12999725341797,82.52999877929688,83.01000213623047,82.7129135131836,11032700
2025-06-30,83.26000213623047,83.75,82.69000244140625,82.93000030517578,82.6332015991211,8503400
2025-07-01,82.45999908447266,84.87000274658203,82.04000091552734,83.08000183105469,82.78266906738281,11537600
2025-07-02,83.0,85.2699966430664,82.70999908447266,84.79000091552734,84.4865493774414,10887400
2025-07-03,85.01000213623047,85.45999908447266,84.41999816894531,85.23999786376953,84.9349365234375,4956000
2025-07-07,84.87000274658203,85.12999725341797,83.0199966430664,83.58000183105469,83.28087615966797,8494300
2025-07-08,83.69999694824219,85.36000061035156,83.44999694824219,84.70999908447266,84.4068374633789,9617300
2025-07-09,85.63999938964844,87.91000366210938,85.54000091552734,87.87000274658203,87.55552673339844,14875400
2025-07-10,87.87000274658203,88.61000061035156,87.04000091552734,88.37999725341797,88.0636978149414,9903200
2025-07-11,87.58000183105469,87.91000366210938,86.69999694824219,87.0199966430664,86.70856475830078,7716800
2025-07-14,86.83000183105469,88.55000305175781,86.73999786376953,88.2699966430664,87.95408630371094,6410900
2025-07-15,88.69999694824219,88.7300033569336,85.69000244140625,85.91000366210938,85.6025390625,12109600
2025-07-16,86.47000122070312,87.88999938964844,86.44000244140625,87.81999969482422,87.50570678710938,13045500
2025-07-17,87.91999816894531,88.73999786376953,87.69999694824219,88.12000274658203,87.80463409423828,8903900
2025-07-18,88.2699966430664,89.05999755859375,86.08000183105469,86.2699966430664,85.96125030517578,14199700
2025-07-21,86.4800033569336,87.54000091552734,85.66000366210938,85.87000274658203,85.56268310546875,9134900
2025-07-22,85.68000030517578,86.83999633789062,85.5,86.7300033569336,86.41960906982422,8446500
2025-07-23,87.62000274658203,88.70999908447266,86.83999633789062,88.22000122070312,87.9042739868164,12211700
2025-07-24,88.2699966430664,88.55999755859375,87.26000213623047,87.48999786376953,87.1768798828125,10815700
2025-07-25,87.56999969482422,87.87000274658203,86.7300033569336,87.61000061035156,87.29645538330078,9111500
2025-07-28,87.69000244140625,88.18000030517578,86.06999969482422,86.56999969482422,86.26017761230469,12818500
2025-07-29,86.6500015258789,86.81999969482422,85.44000244140625,85.83999633789062,85.53278350830078,11511500
2025-07-30,86.88999938964844,87.80999755859375,85.70999908447266,86.23999786376953,85.93135070800781,11644000
2025-07-31,86.0999984741211,87.47000122070312,85.33000183105469,85.66000366210938,85.35343933105469,11802100
2025-08-01,84.83000183105469,86.04000091552734,84.38999938964844,85.93000030517578,85.62246704101562,9334100
2025-08-04,85.91000366210938,86.95999908447266,84.97000122070312,86.81999969482422,86.50928497314453,7662100
2025-08-05,86.52999877929688,87.41999816894531,85.66000366210938,86.8499984741211,86.53917694091797,8943700
2025-08-06,86.18000030517578,86.37999725341797,84.9800033569336,86.12999725341797,85.82174682617188,11585000
2025-08-07,85.7300033569336,85.88999938964844,84.5199966430664,85.31999969482422,85.0146484375,9802700
2025-08-08,85.41999816894531,85.95999908447266,85.04000091552734,85.43000030517578,85.12425994873047,6667100
2025-08-11,85.01000213623047,85.97000122070312,84.80999755859375,85.16000366210938,84.855224609375,6216000
2025-08-12,85.4800033569336,87.04000091552734,85.37000274658203,86.91999816894531,86.60892486572266,9684500
2025-08-13,87.4800033569336,89.80000305175781,87.2699966430664,89.5199966430664,89.19961547851562,14986100
2025-08-14,88.48999786376953,89.9000015258789,88.47000122070312,89.56999969482422,89.24943542480469,11579800
2025-08-15,89.7699966430664,90.73999786376953,89.5,90.68000030517578,90.35546875,10672400
2025-08-18,90.5999984741211,91.33999633789062,90.12000274658203,90.20999908447266,89.88715362548828,6353200
2025-08-19,89.66999816894531,89.76000213623047,88.5999984741211,88.80000305175781,88.4822006225586,8271800
2025-08-20,88.55000305175781,89.37000274658203,88.18000030517578,89.22000122070312,88.90069580078125,7956400
2025-08-21,88.61000061035156,90.02999877929688,88.2300033569336,89.91999816894531,89.59819030761719,8439100
2025-08-22,90.29000091552734,91.9800033569336,89.95999908447266,90.91999816894531,90.59461212158203,9891300
2025-08-25,90.87999725341797,91.18000030517578,88.5999984741211,88.79000091552734,88.47222900390625,8513200
2025-08-26,89.06999969482422,89.94999694824219,88.70999908447266,89.9000015258789,89.57826232910156,6180600
2025-08-27,89.79000091552734,90.4800033569336,89.63999938964844,90.29000091552734,89.96686553955078,5737100
2025-08-28,90.37999725341797,91.12999725341797,90.02999877929688,90.29000091552734,89.96686553955078,4462900
2025-08-29,90.23999786376953,90.68000030517578,89.33000183105469,89.8499984741211,89.52843475341797,5049800
2025-09-02,91.29000091552734,93.51000213623047,91.0999984741211,92.87999725341797,92.54759216308594,14515200
2025-09-03,93.06999969482422,94.86000061035156,92.61000061035156,93.6500015258789,93.3148422241211,9128600
2025-09-04,93.58999633789062,93.97000122070312,92.48999786376953,93.47000122070312,93.13549041748047,7801200
2025-09-05,93.72000122070312,95.6500015258789,93.69999694824219,95.47000122070312,95.12832641601562,13163100
2025-09-08,94.9800033569336,95.08000183105469,93.80000305175781,94.43000030517578,94.09204864501953,10459300
2025-09-09,94.4000015258789,94.98999786376953,93.66000366210938,94.9800033569336,94.64008331298828,6725100
2025-09-10,95.16999816894531,95.29000091552734,93.5,93.9000015258789,93.56394958496094,10477300
2025-09-11,93.98999786376953,95.73999786376953,93.80999755859375,95.69999694824219,95.35749816894531,7953900
2025-09-12,95.41999816894531,95.6500015258789,94.08999633789062,94.12000274658203,93.78316497802734,9366000
2025-09-15,94.08000183105469,94.44999694824219,92.63999938964844,93.43000030517578,93.09562683105469,9160400
2025-09-16,93.52999877929688,94.12999725341797,93.26000213623047,93.73999786376953,93.4045181274414,6439800
2025-09-17,94.05999755859375,95.80999755859375,93.48999786376953,93.7699966430664,93.43440246582031,15125300
2025-09-18,94.79000091552734,96.7300033569336,94.70999908447266,96.68000030517578,96.33399200439453,9284900
2025-09-19,96.98999786376953,97.04000091552734,95.37000274658203,95.5999984741211,95.25785827636719,7144100
2025-09-22,95.98999786376953,97.66000366210938,95.33999633789062,97.30000305175781,96.97916412353516,11373600
2025-09-23,97.08999633789062,97.75,96.62000274658203,96.7699966430664,96.4509048461914,7122400
2025-09-24,97.26000213623047,98.06999969482422,96.9800033569336,97.44000244140625,97.11870574951172,9202600
2025-09-25,96.75,96.9800033569336,95.73999786376953,95.86000061035156,95.54391479492188,9148300
2025-09-26,96.27999877929688,98.0,95.86000061035156,97.94999694824219,97.62701416015625,12363300
2025-09-29,98.33000183105469,99.48999786376953,98.01000213623047,99.4000015258789,99.0722427368164,9957300
2025-09-30,99.41999816894531,100.52999877929688,98.87000274658203,100.19999694824219,99.86959838867188,12913900
2025-10-01,100.11000061035156,102.1500015258789,100.11000061035156,101.38999938964844,101.05567932128906,9736200
2025-10-02,101.63999938964844,102.5999984741211,101.01000213623047,102.58999633789062,102.25171661376953,8601200
2025-10-03,102.98999786376953,104.0999984741211,102.79000091552734,103.5999984741211,103.25839233398438,12886500
2025-10-06,104.12000274658203,104.51000213623047,103.44999694824219,103.63999938964844,103.29825592041016,7956100
2025-10-07,103.86000061035156,104.05000305175781,102.55000305175781,103.68000030517578,103.33812713623047,6746400
2025-10-08,104.30000305175781,106.52999877929688,103.73999786376953,105.44000244140625,105.09232330322266,11850000
2025-10-09,105.86000061035156,107.26000213623047,105.7699966430664,106.5199966430664,106.16876220703125,12143500
2025-10-10,107.01000213623047,107.08000183105469,104.12999725341797,104.98999786376953,104.64380645751953,16973100
2025-10-13,105.12000274658203,105.86000061035156,104.44999694824219,105.2699966430664,104.92288208007812,10190500
2025-10-14,104.12999725341797,106.01000213623047,103.43000030517578,105.12000274658203,104.77338409423828,7819800
2025-10-15,105.51000213623047,108.62000274658203,105.37000274658203,108.37000274658203,108.01266479492188,11955900
2025-10-16,109.69000244140625,110.95999908447266,106.98999786376953,107.91000366210938,107.55418395996094,17515100
2025-10-17,107.5,108.83999633789062,106.5,107.80000305175781,107.44454193115234,9981100
2025-10-20,108.83000183105469,110.54000091552734,108.33999633789062,110.16999816894531,109.80672454833984,8697800
2025-10-21,110.12999725341797,110.54000091552734,109.08000183105469,109.55999755859375,109.19873809814453,6792800
2025-10-22,108.87000274658203,109.55999755859375,106.55999755859375,107.31999969482422,106.96612548828125,10679200
2025-10-23,107.37999725341797,107.88999938964844,106.5,107.55999755859375,107.20532989501953,6341400
2025-10-24,108.75,108.94000244140625,108.05999755859375,108.38999938964844,108.0325927734375,5692700
2025-10-27,110.01000213623047,111.83999633789062,109.88999938964844,111.58999633789062,111.22203826904297,13303700
2025-10-28,111.44999694824219,112.43000030517578,110.81999969482422,112.0,111.63069152832031,9438100
2025-10-29,111.91999816894531,112.61000061035156,110.22000122070312,110.95999908447266,110.59412384033203,8714900
2025-10-30,110.58999633789062,113.20999908447266,110.2300033569336,111.91000366210938,111.5409927368164,9328800
2025-10-31,111.86000061035156,113.01000213623047,110.83999633789062,112.70999908447266,112.33834838867188,11962400
2025-11-03,110.9800033569336,111.93000030517578,107.88999938964844,109.86000061035156,109.49774932861328,15230300
2025-11-04,108.33000183105469,110.19000244140625,108.0,108.04000091552734,107.68375396728516,13665400
2025-11-05,107.58999633789062,109.8499984741211,107.31999969482422,109.20999908447266,108.84989166259766,9127700
