date,open,high,low,close,adjusted_close,volume
2025-02-10,50.72999954223633,50.93000030517578,50.56999969482422,50.81999969482422,48.85535430908203,1834900
2025-02-11,49.88999938964844,50.25,49.65999984741211,50.20000076293945,48.25932312011719,2234400
2025-02-12,50.31999969482422,51.15999984741211,50.25,50.65999984741211,48.701541900634766,2463800
2025-02-13,50.93000030517578,51.970001220703125,50.81999969482422,51.83000183105469,49.82630920410156,2983200
2025-02-14,52.47999954223633,52.52000045776367,51.529998779296875,51.54999923706055,49.557132720947266,2833500
2025-02-18,52.349998474121094,52.380001068115234,51.70000076293945,51.939998626708984,49.93205642700195,1942700
2025-02-19,50.95000076293945,51.38999938964844,50.630001068115234,51.08000183105469,49.10530090332031,2756700
2025-02-20,52.22999954223633,52.400001525878906,51.86000061035156,52.11000061035156,50.09548568725586,3012500
2025-02-21,52.18000030517578,52.290000915527344,51.400001525878906,51.439998626708984,49.451385498046875,2155900
2025-02-24,51.45000076293945,51.470001220703125,51.060001373291016,51.09000015258789,49.11491775512695,1771800
2025-02-25,50.79999923706055,50.900001525878906,50.400001525878906,50.70000076293945,48.739994049072266,2287200
2025-02-26,50.310001373291016,50.65999984741211,50.09000015258789,50.220001220703125,48.27854919433594,2245300
2025-02-27,50.0099983215332,50.040000915527344,49.25,49.36000061035156,47.45179748535156,2091300
2025-02-28,48.63999938964844,48.959999084472656,48.08000183105469,48.47999954223633,46.60581588745117,3056100
2025-03-03,49.97999954223633,50.11000061035156,48.599998474121094,48.84000015258789,46.95189666748047,3512000
2025-03-04,48.88999938964844,49.97999954223633,48.43000030517578,49.220001220703125,47.31721115112305,2894400
2025-03-05,50.209999084472656,50.77000045776367,49.90999984741211,50.709999084472656,48.749603271484375,2957600
2025-03-06,50.290000915527344,50.86000061035156,50.290000915527344,50.689998626708984,48.730377197265625,2627300
2025-03-07,48.66999816894531,50.27000045776367,48.66999816894531,50.15999984741211,49.19130325317383,3737900
2025-03-10,49.25,50.040000915527344,49.18000030517578,49.61000061035156,48.65192413330078,5071100
2025-03-11,50.310001373291016,50.369998931884766,49.31999969482422,49.779998779296875,48.818641662597656,3574400
2025-03-12,49.04999923706055,49.09000015258789,48.209999084472656,48.36000061035156,47.426063537597656,3711700
2025-03-13,48.369998931884766,49.150001525878906,48.209999084472656,48.650001525878906,47.71046447753906,3155600
2025-03-14,49.25,49.59000015258789,48.970001220703125,49.45000076293945,48.49501419067383,2319100
2025-03-17,50.130001068115234,50.68000030517578,50.099998474121094,50.56999969482422,49.5933837890625,3305200
2025-03-18,50.599998474121094,50.68000030517578,50.06999969482422,50.540000915527344,49.56396484375,2091700
2025-03-19,49.970001220703125,50.33000183105469,49.7599983215332,50.060001373291016,49.09323501586914,2027700
2025-03-20,48.88999938964844,49.43000030517578,48.810001373291016,49.310001373291016,48.35771942138672,2110100
2025-03-21,48.709999084472656,49.22999954223633,48.63999938964844,49.150001525878906,48.200809478759766,2242000
2025-03-24,49.56999969482422,49.959999084472656,49.029998779296875,49.29999923706055,48.3479118347168,2411600
2025-03-25,49.650001525878906,49.95000076293945,49.58000183105469,49.650001525878906,48.69115447998047,2143500
2025-03-26,50.06999969482422,50.06999969482422,49.599998474121094,49.81999969482422,48.85786819458008,2667900
2025-03-27,49.459999084472656,49.779998779296875,49.2599983215332,49.630001068115234,48.671539306640625,2749200
2025-03-28,49.52000045776367,49.790000915527344,48.84000015258789,48.91999816894531,47.97524642944336,2914700
2025-03-31,47.58000183105469,48.630001068115234,47.29999923706055,48.540000915527344,47.60258865356445,3272300
2025-04-01,48.529998779296875,48.959999084472656,48.36000061035156,48.779998779296875,47.83795166015625,2520700
2025-04-02,48.18000030517578,48.29999923706055,47.52000045776367,47.880001068115234,46.95533752441406,3720700
2025-04-03,46.41999816894531,47.029998779296875,46.099998474121094,46.47999954223633,45.58237075805664,4734800
2025-04-04,43.720001220703125,43.970001220703125,41.66999816894531,42.06999969482422,41.257537841796875,8172300
2025-04-07,41.7599983215332,44.2400016784668,41.150001525878906,42.31999969482422,41.502708435058594,7447500
2025-04-08,43.29999923706055,43.36000061035156,39.72999954223633,40.220001220703125,39.443267822265625,6841600
2025-04-09,40.83000183105469,44.4900016784668,40.65999984741211,44.349998474121094,43.49350357055664,8667100
2025-04-10,43.90999984741211,44.02000045776367,42.2599983215332,43.4900016784668,42.650115966796875,5250600
2025-04-11,44.310001373291016,45.66999816894531,44.290000915527344,45.25,44.37612533569336,4398200
2025-04-14,45.66999816894531,46.599998474121094,45.470001220703125,46.290000915527344,45.39604187011719,3888100
2025-04-15,46.400001525878906,46.72999954223633,46.04999923706055,46.25,45.3568115234375,1989400
2025-04-16,45.959999084472656,46.2599983215332,45.31999969482422,45.630001068115234,44.74878692626953,2678800
2025-04-17,46.36000061035156,46.959999084472656,46.25,46.4900016784668,45.59217834472656,2488600
2025-04-21,46.689998626708984,47.040000915527344,46.29999923706055,46.88999938964844,45.98445129394531,2683000
2025-04-22,47.45000076293945,47.90999984741211,47.2599983215332,47.650001525878906,46.72977828979492,2391700
2025-04-23,48.7599983215332,49.54999923706055,48.29999923706055,48.380001068115234,47.4456787109375,3599700
2025-04-24,48.83000183105469,49.4900016784668,48.65999984741211,49.310001373291016,48.35771942138672,2558400
2025-04-25,48.63999938964844,48.65999984741211,48.029998779296875,48.209999084472656,47.278961181640625,3407100
2025-04-28,48.130001068115234,48.560001373291016,48.040000915527344,48.41999816894531,47.48490524291992,2349900
2025-04-29,49.04999923706055,49.119998931884766,48.529998779296875,48.599998474121094,47.66142654418945,1501100
2025-04-30,46.93000030517578,47.66999816894531,46.75,47.54999923706055,46.63170623779297,3130800
2025-05-01,48.15999984741211,48.22999954223633,47.41999816894531,47.709999084472656,46.78861618041992,3852000
2025-05-02,48.790000915527344,49.119998931884766,48.5099983215332,48.83000183105469,47.88698959350586,3316100
2025-05-05,49.08000183105469,49.08000183105469,48.400001525878906,48.619998931884766,47.6810417175293,1851200
2025-05-06,48.66999816894531,48.959999084472656,48.540000915527344,48.83000183105469,47.88698959350586,2184500
2025-05-07,48.61000061035156,48.810001373291016,48.220001220703125,48.369998931884766,47.43587112426758,2395300
2025-05-08,48.40999984741211,48.52000045776367,47.91999816894531,48.16999816894531,47.23973083496094,3583300
2025-05-09,48.65999984741211,48.810001373291016,48.459999084472656,48.66999816894531,47.73007583618164,2174000
2025-05-12,50.560001373291016,51.0099983215332,49.7599983215332,49.900001525878906,48.93632507324219,3145000
2025-05-13,50.2400016784668,50.959999084472656,50.11000061035156,50.810001373291016,49.82875061035156,2413800
2025-05-14,50.7400016784668,50.7400016784668,50.099998474121094,50.29999923706055,49.32859802246094,1793700
2025-05-15,50.220001220703125,50.54999923706055,49.9900016784668,50.529998779296875,49.55415725708008,1632700
2025-05-16,50.29999923706055,50.59000015258789,49.869998931884766,50.5099983215332,49.534542083740234,3266900
2025-05-19,49.540000915527344,50.369998931884766,49.540000915527344,50.349998474121094,49.37763214111328,2740300
2025-05-20,49.7400016784668,50.20000076293945,49.43000030517578,49.720001220703125,48.75979995727539,2643900
2025-05-21,49.68000030517578,49.939998626708984,49.290000915527344,49.34000015258789,48.38713836669922,1693900
2025-05-22,49.459999084472656,49.540000915527344,49.130001068115234,49.150001525878906,48.200809478759766,2003000
2025-05-23,49.130001068115234,49.959999084472656,49.02000045776367,49.88999938964844,48.926517486572266,1973100
2025-05-27,49.470001220703125,49.93000030517578,49.459999084472656,49.79999923706055,48.838253021240234,2984200
2025-05-28,49.2599983215332,49.38999938964844,48.88999938964844,49.20000076293945,48.24984359741211,2050400
2025-05-29,49.400001525878906,49.43000030517578,49.04999923706055,49.27000045776367,48.3184928894043,2046100
2025-05-30,49.09000015258789,49.119998931884766,48.45000076293945,48.9900016784668,48.04389953613281,2280800
2025-06-02,48.900001525878906,49.45000076293945,48.790000915527344,49.43000030517578,48.47540283203125,2382400
2025-06-03,48.18000030517578,48.70000076293945,48.150001525878906,48.599998474121094,47.66142654418945,2987500
2025-06-04,49.2400016784668,49.5,49.099998474121094,49.099998474121094,48.151771545410156,2774200
2025-06-05,50.33000183105469,50.52000045776367,49.75,49.83000183105469,48.867679595947266,2427800
2025-06-06,49.709999084472656,49.790000915527344,49.369998931884766,49.58000183105469,48.62250518798828,1757400
2025-06-09,49.779998779296875,50.34000015258789,49.630001068115234,50.18000030517578,49.21091842651367,2240800
2025-06-10,50.290000915527344,50.88999938964844,50.22999954223633,50.880001068115234,49.89739990234375,2555700
2025-06-11,50.91999816894531,51.04999923706055,50.4900016784668,50.61000061035156,49.63261413574219,2637700
2025-06-12,49.630001068115234,49.88999938964844,49.540000915527344,49.810001373291016,48.84806442260742,2555600
2025-06-13,48.66999816894531,48.84000015258789,48.36000061035156,48.54999923706055,47.612396240234375,2710900
2025-06-16,49.040000915527344,49.529998779296875,48.86000061035156,48.900001525878906,47.95563888549805,2908100
2025-06-17,48.630001068115234,48.709999084472656,47.720001220703125,47.779998779296875,46.85726547241211,3816600
2025-06-18,47.650001525878906,48.08000183105469,47.560001373291016,47.619998931884766,46.700355529785156,2206900
2025-06-20,47.310001373291016,47.33000183105469,45.97999954223633,46.13999938964844,45.24893569946289,5841800
2025-06-23,45.779998779296875,46.880001068115234,45.7400016784668,46.83000183105469,45.92561340332031,3848700
2025-06-24,47.130001068115234,47.5,47.099998474121094,47.290000915527344,46.37672805786133,3067100
2025-06-25,46.72999954223633,46.93000030517578,46.43000030517578,46.7400016784668,45.83735275268555,2407800
2025-06-26,47.56999969482422,48.56999969482422,47.4900016784668,48.34000015258789,47.40645217895508,4231900
2025-06-27,48.349998474121094,48.779998779296875,48.2599983215332,48.619998931884766,47.6810417175293,3050800
2025-06-30,47.959999084472656,48.11000061035156,47.72999954223633,48.09000015258789,47.161277770996094,2644700
2025-07-01,48.130001068115234,48.880001068115234,48.04999923706055,48.66999816894531,47.73007583618164,2492300
2025-07-02,49.13999938964844,50.7400016784668,49.06999969482422,50.72999954223633,49.75029373168945,6941200
2025-07-03,50.91999816894531,51.189998626708984,50.25,50.52000045776367,49.544349670410156,4181000
2025-07-07,50.02000045776367,50.130001068115234,49.2400016784668,49.38999938964844,48.43617248535156,3537000
2025-07-08,49.790000915527344,50.72999954223633,49.22999954223633,49.36000061035156,48.40675354003906,5596000
2025-07-09,50.09000015258789,50.220001220703125,49.29999923706055,49.61000061035156,48.65192413330078,3732800
2025-07-10,51.2400016784668,52.16999816894531,51.09000015258789,51.5099983215332,50.515228271484375,5677100
2025-07-11,51.439998626708984,52.130001068115234,51.290000915527344,52.08000183105469,51.07422637939453,3351000
2025-07-14,51.849998474121094,52.099998474121094,51.529998779296875,51.91999816894531,50.91731262207031,3212600
2025-07-15,51.439998626708984,51.52000045776367,50.15999984741211,50.369998931884766,49.397247314453125,3863900
2025-07-16,50.75,51.16999816894531,50.439998626708984,51.16999816894531,50.18179702758789,3145100
2025-07-17,50.91999816894531,51.79999923706055,50.779998779296875,51.689998626708984,50.69175338745117,2924600
2025-07-18,52.0099983215332,52.20000076293945,51.4900016784668,51.84000015258789,50.83885955810547,3275200
2025-07-21,52.95000076293945,53.880001068115234,52.90999984741211,53.18000030517578,52.15298080444336,3784100
2025-07-22,54.25,55.11000061035156,54.189998626708984,55.060001373291016,53.996673583984375,3340600
2025-07-23,54.90999984741211,55.380001068115234,54.900001525878906,55.310001373291016,54.24184799194336,3301900
2025-07-24,54.470001220703125,54.77000045776367,53.97999954223633,54.08000183105469,53.03560256958008,3123900
2025-07-25,53.2400016784668,53.290000915527344,52.849998474121094,53.150001525878906,52.12356185913086,3187000
2025-07-28,52.31999969482422,52.40999984741211,51.81999969482422,52.279998779296875,51.27035903930664,3119000
2025-07-29,52.36000061035156,52.79999923706055,52.20000076293945,52.709999084472656,51.692054748535156,2708900
2025-07-30,52.0,52.119998931884766,50.279998779296875,50.650001525878906,49.67184066772461,5463100
2025-07-31,49.83000183105469,50.77000045776367,49.68000030517578,50.66999816894531,49.69145202636719,3557700
2025-08-01,50.81999969482422,51.04999923706055,50.40999984741211,50.72999954223633,49.75029373168945,2596500
2025-08-04,51.25,51.7599983215332,51.220001220703125,51.630001068115234,50.63291549682617,2971900
2025-08-05,51.790000915527344,51.900001525878906,51.130001068115234,51.130001068115234,50.14257049560547,2306100
2025-08-06,51.86000061035156,51.91999816894531,51.45000076293945,51.540000915527344,50.544654846191406,1839000
2025-08-07,52.470001220703125,52.54999923706055,51.720001220703125,52.11000061035156,51.10364532470703,2847800
2025-08-08,52.41999816894531,53.130001068115234,52.310001373291016,52.86000061035156,51.83916091918945,2176600
2025-08-11,52.88999938964844,53.380001068115234,52.65999984741211,53.310001373291016,52.28047180175781,2439100
2025-08-12,53.709999084472656,54.09000015258789,53.689998626708984,54.040000915527344,52.99637222290039,2105000
2025-08-13,54.369998931884766,54.75,54.31999969482422,54.72999954223633,53.67304611206055,2943600
2025-08-14,53.86000061035156,53.93000030517578,53.5099983215332,53.81999969482422,52.78062057495117,1954400
2025-08-15,54.65999984741211,54.72999954223633,54.040000915527344,54.150001525878906,53.104248046875,2541200
2025-08-18,53.7599983215332,54.099998474121094,53.33000183105469,53.43000030517578,52.39815139770508,3358100
2025-08-19,54.59000015258789,54.81999969482422,53.540000915527344,53.70000076293945,52.66293716430664,4411400
2025-08-20,53.5,53.72999954223633,53.189998626708984,53.59000015258789,52.55506134033203,3126800
2025-08-21,53.689998626708984,54.5,53.619998931884766,54.5,53.447486877441406,2761100
2025-08-22,54.400001525878906,56.150001525878906,54.400001525878906,55.95000076293945,54.86948776245117,3995300
2025-08-25,55.9900016784668,56.2599983215332,55.630001068115234,55.77000045776367,54.692962646484375,2506800
2025-08-26,55.18000030517578,55.650001525878906,55.08000183105469,55.650001525878906,54.575279235839844,1742000
2025-08-27,55.560001373291016,55.939998626708984,55.38999938964844,55.869998931884766,54.79103088378906,2194800
2025-08-28,56.040000915527344,56.22999954223633,55.79999923706055,56.119998931884766,55.03620147705078,2892200
2025-08-29,55.849998474121094,56.290000915527344,55.77000045776367,55.77000045776367,54.692962646484375,2367800
2025-09-02,55.0,55.7599983215332,54.83000183105469,55.66999816894531,54.59489059448242,2753600
2025-09-03,55.90999984741211,56.02000045776367,55.689998626708984,55.88999938964844,54.81064224243164,2395700
2025-09-04,55.619998931884766,55.779998779296875,55.150001525878906,55.54999923706055,54.477210998535156,2355900
2025-09-05,54.68000030517578,55.150001525878906,54.09000015258789,54.38999938964844,53.3396110534668,3270400
2025-09-08,54.34000015258789,54.380001068115234,53.88999938964844,54.20000076293945,53.153282165527344,2926300
2025-09-09,54.11000061035156,54.380001068115234,53.150001525878906,53.150001525878906,52.12356185913086,3709300
2025-09-10,53.099998474121094,53.470001220703125,52.93000030517578,53.25,52.22163009643555,2586600
2025-09-11,53.22999954223633,54.33000183105469,53.099998474121094,54.209999084472656,53.1630859375,2604200
2025-09-12,54.31999969482422,54.470001220703125,53.97999954223633,54.06999969482422,53.02579116821289,2762300
2025-09-15,53.97999954223633,54.81999969482422,53.75,54.79999923706055,53.741695404052734,3009200
2025-09-16,54.400001525878906,54.59000015258789,53.83000183105469,54.11000061035156,53.06502151489258,3043000
2025-09-17,53.31999969482422,53.7599983215332,52.75,53.16999816894531,52.14317321777344,2908600
2025-09-18,52.900001525878906,52.9900016784668,52.13999938964844,52.18000030517578,51.17229080200195,3626000
2025-09-19,52.18000030517578,52.400001525878906,51.83000183105469,52.13999938964844,51.13306427001953,3586600
2025-09-22,52.90999984741211,53.45000076293945,52.720001220703125,53.150001525878906,52.12356185913086,3037700
2025-09-23,53.41999816894531,53.599998474121094,53.099998474121094,53.290000915527344,52.26085662841797,1959400
2025-09-24,53.40999984741211,53.77000045776367,53.279998779296875,53.5,52.466800689697266,2896500
2025-09-25,54.900001525878906,55.72999954223633,54.77000045776367,55.689998626708984,54.614505767822266,4887000
2025-09-26,54.9900016784668,55.09000015258789,54.630001068115234,54.7400016784668,53.68285369873047,3039000
2025-09-29,55.54999923706055,56.5,55.400001525878906,56.220001220703125,55.134273529052734,4044200
2025-09-30,55.720001220703125,55.90999984741211,55.02000045776367,55.75,54.67334747314453,4138100
2025-10-01,55.75,56.56999969482422,55.66999816894531,55.75,54.67334747314453,3721700
2025-10-02,55.70000076293945,55.939998626708984,54.40999984741211,55.5,54.42817687988281,2871300
2025-10-03,55.849998474121094,56.290000915527344,55.310001373291016,55.470001220703125,54.39875793457031,3100600
2025-10-06,55.70000076293945,56.310001373291016,55.65999984741211,55.970001220703125,54.88909912109375,3436600
2025-10-07,55.84000015258789,56.06999969482422,55.18000030517578,55.20000076293945,54.13397216796875,3335900
2025-10-08,56.09000015258789,56.470001220703125,55.900001525878906,56.060001373291016,54.97736358642578,4277600
2025-10-09,57.06999969482422,57.58000183105469,55.70000076293945,56.040000915527344,54.95774841308594,5382600
2025-10-10,55.95000076293945,56.040000915527344,53.470001220703125,53.619998931884766,52.58448028564453,5832500
2025-10-13,55.83000183105469,56.130001068115234,55.27000045776367,55.709999084472656,54.63412094116211,5260900
2025-10-14,55.040000915527344,57.130001068115234,54.84000015258789,56.41999816894531,55.330406188964844,4448700
2025-10-15,56.75,56.97999954223633,56.29999923706055,56.689998626708984,55.595191955566406,3670600
2025-10-16,57.33000183105469,57.38999938964844,55.7400016784668,56.279998779296875,55.193111419677734,3180100
2025-10-17,56.18000030517578,56.20000076293945,55.33000183105469,55.59000015258789,54.51643753051758,3340200
2025-10-20,56.130001068115234,57.130001068115234,55.970001220703125,56.79999923706055,55.703067779541016,3957400
2025-10-21,56.2599983215332,56.4900016784668,55.689998626708984,55.970001220703125,54.88909912109375,3048000
2025-10-22,55.75,55.869998931884766,55.09000015258789,55.790000915527344,54.71257781982422,2864900
2025-10-23,56.029998779296875,56.119998931884766,55.27000045776367,55.290000915527344,54.222232818603516,3241800
2025-10-24,55.880001068115234,55.9900016784668,55.380001068115234,55.619998931884766,54.54585647583008,2570000
2025-10-27,56.52000045776367,56.619998931884766,56.13999938964844,56.380001068115234,55.29118347167969,2796300
2025-10-28,56.599998474121094,57.61000061035156,56.41999816894531,57.130001068115234,56.02669906616211,2812300
2025-10-29,58.31999969482422,58.91999816894531,57.689998626708984,57.959999084472656,56.840667724609375,3730900
2025-10-30,56.880001068115234,57.41999816894531,56.38999938964844,57.2400016784668,56.13457489013672,3539600
2025-10-31,57.0,57.310001373291016,56.7599983215332,57.04999923706055,55.9482421875,2611400
2025-11-03,56.18000030517578,56.20000076293945,55.540000915527344,56.150001525878906,55.06562423706055,3292600
2025-11-04,54.41999816894531,54.83000183105469,54.2599983215332,54.439998626708984,53.38864517211914,3872700
