date,open,high,low,close,adjusted_close,volume
2025-11-10,189.64999389648438,192.1199951171875,189.0,191.05999755859375,190.38449096679688,3429100
2025-11-11,191.41000366210938,192.7899932861328,189.72000122070312,192.30999755859375,191.63006591796875,2139400
2025-11-12,191.75,192.80999755859375,191.02000427246094,191.63999938964844,190.9624481201172,3879400
2025-11-13,192.13999938964844,192.61000061035156,190.11000061035156,191.07000732421875,190.39447021484375,3181900
2025-11-14,192.4499969482422,194.8300018310547,191.52999877929688,193.82000732421875,193.13475036621094,2794100
2025-11-17,194.63999938964844,197.42999267578125,194.22000122070312,197.27000427246094,196.57254028320312,5516700
2025-11-18,197.99000549316406,200.63999938964844,197.3699951171875,198.2899932861328,197.58892822265625,3990300
2025-11-19,197.1999969482422,199.64999389648438,196.25999450683594,196.89999389648438,196.20384216308594,2842000
2025-11-20,198.19000244140625,201.4199981689453,197.07000732421875,197.5800018310547,196.88143920898438,5023000
2025-11-21,197.77999877929688,200.25,194.63999938964844,199.92999267578125,199.22312927246094,4471600
2025-11-24,199.92999267578125,203.17999267578125,199.1999969482422,202.3000030517578,201.5847625732422,6147600
2025-11-25,201.8699951171875,205.3300018310547,201.5500030517578,204.58999633789062,203.8666534423828,2830000
2025-11-26,204.5,207.00999450683594,202.72000122070312,206.25,205.52078247070312,2292100
2025-11-28,206.75999450683594,209.0500030517578,206.22000122070312,208.22000122070312,207.48382568359375,1311200
2025-12-01,207.60000610351562,208.1199951171875,203.72000122070312,203.89999389648438,203.17909240722656,2573000
2025-12-02,204.19000244140625,204.75,202.35000610351562,203.1999969482422,202.4815673828125,2576500
2025-12-03,202.77000427246094,203.22999572753906,200.8000030517578,201.9199981689453,201.2061004638672,2639600
2025-12-04,201.86000061035156,205.5500030517578,201.07000732421875,203.8699951171875,203.14920043945312,2544800
2025-12-05,204.39999389648438,205.0399932861328,203.0500030517578,204.30999755859375,203.587646484375,2731900
2025-12-08,204.52000427246094,204.86000061035156,200.50999450683594,200.8800048828125,200.16978454589844,3807800
2025-12-09,201.47000122070312,203.3800048828125,195.42999267578125,195.8000030517578,195.1077423095703,3422600
2025-12-10,196.63999938964844,197.2100067138672,190.72000122070312,191.07000732421875,190.39447021484375,3744100
2025-12-11,190.2899932861328,190.58999633789062,183.60000610351562,184.97000122070312,184.31602478027344,7107100
2025-12-12,186.1300048828125,187.92999267578125,185.00999450683594,186.72999572753906,186.06979370117188,4236500
2025-12-15,188.02000427246094,191.00999450683594,187.8300018310547,190.47000122070312,189.7965850830078,3914800
2025-12-16,190.58999633789062,193.17999267578125,189.92999267578125,190.39999389648438,189.72682189941406,2852700
2025-12-17,190.07000732421875,191.52000427246094,188.1199951171875,189.16000366210938,188.4912109375,4458000
2025-12-18,188.86000061035156,190.02000427246094,184.67999267578125,187.49000549316406,186.82711791992188,4167400
2025-12-19,187.41000366210938,188.4199981689453,185.75999450683594,186.00999450683594,185.3523406982422,16159300
2025-12-22,186.49000549316406,187.24000549316406,185.11000061035156,186.42999267578125,185.77085876464844,2320400
2025-12-23,186.1699981689453,187.49000549316406,185.25999450683594,186.86000061035156,186.1993408203125,2406200
2025-12-24,186.86000061035156,187.74000549316406,186.4600067138672,187.6999969482422,187.036376953125,818900
2025-12-26,187.35000610351562,188.07000732421875,186.39999389648438,187.86000061035156,187.19581604003906,995100
2025-12-29,188.86000061035156,189.77000427246094,188.02999877929688,189.63999938964844,188.96951293945312,1660500
2025-12-30,190.42999267578125,190.83999633789062,187.74000549316406,188.0,187.33531188964844,1668800
2025-12-31,188.25,188.39999389648438,185.27000427246094,185.61000061035156,184.95376586914062,2372500
2026-01-02,185.61000061035156,186.99000549316406,183.6699981689453,186.94000244140625,186.27906799316406,2186100
2026-01-05,187.02000427246094,187.02999877929688,181.91000366210938,184.72999572753906,184.07687377929688,3650900
2026-01-06,183.99000549316406,186.6999969482422,183.5500030517578,185.66000366210938,185.0035858154297,3579800
2026-01-07,186.0,188.9199981689453,185.49000549316406,185.64999389648438,184.99362182617188,2609200
2026-01-08,186.1300048828125,187.02000427246094,182.97000122070312,186.30999755859375,185.6512908935547,2429400
2026-01-09,186.91000366210938,190.0,185.72999572753906,186.0800018310547,185.42210388183594,2757900
2026-01-12,186.82000732421875,189.74000549316406,186.4199981689453,186.67999267578125,186.0199737548828,2420800
2026-01-13,186.5,188.6199951171875,185.61000061035156,188.25,187.5844268798828,2603900
2026-01-14,188.17999267578125,189.24000549316406,186.25,188.7100067138672,188.04281616210938,2388500
2026-01-15,189.67999267578125,192.0500030517578,187.6999969482422,188.17999267578125,187.51466369628906,2276300
2026-01-16,187.83999633789062,191.94000244140625,187.00999450683594,191.3800048828125,190.703369140625,3239300
2026-01-20,191.10000610351562,192.19000244140625,187.61000061035156,188.0,187.33531188964844,5219000
2026-01-21,188.72999572753906,189.5,185.22999572753906,186.0,185.34237670898438,3758800
2026-01-22,186.0800018310547,186.4600067138672,181.55999755859375,181.9600067138672,181.31668090820312,3977600
2026-01-23,181.97000122070312,184.0500030517578,181.50999450683594,183.67999267578125,183.03057861328125,4668000
2026-01-26,184.0,184.60000610351562,182.4600067138672,183.6300048828125,182.98077392578125,3661400
2026-01-27,184.49000549316406,184.99000549316406,182.61000061035156,183.49000549316406,182.8412628173828,2499100
2026-01-28,183.25,185.85000610351562,182.57000732421875,183.94000244140625,183.2896728515625,2419500
2026-01-29,184.85000610351562,187.27999877929688,183.35000610351562,185.69000244140625,185.03347778320312,2617800
2026-01-30,185.24000549316406,188.89999389648438,184.38999938964844,188.36000061035156,187.6940460205078,2794900
2026-02-02,188.4600067138672,189.60000610351562,187.27999877929688,187.42999267578125,186.76731872558594,3222800
2026-02-03,187.0800018310547,187.77999877929688,181.47000122070312,187.5,186.8370819091797,2950200
2026-02-04,188.16000366210938,189.2100067138672,185.10000610351562,185.47999572753906,184.82421875,2199200
2026-02-05,185.75999450683594,192.10000610351562,185.75999450683594,191.05999755859375,190.38449096679688,2489300
2026-02-06,192.91000366210938,196.30999755859375,191.66000366210938,195.9199981689453,195.22731018066406,2944300
2026-02-09,196.35000610351562,198.85000610351562,196.02999877929688,197.25,196.5526123046875,2933800
2026-02-10,197.1999969482422,201.13999938964844,196.77999877929688,200.83999633789062,200.12991333007812,3302200
2026-02-11,205.36000061035156,212.6199951171875,205.36000061035156,207.8800048828125,207.14503479003906,5781200
2026-02-12,209.02000427246094,212.17999267578125,207.0,208.13999938964844,207.4040985107422,6736400
2026-02-13,208.3800048828125,211.86000061035156,207.8300018310547,210.72000122070312,209.97499084472656,3587500
2026-02-17,212.00999450683594,216.42999267578125,211.41000366210938,215.47999572753906,214.71815490722656,4838100
2026-02-18,214.83999633789062,215.55999755859375,208.22000122070312,208.58999633789062,207.85250854492188,4433500
2026-02-19,209.3800048828125,210.17999267578125,207.00999450683594,208.00999450683594,207.27456665039062,2163600
2026-02-20,208.85000610351562,209.72000122070312,206.67999267578125,208.19000244140625,207.4539337158203,1954200
2026-02-23,208.7100067138672,211.5,207.3800048828125,209.5399932861328,208.7991485595703,2416800
2026-02-24,209.72999572753906,210.14999389648438,206.32000732421875,209.3000030517578,208.5600128173828,2511700
2026-02-25,208.25999450683594,210.85000610351562,207.57000732421875,208.25,208.25,2276900
2026-02-26,208.4600067138672,209.8699951171875,207.08999633789062,208.4499969482422,208.4499969482422,2192700
2026-02-27,209.02999877929688,211.13999938964844,207.08999633789062,207.1199951171875,207.1199951171875,6204200
2026-03-02,207.86000061035156,210.44000244140625,207.1300048828125,210.16000366210938,210.16000366210938,3751500
2026-03-03,207.6699981689453,209.0,205.3699951171875,208.0,208.0,2430800
2026-03-04,207.55999755859375,208.11000061035156,205.5800018310547,206.85000610351562,206.85000610351562,3085600
2026-03-05,205.27999877929688,206.02999877929688,199.1999969482422,205.0500030517578,205.0500030517578,4166600
2026-03-06,202.32000732421875,205.30999755859375,200.4199981689453,204.2899932861328,204.2899932861328,2453700
2026-03-09,202.86000061035156,208.24000549316406,202.61000061035156,207.67999267578125,207.67999267578125,3757500
2026-03-10,206.9499969482422,210.67999267578125,205.22999572753906,207.72000122070312,207.72000122070312,2818800
2026-03-11,207.4600067138672,207.60000610351562,204.44000244140625,205.3300018310547,205.3300018310547,2134900
2026-03-12,204.61000061035156,207.19000244140625,203.16000366210938,206.1999969482422,206.1999969482422,3064400
2026-03-13,207.88999938964844,210.1199951171875,206.32000732421875,207.82000732421875,207.82000732421875,2793100
2026-03-16,209.67999267578125,211.0,208.44000244140625,210.17999267578125,210.17999267578125,2938500
2026-03-17,212.5,214.5500030517578,211.0399932861328,213.16000366210938,213.16000366210938,3530200
2026-03-18,212.75,213.97000122070312,209.14999389648438,209.2100067138672,209.2100067138672,3093400
2026-03-19,208.6300048828125,210.94000244140625,205.4499969482422,206.08999633789062,206.08999633789062,2535200
2026-03-20,205.0500030517578,205.1199951171875,194.3000030517578,195.94000244140625,195.94000244140625,9165200
2026-03-23,198.80999755859375,199.85000610351562,194.6699981689453,195.0,195.0,3598100
2026-03-24,193.33999633789062,198.25,192.66000366210938,196.61000061035156,196.61000061035156,2598700
2026-03-25,196.5,198.52999877929688,195.6300048828125,196.72999572753906,196.72999572753906,3036100
2026-03-26,195.00999450683594,197.61000061035156,194.64500427246094,195.52999877929688,195.52999877929688,1957818
